date,areaCode,areaName,PCAresult
2021-02-21,E09000012,Hackney and City of London,162032.60643805427
2021-02-22,E09000012,Hackney and City of London,161476.95741284775
2021-02-23,E09000012,Hackney and City of London,160734.37918085823
2021-02-24,E09000012,Hackney and City of London,159893.9119609801
2021-02-25,E09000012,Hackney and City of London,159201.63939623575
2021-02-26,E09000012,Hackney and City of London,158759.15575699945
2021-02-27,E09000012,Hackney and City of London,157842.07029861555
2021-02-28,E09000012,Hackney and City of London,157022.46787370072
2021-03-01,E09000012,Hackney and City of London,156740.14075638386
2021-03-02,E09000012,Hackney and City of London,156071.63001837727
2021-03-03,E09000012,Hackney and City of London,155715.6596062365
2021-03-04,E09000012,Hackney and City of London,154831.14393777482
2021-03-05,E09000012,Hackney and City of London,153752.1071127485
2021-03-06,E09000012,Hackney and City of London,152800.55658832588
2021-03-07,E09000012,Hackney and City of London,152088.67604783087
2021-03-08,E09000012,Hackney and City of London,151723.1423477408
2021-03-09,E09000012,Hackney and City of London,150697.48167366942
2021-03-10,E09000012,Hackney and City of London,149746.96635287403
2021-03-11,E09000012,Hackney and City of London,149237.04247829193
2021-03-12,E09000012,Hackney and City of London,148516.46163477693
2021-03-13,E09000012,Hackney and City of London,148255.54037944332
2021-03-14,E09000012,Hackney and City of London,147751.64553736936
2021-03-15,E09000012,Hackney and City of London,147208.6296672032
2021-03-16,E09000012,Hackney and City of London,146204.89582753953
2021-03-17,E09000012,Hackney and City of London,145533.50260278574
2021-03-18,E09000012,Hackney and City of London,144657.0024666459
2021-03-19,E09000012,Hackney and City of London,143335.84045319734
2021-03-20,E09000012,Hackney and City of London,142044.68294012098
2021-03-21,E09000012,Hackney and City of London,141118.7103734082
2021-03-22,E09000012,Hackney and City of London,140575.22522352642
2021-03-23,E09000012,Hackney and City of London,139782.273024462
2021-03-24,E09000012,Hackney and City of London,138374.682799844
2021-03-25,E09000012,Hackney and City of London,137052.32769686007
2021-03-26,E09000012,Hackney and City of London,135722.61746290993
2021-03-27,E09000012,Hackney and City of London,134762.88879954527
2021-03-28,E09000012,Hackney and City of London,134141.91810989755
2021-03-29,E09000012,Hackney and City of London,133627.5281200806
2021-03-30,E09000012,Hackney and City of London,132997.3367300232
2021-03-31,E09000012,Hackney and City of London,131981.24833936006
2021-04-01,E09000012,Hackney and City of London,131148.89748757848
2021-04-02,E09000012,Hackney and City of London,130261.5430090352
2021-04-03,E09000012,Hackney and City of London,129882.17283567306
2021-04-04,E09000012,Hackney and City of London,129812.10213562523
2021-04-05,E09000012,Hackney and City of London,129711.02456292858
2021-04-06,E09000012,Hackney and City of London,128976.044193086
2021-04-07,E09000012,Hackney and City of London,128200.4619354625
2021-04-08,E09000012,Hackney and City of London,127417.06011693874
2021-04-09,E09000012,Hackney and City of London,126723.8403185172
2021-04-10,E09000012,Hackney and City of London,125988.31826503598
2021-04-11,E09000012,Hackney and City of London,125681.99620187821
2021-04-12,E09000012,Hackney and City of London,125306.50048819002
2021-04-13,E09000012,Hackney and City of London,124781.18934319893
2021-04-14,E09000012,Hackney and City of London,123629.37807905945
2021-04-15,E09000012,Hackney and City of London,122633.64497286886
2021-04-16,E09000012,Hackney and City of London,121275.9202258349
2021-04-17,E09000012,Hackney and City of London,120248.5412150568
2021-04-18,E09000012,Hackney and City of London,119414.22457467573
2021-04-19,E09000012,Hackney and City of London,118766.00822073649
2021-04-20,E09000012,Hackney and City of London,117889.80308352082
2021-04-21,E09000012,Hackney and City of London,117070.60640078805
2021-04-22,E09000012,Hackney and City of London,116048.90701058882
2021-04-23,E09000012,Hackney and City of London,115491.97367214992
2021-04-24,E09000012,Hackney and City of London,114597.76366564794
2021-04-25,E09000012,Hackney and City of London,113999.59914863658
2021-04-26,E09000012,Hackney and City of London,113420.40604191205
2021-04-27,E09000012,Hackney and City of London,112362.83325897783
2021-04-28,E09000012,Hackney and City of London,111568.52561757938
2021-04-29,E09000012,Hackney and City of London,110559.88670625704
2021-04-30,E09000012,Hackney and City of London,109595.82334054568
2021-05-01,E09000012,Hackney and City of London,108829.95851548348
2021-05-02,E09000012,Hackney and City of London,108257.29651074944
2021-05-03,E09000012,Hackney and City of London,107925.453690575
2021-05-04,E09000012,Hackney and City of London,107141.63688058863
2021-05-05,E09000012,Hackney and City of London,106245.02706201293
2021-05-06,E09000012,Hackney and City of London,104922.23727735203
2021-05-07,E09000012,Hackney and City of London,103971.963412916
2021-05-08,E09000012,Hackney and City of London,103154.24146526899
2021-05-09,E09000012,Hackney and City of London,102791.21708727315
2021-05-10,E09000012,Hackney and City of London,102283.24137316976
2021-05-11,E09000012,Hackney and City of London,101385.30356469587
2021-05-12,E09000012,Hackney and City of London,100145.00831032779
2021-05-13,E09000012,Hackney and City of London,98841.68424321453
2021-05-14,E09000012,Hackney and City of London,97781.75923682199
2021-05-15,E09000012,Hackney and City of London,96916.80580535167
2021-05-16,E09000012,Hackney and City of London,96508.01423768443
2021-05-17,E09000012,Hackney and City of London,95836.95932572328
2021-05-18,E09000012,Hackney and City of London,94837.69874689727
2021-05-19,E09000012,Hackney and City of London,93653.14979046881
2021-05-20,E09000012,Hackney and City of London,92012.81377250873
2021-05-21,E09000012,Hackney and City of London,90626.08094342962
2021-05-22,E09000012,Hackney and City of London,88894.13012616069
2021-05-23,E09000012,Hackney and City of London,87347.81401533
2021-05-24,E09000012,Hackney and City of London,85681.68142400039
2021-05-25,E09000012,Hackney and City of London,84159.42975049367
2021-05-26,E09000012,Hackney and City of London,82550.83234787718
2021-05-27,E09000012,Hackney and City of London,81247.88082879818
2021-05-28,E09000012,Hackney and City of London,79636.00278882032
2021-05-29,E09000012,Hackney and City of London,78235.90527424366
2021-05-30,E09000012,Hackney and City of London,77016.0768764623
2021-05-31,E09000012,Hackney and City of London,75624.74286113206
2021-06-01,E09000012,Hackney and City of London,74047.25070046431
2021-06-02,E09000012,Hackney and City of London,72696.4382361169
2021-06-03,E09000012,Hackney and City of London,70977.55036419963
2021-06-04,E09000012,Hackney and City of London,69478.09405959824
2021-06-05,E09000012,Hackney and City of London,67973.01586856169
2021-06-06,E09000012,Hackney and City of London,66356.79104768475
2021-06-07,E09000012,Hackney and City of London,65360.45544061825
2021-06-08,E09000012,Hackney and City of London,63945.20866610133
2021-06-09,E09000012,Hackney and City of London,62473.894375522155
2021-06-10,E09000012,Hackney and City of London,61046.83609163385
2021-06-11,E09000012,Hackney and City of London,59847.46776763351
2021-06-12,E09000012,Hackney and City of London,57992.869971232634
2021-06-13,E09000012,Hackney and City of London,56676.605417780804
2021-06-14,E09000012,Hackney and City of London,55280.50967167289
2021-06-15,E09000012,Hackney and City of London,53637.80622702459
2021-06-16,E09000012,Hackney and City of London,52280.82000549106
2021-06-17,E09000012,Hackney and City of London,50529.62538166548
2021-06-18,E09000012,Hackney and City of London,49158.24095020974
2021-06-19,E09000012,Hackney and City of London,47473.33695671666
2021-06-20,E09000012,Hackney and City of London,46103.874020576026
2021-06-21,E09000012,Hackney and City of London,44819.73438825704
2021-06-22,E09000012,Hackney and City of London,43405.93559617666
2021-06-23,E09000012,Hackney and City of London,42108.48292948489
2021-06-24,E09000012,Hackney and City of London,40318.05040970628
2021-06-25,E09000012,Hackney and City of London,38838.55325947297
2021-06-26,E09000012,Hackney and City of London,37129.03763703305
2021-06-27,E09000012,Hackney and City of London,35925.323765370995
2021-06-28,E09000012,Hackney and City of London,34708.141035521614
2021-06-29,E09000012,Hackney and City of London,33573.066359522185
2021-06-30,E09000012,Hackney and City of London,32265.83487231472
2021-07-01,E09000012,Hackney and City of London,30882.867567923764
2021-07-02,E09000012,Hackney and City of London,29680.76275667552
2021-07-03,E09000012,Hackney and City of London,28629.387566819165
2021-07-04,E09000012,Hackney and City of London,27836.15531823896
2021-07-05,E09000012,Hackney and City of London,26910.282354063438
2021-07-06,E09000012,Hackney and City of London,26089.582379641157
2021-07-07,E09000012,Hackney and City of London,25214.59695554056
2021-07-08,E09000012,Hackney and City of London,24296.782091867215
2021-07-09,E09000012,Hackney and City of London,23363.27637210047
2021-07-10,E09000012,Hackney and City of London,22229.44437466755
2021-07-11,E09000012,Hackney and City of London,21482.726666064616
2021-07-12,E09000012,Hackney and City of London,20618.873484304106
2021-07-13,E09000012,Hackney and City of London,19815.597739575856
2021-07-14,E09000012,Hackney and City of London,18978.29937270737
2021-07-15,E09000012,Hackney and City of London,17960.56936559138
2021-07-16,E09000012,Hackney and City of London,16990.67831770816
2021-07-17,E09000012,Hackney and City of London,16145.323612708062
2021-07-18,E09000012,Hackney and City of London,15253.387959341148
2021-07-19,E09000012,Hackney and City of London,14285.992263559663
2021-07-20,E09000012,Hackney and City of London,13332.966133611104
2021-07-21,E09000012,Hackney and City of London,12387.373088120037
2021-07-22,E09000012,Hackney and City of London,11363.772913819896
2021-07-23,E09000012,Hackney and City of London,10438.19075698969
2021-07-24,E09000012,Hackney and City of London,9594.708150417202
2021-07-25,E09000012,Hackney and City of London,9005.139805320028
2021-07-26,E09000012,Hackney and City of London,8224.696494010665
2021-07-27,E09000012,Hackney and City of London,7414.783666330074
2021-07-28,E09000012,Hackney and City of London,6603.391299683685
2021-07-29,E09000012,Hackney and City of London,5848.951995099212
2021-07-30,E09000012,Hackney and City of London,4920.792345414654
2021-07-31,E09000012,Hackney and City of London,4017.361638502989
2021-08-01,E09000012,Hackney and City of London,3453.720004842132
2021-08-02,E09000012,Hackney and City of London,2599.6309322340553
2021-08-03,E09000012,Hackney and City of London,1770.5994615299528
2021-08-04,E09000012,Hackney and City of London,1034.0305302501931
2021-08-05,E09000012,Hackney and City of London,268.5124384049525
2021-08-06,E09000012,Hackney and City of London,-364.42755903679534
2021-08-07,E09000012,Hackney and City of London,-1139.798025390081
2021-08-08,E09000012,Hackney and City of London,-1650.2771076382573
2021-08-09,E09000012,Hackney and City of London,-2620.9472330101207
2021-08-10,E09000012,Hackney and City of London,-3549.976608845724
2021-08-11,E09000012,Hackney and City of London,-4428.11844460641
2021-08-12,E09000012,Hackney and City of London,-5387.869881278932
2021-08-13,E09000012,Hackney and City of London,-6230.348882337457
2021-08-14,E09000012,Hackney and City of London,-7135.016930484878
2021-08-15,E09000012,Hackney and City of London,-7812.531856918903
2021-08-16,E09000012,Hackney and City of London,-8855.371816850344
2021-08-17,E09000012,Hackney and City of London,-9780.985613377808
2021-08-18,E09000012,Hackney and City of London,-10690.25484777636
2021-08-19,E09000012,Hackney and City of London,-11570.935266339297
2021-08-20,E09000012,Hackney and City of London,-12340.103864867866
2021-08-21,E09000012,Hackney and City of London,-13137.648871343172
2021-08-22,E09000012,Hackney and City of London,-13619.867796886821
2021-08-23,E09000012,Hackney and City of London,-14509.025094612236
2021-08-24,E09000012,Hackney and City of London,-15260.52779484989
2021-08-25,E09000012,Hackney and City of London,-16096.058152812539
2021-08-26,E09000012,Hackney and City of London,-16795.27168591676
2021-08-27,E09000012,Hackney and City of London,-17347.402446184235
2021-08-28,E09000012,Hackney and City of London,-17868.873854292135
2021-08-29,E09000012,Hackney and City of London,-18148.080645046608
2021-08-30,E09000012,Hackney and City of London,-18435.652955086956
2021-08-31,E09000012,Hackney and City of London,-19096.60240791095
2021-09-01,E09000012,Hackney and City of London,-19685.841477258346
2021-09-02,E09000012,Hackney and City of London,-20141.766076280957
2021-09-03,E09000012,Hackney and City of London,-20582.114791313423
2021-09-04,E09000012,Hackney and City of London,-21067.32386376876
2021-09-05,E09000012,Hackney and City of London,-21313.687556306984
2021-09-06,E09000012,Hackney and City of London,-21865.00702435387
2021-09-07,E09000012,Hackney and City of London,-22244.113713737057
2021-09-08,E09000012,Hackney and City of London,-22686.7618094497
2021-09-09,E09000012,Hackney and City of London,-23018.965632556694
2021-09-10,E09000012,Hackney and City of London,-23398.18795656339
2021-09-11,E09000012,Hackney and City of London,-23756.04399115916
2021-09-12,E09000012,Hackney and City of London,-23976.249703014062
2021-09-13,E09000012,Hackney and City of London,-24360.109127716027
2021-09-14,E09000012,Hackney and City of London,-24650.038019129595
2021-09-15,E09000012,Hackney and City of London,-25019.56987546176
2021-09-16,E09000012,Hackney and City of London,-25256.382487672658
2021-09-17,E09000012,Hackney and City of London,-25510.60597620375
2021-09-18,E09000012,Hackney and City of London,-25798.031674443573
2021-09-19,E09000012,Hackney and City of London,-25933.86952434068
2021-09-20,E09000012,Hackney and City of London,-26252.47872206107
2021-09-21,E09000012,Hackney and City of London,-26491.00259286501
2021-09-22,E09000012,Hackney and City of London,-26790.974573514257
2021-09-23,E09000012,Hackney and City of London,-27073.38619077177
2021-09-24,E09000012,Hackney and City of London,-27338.062665228175
2021-09-25,E09000012,Hackney and City of London,-27612.1762429058
2021-09-26,E09000012,Hackney and City of London,-27748.316950264325
2021-09-27,E09000012,Hackney and City of London,-28134.45478152349
2021-09-28,E09000012,Hackney and City of London,-28427.35679042937
2021-09-29,E09000012,Hackney and City of London,-28793.498936257613
2021-09-30,E09000012,Hackney and City of London,-29094.121187570687
2021-10-01,E09000012,Hackney and City of London,-29439.508240794887
2021-10-02,E09000012,Hackney and City of London,-29716.931589356234
2021-10-03,E09000012,Hackney and City of London,-29903.293199226708
2021-10-04,E09000012,Hackney and City of London,-30217.4748370526
2021-10-05,E09000012,Hackney and City of London,-30578.97006660299
2021-10-06,E09000012,Hackney and City of London,-31039.576765141253
2021-10-07,E09000012,Hackney and City of London,-31449.262025255026
2021-10-08,E09000012,Hackney and City of London,-31858.289529776517
2021-10-09,E09000012,Hackney and City of London,-32280.605970420063
2021-10-10,E09000012,Hackney and City of London,-32502.143625059623
2021-10-11,E09000012,Hackney and City of London,-32915.809721555306
2021-10-12,E09000012,Hackney and City of London,-33322.856404803366
2021-10-13,E09000012,Hackney and City of London,-33885.86865288629
2021-10-14,E09000012,Hackney and City of London,-34214.22037775006
2021-10-15,E09000012,Hackney and City of London,-34638.342598350835
2021-10-16,E09000012,Hackney and City of London,-34994.4887665286
2021-10-17,E09000012,Hackney and City of London,-35190.48135619435
2021-10-18,E09000012,Hackney and City of London,-35545.653920839286
2021-10-19,E09000012,Hackney and City of London,-35863.117350413464
2021-10-20,E09000012,Hackney and City of London,-36301.123567101335
2021-10-21,E09000012,Hackney and City of London,-36780.89728633712
2021-10-22,E09000012,Hackney and City of London,-37246.28318195045
2021-10-23,E09000012,Hackney and City of London,-37723.144891371936
2021-10-24,E09000012,Hackney and City of London,-38066.56216970906
2021-10-25,E09000012,Hackney and City of London,-38547.91048470698
2021-10-26,E09000012,Hackney and City of London,-39020.05518091514
2021-10-27,E09000012,Hackney and City of London,-39466.38619613109
2021-10-28,E09000012,Hackney and City of London,-39944.87780625015
2021-10-29,E09000012,Hackney and City of London,-40272.224904502546
2021-10-30,E09000012,Hackney and City of London,-40722.327118629386
2021-10-31,E09000012,Hackney and City of London,-41033.134179613095
2021-11-01,E09000012,Hackney and City of London,-41502.87051425374
2021-11-02,E09000012,Hackney and City of London,-41902.744627515545
2021-11-03,E09000012,Hackney and City of London,-42394.512172661016
2021-11-04,E09000012,Hackney and City of London,-42794.2232400886
2021-11-05,E09000012,Hackney and City of London,-43161.18194544787
2021-11-06,E09000012,Hackney and City of London,-43564.15262823087
2021-11-07,E09000012,Hackney and City of London,-43860.62263773912
2021-11-08,E09000012,Hackney and City of London,-44324.116836611065
2021-11-09,E09000012,Hackney and City of London,-44782.681389190664
2021-11-10,E09000012,Hackney and City of London,-45229.69547600329
2021-11-11,E09000012,Hackney and City of London,-45565.59659551843
2021-11-12,E09000012,Hackney and City of London,-45979.7537673106
2021-11-13,E09000012,Hackney and City of London,-46426.461668576914
2021-11-14,E09000012,Hackney and City of London,-46673.369040497404
2021-11-15,E09000012,Hackney and City of London,-47149.31308099033
2021-11-16,E09000012,Hackney and City of London,-47487.0314443779
2021-11-17,E09000012,Hackney and City of London,-48015.84328855213
2021-11-18,E09000012,Hackney and City of London,-48415.14509957545
2021-11-19,E09000012,Hackney and City of London,-48810.68658121927
2021-11-20,E09000012,Hackney and City of London,-49325.744888781366
2021-11-21,E09000012,Hackney and City of London,-49680.9984174596
2021-11-22,E09000012,Hackney and City of London,-50218.06158924
2021-11-23,E09000012,Hackney and City of London,-50668.87140811076
2021-11-24,E09000012,Hackney and City of London,-51247.607465406414
2021-11-25,E09000012,Hackney and City of London,-51737.69679931489
2021-11-26,E09000012,Hackney and City of London,-52255.976986466056
2021-11-27,E09000012,Hackney and City of London,-52782.133393027274
2021-11-28,E09000012,Hackney and City of London,-53166.360934845026
2021-11-29,E09000012,Hackney and City of London,-53790.57864609475
2021-11-30,E09000012,Hackney and City of London,-54451.218942313215
2021-12-01,E09000012,Hackney and City of London,-55176.96918802206
2021-12-02,E09000012,Hackney and City of London,-55801.970010833465
2021-12-03,E09000012,Hackney and City of London,-56451.51627065972
2021-12-04,E09000012,Hackney and City of London,-57125.953272805535
2021-12-05,E09000012,Hackney and City of London,-57515.77237091785
2021-12-06,E09000012,Hackney and City of London,-58131.036003464484
2021-12-07,E09000012,Hackney and City of London,-58689.76550579784
2021-12-08,E09000012,Hackney and City of London,-59387.84243775037
2021-12-09,E09000012,Hackney and City of London,-60344.6245583929
2021-12-10,E09000012,Hackney and City of London,-61250.63033503228
2021-12-11,E09000012,Hackney and City of London,-62201.81058508224
2021-12-12,E09000012,Hackney and City of London,-62920.08079611964
2021-12-13,E09000012,Hackney and City of London,-64066.03763061543
2021-12-14,E09000012,Hackney and City of London,-65589.00105683508
2021-12-15,E09000012,Hackney and City of London,-67391.14964778257
2021-12-16,E09000012,Hackney and City of London,-69285.3300866304
2021-12-17,E09000012,Hackney and City of London,-70988.57499863858
2021-12-18,E09000012,Hackney and City of London,-72856.9309811995
2021-12-19,E09000012,Hackney and City of London,-74702.36072658388
2021-12-20,E09000012,Hackney and City of London,-76439.75005037655
2021-12-21,E09000012,Hackney and City of London,-78172.00677024228
2021-12-22,E09000012,Hackney and City of London,-79845.30301406293
2021-12-23,E09000012,Hackney and City of London,-81034.59519746415
2021-12-24,E09000012,Hackney and City of London,-81603.53508594769
2021-12-25,E09000012,Hackney and City of London,-81655.5545831139
2021-12-26,E09000012,Hackney and City of London,-81834.58592952628
2021-12-27,E09000012,Hackney and City of London,-82416.06605025165
2021-12-28,E09000012,Hackney and City of London,-82911.01743040954
2021-12-29,E09000012,Hackney and City of London,-83707.674923006
2021-12-30,E09000012,Hackney and City of London,-84464.16408786546
2021-12-31,E09000012,Hackney and City of London,-84740.39222360763
2022-01-01,E09000012,Hackney and City of London,-84816.33414235481
2022-01-02,E09000012,Hackney and City of London,-85139.02823887681
2022-01-03,E09000012,Hackney and City of London,-85580.39490435876
2022-01-04,E09000012,Hackney and City of London,-86248.5094078376
2022-01-05,E09000012,Hackney and City of London,-86910.1276282373
2022-01-06,E09000012,Hackney and City of London,-87620.87240948703
2022-01-07,E09000012,Hackney and City of London,-88220.69560312074
2022-01-08,E09000012,Hackney and City of London,-88853.43474927395
2022-01-09,E09000012,Hackney and City of London,-89243.73170944712
2022-01-10,E09000012,Hackney and City of London,-89787.67253724394
2022-01-11,E09000012,Hackney and City of London,-90222.07526459704
2022-01-12,E09000012,Hackney and City of London,-90645.87185839149
2022-01-13,E09000012,Hackney and City of London,-91042.24416918434
2022-01-14,E09000012,Hackney and City of London,-91446.92461928146
2022-01-15,E09000012,Hackney and City of London,-91871.15423525404
2022-01-16,E09000012,Hackney and City of London,-92068.67308647578
2022-01-17,E09000012,Hackney and City of London,-92452.20713754576
2022-01-18,E09000012,Hackney and City of London,-92784.57471004149
2022-01-19,E09000012,Hackney and City of London,-93080.37942251096
2022-01-20,E09000012,Hackney and City of London,-93339.72864422569
2022-01-21,E09000012,Hackney and City of London,-93639.00464541746
2022-01-22,E09000012,Hackney and City of London,-94009.91567645637
2022-01-23,E09000012,Hackney and City of London,-94192.11234061832
2022-01-24,E09000012,Hackney and City of London,-94542.25024645377
2022-01-25,E09000012,Hackney and City of London,-94809.5021034333
2022-01-26,E09000012,Hackney and City of London,-95071.24087125897
2022-01-27,E09000012,Hackney and City of London,-95317.22125738367
2022-01-28,E09000012,Hackney and City of London,-95561.8940062473
2022-01-29,E09000012,Hackney and City of London,-95887.93941255301
2022-01-30,E09000012,Hackney and City of London,-96086.60309344194
2022-01-31,E09000012,Hackney and City of London,-96328.00675446099
2022-02-01,E09000012,Hackney and City of London,-96521.89146103132
2022-02-02,E09000012,Hackney and City of London,-96761.63996430008
2022-02-03,E09000012,Hackney and City of London,-96974.03249303195
2022-02-04,E09000012,Hackney and City of London,-97155.27337412053
2022-02-05,E09000012,Hackney and City of London,-97353.34056271713
2022-02-06,E09000012,Hackney and City of London,-97494.5755936193
2022-02-07,E09000012,Hackney and City of London,-97675.25099244397
2022-02-08,E09000012,Hackney and City of London,-97818.68613143476
2022-02-09,E09000012,Hackney and City of London,-98008.56769427695
2022-02-10,E09000012,Hackney and City of London,-98154.47267027524
2022-02-11,E09000012,Hackney and City of London,-98403.54530527274
2022-02-12,E09000012,Hackney and City of London,-98623.1440902004
2022-02-13,E09000012,Hackney and City of London,-98761.12817314436
2022-02-14,E09000012,Hackney and City of London,-98951.24850077844
2022-02-15,E09000012,Hackney and City of London,-99118.62725579606
2022-02-16,E09000012,Hackney and City of London,-99274.22530364826
2022-02-17,E09000012,Hackney and City of London,-99441.40063760096
2022-02-18,E09000012,Hackney and City of London,-99533.00643891975
2022-02-19,E09000012,Hackney and City of London,-99684.98798572498
2022-02-20,E09000012,Hackney and City of London,-99778.6171634474
2022-02-21,E09000012,Hackney and City of London,-99924.76301213526
2022-02-22,E09000012,Hackney and City of London,-100052.30232373712
2022-02-23,E09000012,Hackney and City of London,-100209.35654926
2022-02-24,E09000012,Hackney and City of London,-100320.42085230806
2022-02-25,E09000012,Hackney and City of London,-100456.11926652283
2022-02-26,E09000012,Hackney and City of London,-100603.20569505414
2022-02-27,E09000012,Hackney and City of London,-100667.935100366
2022-02-28,E09000012,Hackney and City of London,-100784.48702337523
2022-03-01,E09000012,Hackney and City of London,-100886.62265796127
2022-03-02,E09000012,Hackney and City of London,-100987.02866887797
2022-03-03,E09000012,Hackney and City of London,-101067.00513281043
2022-03-04,E09000012,Hackney and City of London,-101166.28978264188
2022-03-05,E09000012,Hackney and City of London,-101278.50213615516
2022-03-06,E09000012,Hackney and City of London,-101366.78097336604
2022-03-07,E09000012,Hackney and City of London,-101467.46681292594
2022-03-08,E09000012,Hackney and City of London,-101570.5177833528
2022-03-09,E09000012,Hackney and City of London,-101692.26584772508
2022-03-10,E09000012,Hackney and City of London,-101807.66383633998
2022-03-11,E09000012,Hackney and City of London,-101932.3664787068
2022-03-12,E09000012,Hackney and City of London,-102094.93307191168
2022-03-13,E09000012,Hackney and City of London,-102176.7838755564
2022-03-14,E09000012,Hackney and City of London,-102314.51510337887
2022-03-15,E09000012,Hackney and City of London,-102445.19355268222
2022-03-16,E09000012,Hackney and City of London,-102542.14669890463
2022-03-17,E09000012,Hackney and City of London,-102674.70120438926
2022-03-18,E09000012,Hackney and City of London,-102767.22833276482
2022-03-19,E09000012,Hackney and City of London,-102904.29447568848
2022-03-20,E09000012,Hackney and City of London,-102959.3472915153
2022-03-21,E09000012,Hackney and City of London,-103061.2675226045
2022-03-22,E09000012,Hackney and City of London,-103166.68445265706
2022-03-23,E09000012,Hackney and City of London,-103274.40958397524
2022-03-24,E09000012,Hackney and City of London,-103380.36264378068
2022-03-25,E09000012,Hackney and City of London,-103463.80351750908
