date,areaCode,areaName,PCAresult
2021-01-30,E07000095,Broxbourne,63392.827367278456
2021-01-31,E07000095,Broxbourne,63292.13120363923
2021-02-01,E07000095,Broxbourne,63205.48380181325
2021-02-02,E07000095,Broxbourne,63087.16329933792
2021-02-03,E07000095,Broxbourne,62952.117616328025
2021-02-04,E07000095,Broxbourne,62844.40881811057
2021-02-05,E07000095,Broxbourne,62333.31673862634
2021-02-06,E07000095,Broxbourne,61793.7115771133
2021-02-07,E07000095,Broxbourne,61716.77672124369
2021-02-08,E07000095,Broxbourne,61629.7607463291
2021-02-09,E07000095,Broxbourne,61513.4240652379
2021-02-10,E07000095,Broxbourne,61414.18113776992
2021-02-11,E07000095,Broxbourne,61284.671360510125
2021-02-12,E07000095,Broxbourne,60835.91129721251
2021-02-13,E07000095,Broxbourne,60771.710486452335
2021-02-14,E07000095,Broxbourne,60731.91659548532
2021-02-15,E07000095,Broxbourne,60650.18298004281
2021-02-16,E07000095,Broxbourne,60155.146976412834
2021-02-17,E07000095,Broxbourne,59984.55208413905
2021-02-18,E07000095,Broxbourne,59856.38051623992
2021-02-19,E07000095,Broxbourne,59727.309790039275
2021-02-20,E07000095,Broxbourne,59375.9238596361
2021-02-21,E07000095,Broxbourne,59349.11756005656
2021-02-22,E07000095,Broxbourne,59289.0229115321
2021-02-23,E07000095,Broxbourne,58298.34253166787
2021-02-24,E07000095,Broxbourne,58036.092480557236
2021-02-25,E07000095,Broxbourne,57778.38764274147
2021-02-26,E07000095,Broxbourne,57600.66265260526
2021-02-27,E07000095,Broxbourne,57424.137352362246
2021-02-28,E07000095,Broxbourne,57362.958040755184
2021-03-01,E07000095,Broxbourne,57240.829471162215
2021-03-02,E07000095,Broxbourne,57108.41078508632
2021-03-03,E07000095,Broxbourne,56608.20257584759
2021-03-04,E07000095,Broxbourne,56378.88848382918
2021-03-05,E07000095,Broxbourne,55865.695119676624
2021-03-06,E07000095,Broxbourne,55734.40808199701
2021-03-07,E07000095,Broxbourne,55282.89868553394
2021-03-08,E07000095,Broxbourne,55120.814212849655
2021-03-09,E07000095,Broxbourne,54973.93899171435
2021-03-10,E07000095,Broxbourne,54616.960424352874
2021-03-11,E07000095,Broxbourne,54479.55503744933
2021-03-12,E07000095,Broxbourne,54035.552097093445
2021-03-13,E07000095,Broxbourne,53502.33501431834
2021-03-14,E07000095,Broxbourne,53380.71353728144
2021-03-15,E07000095,Broxbourne,53130.295936505114
2021-03-16,E07000095,Broxbourne,52554.972244183016
2021-03-17,E07000095,Broxbourne,52291.63265704252
2021-03-18,E07000095,Broxbourne,51182.92986982102
2021-03-19,E07000095,Broxbourne,50696.78904210516
2021-03-20,E07000095,Broxbourne,49873.8910527996
2021-03-21,E07000095,Broxbourne,49622.85133265665
2021-03-22,E07000095,Broxbourne,49358.3590409366
2021-03-23,E07000095,Broxbourne,49073.58704784238
2021-03-24,E07000095,Broxbourne,48810.91412890857
2021-03-25,E07000095,Broxbourne,48476.44823337146
2021-03-26,E07000095,Broxbourne,48234.79216198909
2021-03-27,E07000095,Broxbourne,46952.919164056126
2021-03-28,E07000095,Broxbourne,46727.60108041009
2021-03-29,E07000095,Broxbourne,46510.882514033714
2021-03-30,E07000095,Broxbourne,46302.810450240664
2021-03-31,E07000095,Broxbourne,45813.93560051587
2021-04-01,E07000095,Broxbourne,45187.24867930031
2021-04-02,E07000095,Broxbourne,45053.09484517106
2021-04-03,E07000095,Broxbourne,44416.17901528385
2021-04-04,E07000095,Broxbourne,44344.29694100045
2021-04-05,E07000095,Broxbourne,44310.65863867653
2021-04-06,E07000095,Broxbourne,44211.22289700653
2021-04-07,E07000095,Broxbourne,44107.422573875556
2021-04-08,E07000095,Broxbourne,43605.09962917678
2021-04-09,E07000095,Broxbourne,42846.086248353866
2021-04-10,E07000095,Broxbourne,41562.40570047353
2021-04-11,E07000095,Broxbourne,41354.88575381188
2021-04-12,E07000095,Broxbourne,41272.93339503691
2021-04-13,E07000095,Broxbourne,40865.12949341575
2021-04-14,E07000095,Broxbourne,40173.12542420027
2021-04-15,E07000095,Broxbourne,40054.67771254622
2021-04-16,E07000095,Broxbourne,39167.77711217992
2021-04-17,E07000095,Broxbourne,38193.28100563409
2021-04-18,E07000095,Broxbourne,38114.122528864646
2021-04-19,E07000095,Broxbourne,37962.2195831942
2021-04-20,E07000095,Broxbourne,37817.93033528535
2021-04-21,E07000095,Broxbourne,36939.17158141997
2021-04-22,E07000095,Broxbourne,36690.02327642799
2021-04-23,E07000095,Broxbourne,36201.37604385076
2021-04-24,E07000095,Broxbourne,36030.62801326777
2021-04-25,E07000095,Broxbourne,35926.13996574685
2021-04-26,E07000095,Broxbourne,35773.10537168008
2021-04-27,E07000095,Broxbourne,35193.53329275766
2021-04-28,E07000095,Broxbourne,34581.408663252885
2021-04-29,E07000095,Broxbourne,34331.46248000765
2021-04-30,E07000095,Broxbourne,33933.724386274924
2021-05-01,E07000095,Broxbourne,33734.047715260785
2021-05-02,E07000095,Broxbourne,33590.366839956274
2021-05-03,E07000095,Broxbourne,33481.97919116399
2021-05-04,E07000095,Broxbourne,33010.14380032783
2021-05-05,E07000095,Broxbourne,32377.784018288927
2021-05-06,E07000095,Broxbourne,32179.647244652548
2021-05-07,E07000095,Broxbourne,31425.13296389022
2021-05-08,E07000095,Broxbourne,31024.16837443428
2021-05-09,E07000095,Broxbourne,30896.520082327163
2021-05-10,E07000095,Broxbourne,30764.737262380233
2021-05-11,E07000095,Broxbourne,30565.952440246743
2021-05-12,E07000095,Broxbourne,30195.353544157217
2021-05-13,E07000095,Broxbourne,29229.225553445147
2021-05-14,E07000095,Broxbourne,28753.861570899862
2021-05-15,E07000095,Broxbourne,28289.951719705758
2021-05-16,E07000095,Broxbourne,28096.287244920084
2021-05-17,E07000095,Broxbourne,27907.99422728662
2021-05-18,E07000095,Broxbourne,27136.7268761209
2021-05-19,E07000095,Broxbourne,26596.805692094968
2021-05-20,E07000095,Broxbourne,26158.62809537171
2021-05-21,E07000095,Broxbourne,25488.036248006163
2021-05-22,E07000095,Broxbourne,24052.78943680733
2021-05-23,E07000095,Broxbourne,23844.665514753346
2021-05-24,E07000095,Broxbourne,23198.08277640877
2021-05-25,E07000095,Broxbourne,22774.17181275184
2021-05-26,E07000095,Broxbourne,22354.287659545003
2021-05-27,E07000095,Broxbourne,21983.454708966467
2021-05-28,E07000095,Broxbourne,21075.532863836783
2021-05-29,E07000095,Broxbourne,19975.97843927817
2021-05-30,E07000095,Broxbourne,19781.994813191184
2021-05-31,E07000095,Broxbourne,19503.14261009224
2021-06-01,E07000095,Broxbourne,18996.466790565326
2021-06-02,E07000095,Broxbourne,18611.986017734067
2021-06-03,E07000095,Broxbourne,18202.40572777252
2021-06-04,E07000095,Broxbourne,17522.432271775895
2021-06-05,E07000095,Broxbourne,16773.27970227128
2021-06-06,E07000095,Broxbourne,16561.04474503432
2021-06-07,E07000095,Broxbourne,16186.628035932663
2021-06-08,E07000095,Broxbourne,15909.34896876281
2021-06-09,E07000095,Broxbourne,15478.061670386302
2021-06-10,E07000095,Broxbourne,14819.007090445886
2021-06-11,E07000095,Broxbourne,14571.549384667216
2021-06-12,E07000095,Broxbourne,14304.15705794614
2021-06-13,E07000095,Broxbourne,14159.961780664687
2021-06-14,E07000095,Broxbourne,13874.63727409493
2021-06-15,E07000095,Broxbourne,13372.031941778758
2021-06-16,E07000095,Broxbourne,13134.669101807414
2021-06-17,E07000095,Broxbourne,12732.08769966174
2021-06-18,E07000095,Broxbourne,12395.828360468877
2021-06-19,E07000095,Broxbourne,11908.00784748428
2021-06-20,E07000095,Broxbourne,11750.80635910576
2021-06-21,E07000095,Broxbourne,11469.623689796694
2021-06-22,E07000095,Broxbourne,11096.17152744032
2021-06-23,E07000095,Broxbourne,10760.95582762257
2021-06-24,E07000095,Broxbourne,10456.723067590634
2021-06-25,E07000095,Broxbourne,10031.91138123799
2021-06-26,E07000095,Broxbourne,9812.97406690903
2021-06-27,E07000095,Broxbourne,9626.611448004563
2021-06-28,E07000095,Broxbourne,9414.561995548724
2021-06-29,E07000095,Broxbourne,9009.09186869073
2021-06-30,E07000095,Broxbourne,8821.937808874469
2021-07-01,E07000095,Broxbourne,8518.142139163338
2021-07-02,E07000095,Broxbourne,8330.093793992815
2021-07-03,E07000095,Broxbourne,8019.909569808457
2021-07-04,E07000095,Broxbourne,7908.826882585265
2021-07-05,E07000095,Broxbourne,7635.010802101271
2021-07-06,E07000095,Broxbourne,7507.031176324719
2021-07-07,E07000095,Broxbourne,7299.176983784717
2021-07-08,E07000095,Broxbourne,7031.409250289431
2021-07-09,E07000095,Broxbourne,6793.384615058637
2021-07-10,E07000095,Broxbourne,6565.506090972463
2021-07-11,E07000095,Broxbourne,6493.203109604211
2021-07-12,E07000095,Broxbourne,6284.07631272683
2021-07-13,E07000095,Broxbourne,6097.8400309216695
2021-07-14,E07000095,Broxbourne,5867.09532330945
2021-07-15,E07000095,Broxbourne,5694.88431066071
2021-07-16,E07000095,Broxbourne,5406.64602232758
2021-07-17,E07000095,Broxbourne,5065.273861787281
2021-07-18,E07000095,Broxbourne,4976.170348966669
2021-07-19,E07000095,Broxbourne,4791.894395888804
2021-07-20,E07000095,Broxbourne,4581.43426259802
2021-07-21,E07000095,Broxbourne,4492.861334990303
2021-07-22,E07000095,Broxbourne,4306.899655646384
2021-07-23,E07000095,Broxbourne,4175.412494343914
2021-07-24,E07000095,Broxbourne,4038.572495598819
2021-07-25,E07000095,Broxbourne,3942.247350762034
2021-07-26,E07000095,Broxbourne,3750.334207265688
2021-07-27,E07000095,Broxbourne,3571.4791331273545
2021-07-28,E07000095,Broxbourne,3444.304695024942
2021-07-29,E07000095,Broxbourne,3201.4950469835967
2021-07-30,E07000095,Broxbourne,3096.217995024517
2021-07-31,E07000095,Broxbourne,2972.760089885987
2021-08-01,E07000095,Broxbourne,2880.7501047228807
2021-08-02,E07000095,Broxbourne,2813.0579416727705
2021-08-03,E07000095,Broxbourne,2659.5583674163768
2021-08-04,E07000095,Broxbourne,2544.8223157789553
2021-08-05,E07000095,Broxbourne,2372.391471138823
2021-08-06,E07000095,Broxbourne,2261.48454280225
2021-08-07,E07000095,Broxbourne,2080.0235279131325
2021-08-08,E07000095,Broxbourne,1983.235839360356
2021-08-09,E07000095,Broxbourne,1812.0179556404992
2021-08-10,E07000095,Broxbourne,1590.532996163161
2021-08-11,E07000095,Broxbourne,1344.0068151579335
2021-08-12,E07000095,Broxbourne,1226.9261542039196
2021-08-13,E07000095,Broxbourne,935.755464397824
2021-08-14,E07000095,Broxbourne,807.1067339409462
2021-08-15,E07000095,Broxbourne,692.4832726404902
2021-08-16,E07000095,Broxbourne,457.2687026511888
2021-08-17,E07000095,Broxbourne,109.17847751821634
2021-08-18,E07000095,Broxbourne,-79.25305958267694
2021-08-19,E07000095,Broxbourne,-172.41818579894482
2021-08-20,E07000095,Broxbourne,-430.6358611974288
2021-08-21,E07000095,Broxbourne,-617.2642087480501
2021-08-22,E07000095,Broxbourne,-742.7764132412523
2021-08-23,E07000095,Broxbourne,-836.7021782915941
2021-08-24,E07000095,Broxbourne,-1011.7365272088846
2021-08-25,E07000095,Broxbourne,-1124.0731990598606
2021-08-26,E07000095,Broxbourne,-1240.2859795253717
2021-08-27,E07000095,Broxbourne,-1426.6842734548131
2021-08-28,E07000095,Broxbourne,-1599.169888564794
2021-08-29,E07000095,Broxbourne,-1703.9398479678232
2021-08-30,E07000095,Broxbourne,-1726.7809412527267
2021-08-31,E07000095,Broxbourne,-1886.3235138152927
2021-09-01,E07000095,Broxbourne,-1986.132701521155
2021-09-02,E07000095,Broxbourne,-2067.852570201314
2021-09-03,E07000095,Broxbourne,-2196.5247933150376
2021-09-04,E07000095,Broxbourne,-2381.838424161845
2021-09-05,E07000095,Broxbourne,-2476.571813359952
2021-09-06,E07000095,Broxbourne,-2535.636093536325
2021-09-07,E07000095,Broxbourne,-2610.735393383732
2021-09-08,E07000095,Broxbourne,-2669.914700370697
2021-09-09,E07000095,Broxbourne,-2721.250255974845
2021-09-10,E07000095,Broxbourne,-2831.971679530297
2021-09-11,E07000095,Broxbourne,-2991.974359335224
2021-09-12,E07000095,Broxbourne,-3074.041744920784
2021-09-13,E07000095,Broxbourne,-3105.165640647653
2021-09-14,E07000095,Broxbourne,-3164.9905596581025
2021-09-15,E07000095,Broxbourne,-3209.8651220801507
2021-09-16,E07000095,Broxbourne,-3251.833212159705
2021-09-17,E07000095,Broxbourne,-3343.0825584887343
2021-09-18,E07000095,Broxbourne,-3443.141782561001
2021-09-19,E07000095,Broxbourne,-3508.089485392896
2021-09-20,E07000095,Broxbourne,-3604.5020415481695
2021-09-21,E07000095,Broxbourne,-3788.821233729516
2021-09-22,E07000095,Broxbourne,-3886.9635826825956
2021-09-23,E07000095,Broxbourne,-4056.728242165622
2021-09-24,E07000095,Broxbourne,-4114.927977561878
2021-09-25,E07000095,Broxbourne,-4410.124292123799
2021-09-26,E07000095,Broxbourne,-4473.977396554392
2021-09-27,E07000095,Broxbourne,-4545.450449950434
2021-09-28,E07000095,Broxbourne,-4649.911149782919
2021-09-29,E07000095,Broxbourne,-4856.912412650081
2021-09-30,E07000095,Broxbourne,-4961.022680081744
2021-10-01,E07000095,Broxbourne,-5213.153047770699
2021-10-02,E07000095,Broxbourne,-5566.883343607216
2021-10-03,E07000095,Broxbourne,-5635.564490956998
2021-10-04,E07000095,Broxbourne,-5755.665381628916
2021-10-05,E07000095,Broxbourne,-5871.11504648533
2021-10-06,E07000095,Broxbourne,-6008.797855521826
2021-10-07,E07000095,Broxbourne,-6119.321670307543
2021-10-08,E07000095,Broxbourne,-6435.000295289447
2021-10-09,E07000095,Broxbourne,-6604.855954382099
2021-10-10,E07000095,Broxbourne,-6722.94189826615
2021-10-11,E07000095,Broxbourne,-6823.163246570581
2021-10-12,E07000095,Broxbourne,-7001.357819816722
2021-10-13,E07000095,Broxbourne,-7395.605496349112
2021-10-14,E07000095,Broxbourne,-7503.177847945358
2021-10-15,E07000095,Broxbourne,-7750.143568742675
2021-10-16,E07000095,Broxbourne,-7960.047393398431
2021-10-17,E07000095,Broxbourne,-8088.037178709423
2021-10-18,E07000095,Broxbourne,-8222.410767513817
2021-10-19,E07000095,Broxbourne,-8518.651393183327
2021-10-20,E07000095,Broxbourne,-9201.82858026758
2021-10-21,E07000095,Broxbourne,-9387.227083562508
2021-10-22,E07000095,Broxbourne,-9741.488537234163
2021-10-23,E07000095,Broxbourne,-10102.544175035717
2021-10-24,E07000095,Broxbourne,-10287.041391660583
2021-10-25,E07000095,Broxbourne,-10474.39550643135
2021-10-26,E07000095,Broxbourne,-10677.21117467439
2021-10-27,E07000095,Broxbourne,-11216.270202359397
2021-10-28,E07000095,Broxbourne,-11408.367385204485
2021-10-29,E07000095,Broxbourne,-11562.359489760742
2021-10-30,E07000095,Broxbourne,-11736.549522652864
2021-10-31,E07000095,Broxbourne,-11847.854419532236
2021-11-01,E07000095,Broxbourne,-12291.627249584582
2021-11-02,E07000095,Broxbourne,-12509.096999561409
2021-11-03,E07000095,Broxbourne,-12696.196034101798
2021-11-04,E07000095,Broxbourne,-12819.133974076236
2021-11-05,E07000095,Broxbourne,-13208.24216316478
2021-11-06,E07000095,Broxbourne,-13784.441524321272
2021-11-07,E07000095,Broxbourne,-13903.051954623692
2021-11-08,E07000095,Broxbourne,-14040.263666168601
2021-11-09,E07000095,Broxbourne,-14271.117177606187
2021-11-10,E07000095,Broxbourne,-14559.272491985796
2021-11-11,E07000095,Broxbourne,-14712.127291358116
2021-11-12,E07000095,Broxbourne,-15022.07819579614
2021-11-13,E07000095,Broxbourne,-15378.111271607428
2021-11-14,E07000095,Broxbourne,-15530.781026712988
2021-11-15,E07000095,Broxbourne,-15681.179699869743
2021-11-16,E07000095,Broxbourne,-15948.130515040833
2021-11-17,E07000095,Broxbourne,-16503.943527584906
2021-11-18,E07000095,Broxbourne,-16656.680250749378
2021-11-19,E07000095,Broxbourne,-17034.390743524255
2021-11-20,E07000095,Broxbourne,-17515.678118416883
2021-11-21,E07000095,Broxbourne,-17678.37681098048
2021-11-22,E07000095,Broxbourne,-17837.567968018157
2021-11-23,E07000095,Broxbourne,-18076.692678724845
2021-11-24,E07000095,Broxbourne,-18574.482486665238
2021-11-25,E07000095,Broxbourne,-18766.53466015592
2021-11-26,E07000095,Broxbourne,-19109.82134085941
2021-11-27,E07000095,Broxbourne,-19546.30421108755
2021-11-28,E07000095,Broxbourne,-19764.14909346188
2021-11-29,E07000095,Broxbourne,-19958.35122329623
2021-11-30,E07000095,Broxbourne,-20296.729161480227
2021-12-01,E07000095,Broxbourne,-20857.46710306629
2021-12-02,E07000095,Broxbourne,-21060.86247020446
2021-12-03,E07000095,Broxbourne,-21550.48270075744
2021-12-04,E07000095,Broxbourne,-21985.76024281219
2021-12-05,E07000095,Broxbourne,-22187.88757045516
2021-12-06,E07000095,Broxbourne,-22353.70798400304
2021-12-07,E07000095,Broxbourne,-22578.47975749129
2021-12-08,E07000095,Broxbourne,-23065.30821589984
2021-12-09,E07000095,Broxbourne,-23377.568960437256
2021-12-10,E07000095,Broxbourne,-23744.779094936508
2021-12-11,E07000095,Broxbourne,-24243.173802584457
2021-12-12,E07000095,Broxbourne,-24641.646638589133
2021-12-13,E07000095,Broxbourne,-24894.270137567164
2021-12-14,E07000095,Broxbourne,-25381.96072278966
2021-12-15,E07000095,Broxbourne,-26167.380705466254
2021-12-16,E07000095,Broxbourne,-26553.318290677096
2021-12-17,E07000095,Broxbourne,-27397.630606087125
2021-12-18,E07000095,Broxbourne,-27902.92153995963
2021-12-19,E07000095,Broxbourne,-28608.290353273715
2021-12-20,E07000095,Broxbourne,-28997.71961410051
2021-12-21,E07000095,Broxbourne,-29739.3059760259
2021-12-22,E07000095,Broxbourne,-30308.81003364201
2021-12-23,E07000095,Broxbourne,-30595.529947719613
2021-12-24,E07000095,Broxbourne,-30709.964792746327
2021-12-25,E07000095,Broxbourne,-30739.22064072513
2021-12-26,E07000095,Broxbourne,-30831.258487390078
2021-12-27,E07000095,Broxbourne,-31090.304548012115
2021-12-28,E07000095,Broxbourne,-31300.56426914563
2021-12-29,E07000095,Broxbourne,-31595.27395291852
2021-12-30,E07000095,Broxbourne,-31937.60764438681
2021-12-31,E07000095,Broxbourne,-32091.79852475123
2022-01-01,E07000095,Broxbourne,-32165.042413160045
2022-01-02,E07000095,Broxbourne,-32290.775308578
2022-01-03,E07000095,Broxbourne,-32406.065550193038
2022-01-04,E07000095,Broxbourne,-32583.947702363486
2022-01-05,E07000095,Broxbourne,-32778.151674255285
2022-01-06,E07000095,Broxbourne,-32938.522538440964
2022-01-07,E07000095,Broxbourne,-33140.47017378621
2022-01-08,E07000095,Broxbourne,-33372.140784175856
2022-01-09,E07000095,Broxbourne,-33483.141947656986
2022-01-10,E07000095,Broxbourne,-33583.703793043576
2022-01-11,E07000095,Broxbourne,-33727.95240044296
2022-01-12,E07000095,Broxbourne,-33813.7953244054
2022-01-13,E07000095,Broxbourne,-33906.303213631385
2022-01-14,E07000095,Broxbourne,-34000.085393556365
2022-01-15,E07000095,Broxbourne,-34315.41433624942
2022-01-16,E07000095,Broxbourne,-34369.49509889726
2022-01-17,E07000095,Broxbourne,-34443.349217188734
2022-01-18,E07000095,Broxbourne,-34487.109198464255
2022-01-19,E07000095,Broxbourne,-34566.239885538365
2022-01-20,E07000095,Broxbourne,-34628.476820644704
2022-01-21,E07000095,Broxbourne,-34716.8866408962
2022-01-22,E07000095,Broxbourne,-34829.16301610504
2022-01-23,E07000095,Broxbourne,-34881.36781194682
2022-01-24,E07000095,Broxbourne,-34965.24522941614
2022-01-25,E07000095,Broxbourne,-35053.1728313115
2022-01-26,E07000095,Broxbourne,-35107.380970768274
2022-01-27,E07000095,Broxbourne,-35172.70867565841
2022-01-28,E07000095,Broxbourne,-35265.899401106115
2022-01-29,E07000095,Broxbourne,-35342.86076201496
2022-01-30,E07000095,Broxbourne,-35396.11040785819
2022-01-31,E07000095,Broxbourne,-35533.57097022361
2022-02-01,E07000095,Broxbourne,-35569.73510811418
2022-02-02,E07000095,Broxbourne,-35615.73291756623
2022-02-03,E07000095,Broxbourne,-35662.43308547089
2022-02-04,E07000095,Broxbourne,-35726.73195267879
2022-02-05,E07000095,Broxbourne,-35796.531937912194
2022-02-06,E07000095,Broxbourne,-35834.4022453284
2022-02-07,E07000095,Broxbourne,-35928.83631027462
2022-02-08,E07000095,Broxbourne,-35959.705278180394
2022-02-09,E07000095,Broxbourne,-35999.144309092786
2022-02-10,E07000095,Broxbourne,-36066.98946997722
2022-02-11,E07000095,Broxbourne,-36130.19483401578
2022-02-12,E07000095,Broxbourne,-36190.90943652344
2022-02-13,E07000095,Broxbourne,-36218.97673726751
2022-02-14,E07000095,Broxbourne,-36275.151304246116
2022-02-15,E07000095,Broxbourne,-36297.271263673036
2022-02-16,E07000095,Broxbourne,-36356.103648170785
2022-02-17,E07000095,Broxbourne,-36391.33842338484
2022-02-18,E07000095,Broxbourne,-36434.96339510456
2022-02-19,E07000095,Broxbourne,-36485.45530970253
2022-02-20,E07000095,Broxbourne,-36512.833062506696
2022-02-21,E07000095,Broxbourne,-36554.91692622232
2022-02-22,E07000095,Broxbourne,-36591.69952115863
2022-02-23,E07000095,Broxbourne,-36625.32926970693
2022-02-24,E07000095,Broxbourne,-36651.4199212994
2022-02-25,E07000095,Broxbourne,-36692.8484118761
2022-02-26,E07000095,Broxbourne,-36723.23073048541
2022-02-27,E07000095,Broxbourne,-36758.59075413983
2022-02-28,E07000095,Broxbourne,-36790.76680600253
2022-03-01,E07000095,Broxbourne,-36810.348866175584
2022-03-02,E07000095,Broxbourne,-36842.99158458952
2022-03-03,E07000095,Broxbourne,-36873.60700621727
2022-03-04,E07000095,Broxbourne,-36909.48068173663
2022-03-05,E07000095,Broxbourne,-36945.74642300144
2022-03-06,E07000095,Broxbourne,-36964.82856285096
2022-03-07,E07000095,Broxbourne,-36991.40937365151
2022-03-08,E07000095,Broxbourne,-37012.96549409327
2022-03-09,E07000095,Broxbourne,-37041.860862244685
2022-03-10,E07000095,Broxbourne,-37066.79575986034
2022-03-11,E07000095,Broxbourne,-37097.2189649888
2022-03-12,E07000095,Broxbourne,-37154.682475236536
2022-03-13,E07000095,Broxbourne,-37185.297896864286
2022-03-14,E07000095,Broxbourne,-37221.57293873018
2022-03-15,E07000095,Broxbourne,-37242.86529126412
2022-03-16,E07000095,Broxbourne,-37268.551066598426
2022-03-17,E07000095,Broxbourne,-37301.589360669466
2022-03-18,E07000095,Broxbourne,-37337.82092713329
2022-03-19,E07000095,Broxbourne,-37378.67184718342
2022-03-20,E07000095,Broxbourne,-37398.85909337514
2022-03-21,E07000095,Broxbourne,-37429.43057908647
2022-03-22,E07000095,Broxbourne,-37449.12812658445
2022-03-23,E07000095,Broxbourne,-37473.542660617015
2022-03-24,E07000095,Broxbourne,-37499.4850316266
2022-03-25,E07000095,Broxbourne,-37535.324532344974
2022-03-26,E07000095,Broxbourne,-37578.23738449666
2022-03-27,E07000095,Broxbourne,-37602.4827341724
2022-03-28,E07000095,Broxbourne,-37618.625147907165
2022-03-29,E07000095,Broxbourne,-37629.043101713374
2022-03-30,E07000095,Broxbourne,-37654.15740531565
2022-03-31,E07000095,Broxbourne,-37682.2451493193
2022-04-01,E07000095,Broxbourne,-37700.2967836324
2022-04-02,E07000095,Broxbourne,-37729.69970485422
2022-04-03,E07000095,Broxbourne,-37753.560161017034
2022-04-04,E07000095,Broxbourne,-37776.72848035705
2022-04-05,E07000095,Broxbourne,-37791.76578774959
2022-04-06,E07000095,Broxbourne,-37810.96646432131
2022-04-07,E07000095,Broxbourne,-37844.863490689066
2022-04-08,E07000095,Broxbourne,-37866.71663281089
2022-04-09,E07000095,Broxbourne,-37927.904461178674
2022-04-10,E07000095,Broxbourne,-37943.95900308058
2022-04-11,E07000095,Broxbourne,-37980.49827336864
2022-04-12,E07000095,Broxbourne,-38004.79168179607
2022-04-13,E07000095,Broxbourne,-38040.598389256535
2022-04-14,E07000095,Broxbourne,-38076.70165788272
2022-04-15,E07000095,Broxbourne,-38084.70696087546
2022-04-16,E07000095,Broxbourne,-38124.37955532065
2022-04-17,E07000095,Broxbourne,-38134.169290965714
2022-04-18,E07000095,Broxbourne,-38142.644309906966
2022-04-19,E07000095,Broxbourne,-38172.451646872585
2022-04-20,E07000095,Broxbourne,-38199.97509137672
2022-04-21,E07000095,Broxbourne,-38220.37194793005
2022-04-22,E07000095,Broxbourne,-38257.06254819825
2022-04-23,E07000095,Broxbourne,-38290.55423779348
2022-04-24,E07000095,Broxbourne,-38301.810480636836
2022-04-25,E07000095,Broxbourne,-38325.160794846364
2022-04-26,E07000095,Broxbourne,-38344.18923766402
2022-04-27,E07000095,Broxbourne,-38371.67179564898
2022-04-28,E07000095,Broxbourne,-38389.841506169934
