date,areaCode,areaName,PCAresult
2021-01-23,E06000001,Hartlepool,64184.704783534755
2021-01-24,E06000001,Hartlepool,63846.648672747724
2021-01-25,E06000001,Hartlepool,63651.31449735932
2021-01-26,E06000001,Hartlepool,63341.89946724709
2021-01-27,E06000001,Hartlepool,63240.377972676346
2021-01-28,E06000001,Hartlepool,63108.36390472638
2021-01-29,E06000001,Hartlepool,62970.07015669986
2021-01-30,E06000001,Hartlepool,62891.67510338818
2021-01-31,E06000001,Hartlepool,62623.74208678918
2021-02-01,E06000001,Hartlepool,62403.2891910946
2021-02-02,E06000001,Hartlepool,62099.77132072851
2021-02-03,E06000001,Hartlepool,61944.73175916452
2021-02-04,E06000001,Hartlepool,61784.56007851521
2021-02-05,E06000001,Hartlepool,61523.14847598048
2021-02-06,E06000001,Hartlepool,61368.24970075917
2021-02-07,E06000001,Hartlepool,60978.90953601372
2021-02-08,E06000001,Hartlepool,60761.073173684366
2021-02-09,E06000001,Hartlepool,60436.82493168665
2021-02-10,E06000001,Hartlepool,60271.56097064951
2021-02-11,E06000001,Hartlepool,59820.0084207592
2021-02-12,E06000001,Hartlepool,59663.11736649081
2021-02-13,E06000001,Hartlepool,59024.683225375964
2021-02-14,E06000001,Hartlepool,58700.2330880881
2021-02-15,E06000001,Hartlepool,58532.25164604068
2021-02-16,E06000001,Hartlepool,58175.94091064454
2021-02-17,E06000001,Hartlepool,57463.31943985231
2021-02-18,E06000001,Hartlepool,56729.18398831995
2021-02-19,E06000001,Hartlepool,56436.373985402526
2021-02-20,E06000001,Hartlepool,56289.425757921985
2021-02-21,E06000001,Hartlepool,56273.20325105758
2021-02-22,E06000001,Hartlepool,56222.96581044525
2021-02-23,E06000001,Hartlepool,55860.41523367019
2021-02-24,E06000001,Hartlepool,55013.184431812646
2021-02-25,E06000001,Hartlepool,54402.108427643274
2021-02-26,E06000001,Hartlepool,53771.74705216415
2021-02-27,E06000001,Hartlepool,53706.31514958586
2021-02-28,E06000001,Hartlepool,53665.316604048094
2021-03-01,E06000001,Hartlepool,53383.859993147336
2021-03-02,E06000001,Hartlepool,53326.84083603534
2021-03-03,E06000001,Hartlepool,53222.442505664
2021-03-04,E06000001,Hartlepool,53168.844761275584
2021-03-05,E06000001,Hartlepool,52496.74931292695
2021-03-06,E06000001,Hartlepool,52136.73323448766
2021-03-07,E06000001,Hartlepool,51766.675739249724
2021-03-08,E06000001,Hartlepool,51531.16916793184
2021-03-09,E06000001,Hartlepool,51358.48607123369
2021-03-10,E06000001,Hartlepool,51107.880926158396
2021-03-11,E06000001,Hartlepool,50998.59491249165
2021-03-12,E06000001,Hartlepool,50851.973499998465
2021-03-13,E06000001,Hartlepool,50431.49793910796
2021-03-14,E06000001,Hartlepool,50029.65952315694
2021-03-15,E06000001,Hartlepool,49768.394110569316
2021-03-16,E06000001,Hartlepool,49045.68126540783
2021-03-17,E06000001,Hartlepool,48383.38570636575
2021-03-18,E06000001,Hartlepool,48044.07637167397
2021-03-19,E06000001,Hartlepool,47660.230264430335
2021-03-20,E06000001,Hartlepool,47091.2206893947
2021-03-21,E06000001,Hartlepool,46493.6071705796
2021-03-22,E06000001,Hartlepool,46255.359490367235
2021-03-23,E06000001,Hartlepool,45486.17600075206
2021-03-24,E06000001,Hartlepool,45146.57158436378
2021-03-25,E06000001,Hartlepool,44581.05804001041
2021-03-26,E06000001,Hartlepool,44120.92091335623
2021-03-27,E06000001,Hartlepool,43944.87481107978
2021-03-28,E06000001,Hartlepool,43348.233631820076
2021-03-29,E06000001,Hartlepool,43013.08137485603
2021-03-30,E06000001,Hartlepool,42786.06486876535
2021-03-31,E06000001,Hartlepool,42488.69163990561
2021-04-01,E06000001,Hartlepool,42254.54027264147
2021-04-02,E06000001,Hartlepool,42149.12470458067
2021-04-03,E06000001,Hartlepool,42083.87612884485
2021-04-04,E06000001,Hartlepool,42038.8531865153
2021-04-05,E06000001,Hartlepool,41996.52915674838
2021-04-06,E06000001,Hartlepool,41919.18882218951
2021-04-07,E06000001,Hartlepool,41738.571388564065
2021-04-08,E06000001,Hartlepool,41540.647697832785
2021-04-09,E06000001,Hartlepool,41108.13372582799
2021-04-10,E06000001,Hartlepool,40854.63047470215
2021-04-11,E06000001,Hartlepool,40076.130133457154
2021-04-12,E06000001,Hartlepool,39852.426331206254
2021-04-13,E06000001,Hartlepool,39619.06667845726
2021-04-14,E06000001,Hartlepool,39451.1254192754
2021-04-15,E06000001,Hartlepool,39276.782262122026
2021-04-16,E06000001,Hartlepool,39026.44822669107
2021-04-17,E06000001,Hartlepool,38909.8652952583
2021-04-18,E06000001,Hartlepool,38467.91898246348
2021-04-19,E06000001,Hartlepool,38208.011475731866
2021-04-20,E06000001,Hartlepool,37751.572275050086
2021-04-21,E06000001,Hartlepool,37587.53859836953
2021-04-22,E06000001,Hartlepool,37388.62399963517
2021-04-23,E06000001,Hartlepool,37137.84363312411
2021-04-24,E06000001,Hartlepool,36330.58200677558
2021-04-25,E06000001,Hartlepool,35742.61760972377
2021-04-26,E06000001,Hartlepool,35492.11105465929
2021-04-27,E06000001,Hartlepool,34890.68181461893
2021-04-28,E06000001,Hartlepool,34619.01442348813
2021-04-29,E06000001,Hartlepool,34446.424513196354
2021-04-30,E06000001,Hartlepool,33956.08989485941
2021-05-01,E06000001,Hartlepool,32988.58854368366
2021-05-02,E06000001,Hartlepool,32961.37929848757
2021-05-03,E06000001,Hartlepool,32927.911643464824
2021-05-04,E06000001,Hartlepool,32341.697447304403
2021-05-05,E06000001,Hartlepool,31840.55941747824
2021-05-06,E06000001,Hartlepool,31016.83423861355
2021-05-07,E06000001,Hartlepool,30665.77582673152
2021-05-08,E06000001,Hartlepool,30147.249160602114
2021-05-09,E06000001,Hartlepool,29777.790278331846
2021-05-10,E06000001,Hartlepool,29534.360177295566
2021-05-11,E06000001,Hartlepool,29277.462187300527
2021-05-12,E06000001,Hartlepool,28395.368050874557
2021-05-13,E06000001,Hartlepool,27606.0960314312
2021-05-14,E06000001,Hartlepool,27077.522820243383
2021-05-15,E06000001,Hartlepool,26347.55358434944
2021-05-16,E06000001,Hartlepool,25900.95605631484
2021-05-17,E06000001,Hartlepool,25396.75516204333
2021-05-18,E06000001,Hartlepool,24945.76408822536
2021-05-19,E06000001,Hartlepool,24789.01936157645
2021-05-20,E06000001,Hartlepool,24360.05442379469
2021-05-21,E06000001,Hartlepool,24120.518396248506
2021-05-22,E06000001,Hartlepool,23325.29080991374
2021-05-23,E06000001,Hartlepool,22926.83229869041
2021-05-24,E06000001,Hartlepool,22497.28093182186
2021-05-25,E06000001,Hartlepool,22260.59270858766
2021-05-26,E06000001,Hartlepool,21505.725904461346
2021-05-27,E06000001,Hartlepool,21279.758713518982
2021-05-28,E06000001,Hartlepool,20020.744362829915
2021-05-29,E06000001,Hartlepool,19220.984939675756
2021-05-30,E06000001,Hartlepool,19148.18960677948
2021-05-31,E06000001,Hartlepool,19031.003691278504
2021-06-01,E06000001,Hartlepool,18096.46005979125
2021-06-02,E06000001,Hartlepool,17739.738460912064
2021-06-03,E06000001,Hartlepool,17212.10558064404
2021-06-04,E06000001,Hartlepool,17005.931201039024
2021-06-05,E06000001,Hartlepool,16259.062888757742
2021-06-06,E06000001,Hartlepool,15574.117283529296
2021-06-07,E06000001,Hartlepool,15353.308885526687
2021-06-08,E06000001,Hartlepool,14710.453337316154
2021-06-09,E06000001,Hartlepool,14402.927625139686
2021-06-10,E06000001,Hartlepool,13902.280480359726
2021-06-11,E06000001,Hartlepool,13725.020648708125
2021-06-12,E06000001,Hartlepool,13374.549010080882
2021-06-13,E06000001,Hartlepool,12659.543791214473
2021-06-14,E06000001,Hartlepool,12420.363954312275
2021-06-15,E06000001,Hartlepool,12097.470847545072
2021-06-16,E06000001,Hartlepool,11839.614027005826
2021-06-17,E06000001,Hartlepool,11730.875292064262
2021-06-18,E06000001,Hartlepool,11620.327604918062
2021-06-19,E06000001,Hartlepool,11073.699169104693
2021-06-20,E06000001,Hartlepool,10733.677453124932
2021-06-21,E06000001,Hartlepool,10657.782118887975
2021-06-22,E06000001,Hartlepool,10289.299947273637
2021-06-23,E06000001,Hartlepool,10053.081683003722
2021-06-24,E06000001,Hartlepool,9918.469787808554
2021-06-25,E06000001,Hartlepool,9755.538429817076
2021-06-26,E06000001,Hartlepool,9664.108653783578
2021-06-27,E06000001,Hartlepool,9479.2645839082
2021-06-28,E06000001,Hartlepool,9374.23153617777
2021-06-29,E06000001,Hartlepool,8947.442204285597
2021-06-30,E06000001,Hartlepool,8686.237900645476
2021-07-01,E06000001,Hartlepool,8348.779714490156
2021-07-02,E06000001,Hartlepool,8116.894024728487
2021-07-03,E06000001,Hartlepool,7956.356034562179
2021-07-04,E06000001,Hartlepool,7758.753411045805
2021-07-05,E06000001,Hartlepool,7696.084231779871
2021-07-06,E06000001,Hartlepool,7344.096020842258
2021-07-07,E06000001,Hartlepool,7211.383424783459
2021-07-08,E06000001,Hartlepool,7059.218341385872
2021-07-09,E06000001,Hartlepool,6915.367757611745
2021-07-10,E06000001,Hartlepool,6564.782350664209
2021-07-11,E06000001,Hartlepool,6414.057001656431
2021-07-12,E06000001,Hartlepool,6355.595546024761
2021-07-13,E06000001,Hartlepool,6227.359081442348
2021-07-14,E06000001,Hartlepool,6067.56215988467
2021-07-15,E06000001,Hartlepool,5782.788129875595
2021-07-16,E06000001,Hartlepool,5647.607892200941
2021-07-17,E06000001,Hartlepool,5419.611285316125
2021-07-18,E06000001,Hartlepool,5265.1352132907705
2021-07-19,E06000001,Hartlepool,5138.221531135288
2021-07-20,E06000001,Hartlepool,4911.555812084111
2021-07-21,E06000001,Hartlepool,4804.750949044394
2021-07-22,E06000001,Hartlepool,4606.619959418488
2021-07-23,E06000001,Hartlepool,4414.325020591239
2021-07-24,E06000001,Hartlepool,4250.522270689442
2021-07-25,E06000001,Hartlepool,4030.168102678048
2021-07-26,E06000001,Hartlepool,3940.4118961109916
2021-07-27,E06000001,Hartlepool,3885.408990098254
2021-07-28,E06000001,Hartlepool,3585.573523227131
2021-07-29,E06000001,Hartlepool,3500.1020158872743
2021-07-30,E06000001,Hartlepool,3377.78398130092
2021-07-31,E06000001,Hartlepool,3147.3622733000648
2021-08-01,E06000001,Hartlepool,3111.96344817772
2021-08-02,E06000001,Hartlepool,3063.141976398681
2021-08-03,E06000001,Hartlepool,3009.6718535097307
2021-08-04,E06000001,Hartlepool,2915.0118905062172
2021-08-05,E06000001,Hartlepool,2671.3852977842553
2021-08-06,E06000001,Hartlepool,2570.953094731811
2021-08-07,E06000001,Hartlepool,2520.3199689459066
2021-08-08,E06000001,Hartlepool,2237.028420322073
2021-08-09,E06000001,Hartlepool,2185.972935508198
2021-08-10,E06000001,Hartlepool,2100.017960192879
2021-08-11,E06000001,Hartlepool,2037.008801096372
2021-08-12,E06000001,Hartlepool,1945.502049469943
2021-08-13,E06000001,Hartlepool,1892.7756969918591
2021-08-14,E06000001,Hartlepool,1653.045879562233
2021-08-15,E06000001,Hartlepool,1309.6883136988754
2021-08-16,E06000001,Hartlepool,1254.929843476104
2021-08-17,E06000001,Hartlepool,663.5623956527645
2021-08-18,E06000001,Hartlepool,540.0198244823175
2021-08-19,E06000001,Hartlepool,443.1206513351091
2021-08-20,E06000001,Hartlepool,387.55730175397935
2021-08-21,E06000001,Hartlepool,283.84177051837133
2021-08-22,E06000001,Hartlepool,240.09130887721662
2021-08-23,E06000001,Hartlepool,162.671296923181
2021-08-24,E06000001,Hartlepool,-253.03527075632823
2021-08-25,E06000001,Hartlepool,-580.6802650895257
2021-08-26,E06000001,Hartlepool,-826.920689374477
2021-08-27,E06000001,Hartlepool,-939.2746269230656
2021-08-28,E06000001,Hartlepool,-970.6888939512013
2021-08-29,E06000001,Hartlepool,-1103.3349774580315
2021-08-30,E06000001,Hartlepool,-1129.7180730458654
2021-08-31,E06000001,Hartlepool,-1384.9823322720385
2021-09-01,E06000001,Hartlepool,-1494.770244689564
2021-09-02,E06000001,Hartlepool,-1585.2914919173943
2021-09-03,E06000001,Hartlepool,-1659.2900911478448
2021-09-04,E06000001,Hartlepool,-1706.7435381978976
2021-09-05,E06000001,Hartlepool,-1733.3683677734625
2021-09-06,E06000001,Hartlepool,-1762.3068877790295
2021-09-07,E06000001,Hartlepool,-1860.2128355747452
2021-09-08,E06000001,Hartlepool,-2062.66295952096
2021-09-09,E06000001,Hartlepool,-2304.3769505909822
2021-09-10,E06000001,Hartlepool,-2375.498714020805
2021-09-11,E06000001,Hartlepool,-2449.2741477111954
2021-09-12,E06000001,Hartlepool,-2471.91441919255
2021-09-13,E06000001,Hartlepool,-2572.596255143822
2021-09-14,E06000001,Hartlepool,-2752.7302207938155
2021-09-15,E06000001,Hartlepool,-2808.3042399115216
2021-09-16,E06000001,Hartlepool,-3021.462231306364
2021-09-17,E06000001,Hartlepool,-3082.338325013111
2021-09-18,E06000001,Hartlepool,-3300.3764449343707
2021-09-19,E06000001,Hartlepool,-3315.188386569961
2021-09-20,E06000001,Hartlepool,-3350.2160491568275
2021-09-21,E06000001,Hartlepool,-3505.664252696589
2021-09-22,E06000001,Hartlepool,-3558.037942263621
2021-09-23,E06000001,Hartlepool,-3592.279225116557
2021-09-24,E06000001,Hartlepool,-3614.989192714831
2021-09-25,E06000001,Hartlepool,-3776.182739958504
2021-09-26,E06000001,Hartlepool,-3791.473227753677
2021-09-27,E06000001,Hartlepool,-3886.4939750958533
2021-09-28,E06000001,Hartlepool,-4244.74570343693
2021-09-29,E06000001,Hartlepool,-4365.592079893767
2021-09-30,E06000001,Hartlepool,-4499.125919765857
2021-10-01,E06000001,Hartlepool,-4578.518368264842
2021-10-02,E06000001,Hartlepool,-4633.699179923427
2021-10-03,E06000001,Hartlepool,-4925.85241736389
2021-10-04,E06000001,Hartlepool,-4967.528134345137
2021-10-05,E06000001,Hartlepool,-5348.991849115464
2021-10-06,E06000001,Hartlepool,-5466.740994857098
2021-10-07,E06000001,Hartlepool,-5700.878523495228
2021-10-08,E06000001,Hartlepool,-5768.036482107846
2021-10-09,E06000001,Hartlepool,-5992.413822542265
2021-10-10,E06000001,Hartlepool,-6254.976459375762
2021-10-11,E06000001,Hartlepool,-6415.395122352779
2021-10-12,E06000001,Hartlepool,-6754.7221980420445
2021-10-13,E06000001,Hartlepool,-6858.567380341917
2021-10-14,E06000001,Hartlepool,-7084.43787167228
2021-10-15,E06000001,Hartlepool,-7159.729911337857
2021-10-16,E06000001,Hartlepool,-7500.473247174278
2021-10-17,E06000001,Hartlepool,-7776.848932313803
2021-10-18,E06000001,Hartlepool,-7816.3780749199805
2021-10-19,E06000001,Hartlepool,-7993.412106507159
2021-10-20,E06000001,Hartlepool,-8224.128153598458
2021-10-21,E06000001,Hartlepool,-8413.672602498804
2021-10-22,E06000001,Hartlepool,-8509.754866281191
2021-10-23,E06000001,Hartlepool,-9077.88734815138
2021-10-24,E06000001,Hartlepool,-9095.983512698198
2021-10-25,E06000001,Hartlepool,-9144.103874620529
2021-10-26,E06000001,Hartlepool,-9219.993856484098
2021-10-27,E06000001,Hartlepool,-9781.332609440302
2021-10-28,E06000001,Hartlepool,-10051.000387700278
2021-10-29,E06000001,Hartlepool,-10116.983010269543
2021-10-30,E06000001,Hartlepool,-10329.628465444726
2021-10-31,E06000001,Hartlepool,-10631.369027313262
2021-11-01,E06000001,Hartlepool,-10754.822885795333
2021-11-02,E06000001,Hartlepool,-11053.805612554328
2021-11-03,E06000001,Hartlepool,-11420.895318477344
2021-11-04,E06000001,Hartlepool,-11730.080932779678
2021-11-05,E06000001,Hartlepool,-11790.962687791724
2021-11-06,E06000001,Hartlepool,-12153.611214330243
2021-11-07,E06000001,Hartlepool,-12443.824694501662
2021-11-08,E06000001,Hartlepool,-12654.568563274837
2021-11-09,E06000001,Hartlepool,-13230.821823708291
2021-11-10,E06000001,Hartlepool,-13541.465740848114
2021-11-11,E06000001,Hartlepool,-13865.204577337034
2021-11-12,E06000001,Hartlepool,-13925.906464390417
2021-11-13,E06000001,Hartlepool,-14237.56283507619
2021-11-14,E06000001,Hartlepool,-14546.481899841678
2021-11-15,E06000001,Hartlepool,-14656.146646859681
2021-11-16,E06000001,Hartlepool,-15068.795680213081
2021-11-17,E06000001,Hartlepool,-15488.030901931785
2021-11-18,E06000001,Hartlepool,-15638.865990678427
2021-11-19,E06000001,Hartlepool,-15773.609257570746
2021-11-20,E06000001,Hartlepool,-16339.678610276773
2021-11-21,E06000001,Hartlepool,-16611.31316377639
2021-11-22,E06000001,Hartlepool,-16759.348254668846
2021-11-23,E06000001,Hartlepool,-17002.143171032978
2021-11-24,E06000001,Hartlepool,-17678.007576440665
2021-11-25,E06000001,Hartlepool,-17841.846480523087
2021-11-26,E06000001,Hartlepool,-17992.882776301547
2021-11-27,E06000001,Hartlepool,-18158.32436609441
2021-11-28,E06000001,Hartlepool,-18482.617123757296
2021-11-29,E06000001,Hartlepool,-18564.87219322112
2021-11-30,E06000001,Hartlepool,-18994.990348585576
2021-12-01,E06000001,Hartlepool,-19502.54369431705
2021-12-02,E06000001,Hartlepool,-19740.82076463569
2021-12-03,E06000001,Hartlepool,-19898.759669523235
2021-12-04,E06000001,Hartlepool,-20295.3566684888
2021-12-05,E06000001,Hartlepool,-20585.727352260157
2021-12-06,E06000001,Hartlepool,-20696.28316083396
2021-12-07,E06000001,Hartlepool,-21114.781116944083
2021-12-08,E06000001,Hartlepool,-22091.266488730158
2021-12-09,E06000001,Hartlepool,-22300.29557125139
2021-12-10,E06000001,Hartlepool,-22476.487775462447
2021-12-11,E06000001,Hartlepool,-23358.809008751006
2021-12-12,E06000001,Hartlepool,-23693.227369432367
2021-12-13,E06000001,Hartlepool,-23952.39277206416
2021-12-14,E06000001,Hartlepool,-24672.096625574864
2021-12-15,E06000001,Hartlepool,-25438.210891727675
2021-12-16,E06000001,Hartlepool,-26412.976264132045
2021-12-17,E06000001,Hartlepool,-26829.381630577223
2021-12-18,E06000001,Hartlepool,-27573.617603944214
2021-12-19,E06000001,Hartlepool,-28140.869416930942
2021-12-20,E06000001,Hartlepool,-28582.550776105465
2021-12-21,E06000001,Hartlepool,-28947.975242030614
2021-12-22,E06000001,Hartlepool,-29797.624923607797
2021-12-23,E06000001,Hartlepool,-30010.012296361227
2021-12-24,E06000001,Hartlepool,-30052.094712194747
2021-12-25,E06000001,Hartlepool,-30052.094712194747
2021-12-26,E06000001,Hartlepool,-30054.76459324286
2021-12-27,E06000001,Hartlepool,-30207.405657098912
2021-12-28,E06000001,Hartlepool,-30444.136865865963
2021-12-29,E06000001,Hartlepool,-30942.298053569462
2021-12-30,E06000001,Hartlepool,-31259.422169559308
2021-12-31,E06000001,Hartlepool,-31342.926504740954
2022-01-01,E06000001,Hartlepool,-31410.46345597688
2022-01-02,E06000001,Hartlepool,-31482.37884343234
2022-01-03,E06000001,Hartlepool,-31638.692966454713
2022-01-04,E06000001,Hartlepool,-31910.941053504786
2022-01-05,E06000001,Hartlepool,-32424.654407955524
2022-01-06,E06000001,Hartlepool,-32672.48390341268
2022-01-07,E06000001,Hartlepool,-32914.261237945255
2022-01-08,E06000001,Hartlepool,-33112.836199419886
2022-01-09,E06000001,Hartlepool,-33141.34521856796
2022-01-10,E06000001,Hartlepool,-33231.46630538473
2022-01-11,E06000001,Hartlepool,-33325.96362599954
2022-01-12,E06000001,Hartlepool,-33525.993413835684
2022-01-13,E06000001,Hartlepool,-33560.716770555264
2022-01-14,E06000001,Hartlepool,-33610.247835352886
2022-01-15,E06000001,Hartlepool,-33717.107611469735
2022-01-16,E06000001,Hartlepool,-33734.64846073378
2022-01-17,E06000001,Hartlepool,-33776.383204295365
2022-01-18,E06000001,Hartlepool,-33881.456193185564
2022-01-19,E06000001,Hartlepool,-34017.75076041826
2022-01-20,E06000001,Hartlepool,-34028.809965492364
2022-01-21,E06000001,Hartlepool,-34218.37625439198
2022-01-22,E06000001,Hartlepool,-34272.69599956061
2022-01-23,E06000001,Hartlepool,-34331.60820870751
2022-01-24,E06000001,Hartlepool,-34364.160812530135
2022-01-25,E06000001,Hartlepool,-34424.53276985445
2022-01-26,E06000001,Hartlepool,-34471.17923758683
2022-01-27,E06000001,Hartlepool,-34501.46082912576
2022-01-28,E06000001,Hartlepool,-34551.74910449632
2022-01-29,E06000001,Hartlepool,-34604.79893313228
2022-01-30,E06000001,Hartlepool,-34642.794397886624
2022-01-31,E06000001,Hartlepool,-34698.713920493705
2022-02-01,E06000001,Hartlepool,-34777.10375907848
2022-02-02,E06000001,Hartlepool,-34828.055439206386
2022-02-03,E06000001,Hartlepool,-34944.41090271831
2022-02-04,E06000001,Hartlepool,-34978.220602346606
2022-02-05,E06000001,Hartlepool,-35019.302559456315
2022-02-06,E06000001,Hartlepool,-35025.81621225598
2022-02-07,E06000001,Hartlepool,-35064.77085169662
2022-02-08,E06000001,Hartlepool,-35121.43830944889
2022-02-09,E06000001,Hartlepool,-35233.25605077422
2022-02-10,E06000001,Hartlepool,-35245.75505906137
2022-02-11,E06000001,Hartlepool,-35282.48136436463
2022-02-12,E06000001,Hartlepool,-35343.79330849249
2022-02-13,E06000001,Hartlepool,-35372.637248008774
2022-02-14,E06000001,Hartlepool,-35410.25587133016
2022-02-15,E06000001,Hartlepool,-35460.90463969961
2022-02-16,E06000001,Hartlepool,-35482.036857190906
2022-02-17,E06000001,Hartlepool,-35497.205746526175
2022-02-18,E06000001,Hartlepool,-35516.59808849466
2022-02-19,E06000001,Hartlepool,-35556.06536507179
2022-02-20,E06000001,Hartlepool,-35559.11492700156
2022-02-21,E06000001,Hartlepool,-35566.94893574478
2022-02-22,E06000001,Hartlepool,-35644.59015092605
2022-02-23,E06000001,Hartlepool,-35681.05622261716
2022-02-24,E06000001,Hartlepool,-35697.255376864494
2022-02-25,E06000001,Hartlepool,-35732.93999063755
2022-02-26,E06000001,Hartlepool,-35744.48765432623
2022-02-27,E06000001,Hartlepool,-35767.6498383718
2022-02-28,E06000001,Hartlepool,-35772.83530514007
2022-03-01,E06000001,Hartlepool,-35821.43560733081
2022-03-02,E06000001,Hartlepool,-35844.15624446565
2022-03-03,E06000001,Hartlepool,-35867.65758243698
2022-03-04,E06000001,Hartlepool,-35913.659850886914
2022-03-05,E06000001,Hartlepool,-35938.54840146998
2022-03-06,E06000001,Hartlepool,-35939.74647069531
2022-03-07,E06000001,Hartlepool,-35944.267844447866
2022-03-08,E06000001,Hartlepool,-36014.847164552964
2022-03-09,E06000001,Hartlepool,-36025.62195749305
2022-03-10,E06000001,Hartlepool,-36034.01128151904
2022-03-11,E06000001,Hartlepool,-36095.38149514567
2022-03-12,E06000001,Hartlepool,-36116.02525402237
2022-03-13,E06000001,Hartlepool,-36117.35344005378
2022-03-14,E06000001,Hartlepool,-36118.944699146086
2022-03-15,E06000001,Hartlepool,-36174.99864094002
2022-03-16,E06000001,Hartlepool,-36193.203583219765
2022-03-17,E06000001,Hartlepool,-36216.67859147882
2022-03-18,E06000001,Hartlepool,-36243.95261097596
2022-03-19,E06000001,Hartlepool,-36252.732285420185
2022-03-20,E06000001,Hartlepool,-36255.922633692615
2022-03-21,E06000001,Hartlepool,-36261.108100460886
2022-03-22,E06000001,Hartlepool,-36330.32729474811
2022-03-23,E06000001,Hartlepool,-36361.80127661491
2022-03-24,E06000001,Hartlepool,-36377.455785116035
2022-03-25,E06000001,Hartlepool,-36402.61807829658
2022-03-26,E06000001,Hartlepool,-36419.65695996073
2022-03-27,E06000001,Hartlepool,-36439.09981016339
2022-03-28,E06000001,Hartlepool,-36450.703660983694
2022-03-29,E06000001,Hartlepool,-36523.62368948942
2022-03-30,E06000001,Hartlepool,-36543.340282289515
2022-03-31,E06000001,Hartlepool,-36552.882157945816
2022-04-01,E06000001,Hartlepool,-36602.57175162895
2022-04-02,E06000001,Hartlepool,-36608.540758682415
2022-04-03,E06000001,Hartlepool,-36615.17385875158
2022-04-04,E06000001,Hartlepool,-36629.30680427734
2022-04-05,E06000001,Hartlepool,-36688.15076264724
2022-04-06,E06000001,Hartlepool,-36704.52839074442
2022-04-07,E06000001,Hartlepool,-36721.03329619895
2022-04-08,E06000001,Hartlepool,-36752.19161440357
2022-04-09,E06000001,Hartlepool,-36758.71593673981
2022-04-10,E06000001,Hartlepool,-36772.69174748888
2022-04-11,E06000001,Hartlepool,-36792.6607438133
2022-04-12,E06000001,Hartlepool,-36849.16614497299
2022-04-13,E06000001,Hartlepool,-36877.24289263809
2022-04-14,E06000001,Hartlepool,-36890.92646116528
2022-04-15,E06000001,Hartlepool,-36915.212027680136
2022-04-16,E06000001,Hartlepool,-36924.7780818583
2022-04-17,E06000001,Hartlepool,-36924.7780818583
2022-04-18,E06000001,Hartlepool,-36926.64024409933
2022-04-19,E06000001,Hartlepool,-36972.59983440295
2022-04-20,E06000001,Hartlepool,-37010.75742457309
2022-04-21,E06000001,Hartlepool,-37021.79529057404
2022-04-22,E06000001,Hartlepool,-37070.64591392194
2022-04-23,E06000001,Hartlepool,-37088.97030347118
2022-04-24,E06000001,Hartlepool,-37095.35383946477
2022-04-25,E06000001,Hartlepool,-37103.59170761154
2022-04-26,E06000001,Hartlepool,-37178.98748313981
2022-04-27,E06000001,Hartlepool,-37194.796286968915
2022-04-28,E06000001,Hartlepool,-37205.725375236936
