date,areaCode,areaName,PCAresult
2021-03-11,E07000063,Lewes,61046.46897240207
2021-03-12,E07000063,Lewes,60677.89404948253
2021-03-13,E07000063,Lewes,59832.464116386705
2021-03-14,E07000063,Lewes,59750.723237032274
2021-03-15,E07000063,Lewes,59447.37405917485
2021-03-16,E07000063,Lewes,59067.687430253674
2021-03-17,E07000063,Lewes,58714.180958243895
2021-03-18,E07000063,Lewes,58021.43578425275
2021-03-19,E07000063,Lewes,57545.20824835676
2021-03-20,E07000063,Lewes,56627.85452725682
2021-03-21,E07000063,Lewes,56027.45697001036
2021-03-22,E07000063,Lewes,55790.97924357124
2021-03-23,E07000063,Lewes,55552.25870103168
2021-03-24,E07000063,Lewes,55198.189230503376
2021-03-25,E07000063,Lewes,54909.641217307195
2021-03-26,E07000063,Lewes,54321.91343862571
2021-03-27,E07000063,Lewes,53424.00679632564
2021-03-28,E07000063,Lewes,53123.599877990215
2021-03-29,E07000063,Lewes,52954.33820799633
2021-03-30,E07000063,Lewes,52638.50568545143
2021-03-31,E07000063,Lewes,52216.824345788984
2021-04-01,E07000063,Lewes,51763.32397182001
2021-04-02,E07000063,Lewes,51603.30535981652
2021-04-03,E07000063,Lewes,50767.8357035725
2021-04-04,E07000063,Lewes,50763.628728028714
2021-04-05,E07000063,Lewes,50738.550649472956
2021-04-06,E07000063,Lewes,50597.63118176656
2021-04-07,E07000063,Lewes,50130.54428853696
2021-04-08,E07000063,Lewes,49419.328835490334
2021-04-09,E07000063,Lewes,48995.92556691082
2021-04-10,E07000063,Lewes,48383.05940568469
2021-04-11,E07000063,Lewes,48323.51915669294
2021-04-12,E07000063,Lewes,48171.75868035603
2021-04-13,E07000063,Lewes,48040.86703294936
2021-04-14,E07000063,Lewes,47768.87963567986
2021-04-15,E07000063,Lewes,46977.4006867645
2021-04-16,E07000063,Lewes,46328.768979691384
2021-04-17,E07000063,Lewes,45049.343404943065
2021-04-18,E07000063,Lewes,44636.1124016757
2021-04-19,E07000063,Lewes,44199.570730404026
2021-04-20,E07000063,Lewes,43470.705090524505
2021-04-21,E07000063,Lewes,42731.47157348183
2021-04-22,E07000063,Lewes,41759.711389703865
2021-04-23,E07000063,Lewes,40498.556187917035
2021-04-24,E07000063,Lewes,39709.42192287293
2021-04-25,E07000063,Lewes,39211.53052154629
2021-04-26,E07000063,Lewes,38858.149124030955
2021-04-27,E07000063,Lewes,38544.09310836435
2021-04-28,E07000063,Lewes,37927.503336429465
2021-04-29,E07000063,Lewes,37336.31464430093
2021-04-30,E07000063,Lewes,36385.20379974414
2021-05-01,E07000063,Lewes,35515.17987275457
2021-05-02,E07000063,Lewes,34973.963096295054
2021-05-03,E07000063,Lewes,34762.983098135286
2021-05-04,E07000063,Lewes,34239.529116376994
2021-05-05,E07000063,Lewes,33568.72634200352
2021-05-06,E07000063,Lewes,33145.44022945584
2021-05-07,E07000063,Lewes,32645.338986213646
2021-05-08,E07000063,Lewes,31760.165837589986
2021-05-09,E07000063,Lewes,31360.51225725635
2021-05-10,E07000063,Lewes,31168.270879794738
2021-05-11,E07000063,Lewes,30887.6898381586
2021-05-12,E07000063,Lewes,30621.25974608624
2021-05-13,E07000063,Lewes,30025.694954069786
2021-05-14,E07000063,Lewes,29524.093922091874
2021-05-15,E07000063,Lewes,28477.24622174081
2021-05-16,E07000063,Lewes,27749.471289808364
2021-05-17,E07000063,Lewes,27508.87641405329
2021-05-18,E07000063,Lewes,27264.593511423267
2021-05-19,E07000063,Lewes,26727.361946716752
2021-05-20,E07000063,Lewes,26188.946436712777
2021-05-21,E07000063,Lewes,25453.38650058105
2021-05-22,E07000063,Lewes,24993.236174953327
2021-05-23,E07000063,Lewes,24471.436995878084
2021-05-24,E07000063,Lewes,24182.78774522213
2021-05-25,E07000063,Lewes,23795.73348774356
2021-05-26,E07000063,Lewes,23270.88432500855
2021-05-27,E07000063,Lewes,22645.84876484204
2021-05-28,E07000063,Lewes,22285.994834865294
2021-05-29,E07000063,Lewes,21815.787125875515
2021-05-30,E07000063,Lewes,21534.55553357473
2021-05-31,E07000063,Lewes,21353.80571540827
2021-06-01,E07000063,Lewes,21113.854568072682
2021-06-02,E07000063,Lewes,20806.58385275036
2021-06-03,E07000063,Lewes,20442.33529466477
2021-06-04,E07000063,Lewes,20073.092724644357
2021-06-05,E07000063,Lewes,19083.071599798983
2021-06-06,E07000063,Lewes,18802.995526774197
2021-06-07,E07000063,Lewes,18473.0806126842
2021-06-08,E07000063,Lewes,17946.30792923295
2021-06-09,E07000063,Lewes,17561.076797307884
2021-06-10,E07000063,Lewes,17081.16233075444
2021-06-11,E07000063,Lewes,16674.419778520518
2021-06-12,E07000063,Lewes,16005.239503779561
2021-06-13,E07000063,Lewes,15706.855871012149
2021-06-14,E07000063,Lewes,15485.158842498826
2021-06-15,E07000063,Lewes,15257.973066807037
2021-06-16,E07000063,Lewes,14839.341539641691
2021-06-17,E07000063,Lewes,14548.691744234908
2021-06-18,E07000063,Lewes,14347.226638477496
2021-06-19,E07000063,Lewes,13904.724266424244
2021-06-20,E07000063,Lewes,13706.8099003417
2021-06-21,E07000063,Lewes,13578.147424545181
2021-06-22,E07000063,Lewes,13472.949158092275
2021-06-23,E07000063,Lewes,13249.101454611417
2021-06-24,E07000063,Lewes,13017.290821004106
2021-06-25,E07000063,Lewes,12882.487910323634
2021-06-26,E07000063,Lewes,12343.418733276278
2021-06-27,E07000063,Lewes,12151.580285492559
2021-06-28,E07000063,Lewes,12024.71364626893
2021-06-29,E07000063,Lewes,11889.099821339385
2021-06-30,E07000063,Lewes,11637.467188061884
2021-07-01,E07000063,Lewes,11427.754180005613
2021-07-02,E07000063,Lewes,11284.698818862851
2021-07-03,E07000063,Lewes,11014.30368702915
2021-07-04,E07000063,Lewes,10764.787617493424
2021-07-05,E07000063,Lewes,10604.751949877049
2021-07-06,E07000063,Lewes,10453.951380965073
2021-07-07,E07000063,Lewes,10311.718304479971
2021-07-08,E07000063,Lewes,10100.889573577768
2021-07-09,E07000063,Lewes,9910.277983900318
2021-07-10,E07000063,Lewes,9464.495528719937
2021-07-11,E07000063,Lewes,9303.345275298496
2021-07-12,E07000063,Lewes,9181.512444439755
2021-07-13,E07000063,Lewes,9021.976060230449
2021-07-14,E07000063,Lewes,8812.110647875748
2021-07-15,E07000063,Lewes,8614.387345480833
2021-07-16,E07000063,Lewes,8459.061347937895
2021-07-17,E07000063,Lewes,8270.403684336054
2021-07-18,E07000063,Lewes,8130.936585216501
2021-07-19,E07000063,Lewes,8014.118233028055
2021-07-20,E07000063,Lewes,7796.506475863282
2021-07-21,E07000063,Lewes,7668.84711504432
2021-07-22,E07000063,Lewes,7547.009736022147
2021-07-23,E07000063,Lewes,7426.789637334687
2021-07-24,E07000063,Lewes,7276.6373450056235
2021-07-25,E07000063,Lewes,7153.186096771315
2021-07-26,E07000063,Lewes,7053.519785049504
2021-07-27,E07000063,Lewes,6875.539355371166
2021-07-28,E07000063,Lewes,6748.4262322016575
2021-07-29,E07000063,Lewes,6581.287948194695
2021-07-30,E07000063,Lewes,6475.31401575934
2021-07-31,E07000063,Lewes,6283.424065569796
2021-08-01,E07000063,Lewes,6167.578128255722
2021-08-02,E07000063,Lewes,6050.926961896867
2021-08-03,E07000063,Lewes,5959.675738303507
2021-08-04,E07000063,Lewes,5824.57597831219
2021-08-05,E07000063,Lewes,5687.537073776421
2021-08-06,E07000063,Lewes,5593.050152472777
2021-08-07,E07000063,Lewes,5294.700630931125
2021-08-08,E07000063,Lewes,5064.1494940478005
2021-08-09,E07000063,Lewes,4892.488055491594
2021-08-10,E07000063,Lewes,4738.302795693481
2021-08-11,E07000063,Lewes,4583.788849440475
2021-08-12,E07000063,Lewes,4405.97219446915
2021-08-13,E07000063,Lewes,4341.093328515656
2021-08-14,E07000063,Lewes,4078.5025305758254
2021-08-15,E07000063,Lewes,3987.897309483663
2021-08-16,E07000063,Lewes,3865.415065001151
2021-08-17,E07000063,Lewes,3721.0938507957485
2021-08-18,E07000063,Lewes,3601.5288509363513
2021-08-19,E07000063,Lewes,3418.3344128842314
2021-08-20,E07000063,Lewes,3216.5758689385448
2021-08-21,E07000063,Lewes,3075.9714431967436
2021-08-22,E07000063,Lewes,2982.1248391900062
2021-08-23,E07000063,Lewes,2854.782794417349
2021-08-24,E07000063,Lewes,2639.1079077153104
2021-08-25,E07000063,Lewes,2403.144246214421
2021-08-26,E07000063,Lewes,2241.667580419802
2021-08-27,E07000063,Lewes,2148.62961658042
2021-08-28,E07000063,Lewes,2021.9244779820892
2021-08-29,E07000063,Lewes,1903.0032065421772
2021-08-30,E07000063,Lewes,1834.5542712192128
2021-08-31,E07000063,Lewes,1713.358346534803
2021-09-01,E07000063,Lewes,1588.5016839560503
2021-09-02,E07000063,Lewes,1473.2869676120106
2021-09-03,E07000063,Lewes,1393.0268828658755
2021-09-04,E07000063,Lewes,1134.511458474051
2021-09-05,E07000063,Lewes,1051.3454995133902
2021-09-06,E07000063,Lewes,979.0182751015253
2021-09-07,E07000063,Lewes,919.149339654883
2021-09-08,E07000063,Lewes,837.9853980530831
2021-09-09,E07000063,Lewes,750.1290987135851
2021-09-10,E07000063,Lewes,698.8378890615486
2021-09-11,E07000063,Lewes,594.7010622371863
2021-09-12,E07000063,Lewes,553.4433580891682
2021-09-13,E07000063,Lewes,509.7574593573705
2021-09-14,E07000063,Lewes,470.2773991285037
2021-09-15,E07000063,Lewes,348.9402693915838
2021-09-16,E07000063,Lewes,292.1478051116419
2021-09-17,E07000063,Lewes,243.6032431305582
2021-09-18,E07000063,Lewes,122.37156344967475
2021-09-19,E07000063,Lewes,90.3330394340262
2021-09-20,E07000063,Lewes,61.32613526173554
2021-09-21,E07000063,Lewes,-6.644022827491343
2021-09-22,E07000063,Lewes,-52.895793250017654
2021-09-23,E07000063,Lewes,-153.55259567694168
2021-09-24,E07000063,Lewes,-324.398160358937
2021-09-25,E07000063,Lewes,-562.2955721668653
2021-09-26,E07000063,Lewes,-670.731079670177
2021-09-27,E07000063,Lewes,-827.4109675968871
2021-09-28,E07000063,Lewes,-978.1899260795096
2021-09-29,E07000063,Lewes,-1182.335584616573
2021-09-30,E07000063,Lewes,-1415.006207517413
2021-10-01,E07000063,Lewes,-1646.7047824052838
2021-10-02,E07000063,Lewes,-1861.958844500731
2021-10-03,E07000063,Lewes,-1939.1630036913587
2021-10-04,E07000063,Lewes,-2062.147710548124
2021-10-05,E07000063,Lewes,-2331.787608168781
2021-10-06,E07000063,Lewes,-2449.543813106268
2021-10-07,E07000063,Lewes,-2754.5380171410125
2021-10-08,E07000063,Lewes,-3019.0591230762016
2021-10-09,E07000063,Lewes,-3337.9424352263673
2021-10-10,E07000063,Lewes,-3448.5859072285243
2021-10-11,E07000063,Lewes,-3828.325731503465
2021-10-12,E07000063,Lewes,-4104.311854887193
2021-10-13,E07000063,Lewes,-4309.153359658765
2021-10-14,E07000063,Lewes,-4478.5726927918695
2021-10-15,E07000063,Lewes,-4712.001669370833
2021-10-16,E07000063,Lewes,-5161.11815176185
2021-10-17,E07000063,Lewes,-5318.8866990562265
2021-10-18,E07000063,Lewes,-5593.681719330161
2021-10-19,E07000063,Lewes,-6023.543855921665
2021-10-20,E07000063,Lewes,-6288.8912187066135
2021-10-21,E07000063,Lewes,-6866.723329828846
2021-10-22,E07000063,Lewes,-7138.472968946125
2021-10-23,E07000063,Lewes,-7512.046691572368
2021-10-24,E07000063,Lewes,-7625.219992283109
2021-10-25,E07000063,Lewes,-7919.808905485662
2021-10-26,E07000063,Lewes,-8411.8667895118
2021-10-27,E07000063,Lewes,-8776.263909247305
2021-10-28,E07000063,Lewes,-9307.632892177202
2021-10-29,E07000063,Lewes,-9566.568726042087
2021-10-30,E07000063,Lewes,-9841.768086118638
2021-10-31,E07000063,Lewes,-9962.90107699592
2021-11-01,E07000063,Lewes,-10369.021050015284
2021-11-02,E07000063,Lewes,-10804.718643221817
2021-11-03,E07000063,Lewes,-11290.270068134641
2021-11-04,E07000063,Lewes,-11754.93686385881
2021-11-05,E07000063,Lewes,-12024.543724811245
2021-11-06,E07000063,Lewes,-12337.332629879524
2021-11-07,E07000063,Lewes,-12644.757225194644
2021-11-08,E07000063,Lewes,-13065.824607919249
2021-11-09,E07000063,Lewes,-13623.46115328004
2021-11-10,E07000063,Lewes,-14044.083200247795
2021-11-11,E07000063,Lewes,-14566.357205334021
2021-11-12,E07000063,Lewes,-14860.141294300454
2021-11-13,E07000063,Lewes,-15492.115290756397
2021-11-14,E07000063,Lewes,-15786.737568050703
2021-11-15,E07000063,Lewes,-16085.023994361936
2021-11-16,E07000063,Lewes,-16494.029429200044
2021-11-17,E07000063,Lewes,-16890.870877218196
2021-11-18,E07000063,Lewes,-17461.939995691642
2021-11-19,E07000063,Lewes,-17975.325779691502
2021-11-20,E07000063,Lewes,-18431.37888402405
2021-11-21,E07000063,Lewes,-18850.378253438463
2021-11-22,E07000063,Lewes,-19223.9446321879
2021-11-23,E07000063,Lewes,-19741.32291231545
2021-11-24,E07000063,Lewes,-20068.93035832324
2021-11-25,E07000063,Lewes,-20762.87179452925
2021-11-26,E07000063,Lewes,-21065.81479231889
2021-11-27,E07000063,Lewes,-21745.769940670594
2021-11-28,E07000063,Lewes,-22195.538842999296
2021-11-29,E07000063,Lewes,-22602.66199347954
2021-11-30,E07000063,Lewes,-23036.152759228087
2021-12-01,E07000063,Lewes,-23413.998316308585
2021-12-02,E07000063,Lewes,-24034.32472744783
2021-12-03,E07000063,Lewes,-24372.175558853858
2021-12-04,E07000063,Lewes,-24721.3736213656
2021-12-05,E07000063,Lewes,-24936.505964363998
2021-12-06,E07000063,Lewes,-25357.444883131528
2021-12-07,E07000063,Lewes,-25801.750559910517
2021-12-08,E07000063,Lewes,-26184.762034081552
2021-12-09,E07000063,Lewes,-26802.16682359692
2021-12-10,E07000063,Lewes,-27137.023215182584
2021-12-11,E07000063,Lewes,-27980.33146705917
2021-12-12,E07000063,Lewes,-28206.708309435497
2021-12-13,E07000063,Lewes,-28613.067266263068
2021-12-14,E07000063,Lewes,-29307.301345941847
2021-12-15,E07000063,Lewes,-29990.19736822689
2021-12-16,E07000063,Lewes,-30900.71158454004
2021-12-17,E07000063,Lewes,-31517.234838306435
2021-12-18,E07000063,Lewes,-32241.423681281332
2021-12-19,E07000063,Lewes,-32671.534537953165
2021-12-20,E07000063,Lewes,-33376.86094635743
2021-12-21,E07000063,Lewes,-34507.27793073596
2021-12-22,E07000063,Lewes,-35380.63689482917
2021-12-23,E07000063,Lewes,-36193.007368306135
2021-12-24,E07000063,Lewes,-36374.21475957627
2021-12-25,E07000063,Lewes,-36382.56117286301
2021-12-26,E07000063,Lewes,-36406.409309613446
2021-12-27,E07000063,Lewes,-36753.206451620215
2021-12-28,E07000063,Lewes,-37078.39418396189
2021-12-29,E07000063,Lewes,-37470.27034219599
2021-12-30,E07000063,Lewes,-38036.58063965702
2021-12-31,E07000063,Lewes,-38265.323940843584
2022-01-01,E07000063,Lewes,-38301.674813073936
2022-01-02,E07000063,Lewes,-38468.22516402985
2022-01-03,E07000063,Lewes,-38861.32879577942
2022-01-04,E07000063,Lewes,-39101.75551466427
2022-01-05,E07000063,Lewes,-39380.911168644285
2022-01-06,E07000063,Lewes,-39743.20163058221
2022-01-07,E07000063,Lewes,-39912.24617207322
2022-01-08,E07000063,Lewes,-40237.86243310667
2022-01-09,E07000063,Lewes,-40337.160503838284
2022-01-10,E07000063,Lewes,-40504.326288916986
2022-01-11,E07000063,Lewes,-40659.36973797706
2022-01-12,E07000063,Lewes,-40814.070295022415
2022-01-13,E07000063,Lewes,-41137.84483005873
2022-01-14,E07000063,Lewes,-41253.418763288784
2022-01-15,E07000063,Lewes,-41392.41205453911
2022-01-16,E07000063,Lewes,-41450.487521272116
2022-01-17,E07000063,Lewes,-41561.25425422085
2022-01-18,E07000063,Lewes,-41660.425730268464
2022-01-19,E07000063,Lewes,-41757.033608707054
2022-01-20,E07000063,Lewes,-41872.25811566289
2022-01-21,E07000063,Lewes,-41968.66771826185
2022-01-22,E07000063,Lewes,-42067.19826160335
2022-01-23,E07000063,Lewes,-42115.887767183056
2022-01-24,E07000063,Lewes,-42353.621870085335
2022-01-25,E07000063,Lewes,-42430.138586574016
2022-01-26,E07000063,Lewes,-42605.52012428581
2022-01-27,E07000063,Lewes,-42698.60079858223
2022-01-28,E07000063,Lewes,-42744.387553084314
2022-01-29,E07000063,Lewes,-42811.763826487375
2022-01-30,E07000063,Lewes,-42843.21540488498
2022-01-31,E07000063,Lewes,-42893.985143238664
2022-02-01,E07000063,Lewes,-42942.003685757954
2022-02-02,E07000063,Lewes,-43052.25307437069
2022-02-03,E07000063,Lewes,-43171.28654072667
2022-02-04,E07000063,Lewes,-43199.33170763885
2022-02-05,E07000063,Lewes,-43280.59055489783
2022-02-06,E07000063,Lewes,-43299.71965216412
2022-02-07,E07000063,Lewes,-43332.46737891891
2022-02-08,E07000063,Lewes,-43374.10548252818
2022-02-09,E07000063,Lewes,-43412.73692685332
2022-02-10,E07000063,Lewes,-43480.86164649969
2022-02-11,E07000063,Lewes,-43653.28623544525
2022-02-12,E07000063,Lewes,-43685.55526235144
2022-02-13,E07000063,Lewes,-43711.64906525538
2022-02-14,E07000063,Lewes,-43756.72808148272
2022-02-15,E07000063,Lewes,-43770.37167153045
2022-02-16,E07000063,Lewes,-43808.296514621696
2022-02-17,E07000063,Lewes,-43862.26744955303
2022-02-18,E07000063,Lewes,-43876.42237130893
2022-02-19,E07000063,Lewes,-43906.179186188914
2022-02-20,E07000063,Lewes,-43925.350860696846
2022-02-21,E07000063,Lewes,-43952.89350424205
2022-02-22,E07000063,Lewes,-43988.639081939786
2022-02-23,E07000063,Lewes,-44033.5915034831
2022-02-24,E07000063,Lewes,-44076.01482855003
2022-02-25,E07000063,Lewes,-44092.65626954068
2022-02-26,E07000063,Lewes,-44133.54218836053
2022-02-27,E07000063,Lewes,-44162.872826015606
2022-02-28,E07000063,Lewes,-44193.3887647532
2022-03-01,E07000063,Lewes,-44217.865287322435
2022-03-02,E07000063,Lewes,-44288.09333102893
2022-03-03,E07000063,Lewes,-44332.25979888242
2022-03-04,E07000063,Lewes,-44357.48663696802
2022-03-05,E07000063,Lewes,-44391.03305850812
2022-03-06,E07000063,Lewes,-44414.99711232832
2022-03-07,E07000063,Lewes,-44432.97654668557
2022-03-08,E07000063,Lewes,-44458.773041130335
2022-03-09,E07000063,Lewes,-44511.46731365996
2022-03-10,E07000063,Lewes,-44554.218304963935
2022-03-11,E07000063,Lewes,-44588.95116462735
2022-03-12,E07000063,Lewes,-44618.32437952406
2022-03-13,E07000063,Lewes,-44642.553109943896
2022-03-14,E07000063,Lewes,-44663.529258203234
2022-03-15,E07000063,Lewes,-44683.168550136834
2022-03-16,E07000063,Lewes,-44716.02411785238
2022-03-17,E07000063,Lewes,-44758.725592846575
2022-03-18,E07000063,Lewes,-44775.02714813642
2022-03-19,E07000063,Lewes,-44809.05920859325
2022-03-20,E07000063,Lewes,-44827.37739161046
2022-03-21,E07000063,Lewes,-44843.371693059074
2022-03-22,E07000063,Lewes,-44864.38161021882
2022-03-23,E07000063,Lewes,-44959.705753972165
2022-03-24,E07000063,Lewes,-44985.94531009206
2022-03-25,E07000063,Lewes,-45012.901412827894
2022-03-26,E07000063,Lewes,-45048.975793803496
2022-03-27,E07000063,Lewes,-45073.11823269922
2022-03-28,E07000063,Lewes,-45120.13492900662
2022-03-29,E07000063,Lewes,-45139.15277418958
2022-03-30,E07000063,Lewes,-45181.35213062546
2022-03-31,E07000063,Lewes,-45212.66676414834
2022-04-01,E07000063,Lewes,-45233.174157941125
2022-04-02,E07000063,Lewes,-45273.747020892435
2022-04-03,E07000063,Lewes,-45288.651121123854
2022-04-04,E07000063,Lewes,-45311.86019444125
2022-04-05,E07000063,Lewes,-45329.839628798494
2022-04-06,E07000063,Lewes,-45352.765271792996
2022-04-07,E07000063,Lewes,-45377.03885353618
2022-04-08,E07000063,Lewes,-45407.48424815902
2022-04-09,E07000063,Lewes,-45449.59037400262
2022-04-10,E07000063,Lewes,-45459.58897356537
2022-04-11,E07000063,Lewes,-45502.469970675906
2022-04-12,E07000063,Lewes,-45525.771137544725
2022-04-13,E07000063,Lewes,-45551.115761973146
2022-04-14,E07000063,Lewes,-45576.76110598333
2022-04-15,E07000063,Lewes,-45591.52059003966
2022-04-16,E07000063,Lewes,-45631.097619406886
2022-04-17,E07000063,Lewes,-45639.05276141
2022-04-18,E07000063,Lewes,-45648.75405251356
2022-04-19,E07000063,Lewes,-45659.45925331018
2022-04-20,E07000063,Lewes,-45688.61150588976
2022-04-21,E07000063,Lewes,-45716.248517068096
2022-04-22,E07000063,Lewes,-45733.06834313425
2022-04-23,E07000063,Lewes,-45779.63804501229
2022-04-24,E07000063,Lewes,-45795.83756136867
2022-04-25,E07000063,Lewes,-45816.60849472022
2022-04-26,E07000063,Lewes,-45828.77942060834
2022-04-27,E07000063,Lewes,-45848.359250850095
2022-04-28,E07000063,Lewes,-45879.61442268113
2022-04-29,E07000063,Lewes,-45904.337600358915
2022-04-30,E07000063,Lewes,-45949.78146284629
2022-05-01,E07000063,Lewes,-45964.30196309441
2022-05-02,E07000063,Lewes,-45976.66815850823
2022-05-03,E07000063,Lewes,-45992.18562938128
2022-05-04,E07000063,Lewes,-46021.277283228184
2022-05-05,E07000063,Lewes,-46047.10754657335
2022-05-06,E07000063,Lewes,-46060.93833003778
2022-05-07,E07000063,Lewes,-46093.36885756928
2022-05-08,E07000063,Lewes,-46126.95018505064
2022-05-09,E07000063,Lewes,-46137.78311757215
2022-05-10,E07000063,Lewes,-46149.731944102256
2022-05-11,E07000063,Lewes,-46167.046217426396
2022-05-12,E07000063,Lewes,-46198.965413249694
2022-05-13,E07000063,Lewes,-46214.27880625582
2022-05-14,E07000063,Lewes,-46252.23741824749
2022-05-15,E07000063,Lewes,-46272.864872464816
2022-05-16,E07000063,Lewes,-46284.81369899492
2022-05-17,E07000063,Lewes,-46295.10153090783
2022-05-18,E07000063,Lewes,-46315.354193483065
2022-05-19,E07000063,Lewes,-46341.71381002748
2022-05-20,E07000063,Lewes,-46347.47860421416
2022-05-21,E07000063,Lewes,-46374.68943816757
2022-05-22,E07000063,Lewes,-46388.02577437405
2022-05-23,E07000063,Lewes,-46397.44550442777
2022-05-24,E07000063,Lewes,-46402.265850613214
2022-05-25,E07000063,Lewes,-46414.700316060065
2022-05-26,E07000063,Lewes,-46439.467208020345
2022-05-27,E07000063,Lewes,-46449.167362083026
2022-05-28,E07000063,Lewes,-46471.20688172729
2022-05-29,E07000063,Lewes,-46480.25989624791
2022-05-30,E07000063,Lewes,-46491.53589044455
2022-05-31,E07000063,Lewes,-46509.87209495283
2022-06-01,E07000063,Lewes,-46541.126129743025
2022-06-02,E07000063,Lewes,-46544.771120228
2022-06-03,E07000063,Lewes,-46546.53415377866
2022-06-04,E07000063,Lewes,-46562.851456477874
2022-06-05,E07000063,Lewes,-46573.079826698944
2022-06-06,E07000063,Lewes,-46580.974369969364
2022-06-07,E07000063,Lewes,-46583.38454306207
