date,areaCode,areaName,PCAresult
2022-05-16,E07000110,Maidstone,-76929.36406651798
2022-05-17,E07000110,Maidstone,-76962.5097999713
2022-05-18,E07000110,Maidstone,-76998.61599486081
2022-05-19,E07000110,Maidstone,-77012.48012962363
2022-05-20,E07000110,Maidstone,-77040.05893087681
2022-05-21,E07000110,Maidstone,-77085.08958687237
2022-05-22,E07000110,Maidstone,-77091.55926114625
2022-05-23,E07000110,Maidstone,-77127.47854645862
2022-05-24,E07000110,Maidstone,-77144.38668320523
2022-05-25,E07000110,Maidstone,-77191.22584579371
2022-05-26,E07000110,Maidstone,-77208.55530981063
2022-05-27,E07000110,Maidstone,-77221.80979885279
2022-05-28,E07000110,Maidstone,-77272.24926083787
2022-05-29,E07000110,Maidstone,-77279.43194986197
2022-05-30,E07000110,Maidstone,-77324.50367169474
2022-05-31,E07000110,Maidstone,-77336.01558186884
2022-06-01,E07000110,Maidstone,-77366.89404015419
2022-06-02,E07000110,Maidstone,-77387.32759368798
2022-06-03,E07000110,Maidstone,-77393.3547033363
2022-06-04,E07000110,Maidstone,-77414.56498368588
2022-06-05,E07000110,Maidstone,-77416.26649671675
2022-06-06,E07000110,Maidstone,-77425.38008305924
2022-06-07,E07000110,Maidstone,-77444.41106010703
2022-06-08,E07000110,Maidstone,-77454.13650782952
2022-06-09,E07000110,Maidstone,-77465.8814268236
2022-06-10,E07000110,Maidstone,-77489.34640292414
2022-06-11,E07000110,Maidstone,-77581.81942495
2022-06-12,E07000110,Maidstone,-77581.81942495
2022-06-13,E07000110,Maidstone,-77586.42050509788
2022-06-14,E07000110,Maidstone,-77602.63686444938
2022-06-15,E07000110,Maidstone,-77652.41162658643
2022-06-16,E07000110,Maidstone,-77661.04520699871
2022-06-17,E07000110,Maidstone,-77672.97341103746
2022-06-18,E07000110,Maidstone,-77731.27476002468
2022-06-19,E07000110,Maidstone,-77731.84193103497
2022-06-20,E07000110,Maidstone,-77764.07908222273
2022-06-21,E07000110,Maidstone,-77776.0072862615
2022-06-22,E07000110,Maidstone,-77788.50266131053
2022-06-23,E07000110,Maidstone,-77797.61624765303
2022-06-24,E07000110,Maidstone,-77815.97165125527
2022-06-25,E07000110,Maidstone,-77885.73881117372
2022-06-26,E07000110,Maidstone,-77888.95492765833
2022-06-27,E07000110,Maidstone,-77927.19795113924
2022-06-28,E07000110,Maidstone,-77934.10878116547
2022-06-29,E07000110,Maidstone,-77940.19819400621
2022-06-30,E07000110,Maidstone,-77956.98172436803
2022-07-01,E07000110,Maidstone,-77990.87932274946
2022-07-02,E07000110,Maidstone,-78048.62748901661
2022-07-03,E07000110,Maidstone,-78052.28113672105
2022-07-04,E07000110,Maidstone,-78064.08473437505
2022-07-05,E07000110,Maidstone,-78076.45550303932
2022-07-06,E07000110,Maidstone,-78087.85901077816
2022-07-07,E07000110,Maidstone,-78097.05613766822
2022-07-08,E07000110,Maidstone,-78143.45273563122
2022-07-09,E07000110,Maidstone,-78213.86335804254
2022-07-10,E07000110,Maidstone,-78218.08417675727
2022-07-11,E07000110,Maidstone,-78229.12866041815
2022-07-12,E07000110,Maidstone,-78235.70170372161
2022-07-13,E07000110,Maidstone,-78241.81235391753
2022-07-14,E07000110,Maidstone,-78250.33753189456
2022-07-15,E07000110,Maidstone,-78289.90543150567
2022-07-16,E07000110,Maidstone,-78343.57721392487
2022-07-17,E07000110,Maidstone,-78344.22792548273
2022-07-18,E07000110,Maidstone,-78371.15098177239
2022-07-19,E07000110,Maidstone,-78374.80462947681
2022-07-20,E07000110,Maidstone,-78381.46121332783
2022-07-21,E07000110,Maidstone,-78388.28487827399
2022-07-22,E07000110,Maidstone,-78440.40964934044
2022-07-23,E07000110,Maidstone,-78498.911896195
2022-07-24,E07000110,Maidstone,-78502.4197001595
2022-07-25,E07000110,Maidstone,-78508.53035035543
2022-07-26,E07000110,Maidstone,-78517.47685560277
2022-07-27,E07000110,Maidstone,-78524.20077605186
2022-07-28,E07000110,Maidstone,-78528.4215947666
2022-07-29,E07000110,Maidstone,-78559.57050317666
2022-07-30,E07000110,Maidstone,-78597.81493553075
2022-07-31,E07000110,Maidstone,-78599.03281809893
2022-08-01,E07000110,Maidstone,-78603.67496408397
2022-08-02,E07000110,Maidstone,-78634.53218501415
