date,areaCode,areaName,PCAresult
2021-04-15,E08000019,Sheffield,239900.6579357033
2021-04-16,E08000019,Sheffield,237323.79745818413
2021-04-17,E08000019,Sheffield,235341.1627127827
2021-04-18,E08000019,Sheffield,234588.40327129734
2021-04-19,E08000019,Sheffield,233151.0751501881
2021-04-20,E08000019,Sheffield,232104.27526243488
2021-04-21,E08000019,Sheffield,229702.15803950906
2021-04-22,E08000019,Sheffield,227270.46437257444
2021-04-23,E08000019,Sheffield,224785.31113910212
2021-04-24,E08000019,Sheffield,221210.73176796274
2021-04-25,E08000019,Sheffield,220505.37014734602
2021-04-26,E08000019,Sheffield,218857.21350079862
2021-04-27,E08000019,Sheffield,216953.38408887762
2021-04-28,E08000019,Sheffield,213946.3256801269
2021-04-29,E08000019,Sheffield,210816.5731592397
2021-04-30,E08000019,Sheffield,207767.76202440698
2021-05-01,E08000019,Sheffield,205289.35488889614
2021-05-02,E08000019,Sheffield,204523.12612044282
2021-05-03,E08000019,Sheffield,203592.57152174079
2021-05-04,E08000019,Sheffield,202103.77566966132
2021-05-05,E08000019,Sheffield,198187.1280935591
2021-05-06,E08000019,Sheffield,194347.86738591187
2021-05-07,E08000019,Sheffield,190670.8972232696
2021-05-08,E08000019,Sheffield,187938.39528726763
2021-05-09,E08000019,Sheffield,187273.68526656745
2021-05-10,E08000019,Sheffield,185907.81007070874
2021-05-11,E08000019,Sheffield,184106.69649412928
2021-05-12,E08000019,Sheffield,179761.5356690325
2021-05-13,E08000019,Sheffield,174732.5790726949
2021-05-14,E08000019,Sheffield,171215.96423632244
2021-05-15,E08000019,Sheffield,168001.43128554034
2021-05-16,E08000019,Sheffield,165965.66267782619
2021-05-17,E08000019,Sheffield,164006.417116534
2021-05-18,E08000019,Sheffield,162518.95941988006
2021-05-19,E08000019,Sheffield,159137.98051297048
2021-05-20,E08000019,Sheffield,155059.07838665892
2021-05-21,E08000019,Sheffield,151185.64874415824
2021-05-22,E08000019,Sheffield,146987.09972130036
2021-05-23,E08000019,Sheffield,145193.77248761972
2021-05-24,E08000019,Sheffield,143431.445994123
2021-05-25,E08000019,Sheffield,140927.5517530764
2021-05-26,E08000019,Sheffield,137119.52428795447
2021-05-27,E08000019,Sheffield,132184.69086045265
2021-05-28,E08000019,Sheffield,128238.64580157734
2021-05-29,E08000019,Sheffield,125689.73340713244
2021-05-30,E08000019,Sheffield,124291.96385849985
2021-05-31,E08000019,Sheffield,123467.37085221875
2021-06-01,E08000019,Sheffield,122410.73014981658
2021-06-02,E08000019,Sheffield,120705.7438136545
2021-06-03,E08000019,Sheffield,118639.55539351242
2021-06-04,E08000019,Sheffield,116972.35883255086
2021-06-05,E08000019,Sheffield,113504.07685360279
2021-06-06,E08000019,Sheffield,112422.881453905
2021-06-07,E08000019,Sheffield,111151.57142726958
2021-06-08,E08000019,Sheffield,108962.281245086
2021-06-09,E08000019,Sheffield,106265.2326205086
2021-06-10,E08000019,Sheffield,102926.04012977736
2021-06-11,E08000019,Sheffield,100248.00592234363
2021-06-12,E08000019,Sheffield,96922.1278227654
2021-06-13,E08000019,Sheffield,95112.61630749711
2021-06-14,E08000019,Sheffield,93454.5894453742
2021-06-15,E08000019,Sheffield,91572.82595947353
2021-06-16,E08000019,Sheffield,89428.99354874207
2021-06-17,E08000019,Sheffield,87081.67834518214
2021-06-18,E08000019,Sheffield,84718.64346273753
2021-06-19,E08000019,Sheffield,81800.50573514473
2021-06-20,E08000019,Sheffield,80050.98808986295
2021-06-21,E08000019,Sheffield,78736.99700921701
2021-06-22,E08000019,Sheffield,77212.68167896334
2021-06-23,E08000019,Sheffield,75117.14399862509
2021-06-24,E08000019,Sheffield,72017.07149816469
2021-06-25,E08000019,Sheffield,69794.11109656433
2021-06-26,E08000019,Sheffield,66950.90264680657
2021-06-27,E08000019,Sheffield,65344.514259289695
2021-06-28,E08000019,Sheffield,64114.297718200236
2021-06-29,E08000019,Sheffield,63216.54157415418
2021-06-30,E08000019,Sheffield,61616.83184662492
2021-07-01,E08000019,Sheffield,59357.438257269554
2021-07-02,E08000019,Sheffield,57896.32566115113
2021-07-03,E08000019,Sheffield,55750.16739481051
2021-07-04,E08000019,Sheffield,54884.430388056746
2021-07-05,E08000019,Sheffield,53983.57460254122
2021-07-06,E08000019,Sheffield,53026.1425918711
2021-07-07,E08000019,Sheffield,51611.019320034364
2021-07-08,E08000019,Sheffield,49715.72526108148
2021-07-09,E08000019,Sheffield,48245.40356375265
2021-07-10,E08000019,Sheffield,46378.89198009006
2021-07-11,E08000019,Sheffield,45479.83025137227
2021-07-12,E08000019,Sheffield,44768.46700771197
2021-07-13,E08000019,Sheffield,44126.49073602434
2021-07-14,E08000019,Sheffield,42662.99469177031
2021-07-15,E08000019,Sheffield,40803.33628827991
2021-07-16,E08000019,Sheffield,39379.60566557558
2021-07-17,E08000019,Sheffield,37921.58687977686
2021-07-18,E08000019,Sheffield,37114.34418089094
2021-07-19,E08000019,Sheffield,36227.92548153411
2021-07-20,E08000019,Sheffield,35521.596101726696
2021-07-21,E08000019,Sheffield,34518.373664887265
2021-07-22,E08000019,Sheffield,32722.01332545953
2021-07-23,E08000019,Sheffield,31740.37175420695
2021-07-24,E08000019,Sheffield,31018.500020670475
2021-07-25,E08000019,Sheffield,30506.23129563508
2021-07-26,E08000019,Sheffield,29782.71654569264
2021-07-27,E08000019,Sheffield,29204.31455260811
2021-07-28,E08000019,Sheffield,28081.76715513149
2021-07-29,E08000019,Sheffield,26666.25351717661
2021-07-30,E08000019,Sheffield,26069.140823812184
2021-07-31,E08000019,Sheffield,25041.167055024136
2021-08-01,E08000019,Sheffield,24545.344026997074
2021-08-02,E08000019,Sheffield,23977.614193941285
2021-08-03,E08000019,Sheffield,23175.937793331705
2021-08-04,E08000019,Sheffield,21569.84251039545
2021-08-05,E08000019,Sheffield,20418.65507079005
2021-08-06,E08000019,Sheffield,19387.968491967247
2021-08-07,E08000019,Sheffield,18277.375211633316
2021-08-08,E08000019,Sheffield,17497.421232294746
2021-08-09,E08000019,Sheffield,16618.222209805186
2021-08-10,E08000019,Sheffield,15859.469604741433
2021-08-11,E08000019,Sheffield,14995.687544740977
2021-08-12,E08000019,Sheffield,13522.424438692187
2021-08-13,E08000019,Sheffield,12158.23102599912
2021-08-14,E08000019,Sheffield,10702.3292251425
2021-08-15,E08000019,Sheffield,9634.876438991221
2021-08-16,E08000019,Sheffield,8530.447061755029
2021-08-17,E08000019,Sheffield,7441.751625128111
2021-08-18,E08000019,Sheffield,6207.4905523332545
2021-08-19,E08000019,Sheffield,4542.241085381164
2021-08-20,E08000019,Sheffield,3002.8357391967743
2021-08-21,E08000019,Sheffield,1554.2777641138198
2021-08-22,E08000019,Sheffield,561.6892083905223
2021-08-23,E08000019,Sheffield,-436.6985086901593
2021-08-24,E08000019,Sheffield,-1296.7952224481155
2021-08-25,E08000019,Sheffield,-2371.754479283349
2021-08-26,E08000019,Sheffield,-3829.391481420144
2021-08-27,E08000019,Sheffield,-4870.340544656167
2021-08-28,E08000019,Sheffield,-6027.224598559781
2021-08-29,E08000019,Sheffield,-6633.6537419848255
2021-08-30,E08000019,Sheffield,-7141.237545319674
2021-08-31,E08000019,Sheffield,-7853.101284145264
2021-09-01,E08000019,Sheffield,-8511.365020091716
2021-09-02,E08000019,Sheffield,-9458.84396725484
2021-09-03,E08000019,Sheffield,-10172.783754903847
2021-09-04,E08000019,Sheffield,-11060.45788474547
2021-09-05,E08000019,Sheffield,-11508.45812932136
2021-09-06,E08000019,Sheffield,-12184.048938851985
2021-09-07,E08000019,Sheffield,-12646.900869983992
2021-09-08,E08000019,Sheffield,-13281.15575207957
2021-09-09,E08000019,Sheffield,-14180.713051180735
2021-09-10,E08000019,Sheffield,-14828.478831974939
2021-09-11,E08000019,Sheffield,-15428.533688545804
2021-09-12,E08000019,Sheffield,-15922.493319081708
2021-09-13,E08000019,Sheffield,-16446.288373928146
2021-09-14,E08000019,Sheffield,-16851.357290518332
2021-09-15,E08000019,Sheffield,-17264.77048581755
2021-09-16,E08000019,Sheffield,-17863.22272470593
2021-09-17,E08000019,Sheffield,-18379.673076301347
2021-09-18,E08000019,Sheffield,-18953.38751525331
2021-09-19,E08000019,Sheffield,-19353.90672617268
2021-09-20,E08000019,Sheffield,-19761.345510217507
2021-09-21,E08000019,Sheffield,-20043.254194087982
2021-09-22,E08000019,Sheffield,-20541.71849490584
2021-09-23,E08000019,Sheffield,-21499.02930997601
2021-09-24,E08000019,Sheffield,-22405.921038734137
2021-09-25,E08000019,Sheffield,-23450.770309440748
2021-09-26,E08000019,Sheffield,-24144.187464446888
2021-09-27,E08000019,Sheffield,-24980.195723559827
2021-09-28,E08000019,Sheffield,-25769.71383921525
2021-09-29,E08000019,Sheffield,-26754.63207693288
2021-09-30,E08000019,Sheffield,-28511.82118887596
2021-10-01,E08000019,Sheffield,-30018.71849827081
2021-10-02,E08000019,Sheffield,-31322.30780145624
2021-10-03,E08000019,Sheffield,-32158.306938710048
2021-10-04,E08000019,Sheffield,-33384.639416128215
2021-10-05,E08000019,Sheffield,-34864.13299170314
2021-10-06,E08000019,Sheffield,-36361.569344111296
2021-10-07,E08000019,Sheffield,-37904.12525765122
2021-10-08,E08000019,Sheffield,-39267.06215972035
2021-10-09,E08000019,Sheffield,-41316.51541005797
2021-10-10,E08000019,Sheffield,-42199.92662511426
2021-10-11,E08000019,Sheffield,-43288.41000441254
2021-10-12,E08000019,Sheffield,-44284.41368847893
2021-10-13,E08000019,Sheffield,-45723.118722922765
2021-10-14,E08000019,Sheffield,-47483.01023574583
2021-10-15,E08000019,Sheffield,-49252.353273384084
2021-10-16,E08000019,Sheffield,-50991.937829376366
2021-10-17,E08000019,Sheffield,-51529.216525656375
2021-10-18,E08000019,Sheffield,-52609.367318784476
2021-10-19,E08000019,Sheffield,-53559.93054907196
2021-10-20,E08000019,Sheffield,-55116.20354999745
2021-10-21,E08000019,Sheffield,-56723.1066996617
2021-10-22,E08000019,Sheffield,-58238.09789640995
2021-10-23,E08000019,Sheffield,-60386.92926762827
2021-10-24,E08000019,Sheffield,-61028.11118133274
2021-10-25,E08000019,Sheffield,-61963.951621217646
2021-10-26,E08000019,Sheffield,-62996.5902956284
2021-10-27,E08000019,Sheffield,-63876.00953851539
2021-10-28,E08000019,Sheffield,-65176.51568997528
2021-10-29,E08000019,Sheffield,-66434.94360344557
2021-10-30,E08000019,Sheffield,-67799.19576000284
2021-10-31,E08000019,Sheffield,-68308.72969259408
2021-11-01,E08000019,Sheffield,-69455.53223936072
2021-11-02,E08000019,Sheffield,-70578.46483075459
2021-11-03,E08000019,Sheffield,-72132.73278049278
2021-11-04,E08000019,Sheffield,-74296.02380021902
2021-11-05,E08000019,Sheffield,-75766.03442233398
2021-11-06,E08000019,Sheffield,-77622.19993086856
2021-11-07,E08000019,Sheffield,-78323.23770963035
2021-11-08,E08000019,Sheffield,-79652.67112663224
2021-11-09,E08000019,Sheffield,-80864.12311479173
2021-11-10,E08000019,Sheffield,-82719.3010804893
2021-11-11,E08000019,Sheffield,-84872.83645911956
2021-11-12,E08000019,Sheffield,-86969.47270592807
2021-11-13,E08000019,Sheffield,-90018.79471116008
2021-11-14,E08000019,Sheffield,-90977.20697636207
2021-11-15,E08000019,Sheffield,-92437.33175065188
2021-11-16,E08000019,Sheffield,-94001.34318458498
2021-11-17,E08000019,Sheffield,-96141.23256926508
2021-11-18,E08000019,Sheffield,-97923.26384697533
2021-11-19,E08000019,Sheffield,-100216.5060382416
2021-11-20,E08000019,Sheffield,-101944.78863955784
2021-11-21,E08000019,Sheffield,-102824.87125979975
2021-11-22,E08000019,Sheffield,-104391.05927260737
2021-11-23,E08000019,Sheffield,-106008.44909099668
2021-11-24,E08000019,Sheffield,-108053.00086855698
2021-11-25,E08000019,Sheffield,-110630.2100946916
2021-11-26,E08000019,Sheffield,-112411.25291382012
2021-11-27,E08000019,Sheffield,-113272.80527401615
2021-11-28,E08000019,Sheffield,-113970.60409842608
2021-11-29,E08000019,Sheffield,-115325.42598843148
2021-11-30,E08000019,Sheffield,-117250.1426068964
2021-12-01,E08000019,Sheffield,-119598.67371831465
2021-12-02,E08000019,Sheffield,-121990.22489371715
2021-12-03,E08000019,Sheffield,-124064.10387566556
2021-12-04,E08000019,Sheffield,-126227.020935993
2021-12-05,E08000019,Sheffield,-127287.49012130035
2021-12-06,E08000019,Sheffield,-128983.90977629172
2021-12-07,E08000019,Sheffield,-130564.09661294705
2021-12-08,E08000019,Sheffield,-132823.88761292212
2021-12-09,E08000019,Sheffield,-134801.59814649457
2021-12-10,E08000019,Sheffield,-137003.89400923724
2021-12-11,E08000019,Sheffield,-139970.84608504386
2021-12-12,E08000019,Sheffield,-141812.45173362436
2021-12-13,E08000019,Sheffield,-144550.33072690153
2021-12-14,E08000019,Sheffield,-147651.9581233639
2021-12-15,E08000019,Sheffield,-151305.59922794535
2021-12-16,E08000019,Sheffield,-156223.1210011162
2021-12-17,E08000019,Sheffield,-160626.2519329417
2021-12-18,E08000019,Sheffield,-166638.9904870683
2021-12-19,E08000019,Sheffield,-171962.56268940074
2021-12-20,E08000019,Sheffield,-177232.45183583058
2021-12-21,E08000019,Sheffield,-181765.98160190094
2021-12-22,E08000019,Sheffield,-186293.08538448095
2021-12-23,E08000019,Sheffield,-188966.36295554906
2021-12-24,E08000019,Sheffield,-189680.35827690316
2021-12-25,E08000019,Sheffield,-189685.261484652
2021-12-26,E08000019,Sheffield,-189741.4559956759
2021-12-27,E08000019,Sheffield,-190412.3229002255
2021-12-28,E08000019,Sheffield,-191430.44880812967
2021-12-29,E08000019,Sheffield,-193839.68557699246
2021-12-30,E08000019,Sheffield,-195929.61957972366
2021-12-31,E08000019,Sheffield,-196706.7790114274
2022-01-01,E08000019,Sheffield,-196736.72157249265
2022-01-02,E08000019,Sheffield,-197273.40975829703
2022-01-03,E08000019,Sheffield,-197698.21740753122
2022-01-04,E08000019,Sheffield,-198566.5342034033
2022-01-05,E08000019,Sheffield,-199665.58573253968
2022-01-06,E08000019,Sheffield,-200798.80603310282
2022-01-07,E08000019,Sheffield,-201733.4788449861
2022-01-08,E08000019,Sheffield,-203207.73395543275
2022-01-09,E08000019,Sheffield,-204165.08126598012
2022-01-10,E08000019,Sheffield,-204787.71030753647
2022-01-11,E08000019,Sheffield,-205436.6072214256
2022-01-12,E08000019,Sheffield,-206392.57647545772
2022-01-13,E08000019,Sheffield,-207118.6551736752
2022-01-14,E08000019,Sheffield,-207625.99716939972
2022-01-15,E08000019,Sheffield,-208266.23174167765
2022-01-16,E08000019,Sheffield,-208635.6460211859
2022-01-17,E08000019,Sheffield,-209089.16040582283
2022-01-18,E08000019,Sheffield,-209641.61564779878
2022-01-19,E08000019,Sheffield,-210278.80157900765
2022-01-20,E08000019,Sheffield,-210852.3595727177
2022-01-21,E08000019,Sheffield,-211521.70976156113
2022-01-22,E08000019,Sheffield,-211959.01678443933
2022-01-23,E08000019,Sheffield,-212330.77933455078
2022-01-24,E08000019,Sheffield,-212803.206831401
2022-01-25,E08000019,Sheffield,-213178.078645258
2022-01-26,E08000019,Sheffield,-213677.9483769276
2022-01-27,E08000019,Sheffield,-214276.53933954245
2022-01-28,E08000019,Sheffield,-214733.16612798232
2022-01-29,E08000019,Sheffield,-215330.68885461005
2022-01-30,E08000019,Sheffield,-215604.5410603413
2022-01-31,E08000019,Sheffield,-215927.48480971187
2022-02-01,E08000019,Sheffield,-216267.63300164047
2022-02-02,E08000019,Sheffield,-216564.67671571908
2022-02-03,E08000019,Sheffield,-217097.9185976816
2022-02-04,E08000019,Sheffield,-217462.6708281508
2022-02-05,E08000019,Sheffield,-217676.44382521696
2022-02-06,E08000019,Sheffield,-217811.42310810369
2022-02-07,E08000019,Sheffield,-218075.70912131915
2022-02-08,E08000019,Sheffield,-218517.06040365293
2022-02-09,E08000019,Sheffield,-218742.32249663808
2022-02-10,E08000019,Sheffield,-219044.2044801461
2022-02-11,E08000019,Sheffield,-219649.8645023432
2022-02-12,E08000019,Sheffield,-219851.2989611769
2022-02-13,E08000019,Sheffield,-220008.93773759235
2022-02-14,E08000019,Sheffield,-220298.86067418
2022-02-15,E08000019,Sheffield,-220556.69857316013
2022-02-16,E08000019,Sheffield,-220824.6332063514
2022-02-17,E08000019,Sheffield,-221186.35886325012
2022-02-18,E08000019,Sheffield,-221482.89806462856
2022-02-19,E08000019,Sheffield,-221595.55869653393
2022-02-20,E08000019,Sheffield,-221751.86106748288
2022-02-21,E08000019,Sheffield,-221997.70765518962
2022-02-22,E08000019,Sheffield,-222126.98012414054
2022-02-23,E08000019,Sheffield,-222480.76035639434
2022-02-24,E08000019,Sheffield,-222779.90877572796
2022-02-25,E08000019,Sheffield,-223016.7193377665
2022-02-26,E08000019,Sheffield,-223140.00490847146
2022-02-27,E08000019,Sheffield,-223393.93880530872
2022-02-28,E08000019,Sheffield,-223659.92271638106
2022-03-01,E08000019,Sheffield,-223865.83417804772
2022-03-02,E08000019,Sheffield,-224133.72874260612
2022-03-03,E08000019,Sheffield,-224359.51398262012
2022-03-04,E08000019,Sheffield,-224682.61586044336
2022-03-05,E08000019,Sheffield,-224875.0864590516
2022-03-06,E08000019,Sheffield,-225033.23396801046
2022-03-07,E08000019,Sheffield,-225321.7842407289
2022-03-08,E08000019,Sheffield,-225515.66256753448
2022-03-09,E08000019,Sheffield,-225810.73308016954
2022-03-10,E08000019,Sheffield,-225977.31984769122
2022-03-11,E08000019,Sheffield,-226159.9563213787
2022-03-12,E08000019,Sheffield,-226301.97803920656
2022-03-13,E08000019,Sheffield,-226418.9399214183
2022-03-14,E08000019,Sheffield,-226686.7837200724
2022-03-15,E08000019,Sheffield,-226941.77093078612
2022-03-16,E08000019,Sheffield,-227207.8489442349
2022-03-17,E08000019,Sheffield,-227515.14262596503
2022-03-18,E08000019,Sheffield,-227699.34783080488
2022-03-19,E08000019,Sheffield,-227768.99984219126
2022-03-20,E08000019,Sheffield,-227932.7991395768
2022-03-21,E08000019,Sheffield,-228091.74215012198
2022-03-22,E08000019,Sheffield,-228275.9612270561
2022-03-23,E08000019,Sheffield,-228463.8598429777
2022-03-24,E08000019,Sheffield,-228611.94629897177
2022-03-25,E08000019,Sheffield,-228778.69552408232
2022-03-26,E08000019,Sheffield,-228962.1576736677
2022-03-27,E08000019,Sheffield,-229047.97476035694
2022-03-28,E08000019,Sheffield,-229170.3273161003
2022-03-29,E08000019,Sheffield,-229264.61265786595
2022-03-30,E08000019,Sheffield,-229365.1239082959
2022-03-31,E08000019,Sheffield,-229570.08969547038
2022-04-01,E08000019,Sheffield,-229727.4515226371
2022-04-02,E08000019,Sheffield,-229857.2351890204
2022-04-03,E08000019,Sheffield,-229937.39852502372
2022-04-04,E08000019,Sheffield,-230091.16981825852
2022-04-05,E08000019,Sheffield,-230273.2624205472
2022-04-06,E08000019,Sheffield,-230427.53998143657
2022-04-07,E08000019,Sheffield,-230638.88498524288
2022-04-08,E08000019,Sheffield,-230818.86535982808
2022-04-09,E08000019,Sheffield,-231008.88305572871
2022-04-10,E08000019,Sheffield,-231086.48702743824
2022-04-11,E08000019,Sheffield,-231271.5298925382
2022-04-12,E08000019,Sheffield,-231462.0055898438
2022-04-13,E08000019,Sheffield,-231630.04429951237
2022-04-14,E08000019,Sheffield,-231904.6994945125
2022-04-15,E08000019,Sheffield,-231929.8740638587
2022-04-16,E08000019,Sheffield,-231979.66809148985
2022-04-17,E08000019,Sheffield,-232020.880249862
2022-04-18,E08000019,Sheffield,-232067.78234279575
2022-04-19,E08000019,Sheffield,-232225.53594595747
2022-04-20,E08000019,Sheffield,-232365.3978797663
2022-04-21,E08000019,Sheffield,-232555.4445721807
2022-04-22,E08000019,Sheffield,-232695.4478643607
2022-04-23,E08000019,Sheffield,-232826.02652970067
2022-04-24,E08000019,Sheffield,-232901.78837067983
2022-04-25,E08000019,Sheffield,-233014.91368872265
2022-04-26,E08000019,Sheffield,-233170.94930506448
2022-04-27,E08000019,Sheffield,-233300.3473377944
2022-04-28,E08000019,Sheffield,-233488.68448307624
2022-04-29,E08000019,Sheffield,-233613.68365321407
2022-04-30,E08000019,Sheffield,-233781.88060062798
2022-05-01,E08000019,Sheffield,-233791.0209233143
2022-05-02,E08000019,Sheffield,-233794.3345079976
2022-05-03,E08000019,Sheffield,-233917.36422867147
2022-05-04,E08000019,Sheffield,-234051.643867303
2022-05-05,E08000019,Sheffield,-234199.2124411322
2022-05-06,E08000019,Sheffield,-234318.53625873692
2022-05-07,E08000019,Sheffield,-234471.61388251468
2022-05-08,E08000019,Sheffield,-234521.0212314718
2022-05-09,E08000019,Sheffield,-234625.2583994068
2022-05-10,E08000019,Sheffield,-234797.6691049561
2022-05-11,E08000019,Sheffield,-234932.2595793664
2022-05-12,E08000019,Sheffield,-235127.07848334327
2022-05-13,E08000019,Sheffield,-235218.8524267442
2022-05-14,E08000019,Sheffield,-235348.46310581066
2022-05-15,E08000019,Sheffield,-235383.5826490504
2022-05-16,E08000019,Sheffield,-235480.15287075003
2022-05-17,E08000019,Sheffield,-235610.35187723482
2022-05-18,E08000019,Sheffield,-235740.40827302323
