date,areaCode,areaName,PCAresult
2021-02-25,E09000003,Barnet,221437.00385781217
2021-02-26,E09000003,Barnet,220252.77797838981
2021-02-27,E09000003,Barnet,218850.8613547806
2021-02-28,E09000003,Barnet,217626.88795386767
2021-03-01,E09000003,Barnet,216669.4205064653
2021-03-02,E09000003,Barnet,215546.71663058855
2021-03-03,E09000003,Barnet,214506.99079990733
2021-03-04,E09000003,Barnet,213172.94380989874
2021-03-05,E09000003,Barnet,211172.1678985616
2021-03-06,E09000003,Barnet,210289.04830263887
2021-03-07,E09000003,Barnet,209350.48169672393
2021-03-08,E09000003,Barnet,208767.57865979546
2021-03-09,E09000003,Barnet,208018.8962210781
2021-03-10,E09000003,Barnet,207154.26839415915
2021-03-11,E09000003,Barnet,206517.29494205702
2021-03-12,E09000003,Barnet,205571.27636387013
2021-03-13,E09000003,Barnet,204905.4716961241
2021-03-14,E09000003,Barnet,203864.22190612613
2021-03-15,E09000003,Barnet,203054.10605553808
2021-03-16,E09000003,Barnet,201901.97468213786
2021-03-17,E09000003,Barnet,200725.6377605902
2021-03-18,E09000003,Barnet,199293.47790502684
2021-03-19,E09000003,Barnet,197643.5248798013
2021-03-20,E09000003,Barnet,196160.17587890825
2021-03-21,E09000003,Barnet,194971.0972639287
2021-03-22,E09000003,Barnet,193616.22085157206
2021-03-23,E09000003,Barnet,192542.77084089207
2021-03-24,E09000003,Barnet,189913.65673776012
2021-03-25,E09000003,Barnet,187204.50563165089
2021-03-26,E09000003,Barnet,185138.49233067216
2021-03-27,E09000003,Barnet,183619.9416375523
2021-03-28,E09000003,Barnet,182298.30278039986
2021-03-29,E09000003,Barnet,180965.71715536364
2021-03-30,E09000003,Barnet,178843.88647887378
2021-03-31,E09000003,Barnet,176283.87047186313
2021-04-01,E09000003,Barnet,173819.34459021257
2021-04-02,E09000003,Barnet,172532.92264253864
2021-04-03,E09000003,Barnet,171756.79281460526
2021-04-04,E09000003,Barnet,171633.06913893216
2021-04-05,E09000003,Barnet,171451.04626200872
2021-04-06,E09000003,Barnet,170507.13369355098
2021-04-07,E09000003,Barnet,168855.58525037402
2021-04-08,E09000003,Barnet,167197.43852228732
2021-04-09,E09000003,Barnet,165344.24953080816
2021-04-10,E09000003,Barnet,163368.66863029994
2021-04-11,E09000003,Barnet,162307.93998790855
2021-04-12,E09000003,Barnet,161244.93360292894
2021-04-13,E09000003,Barnet,160000.44516308894
2021-04-14,E09000003,Barnet,157725.70129621224
2021-04-15,E09000003,Barnet,156201.5412760609
2021-04-16,E09000003,Barnet,153870.89500423428
2021-04-17,E09000003,Barnet,152397.68362521846
2021-04-18,E09000003,Barnet,151571.2768253221
2021-04-19,E09000003,Barnet,150101.67168012093
2021-04-20,E09000003,Barnet,148878.40306647256
2021-04-21,E09000003,Barnet,147022.09000126694
2021-04-22,E09000003,Barnet,145162.46870666053
2021-04-23,E09000003,Barnet,143301.1731829549
2021-04-24,E09000003,Barnet,141716.82967653006
2021-04-25,E09000003,Barnet,140117.03240453725
2021-04-26,E09000003,Barnet,138675.57538254355
2021-04-27,E09000003,Barnet,137891.98865041716
2021-04-28,E09000003,Barnet,136194.17993879356
2021-04-29,E09000003,Barnet,133823.74173879085
2021-04-30,E09000003,Barnet,132820.59316807
2021-05-01,E09000003,Barnet,130819.01940937564
2021-05-02,E09000003,Barnet,129922.23957621494
2021-05-03,E09000003,Barnet,129365.55532760016
2021-05-04,E09000003,Barnet,127702.89602672315
2021-05-05,E09000003,Barnet,126113.56170602256
2021-05-06,E09000003,Barnet,123897.62243091223
2021-05-07,E09000003,Barnet,120048.2793603044
2021-05-08,E09000003,Barnet,118261.31062266855
2021-05-09,E09000003,Barnet,116586.79108040428
2021-05-10,E09000003,Barnet,115535.3934903351
2021-05-11,E09000003,Barnet,113230.78588059856
2021-05-12,E09000003,Barnet,111931.45888994294
2021-05-13,E09000003,Barnet,108953.8298423284
2021-05-14,E09000003,Barnet,106846.86845669088
2021-05-15,E09000003,Barnet,105169.32411537279
2021-05-16,E09000003,Barnet,103806.69530202716
2021-05-17,E09000003,Barnet,102944.3320133144
2021-05-18,E09000003,Barnet,101862.81621777592
2021-05-19,E09000003,Barnet,99766.38566606236
2021-05-20,E09000003,Barnet,97562.74970156293
2021-05-21,E09000003,Barnet,95675.2235961464
2021-05-22,E09000003,Barnet,93388.647923283
2021-05-23,E09000003,Barnet,91410.45943028416
2021-05-24,E09000003,Barnet,90201.42270810738
2021-05-25,E09000003,Barnet,88112.99573080783
2021-05-26,E09000003,Barnet,86146.87142767714
2021-05-27,E09000003,Barnet,83722.40289286149
2021-05-28,E09000003,Barnet,82488.53223588402
2021-05-29,E09000003,Barnet,80627.81117461494
2021-05-30,E09000003,Barnet,79320.67061337759
2021-05-31,E09000003,Barnet,78337.7839886591
2021-06-01,E09000003,Barnet,77313.84241663336
2021-06-02,E09000003,Barnet,75959.79859869595
2021-06-03,E09000003,Barnet,74498.52501337853
2021-06-04,E09000003,Barnet,73200.39770724322
2021-06-05,E09000003,Barnet,71732.57099773495
2021-06-06,E09000003,Barnet,70453.12380793245
2021-06-07,E09000003,Barnet,69351.89805243361
2021-06-08,E09000003,Barnet,68234.27619283696
2021-06-09,E09000003,Barnet,67022.44277680734
2021-06-10,E09000003,Barnet,65193.15661883688
2021-06-11,E09000003,Barnet,63749.210414879715
2021-06-12,E09000003,Barnet,62351.36570537378
2021-06-13,E09000003,Barnet,61321.599956853184
2021-06-14,E09000003,Barnet,60211.64007409665
2021-06-15,E09000003,Barnet,58993.76288058393
2021-06-16,E09000003,Barnet,57734.58411435997
2021-06-17,E09000003,Barnet,56552.75731715966
2021-06-18,E09000003,Barnet,55395.86522373215
2021-06-19,E09000003,Barnet,53834.15381909426
2021-06-20,E09000003,Barnet,52733.422674032605
2021-06-21,E09000003,Barnet,51885.829688318074
2021-06-22,E09000003,Barnet,50879.84910304544
2021-06-23,E09000003,Barnet,49820.243360663066
2021-06-24,E09000003,Barnet,48766.782807921016
2021-06-25,E09000003,Barnet,47651.93185277584
2021-06-26,E09000003,Barnet,45905.075302428464
2021-06-27,E09000003,Barnet,44787.09635495418
2021-06-28,E09000003,Barnet,43795.566605189546
2021-06-29,E09000003,Barnet,42852.56940220168
2021-06-30,E09000003,Barnet,41814.94159560723
2021-07-01,E09000003,Barnet,40547.058891110915
2021-07-02,E09000003,Barnet,39366.227024561325
2021-07-03,E09000003,Barnet,38209.35042143753
2021-07-04,E09000003,Barnet,37294.32517162522
2021-07-05,E09000003,Barnet,36420.981007440736
2021-07-06,E09000003,Barnet,35672.243862940086
2021-07-07,E09000003,Barnet,34765.92420790347
2021-07-08,E09000003,Barnet,33791.874025070065
2021-07-09,E09000003,Barnet,32817.005821884304
2021-07-10,E09000003,Barnet,31689.495149024624
2021-07-11,E09000003,Barnet,31145.138441000054
2021-07-12,E09000003,Barnet,30358.252862333564
2021-07-13,E09000003,Barnet,29733.14307547355
2021-07-14,E09000003,Barnet,28886.904851368126
2021-07-15,E09000003,Barnet,28129.271997411382
2021-07-16,E09000003,Barnet,27284.673732613428
2021-07-17,E09000003,Barnet,26352.997975586273
2021-07-18,E09000003,Barnet,25631.174889132875
2021-07-19,E09000003,Barnet,24698.629200406507
2021-07-20,E09000003,Barnet,23906.55620144084
2021-07-21,E09000003,Barnet,23072.52304035866
2021-07-22,E09000003,Barnet,22274.948853324455
2021-07-23,E09000003,Barnet,21388.558597032694
2021-07-24,E09000003,Barnet,20508.048509389144
2021-07-25,E09000003,Barnet,19869.55225972564
2021-07-26,E09000003,Barnet,19061.021278761986
2021-07-27,E09000003,Barnet,18432.422160548238
2021-07-28,E09000003,Barnet,17787.67384482922
2021-07-29,E09000003,Barnet,17158.256063078046
2021-07-30,E09000003,Barnet,16440.85798482483
2021-07-31,E09000003,Barnet,15473.635440883232
2021-08-01,E09000003,Barnet,14764.81452083276
2021-08-02,E09000003,Barnet,13959.290067949523
2021-08-03,E09000003,Barnet,13340.965664546997
2021-08-04,E09000003,Barnet,12750.550152761089
2021-08-05,E09000003,Barnet,12047.945372471024
2021-08-06,E09000003,Barnet,11288.153075605214
2021-08-07,E09000003,Barnet,10303.4375010652
2021-08-08,E09000003,Barnet,9638.318595577255
2021-08-09,E09000003,Barnet,8886.819507996915
2021-08-10,E09000003,Barnet,8203.430682826129
2021-08-11,E09000003,Barnet,7578.002566408952
2021-08-12,E09000003,Barnet,6937.097083862824
2021-08-13,E09000003,Barnet,6207.667207333805
2021-08-14,E09000003,Barnet,5425.105867895329
2021-08-15,E09000003,Barnet,4855.968792920243
2021-08-16,E09000003,Barnet,4088.903858383932
2021-08-17,E09000003,Barnet,3369.1229798344298
2021-08-18,E09000003,Barnet,2679.869217034026
2021-08-19,E09000003,Barnet,2010.4032257902054
2021-08-20,E09000003,Barnet,1193.0090378108584
2021-08-21,E09000003,Barnet,152.67817180780025
2021-08-22,E09000003,Barnet,-426.19150954521945
2021-08-23,E09000003,Barnet,-1190.7579763387507
2021-08-24,E09000003,Barnet,-1942.4139221259452
2021-08-25,E09000003,Barnet,-2645.357616401645
2021-08-26,E09000003,Barnet,-3224.389782423237
2021-08-27,E09000003,Barnet,-3950.1088484108
2021-08-28,E09000003,Barnet,-4576.417033421024
2021-08-29,E09000003,Barnet,-4942.85437859554
2021-08-30,E09000003,Barnet,-5247.760818345003
2021-08-31,E09000003,Barnet,-6000.231087578017
2021-09-01,E09000003,Barnet,-6544.262604569257
2021-09-02,E09000003,Barnet,-7087.7449299549035
2021-09-03,E09000003,Barnet,-7648.779169610041
2021-09-04,E09000003,Barnet,-8205.842139519336
2021-09-05,E09000003,Barnet,-8525.117425292741
2021-09-06,E09000003,Barnet,-8931.988932863786
2021-09-07,E09000003,Barnet,-9240.80851272113
2021-09-08,E09000003,Barnet,-9461.567463095686
2021-09-09,E09000003,Barnet,-9858.123124587568
2021-09-10,E09000003,Barnet,-10262.573443675074
2021-09-11,E09000003,Barnet,-10684.225228934418
2021-09-12,E09000003,Barnet,-10835.635784699436
2021-09-13,E09000003,Barnet,-11240.447975148523
2021-09-14,E09000003,Barnet,-11672.616057853988
2021-09-15,E09000003,Barnet,-11989.315707473444
2021-09-16,E09000003,Barnet,-12128.184053580979
2021-09-17,E09000003,Barnet,-12568.18620293989
2021-09-18,E09000003,Barnet,-12887.820225545429
2021-09-19,E09000003,Barnet,-13127.9565510339
2021-09-20,E09000003,Barnet,-13485.178171827472
2021-09-21,E09000003,Barnet,-13846.4457105693
2021-09-22,E09000003,Barnet,-14270.305749122615
2021-09-23,E09000003,Barnet,-14800.775666830268
2021-09-24,E09000003,Barnet,-15377.576744200018
2021-09-25,E09000003,Barnet,-16630.322499858572
2021-09-26,E09000003,Barnet,-17082.114450424222
2021-09-27,E09000003,Barnet,-17672.22751449921
2021-09-28,E09000003,Barnet,-18327.696175083984
2021-09-29,E09000003,Barnet,-19003.732269430613
2021-09-30,E09000003,Barnet,-19905.89696292179
2021-10-01,E09000003,Barnet,-20643.224955150363
2021-10-02,E09000003,Barnet,-21775.91200938174
2021-10-03,E09000003,Barnet,-22375.918431307266
2021-10-04,E09000003,Barnet,-23424.2557514267
2021-10-05,E09000003,Barnet,-24346.91737371567
2021-10-06,E09000003,Barnet,-25277.20261293397
2021-10-07,E09000003,Barnet,-26119.59572524853
2021-10-08,E09000003,Barnet,-26952.60735074434
2021-10-09,E09000003,Barnet,-28125.179378118213
2021-10-10,E09000003,Barnet,-28997.208593048414
2021-10-11,E09000003,Barnet,-29990.70969551428
2021-10-12,E09000003,Barnet,-30906.4259728254
2021-10-13,E09000003,Barnet,-32079.41497507207
2021-10-14,E09000003,Barnet,-33015.854448462014
2021-10-15,E09000003,Barnet,-33930.348047957785
2021-10-16,E09000003,Barnet,-35389.30015020812
2021-10-17,E09000003,Barnet,-36292.02725487839
2021-10-18,E09000003,Barnet,-37427.513554881305
2021-10-19,E09000003,Barnet,-38347.95998453171
2021-10-20,E09000003,Barnet,-39322.07500342394
2021-10-21,E09000003,Barnet,-40367.39277577602
2021-10-22,E09000003,Barnet,-41217.51251653962
2021-10-23,E09000003,Barnet,-42539.92335034986
2021-10-24,E09000003,Barnet,-43362.76946492037
2021-10-25,E09000003,Barnet,-44586.98909713048
2021-10-26,E09000003,Barnet,-45475.535233106886
2021-10-27,E09000003,Barnet,-46503.77798622458
2021-10-28,E09000003,Barnet,-47559.81186479256
2021-10-29,E09000003,Barnet,-48383.17132950293
2021-10-30,E09000003,Barnet,-49772.09242451273
2021-10-31,E09000003,Barnet,-50533.48597641557
2021-11-01,E09000003,Barnet,-51629.30161857729
2021-11-02,E09000003,Barnet,-52327.07854185952
2021-11-03,E09000003,Barnet,-53229.862064781366
2021-11-04,E09000003,Barnet,-54191.151822959655
2021-11-05,E09000003,Barnet,-54996.19575632729
2021-11-06,E09000003,Barnet,-56294.119606320666
2021-11-07,E09000003,Barnet,-57177.86119584329
2021-11-08,E09000003,Barnet,-58232.722238768925
2021-11-09,E09000003,Barnet,-59111.18148600232
2021-11-10,E09000003,Barnet,-60003.546375960905
2021-11-11,E09000003,Barnet,-60963.56275004508
2021-11-12,E09000003,Barnet,-61797.05516501754
2021-11-13,E09000003,Barnet,-63554.88671385066
2021-11-14,E09000003,Barnet,-64403.040717147196
2021-11-15,E09000003,Barnet,-65253.0773553366
2021-11-16,E09000003,Barnet,-66114.35537955776
2021-11-17,E09000003,Barnet,-66935.05386475609
2021-11-18,E09000003,Barnet,-67896.8611192521
2021-11-19,E09000003,Barnet,-68735.30908729372
2021-11-20,E09000003,Barnet,-70358.53957219195
2021-11-21,E09000003,Barnet,-71531.37200162938
2021-11-22,E09000003,Barnet,-72406.30285609658
2021-11-23,E09000003,Barnet,-73324.73947413854
2021-11-24,E09000003,Barnet,-74225.73511322925
2021-11-25,E09000003,Barnet,-75119.11819430649
2021-11-26,E09000003,Barnet,-75962.85768652952
2021-11-27,E09000003,Barnet,-77584.61788963343
2021-11-28,E09000003,Barnet,-78379.68785803596
2021-11-29,E09000003,Barnet,-79299.00821153737
2021-11-30,E09000003,Barnet,-80403.52216609764
2021-12-01,E09000003,Barnet,-81349.21267240937
2021-12-02,E09000003,Barnet,-82274.89261097867
2021-12-03,E09000003,Barnet,-83163.41452687612
2021-12-04,E09000003,Barnet,-84855.44460505122
2021-12-05,E09000003,Barnet,-85930.33514364451
2021-12-06,E09000003,Barnet,-87196.02667631878
2021-12-07,E09000003,Barnet,-88155.93841359588
2021-12-08,E09000003,Barnet,-89083.98090812606
2021-12-09,E09000003,Barnet,-90047.5523563596
2021-12-10,E09000003,Barnet,-90966.12883306264
2021-12-11,E09000003,Barnet,-92774.58839378576
2021-12-12,E09000003,Barnet,-94583.30743278669
2021-12-13,E09000003,Barnet,-96290.81776458707
2021-12-14,E09000003,Barnet,-98229.05284089543
2021-12-15,E09000003,Barnet,-100009.77937694188
2021-12-16,E09000003,Barnet,-101985.48677544047
2021-12-17,E09000003,Barnet,-103589.18885150876
2021-12-18,E09000003,Barnet,-106551.76902828494
2021-12-19,E09000003,Barnet,-109915.20539740518
2021-12-20,E09000003,Barnet,-111866.01950282381
2021-12-21,E09000003,Barnet,-114130.17273330812
2021-12-22,E09000003,Barnet,-116128.93774457688
2021-12-23,E09000003,Barnet,-117817.73177848569
2021-12-24,E09000003,Barnet,-118466.16336906387
2021-12-25,E09000003,Barnet,-118473.41864636788
2021-12-26,E09000003,Barnet,-118593.9229678554
2021-12-27,E09000003,Barnet,-119389.76705280939
2021-12-28,E09000003,Barnet,-120108.27817453342
2021-12-29,E09000003,Barnet,-121161.76990442965
2021-12-30,E09000003,Barnet,-122155.80211070804
2021-12-31,E09000003,Barnet,-122660.05134293856
2022-01-01,E09000003,Barnet,-122709.46580764352
2022-01-02,E09000003,Barnet,-123056.94827533908
2022-01-03,E09000003,Barnet,-123564.2333504416
2022-01-04,E09000003,Barnet,-124561.22885363686
2022-01-05,E09000003,Barnet,-125431.42801413106
2022-01-06,E09000003,Barnet,-126370.62277126877
2022-01-07,E09000003,Barnet,-127169.42040651875
2022-01-08,E09000003,Barnet,-128344.58962550119
2022-01-09,E09000003,Barnet,-129212.10364060572
2022-01-10,E09000003,Barnet,-129804.58623649318
2022-01-11,E09000003,Barnet,-130354.43865641912
2022-01-12,E09000003,Barnet,-130836.86698023323
2022-01-13,E09000003,Barnet,-131364.94620388624
2022-01-14,E09000003,Barnet,-131921.8709203759
2022-01-15,E09000003,Barnet,-132959.50979068314
2022-01-16,E09000003,Barnet,-133437.79150720904
2022-01-17,E09000003,Barnet,-133835.5479838544
2022-01-18,E09000003,Barnet,-134214.08259714232
2022-01-19,E09000003,Barnet,-134532.0479911854
2022-01-20,E09000003,Barnet,-134826.64346139954
2022-01-21,E09000003,Barnet,-135284.23947511247
2022-01-22,E09000003,Barnet,-135839.54707529518
2022-01-23,E09000003,Barnet,-136163.65552904276
2022-01-24,E09000003,Barnet,-136528.2791219406
2022-01-25,E09000003,Barnet,-136820.8382913133
2022-01-26,E09000003,Barnet,-137175.62755444724
2022-01-27,E09000003,Barnet,-137558.983625378
2022-01-28,E09000003,Barnet,-137908.1724395375
2022-01-29,E09000003,Barnet,-138292.20745564494
2022-01-30,E09000003,Barnet,-138610.3700250494
2022-01-31,E09000003,Barnet,-138883.28537046973
2022-02-01,E09000003,Barnet,-139204.6567674809
2022-02-02,E09000003,Barnet,-139437.88011885624
2022-02-03,E09000003,Barnet,-139689.3933530612
2022-02-04,E09000003,Barnet,-139965.47927937706
2022-02-05,E09000003,Barnet,-140229.16153946213
2022-02-06,E09000003,Barnet,-140408.88152934486
2022-02-07,E09000003,Barnet,-140655.46169501205
2022-02-08,E09000003,Barnet,-140875.9494679473
2022-02-09,E09000003,Barnet,-141096.28094446493
2022-02-10,E09000003,Barnet,-141288.88715270345
2022-02-11,E09000003,Barnet,-141538.53628672837
2022-02-12,E09000003,Barnet,-141775.78267889595
2022-02-13,E09000003,Barnet,-141942.39732286715
2022-02-14,E09000003,Barnet,-142097.6066694675
2022-02-15,E09000003,Barnet,-142265.93384991732
2022-02-16,E09000003,Barnet,-142441.40654787488
2022-02-17,E09000003,Barnet,-142618.38040997705
2022-02-18,E09000003,Barnet,-142730.04297258274
2022-02-19,E09000003,Barnet,-142866.5891116878
2022-02-20,E09000003,Barnet,-143011.6303681558
2022-02-21,E09000003,Barnet,-143171.4236510187
2022-02-22,E09000003,Barnet,-143342.49998351827
2022-02-23,E09000003,Barnet,-143502.89938206255
2022-02-24,E09000003,Barnet,-143629.25508739208
2022-02-25,E09000003,Barnet,-143872.74155938625
2022-02-26,E09000003,Barnet,-144050.80882142292
2022-02-27,E09000003,Barnet,-144154.66638278207
2022-02-28,E09000003,Barnet,-144379.419983531
2022-03-01,E09000003,Barnet,-144558.28712089235
2022-03-02,E09000003,Barnet,-144735.8807615479
2022-03-03,E09000003,Barnet,-144913.8709948859
2022-03-04,E09000003,Barnet,-145058.09252255462
2022-03-05,E09000003,Barnet,-145285.0554082918
2022-03-06,E09000003,Barnet,-145396.83811873602
2022-03-07,E09000003,Barnet,-145512.91636617362
2022-03-08,E09000003,Barnet,-145623.49236086872
2022-03-09,E09000003,Barnet,-145730.9606069822
2022-03-10,E09000003,Barnet,-145851.490687243
2022-03-11,E09000003,Barnet,-145998.6680077552
2022-03-12,E09000003,Barnet,-146162.9014184009
2022-03-13,E09000003,Barnet,-146294.79118378472
2022-03-14,E09000003,Barnet,-146454.1259666127
2022-03-15,E09000003,Barnet,-146585.30668854286
2022-03-16,E09000003,Barnet,-146699.35809939544
2022-03-17,E09000003,Barnet,-146811.36940223986
2022-03-18,E09000003,Barnet,-146973.7335891284
2022-03-19,E09000003,Barnet,-147143.35607700233
2022-03-20,E09000003,Barnet,-147268.18300949098
2022-03-21,E09000003,Barnet,-147396.84961117088
2022-03-22,E09000003,Barnet,-147508.7390577299
2022-03-23,E09000003,Barnet,-147607.1085621434
2022-03-24,E09000003,Barnet,-147720.7699611891
2022-03-25,E09000003,Barnet,-147884.62545651698
2022-03-26,E09000003,Barnet,-148049.46288353624
2022-03-27,E09000003,Barnet,-148136.18337742038
2022-03-28,E09000003,Barnet,-148250.97485672883
2022-03-29,E09000003,Barnet,-148347.63050884134
2022-03-30,E09000003,Barnet,-148469.46457729742
2022-03-31,E09000003,Barnet,-148585.5738485614
2022-04-01,E09000003,Barnet,-148694.40759877386
2022-04-02,E09000003,Barnet,-148842.15449493958
2022-04-03,E09000003,Barnet,-148935.2968744564
2022-04-04,E09000003,Barnet,-149049.1675459405
2022-04-05,E09000003,Barnet,-149158.55970027874
2022-04-06,E09000003,Barnet,-149246.243730854
2022-04-07,E09000003,Barnet,-149347.76976007866
2022-04-08,E09000003,Barnet,-149464.57046386934
2022-04-09,E09000003,Barnet,-149635.24902816446
2022-04-10,E09000003,Barnet,-149681.19963968825
2022-04-11,E09000003,Barnet,-149810.63470141776
2022-04-12,E09000003,Barnet,-149906.49140140336
2022-04-13,E09000003,Barnet,-150009.6520146222
2022-04-14,E09000003,Barnet,-150146.56884557242
2022-04-15,E09000003,Barnet,-150163.85484451626
2022-04-16,E09000003,Barnet,-150224.6165064063
2022-04-17,E09000003,Barnet,-150234.67693605018
2022-04-18,E09000003,Barnet,-150253.79127921953
2022-04-19,E09000003,Barnet,-150380.5481684715
2022-04-20,E09000003,Barnet,-150468.25849133276
2022-04-21,E09000003,Barnet,-150550.0799653626
2022-04-22,E09000003,Barnet,-150652.15835076242
2022-04-23,E09000003,Barnet,-150791.95053013935
2022-04-24,E09000003,Barnet,-150838.15168566984
2022-04-25,E09000003,Barnet,-150917.95447096095
2022-04-26,E09000003,Barnet,-150971.55642013426
2022-04-27,E09000003,Barnet,-151042.00440410507
2022-04-28,E09000003,Barnet,-151138.614052521
2022-04-29,E09000003,Barnet,-151248.74969103315
2022-04-30,E09000003,Barnet,-151374.63743207132
2022-05-01,E09000003,Barnet,-151418.1772431538
2022-05-02,E09000003,Barnet,-151428.2251848598
2022-05-03,E09000003,Barnet,-151520.74632852475
2022-05-04,E09000003,Barnet,-151595.33618530398
2022-05-05,E09000003,Barnet,-151683.8795083878
2022-05-06,E09000003,Barnet,-151759.62652120116
2022-05-07,E09000003,Barnet,-151977.306509564
2022-05-08,E09000003,Barnet,-152039.52109170612
2022-05-09,E09000003,Barnet,-152119.37553719562
2022-05-10,E09000003,Barnet,-152199.0151946331
2022-05-11,E09000003,Barnet,-152249.91360341653
2022-05-12,E09000003,Barnet,-152312.7623019729
2022-05-13,E09000003,Barnet,-152392.94182764768
2022-05-14,E09000003,Barnet,-152481.21436238938
2022-05-15,E09000003,Barnet,-152513.68551985058
2022-05-16,E09000003,Barnet,-152568.62116522316
2022-05-17,E09000003,Barnet,-152619.3852297833
2022-05-18,E09000003,Barnet,-152679.53038794975
2022-05-19,E09000003,Barnet,-152747.59937937895
2022-05-20,E09000003,Barnet,-152837.75021068554
2022-05-21,E09000003,Barnet,-152898.05678884665
2022-05-22,E09000003,Barnet,-152922.78446096493
2022-05-23,E09000003,Barnet,-152972.28068532108
2022-05-24,E09000003,Barnet,-153011.07289995044
2022-05-25,E09000003,Barnet,-153044.30042155998
2022-05-26,E09000003,Barnet,-153094.8815059678
2022-05-27,E09000003,Barnet,-153153.7885319342
2022-05-28,E09000003,Barnet,-153212.09417375978
2022-05-29,E09000003,Barnet,-153234.66802943073
2022-05-30,E09000003,Barnet,-153304.366481277
2022-05-31,E09000003,Barnet,-153359.51008267776
2022-06-01,E09000003,Barnet,-153450.52401365965
2022-06-02,E09000003,Barnet,-153463.82785193075
2022-06-03,E09000003,Barnet,-153466.06001231127
2022-06-04,E09000003,Barnet,-153512.21897189989
2022-06-05,E09000003,Barnet,-153520.88628933646
2022-06-06,E09000003,Barnet,-153573.62421446078
2022-06-07,E09000003,Barnet,-153613.4276773368
