date,areaCode,areaName,PCAresult
2021-02-08,E07000092,Rushmoor,69880.8584277219
2021-02-09,E07000092,Rushmoor,69779.14915736593
2021-02-10,E07000092,Rushmoor,69724.5363844658
2021-02-11,E07000092,Rushmoor,69162.20246659378
2021-02-12,E07000092,Rushmoor,68860.34353672201
2021-02-13,E07000092,Rushmoor,68693.39197115318
2021-02-14,E07000092,Rushmoor,68621.13746599805
2021-02-15,E07000092,Rushmoor,68367.79576799019
2021-02-16,E07000092,Rushmoor,67842.30193806245
2021-02-17,E07000092,Rushmoor,67305.51888599226
2021-02-18,E07000092,Rushmoor,66859.54380391286
2021-02-19,E07000092,Rushmoor,66750.57522718901
2021-02-20,E07000092,Rushmoor,66643.03232119854
2021-02-21,E07000092,Rushmoor,66613.97041410026
2021-02-22,E07000092,Rushmoor,66266.9595319841
2021-02-23,E07000092,Rushmoor,65990.26354613692
2021-02-24,E07000092,Rushmoor,65421.41161117397
2021-02-25,E07000092,Rushmoor,65248.0779175404
2021-02-26,E07000092,Rushmoor,64884.29260882166
2021-02-27,E07000092,Rushmoor,64764.78597188303
2021-02-28,E07000092,Rushmoor,64716.7629328704
2021-03-01,E07000092,Rushmoor,64626.68144318048
2021-03-02,E07000092,Rushmoor,64522.414962953044
2021-03-03,E07000092,Rushmoor,64423.47311653276
2021-03-04,E07000092,Rushmoor,64324.04201358652
2021-03-05,E07000092,Rushmoor,63837.39466096035
2021-03-06,E07000092,Rushmoor,63348.67181042182
2021-03-07,E07000092,Rushmoor,63267.95967928964
2021-03-08,E07000092,Rushmoor,62858.135367372655
2021-03-09,E07000092,Rushmoor,62747.143264231556
2021-03-10,E07000092,Rushmoor,62516.67907842932
2021-03-11,E07000092,Rushmoor,62450.7227838078
2021-03-12,E07000092,Rushmoor,62341.816051229776
2021-03-13,E07000092,Rushmoor,61136.164306301136
2021-03-14,E07000092,Rushmoor,60982.154984732326
2021-03-15,E07000092,Rushmoor,60506.02101069412
2021-03-16,E07000092,Rushmoor,60399.5727614803
2021-03-17,E07000092,Rushmoor,59416.43918644572
2021-03-18,E07000092,Rushmoor,58514.158567894876
2021-03-19,E07000092,Rushmoor,58298.566362328114
2021-03-20,E07000092,Rushmoor,57555.854594844255
2021-03-21,E07000092,Rushmoor,57042.65085365377
2021-03-22,E07000092,Rushmoor,56661.048433050935
2021-03-23,E07000092,Rushmoor,56502.85123329604
2021-03-24,E07000092,Rushmoor,56249.648312713536
2021-03-25,E07000092,Rushmoor,55857.659090213514
2021-03-26,E07000092,Rushmoor,55346.85748488206
2021-03-27,E07000092,Rushmoor,54781.75204722193
2021-03-28,E07000092,Rushmoor,54233.70268686754
2021-03-29,E07000092,Rushmoor,54034.4476228725
2021-03-30,E07000092,Rushmoor,53730.733561960995
2021-03-31,E07000092,Rushmoor,52907.55294407583
2021-04-01,E07000092,Rushmoor,52216.98177778239
2021-04-02,E07000092,Rushmoor,52022.54728209243
2021-04-03,E07000092,Rushmoor,51822.864805717276
2021-04-04,E07000092,Rushmoor,51816.75939203036
2021-04-05,E07000092,Rushmoor,51771.40737853007
2021-04-06,E07000092,Rushmoor,51668.50239680638
2021-04-07,E07000092,Rushmoor,51016.19931727446
2021-04-08,E07000092,Rushmoor,50913.15351019919
2021-04-09,E07000092,Rushmoor,50363.40148457594
2021-04-10,E07000092,Rushmoor,49827.34081695418
2021-04-11,E07000092,Rushmoor,49752.11156219827
2021-04-12,E07000092,Rushmoor,49647.65982969104
2021-04-13,E07000092,Rushmoor,49519.31518956498
2021-04-14,E07000092,Rushmoor,49275.849804016
2021-04-15,E07000092,Rushmoor,48919.14898235134
2021-04-16,E07000092,Rushmoor,48228.026715386135
2021-04-17,E07000092,Rushmoor,47601.348546536414
2021-04-18,E07000092,Rushmoor,47391.37017004675
2021-04-19,E07000092,Rushmoor,46818.72144723176
2021-04-20,E07000092,Rushmoor,46257.48041836782
2021-04-21,E07000092,Rushmoor,45431.60120494437
2021-04-22,E07000092,Rushmoor,44897.089336032375
2021-04-23,E07000092,Rushmoor,44695.21583273327
2021-04-24,E07000092,Rushmoor,43814.41779423737
2021-04-25,E07000092,Rushmoor,43469.78498106664
2021-04-26,E07000092,Rushmoor,42978.12221536246
2021-04-27,E07000092,Rushmoor,42728.48724389691
2021-04-28,E07000092,Rushmoor,41999.25252449786
2021-04-29,E07000092,Rushmoor,41254.40254205809
2021-04-30,E07000092,Rushmoor,40718.88254214207
2021-05-01,E07000092,Rushmoor,40643.02814183402
2021-05-02,E07000092,Rushmoor,40588.608165780584
2021-05-03,E07000092,Rushmoor,40566.27188159599
2021-05-04,E07000092,Rushmoor,40115.19514082362
2021-05-05,E07000092,Rushmoor,39603.17575073915
2021-05-06,E07000092,Rushmoor,38984.008640850676
2021-05-07,E07000092,Rushmoor,38618.724176833435
2021-05-08,E07000092,Rushmoor,38453.21830745705
2021-05-09,E07000092,Rushmoor,38343.80812409018
2021-05-10,E07000092,Rushmoor,37822.4019582304
2021-05-11,E07000092,Rushmoor,37150.81926811747
2021-05-12,E07000092,Rushmoor,36768.4514369262
2021-05-13,E07000092,Rushmoor,36421.297681532255
2021-05-14,E07000092,Rushmoor,35512.625902738924
2021-05-15,E07000092,Rushmoor,35052.96030313095
2021-05-16,E07000092,Rushmoor,34737.885023122835
2021-05-17,E07000092,Rushmoor,34283.44067464707
2021-05-18,E07000092,Rushmoor,33417.95711790047
2021-05-19,E07000092,Rushmoor,33184.464217474
2021-05-20,E07000092,Rushmoor,32581.91533954513
2021-05-21,E07000092,Rushmoor,31874.736741238434
2021-05-22,E07000092,Rushmoor,30622.83047574156
2021-05-23,E07000092,Rushmoor,29557.597662148622
2021-05-24,E07000092,Rushmoor,29206.982508869434
2021-05-25,E07000092,Rushmoor,28240.86459324205
2021-05-26,E07000092,Rushmoor,27894.0836704916
2021-05-27,E07000092,Rushmoor,27297.200312977315
2021-05-28,E07000092,Rushmoor,26585.191273714805
2021-05-29,E07000092,Rushmoor,25819.440215919047
2021-05-30,E07000092,Rushmoor,25705.13974097886
2021-05-31,E07000092,Rushmoor,25625.900315749823
2021-06-01,E07000092,Rushmoor,24734.421343761358
2021-06-02,E07000092,Rushmoor,24134.714775121494
2021-06-03,E07000092,Rushmoor,23447.365454854502
2021-06-04,E07000092,Rushmoor,22822.20441883616
2021-06-05,E07000092,Rushmoor,22072.83986586573
2021-06-06,E07000092,Rushmoor,21853.252578959557
2021-06-07,E07000092,Rushmoor,21746.68187088044
2021-06-08,E07000092,Rushmoor,21198.39789499263
2021-06-09,E07000092,Rushmoor,20982.402958672545
2021-06-10,E07000092,Rushmoor,20303.97993513417
2021-06-11,E07000092,Rushmoor,20071.70243697895
2021-06-12,E07000092,Rushmoor,19365.265127949187
2021-06-13,E07000092,Rushmoor,19189.594311159166
2021-06-14,E07000092,Rushmoor,19093.61501360509
2021-06-15,E07000092,Rushmoor,18485.65003977113
2021-06-16,E07000092,Rushmoor,18260.883600577148
2021-06-17,E07000092,Rushmoor,17689.084205881703
2021-06-18,E07000092,Rushmoor,17451.331375917074
2021-06-19,E07000092,Rushmoor,16180.259875795426
2021-06-20,E07000092,Rushmoor,15988.620093909452
2021-06-21,E07000092,Rushmoor,15697.28991191703
2021-06-22,E07000092,Rushmoor,15083.93702691712
2021-06-23,E07000092,Rushmoor,14901.999945629519
2021-06-24,E07000092,Rushmoor,14593.445290953845
2021-06-25,E07000092,Rushmoor,14354.916617434761
2021-06-26,E07000092,Rushmoor,13561.62311345595
2021-06-27,E07000092,Rushmoor,13435.749157428665
2021-06-28,E07000092,Rushmoor,13384.200268143479
2021-06-29,E07000092,Rushmoor,12988.620742983583
2021-06-30,E07000092,Rushmoor,12811.5141026518
2021-07-01,E07000092,Rushmoor,12466.035442500752
2021-07-02,E07000092,Rushmoor,12307.766525949299
2021-07-03,E07000092,Rushmoor,11832.503026120326
2021-07-04,E07000092,Rushmoor,11707.629936687837
2021-07-05,E07000092,Rushmoor,11675.944039246944
2021-07-06,E07000092,Rushmoor,11534.311332187975
2021-07-07,E07000092,Rushmoor,11488.60101486262
2021-07-08,E07000092,Rushmoor,11358.497081804873
2021-07-09,E07000092,Rushmoor,11168.11224719092
2021-07-10,E07000092,Rushmoor,10633.917197972785
2021-07-11,E07000092,Rushmoor,10487.458986283358
2021-07-12,E07000092,Rushmoor,10301.279727230709
2021-07-13,E07000092,Rushmoor,10088.699713941396
2021-07-14,E07000092,Rushmoor,9863.656840527243
2021-07-15,E07000092,Rushmoor,9669.361456818197
2021-07-16,E07000092,Rushmoor,9303.973049810753
2021-07-17,E07000092,Rushmoor,8779.045970003763
2021-07-18,E07000092,Rushmoor,8733.315907376971
2021-07-19,E07000092,Rushmoor,8452.795563651773
2021-07-20,E07000092,Rushmoor,8124.012629055169
2021-07-21,E07000092,Rushmoor,7716.1261582557445
2021-07-22,E07000092,Rushmoor,7581.374708438145
2021-07-23,E07000092,Rushmoor,7267.716121383531
2021-07-24,E07000092,Rushmoor,6782.66078694206
2021-07-25,E07000092,Rushmoor,6518.069917709934
2021-07-26,E07000092,Rushmoor,6432.710269817903
2021-07-27,E07000092,Rushmoor,5967.06877601086
2021-07-28,E07000092,Rushmoor,5871.719560334293
2021-07-29,E07000092,Rushmoor,5573.513057425861
2021-07-30,E07000092,Rushmoor,5485.316877043104
2021-07-31,E07000092,Rushmoor,5151.653093977474
2021-08-01,E07000092,Rushmoor,5021.042767333857
2021-08-02,E07000092,Rushmoor,4822.371030204218
2021-08-03,E07000092,Rushmoor,4513.49057805478
2021-08-04,E07000092,Rushmoor,4457.615313315787
2021-08-05,E07000092,Rushmoor,4196.157436253629
2021-08-06,E07000092,Rushmoor,4143.0124329312985
2021-08-07,E07000092,Rushmoor,3585.030692770478
2021-08-08,E07000092,Rushmoor,3404.8308310292464
2021-08-09,E07000092,Rushmoor,3344.14980696124
2021-08-10,E07000092,Rushmoor,2996.9443602298247
2021-08-11,E07000092,Rushmoor,2919.896576637921
2021-08-12,E07000092,Rushmoor,2697.050281186265
2021-08-13,E07000092,Rushmoor,2613.761194881225
2021-08-14,E07000092,Rushmoor,2201.602648206957
2021-08-15,E07000092,Rushmoor,2076.702883619348
2021-08-16,E07000092,Rushmoor,2029.7991830101566
2021-08-17,E07000092,Rushmoor,1635.5985735715676
2021-08-18,E07000092,Rushmoor,1577.1338727674965
2021-08-19,E07000092,Rushmoor,1231.609072317523
2021-08-20,E07000092,Rushmoor,1152.5005997893475
2021-08-21,E07000092,Rushmoor,836.5954568054602
2021-08-22,E07000092,Rushmoor,720.1701206993242
2021-08-23,E07000092,Rushmoor,493.53346133188853
2021-08-24,E07000092,Rushmoor,87.38625800505287
2021-08-25,E07000092,Rushmoor,-126.2686667594622
2021-08-26,E07000092,Rushmoor,-282.14820850173334
2021-08-27,E07000092,Rushmoor,-503.73694843987084
2021-08-28,E07000092,Rushmoor,-552.0712561078251
2021-08-29,E07000092,Rushmoor,-699.6833604782083
2021-08-30,E07000092,Rushmoor,-717.5222111920675
2021-08-31,E07000092,Rushmoor,-925.3829909249883
2021-09-01,E07000092,Rushmoor,-1075.928026209437
2021-09-02,E07000092,Rushmoor,-1149.4815710092691
2021-09-03,E07000092,Rushmoor,-1178.199983258578
2021-09-04,E07000092,Rushmoor,-1229.8995705460627
2021-09-05,E07000092,Rushmoor,-1407.2628997965705
2021-09-06,E07000092,Rushmoor,-1442.600663885519
2021-09-07,E07000092,Rushmoor,-1570.1595878064309
2021-09-08,E07000092,Rushmoor,-1687.9379285807129
2021-09-09,E07000092,Rushmoor,-1783.1611278817777
2021-09-10,E07000092,Rushmoor,-1813.1693218382654
2021-09-11,E07000092,Rushmoor,-2055.0632749768783
2021-09-12,E07000092,Rushmoor,-2157.983065676644
2021-09-13,E07000092,Rushmoor,-2184.8829490899648
2021-09-14,E07000092,Rushmoor,-2208.2668548814486
2021-09-15,E07000092,Rushmoor,-2233.978291336289
2021-09-16,E07000092,Rushmoor,-2420.0750116729564
2021-09-17,E07000092,Rushmoor,-2442.411295857546
2021-09-18,E07000092,Rushmoor,-2636.7912118108984
2021-09-19,E07000092,Rushmoor,-2706.737316890907
2021-09-20,E07000092,Rushmoor,-2725.315463353378
2021-09-21,E07000092,Rushmoor,-2772.3554825352185
2021-09-22,E07000092,Rushmoor,-3028.0906334650867
2021-09-23,E07000092,Rushmoor,-3123.906080300617
2021-09-24,E07000092,Rushmoor,-3254.90080427626
2021-09-25,E07000092,Rushmoor,-3392.4057894613165
2021-09-26,E07000092,Rushmoor,-3475.452717768151
2021-09-27,E07000092,Rushmoor,-3501.7641576389783
2021-09-28,E07000092,Rushmoor,-3590.4950038096313
2021-09-29,E07000092,Rushmoor,-3657.7157859004205
2021-09-30,E07000092,Rushmoor,-3935.390532161536
2021-10-01,E07000092,Rushmoor,-4231.339605805767
2021-10-02,E07000092,Rushmoor,-4845.1044049155325
2021-10-03,E07000092,Rushmoor,-4986.439338999272
2021-10-04,E07000092,Rushmoor,-5152.154840791756
2021-10-05,E07000092,Rushmoor,-5461.545869260841
2021-10-06,E07000092,Rushmoor,-5814.208141826091
2021-10-07,E07000092,Rushmoor,-5903.637781947882
2021-10-08,E07000092,Rushmoor,-6080.734121573724
2021-10-09,E07000092,Rushmoor,-6659.850628580186
2021-10-10,E07000092,Rushmoor,-6696.232060284402
2021-10-11,E07000092,Rushmoor,-6778.626923504287
2021-10-12,E07000092,Rushmoor,-7301.500018156834
2021-10-13,E07000092,Rushmoor,-7576.625279465111
2021-10-14,E07000092,Rushmoor,-7879.228719735874
2021-10-15,E07000092,Rushmoor,-7921.962232006222
2021-10-16,E07000092,Rushmoor,-8053.704564603455
2021-10-17,E07000092,Rushmoor,-8165.3190550555555
2021-10-18,E07000092,Rushmoor,-8231.746792503998
2021-10-19,E07000092,Rushmoor,-8766.228442243453
2021-10-20,E07000092,Rushmoor,-9132.565723287164
2021-10-21,E07000092,Rushmoor,-9457.926759009728
2021-10-22,E07000092,Rushmoor,-9658.458729440395
2021-10-23,E07000092,Rushmoor,-10292.585620710246
2021-10-24,E07000092,Rushmoor,-10377.273552593904
2021-10-25,E07000092,Rushmoor,-10589.158000582122
2021-10-26,E07000092,Rushmoor,-11069.211793043667
2021-10-27,E07000092,Rushmoor,-11121.870945248547
2021-10-28,E07000092,Rushmoor,-11497.064230447517
2021-10-29,E07000092,Rushmoor,-11640.227872323518
2021-10-30,E07000092,Rushmoor,-11970.731663408029
2021-10-31,E07000092,Rushmoor,-12042.553451626247
2021-11-01,E07000092,Rushmoor,-12480.996839656636
2021-11-02,E07000092,Rushmoor,-13071.148941720572
2021-11-03,E07000092,Rushmoor,-13247.69957961146
2021-11-04,E07000092,Rushmoor,-13481.050616122096
2021-11-05,E07000092,Rushmoor,-13672.23174807426
2021-11-06,E07000092,Rushmoor,-14243.792211588909
2021-11-07,E07000092,Rushmoor,-14301.017784680764
2021-11-08,E07000092,Rushmoor,-14359.789985315281
2021-11-09,E07000092,Rushmoor,-14993.246996307986
2021-11-10,E07000092,Rushmoor,-15190.794037570706
2021-11-11,E07000092,Rushmoor,-15408.12757175963
2021-11-12,E07000092,Rushmoor,-15786.207030147612
2021-11-13,E07000092,Rushmoor,-16381.379303365258
2021-11-14,E07000092,Rushmoor,-16425.41176510447
2021-11-15,E07000092,Rushmoor,-16738.700562387992
2021-11-16,E07000092,Rushmoor,-17221.7147580857
2021-11-17,E07000092,Rushmoor,-17567.821454559584
2021-11-18,E07000092,Rushmoor,-18089.864375115776
2021-11-19,E07000092,Rushmoor,-18140.11612539575
2021-11-20,E07000092,Rushmoor,-18734.10924265747
2021-11-21,E07000092,Rushmoor,-18842.859974778497
2021-11-22,E07000092,Rushmoor,-18892.27308808948
2021-11-23,E07000092,Rushmoor,-19438.753884249567
2021-11-24,E07000092,Rushmoor,-19523.12193040145
2021-11-25,E07000092,Rushmoor,-19978.931042689273
2021-11-26,E07000092,Rushmoor,-20368.11401043051
2021-11-27,E07000092,Rushmoor,-20995.485385491877
2021-11-28,E07000092,Rushmoor,-21113.495127864087
2021-11-29,E07000092,Rushmoor,-21157.97830479505
2021-11-30,E07000092,Rushmoor,-21752.43513786305
2021-12-01,E07000092,Rushmoor,-22138.994665946906
2021-12-02,E07000092,Rushmoor,-22776.670128652797
2021-12-03,E07000092,Rushmoor,-22944.622865900263
2021-12-04,E07000092,Rushmoor,-23708.095694928623
2021-12-05,E07000092,Rushmoor,-23994.106006885013
2021-12-06,E07000092,Rushmoor,-24035.565405517118
2021-12-07,E07000092,Rushmoor,-24672.5896291639
2021-12-08,E07000092,Rushmoor,-24994.651061654717
2021-12-09,E07000092,Rushmoor,-25650.579419219514
2021-12-10,E07000092,Rushmoor,-26001.415252863444
2021-12-11,E07000092,Rushmoor,-26598.21439460793
2021-12-12,E07000092,Rushmoor,-26922.20721959398
2021-12-13,E07000092,Rushmoor,-27046.1267902132
2021-12-14,E07000092,Rushmoor,-27812.109736832383
2021-12-15,E07000092,Rushmoor,-28381.040815271783
2021-12-16,E07000092,Rushmoor,-29320.589561400648
2021-12-17,E07000092,Rushmoor,-30501.952888676315
2021-12-18,E07000092,Rushmoor,-31684.59216891472
2021-12-19,E07000092,Rushmoor,-32259.14685470196
2021-12-20,E07000092,Rushmoor,-33213.682834735264
2021-12-21,E07000092,Rushmoor,-34471.13478347307
2021-12-22,E07000092,Rushmoor,-35760.25978324109
2021-12-23,E07000092,Rushmoor,-36834.057052325166
2021-12-24,E07000092,Rushmoor,-36915.29673632689
2021-12-25,E07000092,Rushmoor,-36915.94656350584
2021-12-26,E07000092,Rushmoor,-36920.96667334455
2021-12-27,E07000092,Rushmoor,-37074.58243341294
2021-12-28,E07000092,Rushmoor,-37179.44704887097
2021-12-29,E07000092,Rushmoor,-37349.439165771364
2021-12-30,E07000092,Rushmoor,-37854.79191452461
2021-12-31,E07000092,Rushmoor,-37936.077895742026
2022-01-01,E07000092,Rushmoor,-37942.93177293922
2022-01-02,E07000092,Rushmoor,-38056.866588858386
2022-01-03,E07000092,Rushmoor,-38138.65507159592
2022-01-04,E07000092,Rushmoor,-38525.3222805319
2022-01-05,E07000092,Rushmoor,-38893.512523550315
2022-01-06,E07000092,Rushmoor,-39236.17691966222
2022-01-07,E07000092,Rushmoor,-39372.93203366098
2022-01-08,E07000092,Rushmoor,-40005.10579360581
2022-01-09,E07000092,Rushmoor,-40090.27789148624
2022-01-10,E07000092,Rushmoor,-40144.640563237794
2022-01-11,E07000092,Rushmoor,-40266.28172206757
2022-01-12,E07000092,Rushmoor,-40332.90869474408
2022-01-13,E07000092,Rushmoor,-40445.125457483104
2022-01-14,E07000092,Rushmoor,-40572.58289455357
2022-01-15,E07000092,Rushmoor,-40738.3283530579
2022-01-16,E07000092,Rushmoor,-40982.375229741054
2022-01-17,E07000092,Rushmoor,-41071.510645989525
2022-01-18,E07000092,Rushmoor,-41141.36050895209
2022-01-19,E07000092,Rushmoor,-41200.16585408603
2022-01-20,E07000092,Rushmoor,-41285.03103588625
2022-01-21,E07000092,Rushmoor,-41335.24878257392
2022-01-22,E07000092,Rushmoor,-41411.802100074
2022-01-23,E07000092,Rushmoor,-41628.39989392246
2022-01-24,E07000092,Rushmoor,-41669.9349323798
2022-01-25,E07000092,Rushmoor,-41752.74972744088
2022-01-26,E07000092,Rushmoor,-41793.79072725074
2022-01-27,E07000092,Rushmoor,-41859.11028758576
2022-01-28,E07000092,Rushmoor,-41894.28830915159
2022-01-29,E07000092,Rushmoor,-41987.673635000785
2022-01-30,E07000092,Rushmoor,-42169.53565960252
2022-01-31,E07000092,Rushmoor,-42202.75389743439
2022-02-01,E07000092,Rushmoor,-42240.394204254335
2022-02-02,E07000092,Rushmoor,-42271.081292656716
2022-02-03,E07000092,Rushmoor,-42351.86504769661
2022-02-04,E07000092,Rushmoor,-42387.71420572473
2022-02-05,E07000092,Rushmoor,-42552.085931925765
2022-02-06,E07000092,Rushmoor,-42583.51118164128
2022-02-07,E07000092,Rushmoor,-42605.30544273993
2022-02-08,E07000092,Rushmoor,-42622.59239771714
2022-02-09,E07000092,Rushmoor,-42655.34891327105
2022-02-10,E07000092,Rushmoor,-42680.24004828025
2022-02-11,E07000092,Rushmoor,-42709.281044678704
2022-02-12,E07000092,Rushmoor,-42780.60174115489
2022-02-13,E07000092,Rushmoor,-42798.124355925116
2022-02-14,E07000092,Rushmoor,-42889.92822040737
2022-02-15,E07000092,Rushmoor,-42982.342822151266
2022-02-16,E07000092,Rushmoor,-43009.27784359234
2022-02-17,E07000092,Rushmoor,-43189.21917437739
2022-02-18,E07000092,Rushmoor,-43201.33982829252
2022-02-19,E07000092,Rushmoor,-43285.4614829078
2022-02-20,E07000092,Rushmoor,-43314.4659315004
2022-02-21,E07000092,Rushmoor,-43343.6226420772
2022-02-22,E07000092,Rushmoor,-43437.09164107785
2022-02-23,E07000092,Rushmoor,-43454.86092272731
2022-02-24,E07000092,Rushmoor,-43514.47822967513
2022-02-25,E07000092,Rushmoor,-43539.735977178236
2022-02-26,E07000092,Rushmoor,-43613.14133932845
2022-02-27,E07000092,Rushmoor,-43643.52884008779
2022-02-28,E07000092,Rushmoor,-43664.53201910948
2022-03-01,E07000092,Rushmoor,-43705.14854933628
2022-03-02,E07000092,Rushmoor,-43709.09436241299
2022-03-03,E07000092,Rushmoor,-43731.60124410512
2022-03-04,E07000092,Rushmoor,-43828.13142620125
2022-03-05,E07000092,Rushmoor,-43962.3429718042
2022-03-06,E07000092,Rushmoor,-43988.570308977156
2022-03-07,E07000092,Rushmoor,-44019.30311294706
2022-03-08,E07000092,Rushmoor,-44073.62739756825
2022-03-09,E07000092,Rushmoor,-44168.236183060755
2022-03-10,E07000092,Rushmoor,-44236.56753227472
2022-03-11,E07000092,Rushmoor,-44260.19556073187
2022-03-12,E07000092,Rushmoor,-44315.244607468194
2022-03-13,E07000092,Rushmoor,-44356.00803380741
2022-03-14,E07000092,Rushmoor,-44365.849141497645
2022-03-15,E07000092,Rushmoor,-44401.51442606108
2022-03-16,E07000092,Rushmoor,-44422.43843871028
2022-03-17,E07000092,Rushmoor,-44438.149300294404
2022-03-18,E07000092,Rushmoor,-44464.51789236536
2022-03-19,E07000092,Rushmoor,-44524.1728815545
2022-03-20,E07000092,Rushmoor,-44558.11897850233
2022-03-21,E07000092,Rushmoor,-44567.902229103376
2022-03-22,E07000092,Rushmoor,-44589.94809340662
2022-03-23,E07000092,Rushmoor,-44600.13027287109
2022-03-24,E07000092,Rushmoor,-44652.536839537664
2022-03-25,E07000092,Rushmoor,-44667.67704031535
2022-03-26,E07000092,Rushmoor,-44726.484224773805
2022-03-27,E07000092,Rushmoor,-44754.6720505698
2022-03-28,E07000092,Rushmoor,-44765.30494522604
2022-03-29,E07000092,Rushmoor,-44793.130389964455
2022-03-30,E07000092,Rushmoor,-44804.5646688948
2022-03-31,E07000092,Rushmoor,-44823.80110540885
2022-04-01,E07000092,Rushmoor,-44841.398655115285
2022-04-02,E07000092,Rushmoor,-44873.74241306133
2022-04-03,E07000092,Rushmoor,-44902.42709916305
2022-04-04,E07000092,Rushmoor,-44928.57103852717
2022-04-05,E07000092,Rushmoor,-44938.68435381627
2022-04-06,E07000092,Rushmoor,-44948.35796099978
2022-04-07,E07000092,Rushmoor,-44978.14926023305
2022-04-08,E07000092,Rushmoor,-44991.622489269896
2022-04-09,E07000092,Rushmoor,-45039.71408615234
2022-04-10,E07000092,Rushmoor,-45114.67564219038
2022-04-11,E07000092,Rushmoor,-45136.517458181086
2022-04-12,E07000092,Rushmoor,-45173.51471347195
2022-04-13,E07000092,Rushmoor,-45185.247445609864
2022-04-14,E07000092,Rushmoor,-45212.19460857258
2022-04-15,E07000092,Rushmoor,-45217.776211456054
2022-04-16,E07000092,Rushmoor,-45247.43232655211
2022-04-17,E07000092,Rushmoor,-45284.187146400094
2022-04-18,E07000092,Rushmoor,-45287.305329593975
2022-04-19,E07000092,Rushmoor,-45305.70919989988
2022-04-20,E07000092,Rushmoor,-45319.72147826268
2022-04-21,E07000092,Rushmoor,-45355.06163446345
2022-04-22,E07000092,Rushmoor,-45374.83825473892
2022-04-23,E07000092,Rushmoor,-45414.941981248456
2022-04-24,E07000092,Rushmoor,-45470.03858287685
2022-04-25,E07000092,Rushmoor,-45494.50524830299
2022-04-26,E07000092,Rushmoor,-45503.979743499316
2022-04-27,E07000092,Rushmoor,-45516.939034383446
2022-04-28,E07000092,Rushmoor,-45550.089112928974
