date,areaCode,areaName,PCAresult
2022-03-30,E06000021,Stoke-on-Trent,-100168.16174775863
2022-03-31,E06000021,Stoke-on-Trent,-100264.18036676166
2022-04-01,E06000021,Stoke-on-Trent,-100339.56390331233
2022-04-02,E06000021,Stoke-on-Trent,-100428.9457668126
2022-04-03,E06000021,Stoke-on-Trent,-100469.4335661651
2022-04-04,E06000021,Stoke-on-Trent,-100540.80983125207
2022-04-05,E06000021,Stoke-on-Trent,-100591.48509115208
2022-04-06,E06000021,Stoke-on-Trent,-100721.00237582585
2022-04-07,E06000021,Stoke-on-Trent,-100782.13215979609
2022-04-08,E06000021,Stoke-on-Trent,-100857.25086858503
2022-04-09,E06000021,Stoke-on-Trent,-100933.80121836775
2022-04-10,E06000021,Stoke-on-Trent,-100984.87293586225
2022-04-11,E06000021,Stoke-on-Trent,-101050.39198757813
2022-04-12,E06000021,Stoke-on-Trent,-101122.69175799943
2022-04-13,E06000021,Stoke-on-Trent,-101212.9313119176
2022-04-14,E06000021,Stoke-on-Trent,-101309.3343786004
2022-04-15,E06000021,Stoke-on-Trent,-101324.76304265186
2022-04-16,E06000021,Stoke-on-Trent,-101372.07857136424
2022-04-17,E06000021,Stoke-on-Trent,-101373.13924555406
2022-04-18,E06000021,Stoke-on-Trent,-101375.24178967184
2022-04-19,E06000021,Stoke-on-Trent,-101465.60346347344
2022-04-20,E06000021,Stoke-on-Trent,-101541.97397669533
2022-04-21,E06000021,Stoke-on-Trent,-101604.6645800943
2022-04-22,E06000021,Stoke-on-Trent,-101716.4615257255
2022-04-23,E06000021,Stoke-on-Trent,-101817.79526138787
2022-04-24,E06000021,Stoke-on-Trent,-101845.75289505307
2022-04-25,E06000021,Stoke-on-Trent,-101901.32273493758
2022-04-26,E06000021,Stoke-on-Trent,-101934.33244123336
2022-04-27,E06000021,Stoke-on-Trent,-102052.50001071367
2022-04-28,E06000021,Stoke-on-Trent,-102111.60001621567
2022-04-29,E06000021,Stoke-on-Trent,-102198.6509688541
2022-04-30,E06000021,Stoke-on-Trent,-102271.15372304732
2022-05-01,E06000021,Stoke-on-Trent,-102284.57000118199
2022-05-02,E06000021,Stoke-on-Trent,-102284.57000118199
2022-05-03,E06000021,Stoke-on-Trent,-102369.7466686283
2022-05-04,E06000021,Stoke-on-Trent,-102432.22086663038
2022-05-05,E06000021,Stoke-on-Trent,-102488.61747493783
2022-05-06,E06000021,Stoke-on-Trent,-102567.40341038136
2022-05-07,E06000021,Stoke-on-Trent,-102620.89092212019
2022-05-08,E06000021,Stoke-on-Trent,-102657.36215569652
2022-05-09,E06000021,Stoke-on-Trent,-102729.69154422084
2022-05-10,E06000021,Stoke-on-Trent,-102760.85130860913
2022-05-11,E06000021,Stoke-on-Trent,-102810.13232040216
2022-05-12,E06000021,Stoke-on-Trent,-102843.60701481107
2022-05-13,E06000021,Stoke-on-Trent,-102911.34274010756
2022-05-14,E06000021,Stoke-on-Trent,-103009.4035787672
2022-05-15,E06000021,Stoke-on-Trent,-103021.09778953741
2022-05-16,E06000021,Stoke-on-Trent,-103069.02264158831
2022-05-17,E06000021,Stoke-on-Trent,-103109.12077769332
2022-05-18,E06000021,Stoke-on-Trent,-103145.03675713713
2022-05-19,E06000021,Stoke-on-Trent,-103190.09952327398
2022-05-20,E06000021,Stoke-on-Trent,-103250.81921238793
2022-05-21,E06000021,Stoke-on-Trent,-103282.67656676428
2022-05-22,E06000021,Stoke-on-Trent,-103302.54150921584
2022-05-23,E06000021,Stoke-on-Trent,-103328.60370984774
2022-05-24,E06000021,Stoke-on-Trent,-103364.95799054057
2022-05-25,E06000021,Stoke-on-Trent,-103394.14167364383
2022-05-26,E06000021,Stoke-on-Trent,-103439.72725238954
2022-05-27,E06000021,Stoke-on-Trent,-103500.60291462087
2022-05-28,E06000021,Stoke-on-Trent,-103547.06357633598
2022-05-29,E06000021,Stoke-on-Trent,-103549.70115861412
2022-05-30,E06000021,Stoke-on-Trent,-103589.96315043868
2022-05-31,E06000021,Stoke-on-Trent,-103654.2034952208
2022-06-01,E06000021,Stoke-on-Trent,-103693.56219768328
2022-06-02,E06000021,Stoke-on-Trent,-103698.2215680091
2022-06-03,E06000021,Stoke-on-Trent,-103698.75660616944
2022-06-04,E06000021,Stoke-on-Trent,-103723.62884635816
2022-06-05,E06000021,Stoke-on-Trent,-103749.05644849775
2022-06-06,E06000021,Stoke-on-Trent,-103776.41464079649
2022-06-07,E06000021,Stoke-on-Trent,-103804.8791062293
2022-06-08,E06000021,Stoke-on-Trent,-103850.84233830776
2022-06-09,E06000021,Stoke-on-Trent,-103909.87511718305
2022-06-10,E06000021,Stoke-on-Trent,-103944.34994568377
2022-06-11,E06000021,Stoke-on-Trent,-103982.65737608736
2022-06-12,E06000021,Stoke-on-Trent,-103998.25130756867
2022-06-13,E06000021,Stoke-on-Trent,-104020.46069032553
2022-06-14,E06000021,Stoke-on-Trent,-104045.85068394145
2022-06-15,E06000021,Stoke-on-Trent,-104063.8375859112
2022-06-16,E06000021,Stoke-on-Trent,-104111.24055722242
2022-06-17,E06000021,Stoke-on-Trent,-104141.8827838203
2022-06-18,E06000021,Stoke-on-Trent,-104166.25242737227
2022-06-19,E06000021,Stoke-on-Trent,-104174.65706482055
2022-06-20,E06000021,Stoke-on-Trent,-104208.90869357726
2022-06-21,E06000021,Stoke-on-Trent,-104224.44349667092
2022-06-22,E06000021,Stoke-on-Trent,-104279.10450817055
2022-06-23,E06000021,Stoke-on-Trent,-104337.04427915078
2022-06-24,E06000021,Stoke-on-Trent,-104369.09803858872
2022-06-25,E06000021,Stoke-on-Trent,-104393.9421802031
2022-06-26,E06000021,Stoke-on-Trent,-104405.44938804256
2022-06-27,E06000021,Stoke-on-Trent,-104441.28732701852
2022-06-28,E06000021,Stoke-on-Trent,-104453.39962306562
2022-06-29,E06000021,Stoke-on-Trent,-104480.96878955694
2022-06-30,E06000021,Stoke-on-Trent,-104536.64993548367
2022-07-01,E06000021,Stoke-on-Trent,-104573.83886720172
2022-07-02,E06000021,Stoke-on-Trent,-104621.16238633472
2022-07-03,E06000021,Stoke-on-Trent,-104633.70216978967
2022-07-04,E06000021,Stoke-on-Trent,-104672.8846831627
2022-07-05,E06000021,Stoke-on-Trent,-104697.71942264617
2022-07-06,E06000021,Stoke-on-Trent,-104734.16902854004
2022-07-07,E06000021,Stoke-on-Trent,-104765.62851361156
2022-07-08,E06000021,Stoke-on-Trent,-104790.59901024026
2022-07-09,E06000021,Stoke-on-Trent,-104800.84266793645
2022-07-10,E06000021,Stoke-on-Trent,-104818.43958320364
2022-07-11,E06000021,Stoke-on-Trent,-104852.564856946
2022-07-12,E06000021,Stoke-on-Trent,-104879.31524543492
2022-07-13,E06000021,Stoke-on-Trent,-104899.56995895236
2022-07-14,E06000021,Stoke-on-Trent,-104946.40968571047
2022-07-15,E06000021,Stoke-on-Trent,-104986.41238879613
2022-07-16,E06000021,Stoke-on-Trent,-105037.14243413444
2022-07-17,E06000021,Stoke-on-Trent,-105044.05890998512
2022-07-18,E06000021,Stoke-on-Trent,-105069.98394176141
2022-07-19,E06000021,Stoke-on-Trent,-105088.43865526485
2022-07-20,E06000021,Stoke-on-Trent,-105103.84710334416
2022-07-21,E06000021,Stoke-on-Trent,-105131.62055749932
2022-07-22,E06000021,Stoke-on-Trent,-105169.2571925973
2022-07-23,E06000021,Stoke-on-Trent,-105197.68122608589
2022-07-24,E06000021,Stoke-on-Trent,-105200.20044377027
2022-07-25,E06000021,Stoke-on-Trent,-105223.46767729633
2022-07-26,E06000021,Stoke-on-Trent,-105243.96298310932
2022-07-27,E06000021,Stoke-on-Trent,-105272.31989778961
2022-07-28,E06000021,Stoke-on-Trent,-105344.64060041537
2022-07-29,E06000021,Stoke-on-Trent,-105375.49651680801
2022-07-30,E06000021,Stoke-on-Trent,-105397.84165671006
2022-07-31,E06000021,Stoke-on-Trent,-105405.4289278663
2022-08-01,E06000021,Stoke-on-Trent,-105420.993349063
2022-08-02,E06000021,Stoke-on-Trent,-105434.45663785213
