date,areaCode,areaName,PCAresult
2021-02-12,E06000013,North Lincolnshire,114510.67608547484
2021-02-13,E06000013,North Lincolnshire,113375.31989969233
2021-02-14,E06000013,North Lincolnshire,113204.00626655502
2021-02-15,E06000013,North Lincolnshire,113064.59488649633
2021-02-16,E06000013,North Lincolnshire,112147.1976846774
2021-02-17,E06000013,North Lincolnshire,110810.5660778071
2021-02-18,E06000013,North Lincolnshire,109781.59234793801
2021-02-19,E06000013,North Lincolnshire,109112.30709655721
2021-02-20,E06000013,North Lincolnshire,108274.2112280822
2021-02-21,E06000013,North Lincolnshire,108030.73550657592
2021-02-22,E06000013,North Lincolnshire,107807.92222131873
2021-02-23,E06000013,North Lincolnshire,107470.39893024741
2021-02-24,E06000013,North Lincolnshire,106804.96457681153
2021-02-25,E06000013,North Lincolnshire,106513.24437943072
2021-02-26,E06000013,North Lincolnshire,105308.54199832768
2021-02-27,E06000013,North Lincolnshire,103969.44054619891
2021-02-28,E06000013,North Lincolnshire,103658.9999469338
2021-03-01,E06000013,North Lincolnshire,103592.6924247336
2021-03-02,E06000013,North Lincolnshire,103256.35900782475
2021-03-03,E06000013,North Lincolnshire,103031.8928098438
2021-03-04,E06000013,North Lincolnshire,102755.44979805131
2021-03-05,E06000013,North Lincolnshire,102417.42558992401
2021-03-06,E06000013,North Lincolnshire,101637.78214772996
2021-03-07,E06000013,North Lincolnshire,101569.532591165
2021-03-08,E06000013,North Lincolnshire,101178.97529525797
2021-03-09,E06000013,North Lincolnshire,100572.20987122813
2021-03-10,E06000013,North Lincolnshire,99854.52191941944
2021-03-11,E06000013,North Lincolnshire,99513.27391978077
2021-03-12,E06000013,North Lincolnshire,98678.8532462798
2021-03-13,E06000013,North Lincolnshire,98199.00787745761
2021-03-14,E06000013,North Lincolnshire,97633.19438429817
2021-03-15,E06000013,North Lincolnshire,97463.07219456004
2021-03-16,E06000013,North Lincolnshire,96521.40574490016
2021-03-17,E06000013,North Lincolnshire,95221.02463400815
2021-03-18,E06000013,North Lincolnshire,94413.83032010864
2021-03-19,E06000013,North Lincolnshire,93053.47677016408
2021-03-20,E06000013,North Lincolnshire,91569.51548422012
2021-03-21,E06000013,North Lincolnshire,91053.85982141156
2021-03-22,E06000013,North Lincolnshire,90719.78602358297
2021-03-23,E06000013,North Lincolnshire,89901.4229421332
2021-03-24,E06000013,North Lincolnshire,88655.48805668337
2021-03-25,E06000013,North Lincolnshire,88323.1160347301
2021-03-26,E06000013,North Lincolnshire,87601.41111423966
2021-03-27,E06000013,North Lincolnshire,85622.61238979714
2021-03-28,E06000013,North Lincolnshire,84859.2995353005
2021-03-29,E06000013,North Lincolnshire,84021.86821812592
2021-03-30,E06000013,North Lincolnshire,83252.12726188857
2021-03-31,E06000013,North Lincolnshire,81551.68782537438
2021-04-01,E06000013,North Lincolnshire,80217.98152449366
2021-04-02,E06000013,North Lincolnshire,79885.13055479819
2021-04-03,E06000013,North Lincolnshire,78420.98499601973
2021-04-04,E06000013,North Lincolnshire,78367.20040021847
2021-04-05,E06000013,North Lincolnshire,78358.46673790544
2021-04-06,E06000013,North Lincolnshire,77807.34861495109
2021-04-07,E06000013,North Lincolnshire,76910.78219133579
2021-04-08,E06000013,North Lincolnshire,76327.51820152612
2021-04-09,E06000013,North Lincolnshire,75259.94609725493
2021-04-10,E06000013,North Lincolnshire,73774.21225450964
2021-04-11,E06000013,North Lincolnshire,73412.95760494383
2021-04-12,E06000013,North Lincolnshire,73338.92453148932
2021-04-13,E06000013,North Lincolnshire,73126.22260594428
2021-04-14,E06000013,North Lincolnshire,72663.24840642075
2021-04-15,E06000013,North Lincolnshire,72165.23376834461
2021-04-16,E06000013,North Lincolnshire,70980.04836053199
2021-04-17,E06000013,North Lincolnshire,69620.81904516183
2021-04-18,E06000013,North Lincolnshire,69179.99747916163
2021-04-19,E06000013,North Lincolnshire,68987.81589130715
2021-04-20,E06000013,North Lincolnshire,68201.07200142782
2021-04-21,E06000013,North Lincolnshire,67168.95429430506
2021-04-22,E06000013,North Lincolnshire,66678.18625974105
2021-04-23,E06000013,North Lincolnshire,65669.91354659676
2021-04-24,E06000013,North Lincolnshire,64087.255067364225
2021-04-25,E06000013,North Lincolnshire,63690.207602229646
2021-04-26,E06000013,North Lincolnshire,63192.513687342376
2021-04-27,E06000013,North Lincolnshire,61618.42369212348
2021-04-28,E06000013,North Lincolnshire,60439.93690625695
2021-04-29,E06000013,North Lincolnshire,59147.367437823734
2021-04-30,E06000013,North Lincolnshire,58700.98042729574
2021-05-01,E06000013,North Lincolnshire,57274.58856188207
2021-05-02,E06000013,North Lincolnshire,57162.296182887585
2021-05-03,E06000013,North Lincolnshire,57036.35263719074
2021-05-04,E06000013,North Lincolnshire,56343.48418600683
2021-05-05,E06000013,North Lincolnshire,55761.55238573208
2021-05-06,E06000013,North Lincolnshire,54346.660995714454
2021-05-07,E06000013,North Lincolnshire,52681.205071603916
2021-05-08,E06000013,North Lincolnshire,50611.08863097961
2021-05-09,E06000013,North Lincolnshire,50504.244705741585
2021-05-10,E06000013,North Lincolnshire,50260.016161000436
2021-05-11,E06000013,North Lincolnshire,49210.077235278186
2021-05-12,E06000013,North Lincolnshire,48012.02173025865
2021-05-13,E06000013,North Lincolnshire,47303.106888494345
2021-05-14,E06000013,North Lincolnshire,46905.432100112295
2021-05-15,E06000013,North Lincolnshire,45723.178913086864
2021-05-16,E06000013,North Lincolnshire,45417.34115515512
2021-05-17,E06000013,North Lincolnshire,44997.267414627386
2021-05-18,E06000013,North Lincolnshire,44146.47091391805
2021-05-19,E06000013,North Lincolnshire,43027.42134365464
2021-05-20,E06000013,North Lincolnshire,41974.60196936535
2021-05-21,E06000013,North Lincolnshire,41255.674846614784
2021-05-22,E06000013,North Lincolnshire,39216.89946057682
2021-05-23,E06000013,North Lincolnshire,38724.168991570965
2021-05-24,E06000013,North Lincolnshire,38275.96970815701
2021-05-25,E06000013,North Lincolnshire,37327.295356828596
2021-05-26,E06000013,North Lincolnshire,36789.70468663979
2021-05-27,E06000013,North Lincolnshire,36121.55038040796
2021-05-28,E06000013,North Lincolnshire,35308.25967261354
2021-05-29,E06000013,North Lincolnshire,33586.152164232415
2021-05-30,E06000013,North Lincolnshire,33233.37477990452
2021-05-31,E06000013,North Lincolnshire,33034.05551631181
2021-06-01,E06000013,North Lincolnshire,32504.309186790117
2021-06-02,E06000013,North Lincolnshire,31833.702296903477
2021-06-03,E06000013,North Lincolnshire,31356.38797357105
2021-06-04,E06000013,North Lincolnshire,30843.748351536437
2021-06-05,E06000013,North Lincolnshire,29277.282825981405
2021-06-06,E06000013,North Lincolnshire,29044.79232287102
2021-06-07,E06000013,North Lincolnshire,28760.492429108726
2021-06-08,E06000013,North Lincolnshire,28170.7418421727
2021-06-09,E06000013,North Lincolnshire,27676.631889717093
2021-06-10,E06000013,North Lincolnshire,27128.282149082417
2021-06-11,E06000013,North Lincolnshire,26480.965765256635
2021-06-12,E06000013,North Lincolnshire,24939.358269262793
2021-06-13,E06000013,North Lincolnshire,24489.56770698413
2021-06-14,E06000013,North Lincolnshire,24116.948403634015
2021-06-15,E06000013,North Lincolnshire,23525.620877777492
2021-06-16,E06000013,North Lincolnshire,22932.812786880768
2021-06-17,E06000013,North Lincolnshire,22269.404530967917
2021-06-18,E06000013,North Lincolnshire,21695.469695766078
2021-06-19,E06000013,North Lincolnshire,20496.402494995757
2021-06-20,E06000013,North Lincolnshire,20152.44460842302
2021-06-21,E06000013,North Lincolnshire,19863.337924095908
2021-06-22,E06000013,North Lincolnshire,19524.70836203493
2021-06-23,E06000013,North Lincolnshire,19187.36617103476
2021-06-24,E06000013,North Lincolnshire,18713.25973003285
2021-06-25,E06000013,North Lincolnshire,18168.71359342828
2021-06-26,E06000013,North Lincolnshire,17241.209089165586
2021-06-27,E06000013,North Lincolnshire,16946.252100161088
2021-06-28,E06000013,North Lincolnshire,16689.112441245
2021-06-29,E06000013,North Lincolnshire,16494.20976498567
2021-06-30,E06000013,North Lincolnshire,16288.413319686812
2021-07-01,E06000013,North Lincolnshire,16057.014747621884
2021-07-02,E06000013,North Lincolnshire,15747.388848622231
2021-07-03,E06000013,North Lincolnshire,15189.395277732869
2021-07-04,E06000013,North Lincolnshire,14952.17374104703
2021-07-05,E06000013,North Lincolnshire,14740.246161831968
2021-07-06,E06000013,North Lincolnshire,14478.798843356417
2021-07-07,E06000013,North Lincolnshire,14271.629191554592
2021-07-08,E06000013,North Lincolnshire,14072.410563333635
2021-07-09,E06000013,North Lincolnshire,13674.196979400946
2021-07-10,E06000013,North Lincolnshire,13407.991733512154
2021-07-11,E06000013,North Lincolnshire,13294.35931879927
2021-07-12,E06000013,North Lincolnshire,13078.928458665909
2021-07-13,E06000013,North Lincolnshire,12923.47339287237
2021-07-14,E06000013,North Lincolnshire,12754.057421844493
2021-07-15,E06000013,North Lincolnshire,12541.598893262293
2021-07-16,E06000013,North Lincolnshire,12054.177254895205
2021-07-17,E06000013,North Lincolnshire,11676.186824014669
2021-07-18,E06000013,North Lincolnshire,11481.010718481335
2021-07-19,E06000013,North Lincolnshire,11173.671778618409
2021-07-20,E06000013,North Lincolnshire,10933.699121216554
2021-07-21,E06000013,North Lincolnshire,10693.851300769507
2021-07-22,E06000013,North Lincolnshire,10361.537557387992
2021-07-23,E06000013,North Lincolnshire,10016.983732301756
2021-07-24,E06000013,North Lincolnshire,9699.536354386157
2021-07-25,E06000013,North Lincolnshire,9408.855652798024
2021-07-26,E06000013,North Lincolnshire,9190.044779464472
2021-07-27,E06000013,North Lincolnshire,9063.704536775496
2021-07-28,E06000013,North Lincolnshire,8917.267547225883
2021-07-29,E06000013,North Lincolnshire,8746.320361955653
2021-07-30,E06000013,North Lincolnshire,8532.829966950358
2021-07-31,E06000013,North Lincolnshire,8302.281498204744
2021-08-01,E06000013,North Lincolnshire,8225.775441018342
2021-08-02,E06000013,North Lincolnshire,8069.915832049179
2021-08-03,E06000013,North Lincolnshire,7944.452586517304
2021-08-04,E06000013,North Lincolnshire,7654.868523684718
2021-08-05,E06000013,North Lincolnshire,7408.638326175144
2021-08-06,E06000013,North Lincolnshire,7052.188897937454
2021-08-07,E06000013,North Lincolnshire,6752.900940227817
2021-08-08,E06000013,North Lincolnshire,6486.605597405484
2021-08-09,E06000013,North Lincolnshire,6237.276662153235
2021-08-10,E06000013,North Lincolnshire,6032.554669482236
2021-08-11,E06000013,North Lincolnshire,5747.6969325150185
2021-08-12,E06000013,North Lincolnshire,5477.389545534934
2021-08-13,E06000013,North Lincolnshire,5106.664765820819
2021-08-14,E06000013,North Lincolnshire,4843.087372929929
2021-08-15,E06000013,North Lincolnshire,4576.009837594134
2021-08-16,E06000013,North Lincolnshire,4336.479601862569
2021-08-17,E06000013,North Lincolnshire,4114.603161570918
2021-08-18,E06000013,North Lincolnshire,3809.429036144616
2021-08-19,E06000013,North Lincolnshire,3447.057130932279
2021-08-20,E06000013,North Lincolnshire,3029.241440248121
2021-08-21,E06000013,North Lincolnshire,2446.769275186019
2021-08-22,E06000013,North Lincolnshire,2137.2401962853946
2021-08-23,E06000013,North Lincolnshire,1759.1202207399506
2021-08-24,E06000013,North Lincolnshire,1502.7121051351469
2021-08-25,E06000013,North Lincolnshire,1232.0887026762846
2021-08-26,E06000013,North Lincolnshire,1024.419703055204
2021-08-27,E06000013,North Lincolnshire,737.7384917312345
2021-08-28,E06000013,North Lincolnshire,451.2199958567524
2021-08-29,E06000013,North Lincolnshire,302.6228995806189
2021-08-30,E06000013,North Lincolnshire,139.8136549238155
2021-08-31,E06000013,North Lincolnshire,-57.80697126694614
2021-09-01,E06000013,North Lincolnshire,-246.69393514468845
2021-09-02,E06000013,North Lincolnshire,-433.3907599847309
2021-09-03,E06000013,North Lincolnshire,-656.3053436462695
2021-09-04,E06000013,North Lincolnshire,-850.9204675012887
2021-09-05,E06000013,North Lincolnshire,-935.5344329899423
2021-09-06,E06000013,North Lincolnshire,-1076.5577088043615
2021-09-07,E06000013,North Lincolnshire,-1158.228252035029
2021-09-08,E06000013,North Lincolnshire,-1264.3168785973762
2021-09-09,E06000013,North Lincolnshire,-1360.9512841922935
2021-09-10,E06000013,North Lincolnshire,-1503.633072877967
2021-09-11,E06000013,North Lincolnshire,-1666.2527082474974
2021-09-12,E06000013,North Lincolnshire,-1769.2410278304699
2021-09-13,E06000013,North Lincolnshire,-1848.9406274031878
2021-09-14,E06000013,North Lincolnshire,-1943.57136477428
2021-09-15,E06000013,North Lincolnshire,-2032.5371452638517
2021-09-16,E06000013,North Lincolnshire,-2117.7768647632793
2021-09-17,E06000013,North Lincolnshire,-2269.226609564554
2021-09-18,E06000013,North Lincolnshire,-2357.1273528464567
2021-09-19,E06000013,North Lincolnshire,-2424.3356275681313
2021-09-20,E06000013,North Lincolnshire,-2479.864556740236
2021-09-21,E06000013,North Lincolnshire,-2596.8653457579244
2021-09-22,E06000013,North Lincolnshire,-2711.7101562334315
2021-09-23,E06000013,North Lincolnshire,-2865.361071026778
2021-09-24,E06000013,North Lincolnshire,-3077.077116762449
2021-09-25,E06000013,North Lincolnshire,-3241.021356243107
2021-09-26,E06000013,North Lincolnshire,-3433.7898477850017
2021-09-27,E06000013,North Lincolnshire,-3761.5409435162
2021-09-28,E06000013,North Lincolnshire,-4107.585392768313
2021-09-29,E06000013,North Lincolnshire,-4593.006384784321
2021-09-30,E06000013,North Lincolnshire,-5005.238472515067
2021-10-01,E06000013,North Lincolnshire,-5430.4729031664365
2021-10-02,E06000013,North Lincolnshire,-6299.385712291979
2021-10-03,E06000013,North Lincolnshire,-6631.883111483587
2021-10-04,E06000013,North Lincolnshire,-7018.857447579547
2021-10-05,E06000013,North Lincolnshire,-7379.540945326079
2021-10-06,E06000013,North Lincolnshire,-7817.517252232961
2021-10-07,E06000013,North Lincolnshire,-8497.087039610971
2021-10-08,E06000013,North Lincolnshire,-9094.277876136586
2021-10-09,E06000013,North Lincolnshire,-9980.65147247567
2021-10-10,E06000013,North Lincolnshire,-10051.406024505588
2021-10-11,E06000013,North Lincolnshire,-10390.678443104414
2021-10-12,E06000013,North Lincolnshire,-10749.152152072364
2021-10-13,E06000013,North Lincolnshire,-11388.568763337029
2021-10-14,E06000013,North Lincolnshire,-11947.593104601867
2021-10-15,E06000013,North Lincolnshire,-12385.979584716943
2021-10-16,E06000013,North Lincolnshire,-13464.255489287272
2021-10-17,E06000013,North Lincolnshire,-13672.231210271177
2021-10-18,E06000013,North Lincolnshire,-14056.782854098137
2021-10-19,E06000013,North Lincolnshire,-14677.151013861741
2021-10-20,E06000013,North Lincolnshire,-15100.361092009829
2021-10-21,E06000013,North Lincolnshire,-15499.354863558578
2021-10-22,E06000013,North Lincolnshire,-16066.57863104629
2021-10-23,E06000013,North Lincolnshire,-17551.160184320248
2021-10-24,E06000013,North Lincolnshire,-17707.050786896292
2021-10-25,E06000013,North Lincolnshire,-18220.264486256183
2021-10-26,E06000013,North Lincolnshire,-18531.609479296305
2021-10-27,E06000013,North Lincolnshire,-18768.79865824365
2021-10-28,E06000013,North Lincolnshire,-19182.299852247914
2021-10-29,E06000013,North Lincolnshire,-19524.217096273358
2021-10-30,E06000013,North Lincolnshire,-20751.072814719184
2021-10-31,E06000013,North Lincolnshire,-21104.683506333502
2021-11-01,E06000013,North Lincolnshire,-21574.09631441198
2021-11-02,E06000013,North Lincolnshire,-21989.71817355981
2021-11-03,E06000013,North Lincolnshire,-22449.10735943171
2021-11-04,E06000013,North Lincolnshire,-22901.28860050745
2021-11-05,E06000013,North Lincolnshire,-23447.492260003324
2021-11-06,E06000013,North Lincolnshire,-24724.102502034395
2021-11-07,E06000013,North Lincolnshire,-24802.51801873915
2021-11-08,E06000013,North Lincolnshire,-25229.75006245406
2021-11-09,E06000013,North Lincolnshire,-25795.309866642496
2021-11-10,E06000013,North Lincolnshire,-26521.427031844738
2021-11-11,E06000013,North Lincolnshire,-26963.533035537464
2021-11-12,E06000013,North Lincolnshire,-27741.305988714666
2021-11-13,E06000013,North Lincolnshire,-28716.43787791725
2021-11-14,E06000013,North Lincolnshire,-28876.02249371688
2021-11-15,E06000013,North Lincolnshire,-29306.842762824686
2021-11-16,E06000013,North Lincolnshire,-29732.741236166654
2021-11-17,E06000013,North Lincolnshire,-30208.00785128361
2021-11-18,E06000013,North Lincolnshire,-30541.99373641163
2021-11-19,E06000013,North Lincolnshire,-31156.24731835413
2021-11-20,E06000013,North Lincolnshire,-32643.840450215102
2021-11-21,E06000013,North Lincolnshire,-32960.04312854535
2021-11-22,E06000013,North Lincolnshire,-33401.59059114287
2021-11-23,E06000013,North Lincolnshire,-33960.85415168002
2021-11-24,E06000013,North Lincolnshire,-34275.625470918356
2021-11-25,E06000013,North Lincolnshire,-34782.20901639695
2021-11-26,E06000013,North Lincolnshire,-35182.12224679461
2021-11-27,E06000013,North Lincolnshire,-36687.99342625804
2021-11-28,E06000013,North Lincolnshire,-37107.73886990692
2021-11-29,E06000013,North Lincolnshire,-37586.94776758239
2021-11-30,E06000013,North Lincolnshire,-38073.127996026844
2021-12-01,E06000013,North Lincolnshire,-38494.17274760101
2021-12-02,E06000013,North Lincolnshire,-38922.67511788098
2021-12-03,E06000013,North Lincolnshire,-39226.22050522122
2021-12-04,E06000013,North Lincolnshire,-40127.76087861745
2021-12-05,E06000013,North Lincolnshire,-40692.91151425118
2021-12-06,E06000013,North Lincolnshire,-41252.87529195998
2021-12-07,E06000013,North Lincolnshire,-41773.94940582989
2021-12-08,E06000013,North Lincolnshire,-42267.25177351348
2021-12-09,E06000013,North Lincolnshire,-42846.173838401344
2021-12-10,E06000013,North Lincolnshire,-43326.820484331605
2021-12-11,E06000013,North Lincolnshire,-44573.5100002079
2021-12-12,E06000013,North Lincolnshire,-45354.80769880417
2021-12-13,E06000013,North Lincolnshire,-45813.40286751424
2021-12-14,E06000013,North Lincolnshire,-46676.0148436429
2021-12-15,E06000013,North Lincolnshire,-47497.78120528158
2021-12-16,E06000013,North Lincolnshire,-48681.20103061669
2021-12-17,E06000013,North Lincolnshire,-49736.06144362772
2021-12-18,E06000013,North Lincolnshire,-51813.52611674335
2021-12-19,E06000013,North Lincolnshire,-53335.96044681137
2021-12-20,E06000013,North Lincolnshire,-54571.23216052372
2021-12-21,E06000013,North Lincolnshire,-55856.99457530584
2021-12-22,E06000013,North Lincolnshire,-57239.52201238975
2021-12-23,E06000013,North Lincolnshire,-57930.669900534725
2021-12-24,E06000013,North Lincolnshire,-58113.60756245836
2021-12-25,E06000013,North Lincolnshire,-58113.60756245836
2021-12-26,E06000013,North Lincolnshire,-58119.95944604847
2021-12-27,E06000013,North Lincolnshire,-58381.09207569848
2021-12-28,E06000013,North Lincolnshire,-58913.66565269264
2021-12-29,E06000013,North Lincolnshire,-59619.15300278975
2021-12-30,E06000013,North Lincolnshire,-60314.26919598464
2021-12-31,E06000013,North Lincolnshire,-60548.62268389301
2022-01-01,E06000013,North Lincolnshire,-60550.31167529414
2022-01-02,E06000013,North Lincolnshire,-60821.10713802548
2022-01-03,E06000013,North Lincolnshire,-60953.311624239024
2022-01-04,E06000013,North Lincolnshire,-61299.368471516806
2022-01-05,E06000013,North Lincolnshire,-61723.224675043486
2022-01-06,E06000013,North Lincolnshire,-62068.174515938015
2022-01-07,E06000013,North Lincolnshire,-62524.33611114418
2022-01-08,E06000013,North Lincolnshire,-63294.86831262832
2022-01-09,E06000013,North Lincolnshire,-63594.4576297522
2022-01-10,E06000013,North Lincolnshire,-63858.703410625974
2022-01-11,E06000013,North Lincolnshire,-64102.01515567907
2022-01-12,E06000013,North Lincolnshire,-64326.67293622077
2022-01-13,E06000013,North Lincolnshire,-64421.402458170225
2022-01-14,E06000013,North Lincolnshire,-64633.08133971391
2022-01-15,E06000013,North Lincolnshire,-65177.15710197213
2022-01-16,E06000013,North Lincolnshire,-65255.15810164626
2022-01-17,E06000013,North Lincolnshire,-65366.75967274088
2022-01-18,E06000013,North Lincolnshire,-65463.6468248002
2022-01-19,E06000013,North Lincolnshire,-65638.57205839468
2022-01-20,E06000013,North Lincolnshire,-65782.85666903676
2022-01-21,E06000013,North Lincolnshire,-65884.69969502641
2022-01-22,E06000013,North Lincolnshire,-66073.58342462707
2022-01-23,E06000013,North Lincolnshire,-66121.26320082416
2022-01-24,E06000013,North Lincolnshire,-66254.33665840671
2022-01-25,E06000013,North Lincolnshire,-66361.40212233407
2022-01-26,E06000013,North Lincolnshire,-66541.13070390244
2022-01-27,E06000013,North Lincolnshire,-66629.55052707551
2022-01-28,E06000013,North Lincolnshire,-66828.73035594916
2022-01-29,E06000013,North Lincolnshire,-66953.44578510114
2022-01-30,E06000013,North Lincolnshire,-66990.14869389888
2022-01-31,E06000013,North Lincolnshire,-67139.7483684747
2022-02-01,E06000013,North Lincolnshire,-67331.8637120336
2022-02-02,E06000013,North Lincolnshire,-67513.11328846621
2022-02-03,E06000013,North Lincolnshire,-67549.84599899447
2022-02-04,E06000013,North Lincolnshire,-67683.8001356998
2022-02-05,E06000013,North Lincolnshire,-67793.39751002085
2022-02-06,E06000013,North Lincolnshire,-67831.25689161589
2022-02-07,E06000013,North Lincolnshire,-67927.61618033558
2022-02-08,E06000013,North Lincolnshire,-67965.34824835918
2022-02-09,E06000013,North Lincolnshire,-68029.97273704497
2022-02-10,E06000013,North Lincolnshire,-68127.3674918224
2022-02-11,E06000013,North Lincolnshire,-68160.68431116868
2022-02-12,E06000013,North Lincolnshire,-68293.99212179985
2022-02-13,E06000013,North Lincolnshire,-68300.50044389267
2022-02-14,E06000013,North Lincolnshire,-68348.59060893602
2022-02-15,E06000013,North Lincolnshire,-68413.73207972659
2022-02-16,E06000013,North Lincolnshire,-68494.38299136766
2022-02-17,E06000013,North Lincolnshire,-68553.89449082116
2022-02-18,E06000013,North Lincolnshire,-68579.77066389036
2022-02-19,E06000013,North Lincolnshire,-68660.37579108312
2022-02-20,E06000013,North Lincolnshire,-68664.88224476944
2022-02-21,E06000013,North Lincolnshire,-68775.66792401626
2022-02-22,E06000013,North Lincolnshire,-68865.35682210786
2022-02-23,E06000013,North Lincolnshire,-68938.49420849023
2022-02-24,E06000013,North Lincolnshire,-68987.96048792933
2022-02-25,E06000013,North Lincolnshire,-69010.17560292149
2022-02-26,E06000013,North Lincolnshire,-69085.68507719832
2022-02-27,E06000013,North Lincolnshire,-69087.40634694662
2022-02-28,E06000013,North Lincolnshire,-69127.49354537849
2022-03-01,E06000013,North Lincolnshire,-69145.16992833716
2022-03-02,E06000013,North Lincolnshire,-69194.86327922459
2022-03-03,E06000013,North Lincolnshire,-69334.51659922555
2022-03-04,E06000013,North Lincolnshire,-69374.09837358688
2022-03-05,E06000013,North Lincolnshire,-69444.66188039992
2022-03-06,E06000013,North Lincolnshire,-69452.01627490124
2022-03-07,E06000013,North Lincolnshire,-69490.09349827742
2022-03-08,E06000013,North Lincolnshire,-69518.25146161202
2022-03-09,E06000013,North Lincolnshire,-69559.46645412865
2022-03-10,E06000013,North Lincolnshire,-69591.03783202863
2022-03-11,E06000013,North Lincolnshire,-69605.21207202955
2022-03-12,E06000013,North Lincolnshire,-69687.42309226362
2022-03-13,E06000013,North Lincolnshire,-69695.02828369259
2022-03-14,E06000013,North Lincolnshire,-69734.73309519142
2022-03-15,E06000013,North Lincolnshire,-69784.92128688357
2022-03-16,E06000013,North Lincolnshire,-69854.07707775298
2022-03-17,E06000013,North Lincolnshire,-69890.15063290532
2022-03-18,E06000013,North Lincolnshire,-69904.88854683923
2022-03-19,E06000013,North Lincolnshire,-69986.59054336816
2022-03-20,E06000013,North Lincolnshire,-69991.72207426593
2022-03-21,E06000013,North Lincolnshire,-70040.5011964158
2022-03-22,E06000013,North Lincolnshire,-70072.35001955803
2022-03-23,E06000013,North Lincolnshire,-70116.35087281192
2022-03-24,E06000013,North Lincolnshire,-70164.09588250272
2022-03-25,E06000013,North Lincolnshire,-70175.76553722384
