date,areaCode,areaName,PCAresult
2022-05-19,E08000005,Rochdale,-83114.36570595838
2022-05-20,E08000005,Rochdale,-83150.92888535305
2022-05-21,E08000005,Rochdale,-83243.4036909053
2022-05-22,E08000005,Rochdale,-83258.20917222809
2022-05-23,E08000005,Rochdale,-83273.85656553185
2022-05-24,E08000005,Rochdale,-83335.03286999742
2022-05-25,E08000005,Rochdale,-83378.27879336376
2022-05-26,E08000005,Rochdale,-83424.06611090161
2022-05-27,E08000005,Rochdale,-83463.71944125938
2022-05-28,E08000005,Rochdale,-83539.21574307434
2022-05-29,E08000005,Rochdale,-83548.88213734147
2022-05-30,E08000005,Rochdale,-83574.64861985552
2022-05-31,E08000005,Rochdale,-83676.19131578098
2022-06-01,E08000005,Rochdale,-83716.77610071527
2022-06-02,E08000005,Rochdale,-83738.3595105102
2022-06-03,E08000005,Rochdale,-83755.52361869153
2022-06-04,E08000005,Rochdale,-83780.050915646
2022-06-05,E08000005,Rochdale,-83783.43183952008
2022-06-06,E08000005,Rochdale,-83800.25735511392
2022-06-07,E08000005,Rochdale,-83851.47127299184
2022-06-08,E08000005,Rochdale,-83884.31167629841
2022-06-09,E08000005,Rochdale,-83922.25704542968
2022-06-10,E08000005,Rochdale,-83945.03704051705
2022-06-11,E08000005,Rochdale,-84016.7755676649
2022-06-12,E08000005,Rochdale,-84030.28644206368
2022-06-13,E08000005,Rochdale,-84046.32262990998
2022-06-14,E08000005,Rochdale,-84076.8493889035
2022-06-15,E08000005,Rochdale,-84103.8252778075
2022-06-16,E08000005,Rochdale,-84139.44092190162
2022-06-17,E08000005,Rochdale,-84159.199885836
2022-06-18,E08000005,Rochdale,-84228.37333640037
2022-06-19,E08000005,Rochdale,-84236.63385851902
2022-06-20,E08000005,Rochdale,-84258.55064149194
2022-06-21,E08000005,Rochdale,-84296.77918184611
2022-06-22,E08000005,Rochdale,-84325.09227794118
2022-06-23,E08000005,Rochdale,-84364.97009853093
2022-06-24,E08000005,Rochdale,-84386.10277316584
2022-06-25,E08000005,Rochdale,-84442.90739060742
2022-06-26,E08000005,Rochdale,-84449.56883444554
2022-06-27,E08000005,Rochdale,-84470.61392626795
2022-06-28,E08000005,Rochdale,-84524.22994861947
2022-06-29,E08000005,Rochdale,-84567.5260739408
2022-06-30,E08000005,Rochdale,-84593.9730012563
2022-07-01,E08000005,Rochdale,-84626.58891433096
2022-07-02,E08000005,Rochdale,-84698.85489813684
2022-07-03,E08000005,Rochdale,-84705.39985734098
2022-07-04,E08000005,Rochdale,-84717.67914786817
2022-07-05,E08000005,Rochdale,-84752.76257074738
2022-07-06,E08000005,Rochdale,-84803.99106441892
2022-07-07,E08000005,Rochdale,-84829.94031424589
2022-07-08,E08000005,Rochdale,-84849.04773520022
2022-07-09,E08000005,Rochdale,-84903.4819871208
2022-07-10,E08000005,Rochdale,-84913.66213960048
2022-07-11,E08000005,Rochdale,-84923.65430535766
2022-07-12,E08000005,Rochdale,-84973.83920188014
2022-07-13,E08000005,Rochdale,-84998.45408164713
2022-07-14,E08000005,Rochdale,-85037.5988732019
2022-07-15,E08000005,Rochdale,-85054.6071561087
2022-07-16,E08000005,Rochdale,-85098.39857664009
2022-07-17,E08000005,Rochdale,-85108.1364729958
2022-07-18,E08000005,Rochdale,-85125.57615071215
2022-07-19,E08000005,Rochdale,-85153.44177127368
2022-07-20,E08000005,Rochdale,-85179.09937084165
2022-07-21,E08000005,Rochdale,-85206.08373878164
2022-07-22,E08000005,Rochdale,-85227.02082500605
2022-07-23,E08000005,Rochdale,-85266.81715954088
2022-07-24,E08000005,Rochdale,-85273.854576824
2022-07-25,E08000005,Rochdale,-85292.73663019833
2022-07-26,E08000005,Rochdale,-85331.87620234357
2022-07-27,E08000005,Rochdale,-85368.66148969177
2022-07-28,E08000005,Rochdale,-85395.5132922738
2022-07-29,E08000005,Rochdale,-85429.24342723793
2022-07-30,E08000005,Rochdale,-85451.40361829786
2022-07-31,E08000005,Rochdale,-85460.43976971852
2022-08-01,E08000005,Rochdale,-85469.63500604019
2022-08-02,E08000005,Rochdale,-85505.8113506753
