date,areaCode,areaName,PCAresult
2022-06-05,E09000002,Barking and Dagenham,-68299.75052555928
2022-06-06,E09000002,Barking and Dagenham,-68316.81546050124
2022-06-07,E09000002,Barking and Dagenham,-68336.99056245774
2022-06-08,E09000002,Barking and Dagenham,-68366.65240243557
2022-06-09,E09000002,Barking and Dagenham,-68386.17862773857
2022-06-10,E09000002,Barking and Dagenham,-68413.15265247309
2022-06-11,E09000002,Barking and Dagenham,-68466.4128277096
2022-06-12,E09000002,Barking and Dagenham,-68488.79535460472
2022-06-13,E09000002,Barking and Dagenham,-68499.70551593888
2022-06-14,E09000002,Barking and Dagenham,-68512.47829123901
2022-06-15,E09000002,Barking and Dagenham,-68546.94351712914
2022-06-16,E09000002,Barking and Dagenham,-68576.17057059883
2022-06-17,E09000002,Barking and Dagenham,-68600.3337665164
2022-06-18,E09000002,Barking and Dagenham,-68648.52581107718
2022-06-19,E09000002,Barking and Dagenham,-68666.191947825
2022-06-20,E09000002,Barking and Dagenham,-68682.9076676493
2022-06-21,E09000002,Barking and Dagenham,-68711.22394845114
2022-06-22,E09000002,Barking and Dagenham,-68746.29620466664
2022-06-23,E09000002,Barking and Dagenham,-68772.18656623953
2022-06-24,E09000002,Barking and Dagenham,-68796.43643458384
2022-06-25,E09000002,Barking and Dagenham,-68860.47747470162
2022-06-26,E09000002,Barking and Dagenham,-68888.49661937843
2022-06-27,E09000002,Barking and Dagenham,-68907.58948254777
2022-06-28,E09000002,Barking and Dagenham,-68943.52658429631
2022-06-29,E09000002,Barking and Dagenham,-68959.37383214057
2022-06-30,E09000002,Barking and Dagenham,-68985.00417643327
2022-07-01,E09000002,Barking and Dagenham,-69013.23048169969
2022-07-02,E09000002,Barking and Dagenham,-69083.24317226709
2022-07-03,E09000002,Barking and Dagenham,-69120.47550191186
2022-07-04,E09000002,Barking and Dagenham,-69135.41417916074
2022-07-05,E09000002,Barking and Dagenham,-69172.04608469759
2022-07-06,E09000002,Barking and Dagenham,-69203.91567295237
2022-07-07,E09000002,Barking and Dagenham,-69217.4250983689
2022-07-08,E09000002,Barking and Dagenham,-69246.95213671276
2022-07-09,E09000002,Barking and Dagenham,-69306.26402860807
2022-07-10,E09000002,Barking and Dagenham,-69331.28734257544
2022-07-11,E09000002,Barking and Dagenham,-69356.78696604082
2022-07-12,E09000002,Barking and Dagenham,-69390.82433497855
2022-07-13,E09000002,Barking and Dagenham,-69418.79502710969
2022-07-14,E09000002,Barking and Dagenham,-69434.0352446286
2022-07-15,E09000002,Barking and Dagenham,-69464.60157439517
2022-07-16,E09000002,Barking and Dagenham,-69524.43855167237
2022-07-17,E09000002,Barking and Dagenham,-69550.59398134696
2022-07-18,E09000002,Barking and Dagenham,-69567.87158205977
2022-07-19,E09000002,Barking and Dagenham,-69604.41791620612
2022-07-20,E09000002,Barking and Dagenham,-69623.1662917411
2022-07-21,E09000002,Barking and Dagenham,-69644.20986567764
2022-07-22,E09000002,Barking and Dagenham,-69665.42568343141
2022-07-23,E09000002,Barking and Dagenham,-69711.62109009018
2022-07-24,E09000002,Barking and Dagenham,-69728.28725633265
2022-07-25,E09000002,Barking and Dagenham,-69747.4693173395
2022-07-26,E09000002,Barking and Dagenham,-69781.80272136607
2022-07-27,E09000002,Barking and Dagenham,-69801.3766215167
2022-07-28,E09000002,Barking and Dagenham,-69822.77051160714
2022-07-29,E09000002,Barking and Dagenham,-69859.52983486262
2022-07-30,E09000002,Barking and Dagenham,-69888.97933240791
2022-07-31,E09000002,Barking and Dagenham,-69906.64436811954
2022-08-01,E09000002,Barking and Dagenham,-69922.01893291278
2022-08-02,E09000002,Barking and Dagenham,-69966.75159534124
