date,areaCode,areaName,PCAresult
2021-01-21,E07000120,Hyndburn,54299.94427687644
2021-01-22,E07000120,Hyndburn,54011.775360313586
2021-01-23,E07000120,Hyndburn,53839.87536954539
2021-01-24,E07000120,Hyndburn,53811.503526408895
2021-01-25,E07000120,Hyndburn,53541.13655063753
2021-01-26,E07000120,Hyndburn,53425.423935492596
2021-01-27,E07000120,Hyndburn,53148.812323729886
2021-01-28,E07000120,Hyndburn,52790.548265300364
2021-01-29,E07000120,Hyndburn,52490.69682509304
2021-01-30,E07000120,Hyndburn,52175.01824900456
2021-01-31,E07000120,Hyndburn,51841.66295096883
2021-02-01,E07000120,Hyndburn,51496.75034813297
2021-02-02,E07000120,Hyndburn,51181.87852038279
2021-02-03,E07000120,Hyndburn,50722.797015506905
2021-02-04,E07000120,Hyndburn,50365.08926772711
2021-02-05,E07000120,Hyndburn,50029.633945936715
2021-02-06,E07000120,Hyndburn,49944.51841652723
2021-02-07,E07000120,Hyndburn,49893.33783675157
2021-02-08,E07000120,Hyndburn,49544.531059367546
2021-02-09,E07000120,Hyndburn,49166.79612819728
2021-02-10,E07000120,Hyndburn,48823.427238466335
2021-02-11,E07000120,Hyndburn,48501.87968291937
2021-02-12,E07000120,Hyndburn,48196.89622802013
2021-02-13,E07000120,Hyndburn,48096.76031106778
2021-02-14,E07000120,Hyndburn,48018.87682010484
2021-02-15,E07000120,Hyndburn,47733.48945679064
2021-02-16,E07000120,Hyndburn,47617.651622801415
2021-02-17,E07000120,Hyndburn,47540.75553429366
2021-02-18,E07000120,Hyndburn,47439.93808784729
2021-02-19,E07000120,Hyndburn,47318.10605555526
2021-02-20,E07000120,Hyndburn,47271.93227162724
2021-02-21,E07000120,Hyndburn,47240.77887524205
2021-02-22,E07000120,Hyndburn,47185.70412091827
2021-02-23,E07000120,Hyndburn,47127.52759208555
2021-02-24,E07000120,Hyndburn,46951.914080886105
2021-02-25,E07000120,Hyndburn,46637.95987201946
2021-02-26,E07000120,Hyndburn,46274.062923520905
2021-02-27,E07000120,Hyndburn,45930.193158412825
2021-02-28,E07000120,Hyndburn,45861.39129196255
2021-03-01,E07000120,Hyndburn,45674.77678661267
2021-03-02,E07000120,Hyndburn,45510.32861745786
2021-03-03,E07000120,Hyndburn,45388.53571421576
2021-03-04,E07000120,Hyndburn,45025.38812085929
2021-03-05,E07000120,Hyndburn,44779.78838041481
2021-03-06,E07000120,Hyndburn,44405.39131314295
2021-03-07,E07000120,Hyndburn,44261.86316551124
2021-03-08,E07000120,Hyndburn,43920.34190392277
2021-03-09,E07000120,Hyndburn,43556.26038546011
2021-03-10,E07000120,Hyndburn,43433.00594306021
2021-03-11,E07000120,Hyndburn,43353.92374100346
2021-03-12,E07000120,Hyndburn,43076.42124903172
2021-03-13,E07000120,Hyndburn,42918.78707907467
2021-03-14,E07000120,Hyndburn,42775.41088896174
2021-03-15,E07000120,Hyndburn,42433.0848369586
2021-03-16,E07000120,Hyndburn,42013.0559481094
2021-03-17,E07000120,Hyndburn,41637.87887117375
2021-03-18,E07000120,Hyndburn,41155.92992137263
2021-03-19,E07000120,Hyndburn,40604.76627746206
2021-03-20,E07000120,Hyndburn,40101.436874900486
2021-03-21,E07000120,Hyndburn,39893.181689483565
2021-03-22,E07000120,Hyndburn,39393.57492471523
2021-03-23,E07000120,Hyndburn,38781.09253332325
2021-03-24,E07000120,Hyndburn,38137.385004050826
2021-03-25,E07000120,Hyndburn,37586.22983466847
2021-03-26,E07000120,Hyndburn,37009.29133090596
2021-03-27,E07000120,Hyndburn,36524.718659145765
2021-03-28,E07000120,Hyndburn,36298.00674211779
2021-03-29,E07000120,Hyndburn,35797.708015403616
2021-03-30,E07000120,Hyndburn,35169.47674623038
2021-03-31,E07000120,Hyndburn,34564.51400209985
2021-04-01,E07000120,Hyndburn,34003.3908866768
2021-04-02,E07000120,Hyndburn,33587.3350733094
2021-04-03,E07000120,Hyndburn,33415.79443285136
2021-04-04,E07000120,Hyndburn,33356.365715575856
2021-04-05,E07000120,Hyndburn,33318.674200613576
2021-04-06,E07000120,Hyndburn,33021.77126230654
2021-04-07,E07000120,Hyndburn,32727.730093271653
2021-04-08,E07000120,Hyndburn,32322.664188694212
2021-04-09,E07000120,Hyndburn,32115.928578465064
2021-04-10,E07000120,Hyndburn,31975.578505518533
2021-04-11,E07000120,Hyndburn,31918.9848188407
2021-04-12,E07000120,Hyndburn,31681.50668196194
2021-04-13,E07000120,Hyndburn,31240.90601719189
2021-04-14,E07000120,Hyndburn,30767.481066163837
2021-04-15,E07000120,Hyndburn,30311.84566555187
2021-04-16,E07000120,Hyndburn,29997.494262992634
2021-04-17,E07000120,Hyndburn,29807.061883270868
2021-04-18,E07000120,Hyndburn,29680.15978816416
2021-04-19,E07000120,Hyndburn,29360.189843834938
2021-04-20,E07000120,Hyndburn,28857.695213953706
2021-04-21,E07000120,Hyndburn,28324.83762980292
2021-04-22,E07000120,Hyndburn,27728.529977060596
2021-04-23,E07000120,Hyndburn,27506.9096305847
2021-04-24,E07000120,Hyndburn,27370.771995522944
2021-04-25,E07000120,Hyndburn,27284.761670057193
2021-04-26,E07000120,Hyndburn,27090.414893717378
2021-04-27,E07000120,Hyndburn,26673.69320417
2021-04-28,E07000120,Hyndburn,26338.157656281244
2021-04-29,E07000120,Hyndburn,25920.026599910063
2021-04-30,E07000120,Hyndburn,25526.16581933584
2021-05-01,E07000120,Hyndburn,25349.936646366812
2021-05-02,E07000120,Hyndburn,25282.996756358072
2021-05-03,E07000120,Hyndburn,25085.414512136857
2021-05-04,E07000120,Hyndburn,24791.475739118992
2021-05-05,E07000120,Hyndburn,24247.67846986124
2021-05-06,E07000120,Hyndburn,23836.90271285728
2021-05-07,E07000120,Hyndburn,23441.344303735743
2021-05-08,E07000120,Hyndburn,23010.902671575102
2021-05-09,E07000120,Hyndburn,22909.067168151818
2021-05-10,E07000120,Hyndburn,22647.306365100645
2021-05-11,E07000120,Hyndburn,22233.99557668935
2021-05-12,E07000120,Hyndburn,21873.671266388872
2021-05-13,E07000120,Hyndburn,21431.932556734693
2021-05-14,E07000120,Hyndburn,20943.727223400525
2021-05-15,E07000120,Hyndburn,20574.906295835237
2021-05-16,E07000120,Hyndburn,20488.86727377137
2021-05-17,E07000120,Hyndburn,20154.19716315954
2021-05-18,E07000120,Hyndburn,19701.237023279475
2021-05-19,E07000120,Hyndburn,19441.54494662748
2021-05-20,E07000120,Hyndburn,19072.356194223798
2021-05-21,E07000120,Hyndburn,18609.30094161002
2021-05-22,E07000120,Hyndburn,18140.316062675483
2021-05-23,E07000120,Hyndburn,17914.56741018555
2021-05-24,E07000120,Hyndburn,17463.00879616224
2021-05-25,E07000120,Hyndburn,16864.691125306817
2021-05-26,E07000120,Hyndburn,16365.622426389396
2021-05-27,E07000120,Hyndburn,15879.809956561863
2021-05-28,E07000120,Hyndburn,15401.176047831876
2021-05-29,E07000120,Hyndburn,15057.389761685896
2021-05-30,E07000120,Hyndburn,14876.815100293365
2021-05-31,E07000120,Hyndburn,14796.353533025913
2021-06-01,E07000120,Hyndburn,14321.064647632706
2021-06-02,E07000120,Hyndburn,14064.940650497783
2021-06-03,E07000120,Hyndburn,13790.723187909221
2021-06-04,E07000120,Hyndburn,13443.042065033867
2021-06-05,E07000120,Hyndburn,13127.421524975383
2021-06-06,E07000120,Hyndburn,12883.81941226854
2021-06-07,E07000120,Hyndburn,12422.72525909985
2021-06-08,E07000120,Hyndburn,11928.979642095595
2021-06-09,E07000120,Hyndburn,11607.034892856003
2021-06-10,E07000120,Hyndburn,11293.381326013447
2021-06-11,E07000120,Hyndburn,10962.453432430984
2021-06-12,E07000120,Hyndburn,10635.947327448288
2021-06-13,E07000120,Hyndburn,10415.447433966325
2021-06-14,E07000120,Hyndburn,10027.12693706218
2021-06-15,E07000120,Hyndburn,9721.84476864015
2021-06-16,E07000120,Hyndburn,9359.511083060335
2021-06-17,E07000120,Hyndburn,8991.119289376882
2021-06-18,E07000120,Hyndburn,8675.020696768548
2021-06-19,E07000120,Hyndburn,8372.565084415979
2021-06-20,E07000120,Hyndburn,8186.209491282873
2021-06-21,E07000120,Hyndburn,8045.847027960902
2021-06-22,E07000120,Hyndburn,7777.840293175968
2021-06-23,E07000120,Hyndburn,7573.23144537598
2021-06-24,E07000120,Hyndburn,7225.901198282585
2021-06-25,E07000120,Hyndburn,6789.557331384315
2021-06-26,E07000120,Hyndburn,6381.458130854655
2021-06-27,E07000120,Hyndburn,6302.137881484785
2021-06-28,E07000120,Hyndburn,6229.758145899359
2021-06-29,E07000120,Hyndburn,6056.98292823617
2021-06-30,E07000120,Hyndburn,5919.301580069478
2021-07-01,E07000120,Hyndburn,5674.9625025960095
2021-07-02,E07000120,Hyndburn,5438.966126944954
2021-07-03,E07000120,Hyndburn,5219.324501226671
2021-07-04,E07000120,Hyndburn,5051.739987194001
2021-07-05,E07000120,Hyndburn,5009.639074007397
2021-07-06,E07000120,Hyndburn,4952.154507120543
2021-07-07,E07000120,Hyndburn,4913.947768482087
2021-07-08,E07000120,Hyndburn,4536.435221236035
2021-07-09,E07000120,Hyndburn,4476.238884672173
2021-07-10,E07000120,Hyndburn,4283.262999014856
2021-07-11,E07000120,Hyndburn,4250.007620951405
2021-07-12,E07000120,Hyndburn,4216.446369926781
2021-07-13,E07000120,Hyndburn,4173.538708401882
2021-07-14,E07000120,Hyndburn,4019.806525339981
2021-07-15,E07000120,Hyndburn,3711.828893463614
2021-07-16,E07000120,Hyndburn,3397.26880237058
2021-07-17,E07000120,Hyndburn,3098.844973785879
2021-07-18,E07000120,Hyndburn,2984.8919390654737
2021-07-19,E07000120,Hyndburn,2926.3756290838623
2021-07-20,E07000120,Hyndburn,2871.3810907835673
2021-07-21,E07000120,Hyndburn,2673.2242717663407
2021-07-22,E07000120,Hyndburn,2461.8679546742474
2021-07-23,E07000120,Hyndburn,2255.8386546900024
2021-07-24,E07000120,Hyndburn,1879.4843743979654
2021-07-25,E07000120,Hyndburn,1757.8538611264887
2021-07-26,E07000120,Hyndburn,1550.378032464704
2021-07-27,E07000120,Hyndburn,1406.396613034034
2021-07-28,E07000120,Hyndburn,1312.4296747305425
2021-07-29,E07000120,Hyndburn,1188.6150058336798
2021-07-30,E07000120,Hyndburn,1075.6350252694058
2021-07-31,E07000120,Hyndburn,909.9268359773331
2021-08-01,E07000120,Hyndburn,891.4701043662874
2021-08-02,E07000120,Hyndburn,675.8048271432624
2021-08-03,E07000120,Hyndburn,645.6512235887191
2021-08-04,E07000120,Hyndburn,611.2134406541294
2021-08-05,E07000120,Hyndburn,420.512359097524
2021-08-06,E07000120,Hyndburn,172.84389225385826
2021-08-07,E07000120,Hyndburn,-69.48320918290462
2021-08-08,E07000120,Hyndburn,-84.40707447958975
2021-08-09,E07000120,Hyndburn,-268.362644667703
2021-08-10,E07000120,Hyndburn,-300.12974489884016
2021-08-11,E07000120,Hyndburn,-436.00259397298566
2021-08-12,E07000120,Hyndburn,-635.0339869765637
2021-08-13,E07000120,Hyndburn,-810.3103278593599
2021-08-14,E07000120,Hyndburn,-1025.3103818110394
2021-08-15,E07000120,Hyndburn,-1047.2301961647784
2021-08-16,E07000120,Hyndburn,-1192.3385851939745
2021-08-17,E07000120,Hyndburn,-1221.254348604767
2021-08-18,E07000120,Hyndburn,-1254.2038537070432
2021-08-19,E07000120,Hyndburn,-1463.0127490163525
2021-08-20,E07000120,Hyndburn,-1636.46624250755
2021-08-21,E07000120,Hyndburn,-1789.557983048989
2021-08-22,E07000120,Hyndburn,-1822.0066127741434
2021-08-23,E07000120,Hyndburn,-1864.5940530388125
2021-08-24,E07000120,Hyndburn,-1982.9277893854328
2021-08-25,E07000120,Hyndburn,-2199.551772465534
2021-08-26,E07000120,Hyndburn,-2341.6692575310485
2021-08-27,E07000120,Hyndburn,-2497.4460290749985
2021-08-28,E07000120,Hyndburn,-2635.6282526188106
2021-08-29,E07000120,Hyndburn,-2690.0521319703157
2021-08-30,E07000120,Hyndburn,-2720.386389641752
2021-08-31,E07000120,Hyndburn,-2756.72919391505
2021-09-01,E07000120,Hyndburn,-2845.923467836817
2021-09-02,E07000120,Hyndburn,-2905.534797152832
2021-09-03,E07000120,Hyndburn,-2941.1406366595043
2021-09-04,E07000120,Hyndburn,-3124.4557643271564
2021-09-05,E07000120,Hyndburn,-3140.672905040205
2021-09-06,E07000120,Hyndburn,-3164.8877455645543
2021-09-07,E07000120,Hyndburn,-3197.2665917180384
2021-09-08,E07000120,Hyndburn,-3298.1309989088036
2021-09-09,E07000120,Hyndburn,-3493.6027869235218
2021-09-10,E07000120,Hyndburn,-3663.008190424178
2021-09-11,E07000120,Hyndburn,-3840.0232468278496
2021-09-12,E07000120,Hyndburn,-3887.465525421355
2021-09-13,E07000120,Hyndburn,-3911.6105823740363
2021-09-14,E07000120,Hyndburn,-3932.542994272585
2021-09-15,E07000120,Hyndburn,-3991.472794094583
2021-09-16,E07000120,Hyndburn,-4158.65620866231
2021-09-17,E07000120,Hyndburn,-4262.456084544141
2021-09-18,E07000120,Hyndburn,-4383.6189684450155
2021-09-19,E07000120,Hyndburn,-4401.118289941379
2021-09-20,E07000120,Hyndburn,-4420.506988735002
2021-09-21,E07000120,Hyndburn,-4445.6948834154855
2021-09-22,E07000120,Hyndburn,-4494.59674324319
2021-09-23,E07000120,Hyndburn,-4597.870300815799
2021-09-24,E07000120,Hyndburn,-4644.100408212562
2021-09-25,E07000120,Hyndburn,-4852.789394506874
2021-09-26,E07000120,Hyndburn,-4875.20527885355
2021-09-27,E07000120,Hyndburn,-4913.585832515853
2021-09-28,E07000120,Hyndburn,-4960.338228696746
2021-09-29,E07000120,Hyndburn,-5055.414760648605
2021-09-30,E07000120,Hyndburn,-5271.212788376333
2021-10-01,E07000120,Hyndburn,-5478.248192894484
2021-10-02,E07000120,Hyndburn,-5674.104758713266
2021-10-03,E07000120,Hyndburn,-5814.581360769131
2021-10-04,E07000120,Hyndburn,-5886.274987491262
2021-10-05,E07000120,Hyndburn,-6133.331956881896
2021-10-06,E07000120,Hyndburn,-6328.740560305711
2021-10-07,E07000120,Hyndburn,-6400.8279654090575
2021-10-08,E07000120,Hyndburn,-6647.052411768266
2021-10-09,E07000120,Hyndburn,-7073.6240614792905
2021-10-10,E07000120,Hyndburn,-7399.43640517922
2021-10-11,E07000120,Hyndburn,-7632.3323610699645
2021-10-12,E07000120,Hyndburn,-7849.929864858671
2021-10-13,E07000120,Hyndburn,-7955.904737627332
2021-10-14,E07000120,Hyndburn,-8028.401821129127
2021-10-15,E07000120,Hyndburn,-8235.999599530971
2021-10-16,E07000120,Hyndburn,-8567.489949798573
2021-10-17,E07000120,Hyndburn,-8634.022051478983
2021-10-18,E07000120,Hyndburn,-8690.407057554776
2021-10-19,E07000120,Hyndburn,-8860.7023997375
2021-10-20,E07000120,Hyndburn,-8933.432763060851
2021-10-21,E07000120,Hyndburn,-9022.566208589014
2021-10-22,E07000120,Hyndburn,-9094.921691238613
2021-10-23,E07000120,Hyndburn,-9609.938124022334
2021-10-24,E07000120,Hyndburn,-9744.152450229145
2021-10-25,E07000120,Hyndburn,-9794.84461944752
2021-10-26,E07000120,Hyndburn,-10022.8827393192
2021-10-27,E07000120,Hyndburn,-10117.755915936508
2021-10-28,E07000120,Hyndburn,-10219.227971671027
2021-10-29,E07000120,Hyndburn,-10292.822070323466
2021-10-30,E07000120,Hyndburn,-10713.483917509931
2021-10-31,E07000120,Hyndburn,-10849.808104254676
2021-11-01,E07000120,Hyndburn,-10896.54363643697
2021-11-02,E07000120,Hyndburn,-11102.834755104763
2021-11-03,E07000120,Hyndburn,-11366.279895375144
2021-11-04,E07000120,Hyndburn,-11564.664128374834
2021-11-05,E07000120,Hyndburn,-11625.319741390704
2021-11-06,E07000120,Hyndburn,-12148.246646610403
2021-11-07,E07000120,Hyndburn,-12295.873633049021
2021-11-08,E07000120,Hyndburn,-12367.562710362745
2021-11-09,E07000120,Hyndburn,-12738.952397757874
2021-11-10,E07000120,Hyndburn,-12962.137518296377
2021-11-11,E07000120,Hyndburn,-13052.833574636928
2021-11-12,E07000120,Hyndburn,-13120.86253308315
2021-11-13,E07000120,Hyndburn,-13678.51671219069
2021-11-14,E07000120,Hyndburn,-13853.026156313384
2021-11-15,E07000120,Hyndburn,-13891.88465812025
2021-11-16,E07000120,Hyndburn,-14135.332582629873
2021-11-17,E07000120,Hyndburn,-14212.269538687187
2021-11-18,E07000120,Hyndburn,-14312.34950707454
2021-11-19,E07000120,Hyndburn,-14396.103791780872
2021-11-20,E07000120,Hyndburn,-14862.84675657468
2021-11-21,E07000120,Hyndburn,-15001.06283631623
2021-11-22,E07000120,Hyndburn,-15081.578257177242
2021-11-23,E07000120,Hyndburn,-15320.034359767737
2021-11-24,E07000120,Hyndburn,-15409.521016586863
2021-11-25,E07000120,Hyndburn,-15505.689170568374
2021-11-26,E07000120,Hyndburn,-15603.187913390486
2021-11-27,E07000120,Hyndburn,-16051.884600830783
2021-11-28,E07000120,Hyndburn,-16198.43095412668
2021-11-29,E07000120,Hyndburn,-16269.922219456508
2021-11-30,E07000120,Hyndburn,-16539.947022557433
2021-12-01,E07000120,Hyndburn,-16643.19403750958
2021-12-02,E07000120,Hyndburn,-16882.438916819647
2021-12-03,E07000120,Hyndburn,-16977.719444258142
2021-12-04,E07000120,Hyndburn,-17410.251240445494
2021-12-05,E07000120,Hyndburn,-17477.57245060651
2021-12-06,E07000120,Hyndburn,-17556.698111697617
2021-12-07,E07000120,Hyndburn,-17877.976682041524
2021-12-08,E07000120,Hyndburn,-18062.566985731577
2021-12-09,E07000120,Hyndburn,-18410.997055287175
2021-12-10,E07000120,Hyndburn,-18517.864841973722
2021-12-11,E07000120,Hyndburn,-18991.10288044745
2021-12-12,E07000120,Hyndburn,-19066.50518432404
2021-12-13,E07000120,Hyndburn,-19195.281140887088
2021-12-14,E07000120,Hyndburn,-19908.47180695611
2021-12-15,E07000120,Hyndburn,-20383.088804435112
2021-12-16,E07000120,Hyndburn,-21013.183306068568
2021-12-17,E07000120,Hyndburn,-21412.33553718305
2021-12-18,E07000120,Hyndburn,-22039.0531216534
2021-12-19,E07000120,Hyndburn,-22345.03919738311
2021-12-20,E07000120,Hyndburn,-22806.867151044782
2021-12-21,E07000120,Hyndburn,-23264.646788701008
2021-12-22,E07000120,Hyndburn,-23536.96284442322
2021-12-23,E07000120,Hyndburn,-23686.182207999827
2021-12-24,E07000120,Hyndburn,-23743.430655536307
2021-12-25,E07000120,Hyndburn,-23743.430655536307
2021-12-26,E07000120,Hyndburn,-23744.381520426352
2021-12-27,E07000120,Hyndburn,-23888.526044424132
2021-12-28,E07000120,Hyndburn,-24018.98154557875
2021-12-29,E07000120,Hyndburn,-24311.571154962287
2021-12-30,E07000120,Hyndburn,-24446.375625562145
2021-12-31,E07000120,Hyndburn,-24484.525121234037
2022-01-01,E07000120,Hyndburn,-24497.747290565683
2022-01-02,E07000120,Hyndburn,-24531.970141542
2022-01-03,E07000120,Hyndburn,-24561.32905537265
2022-01-04,E07000120,Hyndburn,-24737.86274429788
2022-01-05,E07000120,Hyndburn,-24780.45240639369
2022-01-06,E07000120,Hyndburn,-25024.06670457465
2022-01-07,E07000120,Hyndburn,-25073.85967062629
2022-01-08,E07000120,Hyndburn,-25395.932486596004
2022-01-09,E07000120,Hyndburn,-25422.51062303708
2022-01-10,E07000120,Hyndburn,-25461.83423851501
2022-01-11,E07000120,Hyndburn,-25592.074099705766
2022-01-12,E07000120,Hyndburn,-25621.872684275386
2022-01-13,E07000120,Hyndburn,-25658.782599963062
2022-01-14,E07000120,Hyndburn,-25696.223383368382
2022-01-15,E07000120,Hyndburn,-25820.78630771895
2022-01-16,E07000120,Hyndburn,-25842.34204216358
2022-01-17,E07000120,Hyndburn,-25867.89827229317
2022-01-18,E07000120,Hyndburn,-25980.234232841693
2022-01-19,E07000120,Hyndburn,-26011.817907280616
2022-01-20,E07000120,Hyndburn,-26106.488534383345
2022-01-21,E07000120,Hyndburn,-26132.09690822692
2022-01-22,E07000120,Hyndburn,-26254.535879716266
2022-01-23,E07000120,Hyndburn,-26277.06011890862
2022-01-24,E07000120,Hyndburn,-26320.68229995828
2022-01-25,E07000120,Hyndburn,-26400.33457322701
2022-01-26,E07000120,Hyndburn,-26502.14500203101
2022-01-27,E07000120,Hyndburn,-26603.931765635985
2022-01-28,E07000120,Hyndburn,-26663.878666385284
2022-01-29,E07000120,Hyndburn,-26817.448287217787
2022-01-30,E07000120,Hyndburn,-26847.38973048937
2022-01-31,E07000120,Hyndburn,-26878.792750811408
2022-02-01,E07000120,Hyndburn,-26912.841010904784
2022-02-02,E07000120,Hyndburn,-27016.941954363603
2022-02-03,E07000120,Hyndburn,-27057.645010837485
2022-02-04,E07000120,Hyndburn,-27154.624786394965
2022-02-05,E07000120,Hyndburn,-27259.115478709908
2022-02-06,E07000120,Hyndburn,-27326.167647343307
2022-02-07,E07000120,Hyndburn,-27340.832496017923
2022-02-08,E07000120,Hyndburn,-27356.896941245737
2022-02-09,E07000120,Hyndburn,-27375.87596164092
2022-02-10,E07000120,Hyndburn,-27400.164359286242
2022-02-11,E07000120,Hyndburn,-27421.726638955508
2022-02-12,E07000120,Hyndburn,-27493.78711726208
2022-02-13,E07000120,Hyndburn,-27542.66372227996
2022-02-14,E07000120,Hyndburn,-27574.084382459678
2022-02-15,E07000120,Hyndburn,-27595.41386429808
2022-02-16,E07000120,Hyndburn,-27607.970886143623
2022-02-17,E07000120,Hyndburn,-27631.697685764357
2022-02-18,E07000120,Hyndburn,-27658.38417705111
2022-02-19,E07000120,Hyndburn,-27702.64680062122
2022-02-20,E07000120,Hyndburn,-27748.644110187113
2022-02-21,E07000120,Hyndburn,-27777.02420049609
2022-02-22,E07000120,Hyndburn,-27803.520200882682
2022-02-23,E07000120,Hyndburn,-27834.86527023255
2022-02-24,E07000120,Hyndburn,-27846.84053849625
2022-02-25,E07000120,Hyndburn,-27868.438097880902
2022-02-26,E07000120,Hyndburn,-27930.19272186365
2022-02-27,E07000120,Hyndburn,-27968.225577624762
2022-02-28,E07000120,Hyndburn,-27987.161515230153
2022-03-01,E07000120,Hyndburn,-28040.213756660123
2022-03-02,E07000120,Hyndburn,-28058.449267064014
2022-03-03,E07000120,Hyndburn,-28123.05223017688
2022-03-04,E07000120,Hyndburn,-28145.45905359937
2022-03-05,E07000120,Hyndburn,-28229.49731586919
2022-03-06,E07000120,Hyndburn,-28263.925006044727
2022-03-07,E07000120,Hyndburn,-28282.509472199603
2022-03-08,E07000120,Hyndburn,-28299.21110628185
2022-03-09,E07000120,Hyndburn,-28314.36902725918
2022-03-10,E07000120,Hyndburn,-28339.62718750201
2022-03-11,E07000120,Hyndburn,-28354.292036176637
2022-03-12,E07000120,Hyndburn,-28423.41952359905
2022-03-13,E07000120,Hyndburn,-28455.199458303698
2022-03-14,E07000120,Hyndburn,-28478.563691840875
2022-03-15,E07000120,Hyndburn,-28495.02143345921
2022-03-16,E07000120,Hyndburn,-28539.532754877422
2022-03-17,E07000120,Hyndburn,-28576.551025410787
2022-03-18,E07000120,Hyndburn,-28593.45875654203
2022-03-19,E07000120,Hyndburn,-28649.22121593084
2022-03-20,E07000120,Hyndburn,-28685.51284047154
2022-03-21,E07000120,Hyndburn,-28704.456581151328
2022-03-22,E07000120,Hyndburn,-28714.286227171036
2022-03-23,E07000120,Hyndburn,-28731.670648597086
2022-03-24,E07000120,Hyndburn,-28754.541809831542
2022-03-25,E07000120,Hyndburn,-28779.68255430452
2022-03-26,E07000120,Hyndburn,-28836.315000378632
2022-03-27,E07000120,Hyndburn,-28868.66936758138
2022-03-28,E07000120,Hyndburn,-28884.966610640062
2022-03-29,E07000120,Hyndburn,-28898.01670478831
2022-03-30,E07000120,Hyndburn,-28918.56613907029
2022-03-31,E07000120,Hyndburn,-28932.736657592435
2022-04-01,E07000120,Hyndburn,-28940.890826438284
2022-04-02,E07000120,Hyndburn,-28972.15879113277
2022-04-03,E07000120,Hyndburn,-28980.544499959728
2022-04-04,E07000120,Hyndburn,-29001.442889992664
2022-04-05,E07000120,Hyndburn,-29018.44056025283
2022-04-06,E07000120,Hyndburn,-29042.354559215088
2022-04-07,E07000120,Hyndburn,-29058.983118167045
2022-04-08,E07000120,Hyndburn,-29086.566296920995
2022-04-09,E07000120,Hyndburn,-29129.226518447562
2022-04-10,E07000120,Hyndburn,-29135.694115486534
2022-04-11,E07000120,Hyndburn,-29146.458244388363
2022-04-12,E07000120,Hyndburn,-29158.710651122514
2022-04-13,E07000120,Hyndburn,-29197.459834102334
2022-04-14,E07000120,Hyndburn,-29218.071248881562
2022-04-15,E07000120,Hyndburn,-29227.53304144285
2022-04-16,E07000120,Hyndburn,-29285.62303504231
2022-04-17,E07000120,Hyndburn,-29294.959608759313
2022-04-18,E07000120,Hyndburn,-29298.655489332872
2022-04-19,E07000120,Hyndburn,-29310.925535924704
2022-04-20,E07000120,Hyndburn,-29340.212150484156
2022-04-21,E07000120,Hyndburn,-29355.76588355156
2022-04-22,E07000120,Hyndburn,-29370.367493879152
2022-04-23,E07000120,Hyndburn,-29440.008209161515
2022-04-24,E07000120,Hyndburn,-29445.255605914423
2022-04-25,E07000120,Hyndburn,-29463.015683873316
2022-04-26,E07000120,Hyndburn,-29479.457043483722
2022-04-27,E07000120,Hyndburn,-29509.811938703082
