date,areaCode,areaName,PCAresult
2021-01-12,E07000221,Stratford-on-Avon,112884.49115264234
2021-01-13,E07000221,Stratford-on-Avon,112435.96660030197
2021-01-14,E07000221,Stratford-on-Avon,111927.3694375137
2021-01-15,E07000221,Stratford-on-Avon,111511.90842660902
2021-01-16,E07000221,Stratford-on-Avon,111038.87255069624
2021-01-17,E07000221,Stratford-on-Avon,110626.3236447054
2021-01-18,E07000221,Stratford-on-Avon,110560.08722483383
2021-01-19,E07000221,Stratford-on-Avon,110310.74385723137
2021-01-20,E07000221,Stratford-on-Avon,110037.02728588114
2021-01-21,E07000221,Stratford-on-Avon,109570.29333921672
2021-01-22,E07000221,Stratford-on-Avon,108978.63735477733
2021-01-23,E07000221,Stratford-on-Avon,108214.59058061175
2021-01-24,E07000221,Stratford-on-Avon,107966.96801085224
2021-01-25,E07000221,Stratford-on-Avon,107689.00411339488
2021-01-26,E07000221,Stratford-on-Avon,107395.29978422873
2021-01-27,E07000221,Stratford-on-Avon,107018.53663341151
2021-01-28,E07000221,Stratford-on-Avon,106844.396263018
2021-01-29,E07000221,Stratford-on-Avon,105964.64148523977
2021-01-30,E07000221,Stratford-on-Avon,105297.19544717057
2021-01-31,E07000221,Stratford-on-Avon,104470.46318581954
2021-02-01,E07000221,Stratford-on-Avon,104326.83104577301
2021-02-02,E07000221,Stratford-on-Avon,103710.16302981367
2021-02-03,E07000221,Stratford-on-Avon,103377.26013261263
2021-02-04,E07000221,Stratford-on-Avon,103101.06301005195
2021-02-05,E07000221,Stratford-on-Avon,102555.01685989607
2021-02-06,E07000221,Stratford-on-Avon,101899.01215607717
2021-02-07,E07000221,Stratford-on-Avon,101701.74745465576
2021-02-08,E07000221,Stratford-on-Avon,101436.05361039683
2021-02-09,E07000221,Stratford-on-Avon,101118.25231713238
2021-02-10,E07000221,Stratford-on-Avon,100839.6495919028
2021-02-11,E07000221,Stratford-on-Avon,100330.41360134237
2021-02-12,E07000221,Stratford-on-Avon,99477.61612122506
2021-02-13,E07000221,Stratford-on-Avon,98418.44924252435
2021-02-14,E07000221,Stratford-on-Avon,98048.45994607851
2021-02-15,E07000221,Stratford-on-Avon,97974.67272423863
2021-02-16,E07000221,Stratford-on-Avon,97647.12790603994
2021-02-17,E07000221,Stratford-on-Avon,97105.91034411453
2021-02-18,E07000221,Stratford-on-Avon,96366.92737282027
2021-02-19,E07000221,Stratford-on-Avon,95817.71586662803
2021-02-20,E07000221,Stratford-on-Avon,95176.9796693948
2021-02-21,E07000221,Stratford-on-Avon,95129.75837426857
2021-02-22,E07000221,Stratford-on-Avon,95093.69637944561
2021-02-23,E07000221,Stratford-on-Avon,94566.41210291267
2021-02-24,E07000221,Stratford-on-Avon,94026.41463088267
2021-02-25,E07000221,Stratford-on-Avon,93289.58980543232
2021-02-26,E07000221,Stratford-on-Avon,92514.76351331564
2021-02-27,E07000221,Stratford-on-Avon,91879.82274308574
2021-02-28,E07000221,Stratford-on-Avon,91663.4565684456
2021-03-01,E07000221,Stratford-on-Avon,91547.88668465764
2021-03-02,E07000221,Stratford-on-Avon,91125.9329100117
2021-03-03,E07000221,Stratford-on-Avon,90539.17372472996
2021-03-04,E07000221,Stratford-on-Avon,90282.94659976577
2021-03-05,E07000221,Stratford-on-Avon,89765.49780227456
2021-03-06,E07000221,Stratford-on-Avon,89006.65939869154
2021-03-07,E07000221,Stratford-on-Avon,88785.12503622512
2021-03-08,E07000221,Stratford-on-Avon,88712.86292675453
2021-03-09,E07000221,Stratford-on-Avon,88278.84057868131
2021-03-10,E07000221,Stratford-on-Avon,87496.96343789033
2021-03-11,E07000221,Stratford-on-Avon,87294.20197165181
2021-03-12,E07000221,Stratford-on-Avon,87155.13358011808
2021-03-13,E07000221,Stratford-on-Avon,86958.55368352268
2021-03-14,E07000221,Stratford-on-Avon,86238.14269467525
2021-03-15,E07000221,Stratford-on-Avon,86017.71908510402
2021-03-16,E07000221,Stratford-on-Avon,85446.62594897948
2021-03-17,E07000221,Stratford-on-Avon,84837.68590558918
2021-03-18,E07000221,Stratford-on-Avon,83872.32782901284
2021-03-19,E07000221,Stratford-on-Avon,82794.86501885131
2021-03-20,E07000221,Stratford-on-Avon,81655.64898315517
2021-03-21,E07000221,Stratford-on-Avon,81285.80920646584
2021-03-22,E07000221,Stratford-on-Avon,81062.4962918442
2021-03-23,E07000221,Stratford-on-Avon,80823.88608781241
2021-03-24,E07000221,Stratford-on-Avon,80442.11491420363
2021-03-25,E07000221,Stratford-on-Avon,80029.98503000438
2021-03-26,E07000221,Stratford-on-Avon,79368.60933794439
2021-03-27,E07000221,Stratford-on-Avon,78058.2891153745
2021-03-28,E07000221,Stratford-on-Avon,77495.62613953762
2021-03-29,E07000221,Stratford-on-Avon,77058.17378437372
2021-03-30,E07000221,Stratford-on-Avon,76423.89930409692
2021-03-31,E07000221,Stratford-on-Avon,75725.34095943821
2021-04-01,E07000221,Stratford-on-Avon,74502.55265931241
2021-04-02,E07000221,Stratford-on-Avon,73828.17537752076
2021-04-03,E07000221,Stratford-on-Avon,73409.92167799067
2021-04-04,E07000221,Stratford-on-Avon,73378.14719203107
2021-04-05,E07000221,Stratford-on-Avon,73321.01528065813
2021-04-06,E07000221,Stratford-on-Avon,72902.89447264528
2021-04-07,E07000221,Stratford-on-Avon,72221.72820329414
2021-04-08,E07000221,Stratford-on-Avon,71605.16165474048
2021-04-09,E07000221,Stratford-on-Avon,70718.18106738092
2021-04-10,E07000221,Stratford-on-Avon,69401.11426395716
2021-04-11,E07000221,Stratford-on-Avon,69027.58430277687
2021-04-12,E07000221,Stratford-on-Avon,68613.23832975802
2021-04-13,E07000221,Stratford-on-Avon,68219.62267369332
2021-04-14,E07000221,Stratford-on-Avon,67418.80926436247
2021-04-15,E07000221,Stratford-on-Avon,66902.42392206914
2021-04-16,E07000221,Stratford-on-Avon,66108.09093323098
2021-04-17,E07000221,Stratford-on-Avon,64583.555189597
2021-04-18,E07000221,Stratford-on-Avon,63838.41437758421
2021-04-19,E07000221,Stratford-on-Avon,63581.84765302414
2021-04-20,E07000221,Stratford-on-Avon,63040.99677554876
2021-04-21,E07000221,Stratford-on-Avon,62479.06477025501
2021-04-22,E07000221,Stratford-on-Avon,61800.56108795161
2021-04-23,E07000221,Stratford-on-Avon,60868.926671139736
2021-04-24,E07000221,Stratford-on-Avon,59875.460346995314
2021-04-25,E07000221,Stratford-on-Avon,59274.97401840963
2021-04-26,E07000221,Stratford-on-Avon,59118.697271120036
2021-04-27,E07000221,Stratford-on-Avon,58691.26990884723
2021-04-28,E07000221,Stratford-on-Avon,57721.04060866051
2021-04-29,E07000221,Stratford-on-Avon,57099.57371635625
2021-04-30,E07000221,Stratford-on-Avon,55670.22312211296
2021-05-01,E07000221,Stratford-on-Avon,54095.44464143863
2021-05-02,E07000221,Stratford-on-Avon,53450.137014761414
2021-05-03,E07000221,Stratford-on-Avon,53337.530818575324
2021-05-04,E07000221,Stratford-on-Avon,52872.706428949656
2021-05-05,E07000221,Stratford-on-Avon,52007.40114077044
2021-05-06,E07000221,Stratford-on-Avon,50990.08847661884
2021-05-07,E07000221,Stratford-on-Avon,49836.832216887
2021-05-08,E07000221,Stratford-on-Avon,48729.663699522636
2021-05-09,E07000221,Stratford-on-Avon,48572.23601658164
2021-05-10,E07000221,Stratford-on-Avon,48405.20872282869
2021-05-11,E07000221,Stratford-on-Avon,47437.21232836412
2021-05-12,E07000221,Stratford-on-Avon,46304.33500873202
2021-05-13,E07000221,Stratford-on-Avon,45278.11371021872
2021-05-14,E07000221,Stratford-on-Avon,44603.98388525206
2021-05-15,E07000221,Stratford-on-Avon,43825.5300139374
2021-05-16,E07000221,Stratford-on-Avon,43313.11575810184
2021-05-17,E07000221,Stratford-on-Avon,42962.601356939216
2021-05-18,E07000221,Stratford-on-Avon,42584.71529864159
2021-05-19,E07000221,Stratford-on-Avon,41318.23234116098
2021-05-20,E07000221,Stratford-on-Avon,40490.99206825795
2021-05-21,E07000221,Stratford-on-Avon,39392.38773467868
2021-05-22,E07000221,Stratford-on-Avon,37758.779155988654
2021-05-23,E07000221,Stratford-on-Avon,37098.03818111779
2021-05-24,E07000221,Stratford-on-Avon,36295.325294036375
2021-05-25,E07000221,Stratford-on-Avon,35225.128421945716
2021-05-26,E07000221,Stratford-on-Avon,34012.639859309274
2021-05-27,E07000221,Stratford-on-Avon,32969.11881692264
2021-05-28,E07000221,Stratford-on-Avon,32082.68006358358
2021-05-29,E07000221,Stratford-on-Avon,31237.407944283947
2021-05-30,E07000221,Stratford-on-Avon,31036.16579611717
2021-05-31,E07000221,Stratford-on-Avon,30859.10135488791
2021-06-01,E07000221,Stratford-on-Avon,30653.295269544997
2021-06-02,E07000221,Stratford-on-Avon,30024.13065679214
2021-06-03,E07000221,Stratford-on-Avon,29664.217207027115
2021-06-04,E07000221,Stratford-on-Avon,29261.669928073818
2021-06-05,E07000221,Stratford-on-Avon,28399.840624039083
2021-06-06,E07000221,Stratford-on-Avon,28246.156203328163
2021-06-07,E07000221,Stratford-on-Avon,27918.22505382636
2021-06-08,E07000221,Stratford-on-Avon,27635.788607310307
2021-06-09,E07000221,Stratford-on-Avon,27317.036185950503
2021-06-10,E07000221,Stratford-on-Avon,27008.528915034032
2021-06-11,E07000221,Stratford-on-Avon,26590.398768130635
2021-06-12,E07000221,Stratford-on-Avon,25823.26755517544
2021-06-13,E07000221,Stratford-on-Avon,25678.43214213608
2021-06-14,E07000221,Stratford-on-Avon,25412.881457345957
2021-06-15,E07000221,Stratford-on-Avon,25095.18893509165
2021-06-16,E07000221,Stratford-on-Avon,24762.417797427664
2021-06-17,E07000221,Stratford-on-Avon,24209.274444217044
2021-06-18,E07000221,Stratford-on-Avon,23709.056047691796
2021-06-19,E07000221,Stratford-on-Avon,23323.124085112606
2021-06-20,E07000221,Stratford-on-Avon,23163.066331204678
2021-06-21,E07000221,Stratford-on-Avon,22950.34285469481
2021-06-22,E07000221,Stratford-on-Avon,22200.67287129127
2021-06-23,E07000221,Stratford-on-Avon,21873.90107876977
2021-06-24,E07000221,Stratford-on-Avon,21320.60801713932
2021-06-25,E07000221,Stratford-on-Avon,21026.943493402694
2021-06-26,E07000221,Stratford-on-Avon,20432.040089444166
2021-06-27,E07000221,Stratford-on-Avon,20186.83414495852
2021-06-28,E07000221,Stratford-on-Avon,19980.89012845425
2021-06-29,E07000221,Stratford-on-Avon,19682.431216282486
2021-06-30,E07000221,Stratford-on-Avon,19350.69569430873
2021-07-01,E07000221,Stratford-on-Avon,18995.461853252582
2021-07-02,E07000221,Stratford-on-Avon,18546.228375579198
2021-07-03,E07000221,Stratford-on-Avon,18191.046494537757
2021-07-04,E07000221,Stratford-on-Avon,18016.502787275174
2021-07-05,E07000221,Stratford-on-Avon,17596.455968391892
2021-07-06,E07000221,Stratford-on-Avon,17309.24849929431
2021-07-07,E07000221,Stratford-on-Avon,17041.205863361967
2021-07-08,E07000221,Stratford-on-Avon,16740.71552523923
2021-07-09,E07000221,Stratford-on-Avon,16246.752703581858
2021-07-10,E07000221,Stratford-on-Avon,15884.773602315394
2021-07-11,E07000221,Stratford-on-Avon,15616.339406772475
2021-07-12,E07000221,Stratford-on-Avon,15507.894188220173
2021-07-13,E07000221,Stratford-on-Avon,15370.367914621711
2021-07-14,E07000221,Stratford-on-Avon,15101.156771481908
2021-07-15,E07000221,Stratford-on-Avon,14907.908756245342
2021-07-16,E07000221,Stratford-on-Avon,14270.08838292658
2021-07-17,E07000221,Stratford-on-Avon,13518.205666633075
2021-07-18,E07000221,Stratford-on-Avon,13170.401513286472
2021-07-19,E07000221,Stratford-on-Avon,13060.3678224184
2021-07-20,E07000221,Stratford-on-Avon,12965.942237731928
2021-07-21,E07000221,Stratford-on-Avon,12760.090175335226
2021-07-22,E07000221,Stratford-on-Avon,12508.403621693553
2021-07-23,E07000221,Stratford-on-Avon,12390.088158314102
2021-07-24,E07000221,Stratford-on-Avon,12098.167043620548
2021-07-25,E07000221,Stratford-on-Avon,11931.58849780036
2021-07-26,E07000221,Stratford-on-Avon,11817.10600105396
2021-07-27,E07000221,Stratford-on-Avon,11681.853004597222
2021-07-28,E07000221,Stratford-on-Avon,11386.616825447418
2021-07-29,E07000221,Stratford-on-Avon,11146.705411354287
2021-07-30,E07000221,Stratford-on-Avon,10872.193754861044
2021-07-31,E07000221,Stratford-on-Avon,10355.957743660827
2021-08-01,E07000221,Stratford-on-Avon,10230.57163610164
2021-08-02,E07000221,Stratford-on-Avon,10180.553178695971
2021-08-03,E07000221,Stratford-on-Avon,10081.897462131672
2021-08-04,E07000221,Stratford-on-Avon,9875.538897489938
2021-08-05,E07000221,Stratford-on-Avon,9522.356114982049
2021-08-06,E07000221,Stratford-on-Avon,9256.454242000938
2021-08-07,E07000221,Stratford-on-Avon,9024.439023769537
2021-08-08,E07000221,Stratford-on-Avon,8964.621914148709
2021-08-09,E07000221,Stratford-on-Avon,8902.552077545084
2021-08-10,E07000221,Stratford-on-Avon,8760.248069505893
2021-08-11,E07000221,Stratford-on-Avon,8570.970952063717
2021-08-12,E07000221,Stratford-on-Avon,8160.6999855320655
2021-08-13,E07000221,Stratford-on-Avon,7980.003868777566
2021-08-14,E07000221,Stratford-on-Avon,7776.617413066603
2021-08-15,E07000221,Stratford-on-Avon,7679.356921712426
2021-08-16,E07000221,Stratford-on-Avon,7615.646841441685
2021-08-17,E07000221,Stratford-on-Avon,7503.190165012058
2021-08-18,E07000221,Stratford-on-Avon,7229.346119115437
2021-08-19,E07000221,Stratford-on-Avon,6830.084744467221
2021-08-20,E07000221,Stratford-on-Avon,6488.9707240499765
2021-08-21,E07000221,Stratford-on-Avon,6020.137126251598
2021-08-22,E07000221,Stratford-on-Avon,5924.600788669938
2021-08-23,E07000221,Stratford-on-Avon,5798.023374039763
2021-08-24,E07000221,Stratford-on-Avon,5521.848862679242
2021-08-25,E07000221,Stratford-on-Avon,5396.431533927632
2021-08-26,E07000221,Stratford-on-Avon,5131.36996848987
2021-08-27,E07000221,Stratford-on-Avon,4927.390850723878
2021-08-28,E07000221,Stratford-on-Avon,4696.860562105559
2021-08-29,E07000221,Stratford-on-Avon,4644.764513031769
2021-08-30,E07000221,Stratford-on-Avon,4620.546623338044
2021-08-31,E07000221,Stratford-on-Avon,4490.208563585087
2021-09-01,E07000221,Stratford-on-Avon,4321.086295271323
2021-09-02,E07000221,Stratford-on-Avon,4141.201703235722
2021-09-03,E07000221,Stratford-on-Avon,3990.4787204220893
2021-09-04,E07000221,Stratford-on-Avon,3505.74693849297
2021-09-05,E07000221,Stratford-on-Avon,3402.6080275916775
2021-09-06,E07000221,Stratford-on-Avon,3354.448487853641
2021-09-07,E07000221,Stratford-on-Avon,3227.773136154975
2021-09-08,E07000221,Stratford-on-Avon,3156.650373740657
2021-09-09,E07000221,Stratford-on-Avon,2979.3152984961866
2021-09-10,E07000221,Stratford-on-Avon,2843.2853544425707
2021-09-11,E07000221,Stratford-on-Avon,2678.2836923430305
2021-09-12,E07000221,Stratford-on-Avon,2653.426974877125
2021-09-13,E07000221,Stratford-on-Avon,2596.1569436794753
2021-09-14,E07000221,Stratford-on-Avon,2513.166898945672
2021-09-15,E07000221,Stratford-on-Avon,2458.8723326083928
2021-09-16,E07000221,Stratford-on-Avon,2365.947954202702
2021-09-17,E07000221,Stratford-on-Avon,2279.360082167417
2021-09-18,E07000221,Stratford-on-Avon,2101.1983493819675
2021-09-19,E07000221,Stratford-on-Avon,2043.9077680254065
2021-09-20,E07000221,Stratford-on-Avon,1991.9126976327566
2021-09-21,E07000221,Stratford-on-Avon,1918.8087974330897
2021-09-22,E07000221,Stratford-on-Avon,1859.628177846887
2021-09-23,E07000221,Stratford-on-Avon,1774.2484301511975
2021-09-24,E07000221,Stratford-on-Avon,1526.2028410507028
2021-09-25,E07000221,Stratford-on-Avon,1294.5460135958233
2021-09-26,E07000221,Stratford-on-Avon,1192.0536731154134
2021-09-27,E07000221,Stratford-on-Avon,1043.2505675345283
2021-09-28,E07000221,Stratford-on-Avon,812.3388880908278
2021-09-29,E07000221,Stratford-on-Avon,582.4999786161319
2021-09-30,E07000221,Stratford-on-Avon,344.45869436278707
2021-10-01,E07000221,Stratford-on-Avon,15.940087165766132
2021-10-02,E07000221,Stratford-on-Avon,-562.0813992282243
2021-10-03,E07000221,Stratford-on-Avon,-1191.1898011755575
2021-10-04,E07000221,Stratford-on-Avon,-1502.943722918729
2021-10-05,E07000221,Stratford-on-Avon,-1986.4762902407272
2021-10-06,E07000221,Stratford-on-Avon,-2361.721555244349
2021-10-07,E07000221,Stratford-on-Avon,-2796.3503271838263
2021-10-08,E07000221,Stratford-on-Avon,-3335.832724276172
2021-10-09,E07000221,Stratford-on-Avon,-4102.496948993561
2021-10-10,E07000221,Stratford-on-Avon,-4662.689891653945
2021-10-11,E07000221,Stratford-on-Avon,-5020.079992137162
2021-10-12,E07000221,Stratford-on-Avon,-5526.335539955707
2021-10-13,E07000221,Stratford-on-Avon,-6002.8705010807835
2021-10-14,E07000221,Stratford-on-Avon,-6621.014798181615
2021-10-15,E07000221,Stratford-on-Avon,-7317.064484796855
2021-10-16,E07000221,Stratford-on-Avon,-8350.789737139345
2021-10-17,E07000221,Stratford-on-Avon,-8883.316206230673
2021-10-18,E07000221,Stratford-on-Avon,-9292.366101048205
2021-10-19,E07000221,Stratford-on-Avon,-9735.12555452393
2021-10-20,E07000221,Stratford-on-Avon,-10073.259935972725
2021-10-21,E07000221,Stratford-on-Avon,-10750.737992078675
2021-10-22,E07000221,Stratford-on-Avon,-11450.44644017137
2021-10-23,E07000221,Stratford-on-Avon,-12360.440961981616
2021-10-24,E07000221,Stratford-on-Avon,-13166.952499080402
2021-10-25,E07000221,Stratford-on-Avon,-13508.9402716676
2021-10-26,E07000221,Stratford-on-Avon,-14175.536888556433
2021-10-27,E07000221,Stratford-on-Avon,-14780.753300357192
2021-10-28,E07000221,Stratford-on-Avon,-15215.502331637568
2021-10-29,E07000221,Stratford-on-Avon,-15570.205838720149
2021-10-30,E07000221,Stratford-on-Avon,-16292.494383633133
2021-10-31,E07000221,Stratford-on-Avon,-16810.84569111809
2021-11-01,E07000221,Stratford-on-Avon,-17394.079745978604
2021-11-02,E07000221,Stratford-on-Avon,-18060.264693068435
2021-11-03,E07000221,Stratford-on-Avon,-18725.66513874782
2021-11-04,E07000221,Stratford-on-Avon,-19199.847198542713
2021-11-05,E07000221,Stratford-on-Avon,-19807.172498983
2021-11-06,E07000221,Stratford-on-Avon,-20574.301358742672
2021-11-07,E07000221,Stratford-on-Avon,-21104.14658876043
2021-11-08,E07000221,Stratford-on-Avon,-21723.51077449588
2021-11-09,E07000221,Stratford-on-Avon,-22422.922797143525
2021-11-10,E07000221,Stratford-on-Avon,-22987.575694306866
2021-11-11,E07000221,Stratford-on-Avon,-23464.13770359179
2021-11-12,E07000221,Stratford-on-Avon,-24099.804893146764
2021-11-13,E07000221,Stratford-on-Avon,-24930.57529460356
2021-11-14,E07000221,Stratford-on-Avon,-25392.32656980912
2021-11-15,E07000221,Stratford-on-Avon,-25942.066585343167
2021-11-16,E07000221,Stratford-on-Avon,-26429.330021794594
2021-11-17,E07000221,Stratford-on-Avon,-26826.596883738155
2021-11-18,E07000221,Stratford-on-Avon,-27329.596918377607
2021-11-19,E07000221,Stratford-on-Avon,-27993.512987470516
2021-11-20,E07000221,Stratford-on-Avon,-28884.049820458324
2021-11-21,E07000221,Stratford-on-Avon,-29472.06313056589
2021-11-22,E07000221,Stratford-on-Avon,-30134.85998781409
2021-11-23,E07000221,Stratford-on-Avon,-30866.873618955953
2021-11-24,E07000221,Stratford-on-Avon,-31347.21080294104
2021-11-25,E07000221,Stratford-on-Avon,-31825.38892352057
2021-11-26,E07000221,Stratford-on-Avon,-32348.247771401548
2021-11-27,E07000221,Stratford-on-Avon,-33524.69858016988
2021-11-28,E07000221,Stratford-on-Avon,-34406.68083253375
2021-11-29,E07000221,Stratford-on-Avon,-34952.242110580584
2021-11-30,E07000221,Stratford-on-Avon,-35564.3364350332
2021-12-01,E07000221,Stratford-on-Avon,-36002.66599875533
2021-12-02,E07000221,Stratford-on-Avon,-36532.88471421332
2021-12-03,E07000221,Stratford-on-Avon,-37015.864010328434
2021-12-04,E07000221,Stratford-on-Avon,-37855.13030847558
2021-12-05,E07000221,Stratford-on-Avon,-38776.25382695829
2021-12-06,E07000221,Stratford-on-Avon,-39303.29507014728
2021-12-07,E07000221,Stratford-on-Avon,-39978.58759273763
2021-12-08,E07000221,Stratford-on-Avon,-40573.68928185518
2021-12-09,E07000221,Stratford-on-Avon,-41034.500264005124
2021-12-10,E07000221,Stratford-on-Avon,-41620.61527819437
2021-12-11,E07000221,Stratford-on-Avon,-42886.542547209814
2021-12-12,E07000221,Stratford-on-Avon,-43604.81844035351
2021-12-13,E07000221,Stratford-on-Avon,-44396.12911690173
2021-12-14,E07000221,Stratford-on-Avon,-45560.738409585545
2021-12-15,E07000221,Stratford-on-Avon,-46531.761244417765
2021-12-16,E07000221,Stratford-on-Avon,-47676.718306651135
2021-12-17,E07000221,Stratford-on-Avon,-48776.72802975198
2021-12-18,E07000221,Stratford-on-Avon,-50966.51710639488
2021-12-19,E07000221,Stratford-on-Avon,-52632.55848653813
2021-12-20,E07000221,Stratford-on-Avon,-53931.1046839307
2021-12-21,E07000221,Stratford-on-Avon,-55220.40582722936
2021-12-22,E07000221,Stratford-on-Avon,-56039.05890049703
2021-12-23,E07000221,Stratford-on-Avon,-56529.01226125553
2021-12-24,E07000221,Stratford-on-Avon,-56550.87530143968
2021-12-25,E07000221,Stratford-on-Avon,-56550.87530143968
2021-12-26,E07000221,Stratford-on-Avon,-56555.79859646258
2021-12-27,E07000221,Stratford-on-Avon,-56683.05274635561
2021-12-28,E07000221,Stratford-on-Avon,-57364.783080911904
2021-12-29,E07000221,Stratford-on-Avon,-57777.40012243942
2021-12-30,E07000221,Stratford-on-Avon,-58074.54059199044
2021-12-31,E07000221,Stratford-on-Avon,-58159.39796275726
2022-01-01,E07000221,Stratford-on-Avon,-58163.37984590207
2022-01-02,E07000221,Stratford-on-Avon,-58309.54197060112
2022-01-03,E07000221,Stratford-on-Avon,-58352.67134170715
2022-01-04,E07000221,Stratford-on-Avon,-58802.15423573508
2022-01-05,E07000221,Stratford-on-Avon,-59068.86854992122
2022-01-06,E07000221,Stratford-on-Avon,-59370.14573907992
2022-01-07,E07000221,Stratford-on-Avon,-59665.31785333265
2022-01-08,E07000221,Stratford-on-Avon,-59926.204086721395
2022-01-09,E07000221,Stratford-on-Avon,-60206.524819144855
2022-01-10,E07000221,Stratford-on-Avon,-60355.02838206077
2022-01-11,E07000221,Stratford-on-Avon,-60434.29959829045
2022-01-12,E07000221,Stratford-on-Avon,-60469.86749639472
2022-01-13,E07000221,Stratford-on-Avon,-60563.43319098688
2022-01-14,E07000221,Stratford-on-Avon,-60657.365080938536
2022-01-15,E07000221,Stratford-on-Avon,-60927.72553775527
2022-01-16,E07000221,Stratford-on-Avon,-61084.478709405324
2022-01-17,E07000221,Stratford-on-Avon,-61110.37771680005
2022-01-18,E07000221,Stratford-on-Avon,-61207.109936297406
2022-01-19,E07000221,Stratford-on-Avon,-61241.54548813233
2022-01-20,E07000221,Stratford-on-Avon,-61313.683969735
2022-01-21,E07000221,Stratford-on-Avon,-61377.176569897194
2022-01-22,E07000221,Stratford-on-Avon,-61572.06267918892
2022-01-23,E07000221,Stratford-on-Avon,-61631.43654588077
2022-01-24,E07000221,Stratford-on-Avon,-61660.852700747615
2022-01-25,E07000221,Stratford-on-Avon,-61725.068164440934
2022-01-26,E07000221,Stratford-on-Avon,-61771.833547207236
2022-01-27,E07000221,Stratford-on-Avon,-61844.909833451224
2022-01-28,E07000221,Stratford-on-Avon,-61930.34950955653
2022-01-29,E07000221,Stratford-on-Avon,-62144.95989447869
2022-01-30,E07000221,Stratford-on-Avon,-62199.32399202071
2022-01-31,E07000221,Stratford-on-Avon,-62231.15014870122
2022-02-01,E07000221,Stratford-on-Avon,-62275.982205859196
2022-02-02,E07000221,Stratford-on-Avon,-62301.83675700647
2022-02-03,E07000221,Stratford-on-Avon,-62439.46970295324
2022-02-04,E07000221,Stratford-on-Avon,-62510.875793836916
2022-02-05,E07000221,Stratford-on-Avon,-62579.435955081775
2022-02-06,E07000221,Stratford-on-Avon,-62617.12564979447
2022-02-07,E07000221,Stratford-on-Avon,-62644.18217904622
2022-02-08,E07000221,Stratford-on-Avon,-62690.61258764542
2022-02-09,E07000221,Stratford-on-Avon,-62726.270542090206
2022-02-10,E07000221,Stratford-on-Avon,-62854.525115247074
2022-02-11,E07000221,Stratford-on-Avon,-62887.41164862418
2022-02-12,E07000221,Stratford-on-Avon,-63022.18177205635
2022-02-13,E07000221,Stratford-on-Avon,-63060.48987003586
2022-02-14,E07000221,Stratford-on-Avon,-63089.484475978265
2022-02-15,E07000221,Stratford-on-Avon,-63172.075884707265
2022-02-16,E07000221,Stratford-on-Avon,-63187.72717763713
2022-02-17,E07000221,Stratford-on-Avon,-63277.89697726694
2022-02-18,E07000221,Stratford-on-Avon,-63325.886032142254
2022-02-19,E07000221,Stratford-on-Avon,-63390.53511094625
2022-02-20,E07000221,Stratford-on-Avon,-63430.19654190999
2022-02-21,E07000221,Stratford-on-Avon,-63460.42922388522
2022-02-22,E07000221,Stratford-on-Avon,-63503.82159958564
2022-02-23,E07000221,Stratford-on-Avon,-63527.29493174367
2022-02-24,E07000221,Stratford-on-Avon,-63561.837382210906
2022-02-25,E07000221,Stratford-on-Avon,-63584.28643560071
