date,areaCode,areaName,PCAresult
2021-01-23,E07000137,East Lindsey,113878.58250665865
2021-01-24,E07000137,East Lindsey,113482.30805817936
2021-01-25,E07000137,East Lindsey,113328.69870002926
2021-01-26,E07000137,East Lindsey,113168.02142662686
2021-01-27,E07000137,East Lindsey,112806.14416570881
2021-01-28,E07000137,East Lindsey,111998.51704954533
2021-01-29,E07000137,East Lindsey,111534.02914412445
2021-01-30,E07000137,East Lindsey,110874.68622540116
2021-01-31,E07000137,East Lindsey,110494.54210865776
2021-02-01,E07000137,East Lindsey,110255.93703222023
2021-02-02,E07000137,East Lindsey,109835.9221309735
2021-02-03,E07000137,East Lindsey,109408.00664960481
2021-02-04,E07000137,East Lindsey,108771.21004825976
2021-02-05,E07000137,East Lindsey,108261.95867957424
2021-02-06,E07000137,East Lindsey,107557.52312609449
2021-02-07,E07000137,East Lindsey,107047.03890961825
2021-02-08,E07000137,East Lindsey,106507.5213786923
2021-02-09,E07000137,East Lindsey,106002.87222967767
2021-02-10,E07000137,East Lindsey,105678.9099644332
2021-02-11,E07000137,East Lindsey,105021.70356979943
2021-02-12,E07000137,East Lindsey,104283.89064226171
2021-02-13,E07000137,East Lindsey,103784.7150901892
2021-02-14,E07000137,East Lindsey,103401.16288916406
2021-02-15,E07000137,East Lindsey,102974.08007266503
2021-02-16,E07000137,East Lindsey,102258.33585478156
2021-02-17,E07000137,East Lindsey,101630.23378602671
2021-02-18,E07000137,East Lindsey,100895.3900474482
2021-02-19,E07000137,East Lindsey,100536.44967646169
2021-02-20,E07000137,East Lindsey,100176.74765203473
2021-02-21,E07000137,East Lindsey,100084.5032832352
2021-02-22,E07000137,East Lindsey,99847.71197276916
2021-02-23,E07000137,East Lindsey,99519.18620025524
2021-02-24,E07000137,East Lindsey,98570.97525923392
2021-02-25,E07000137,East Lindsey,97583.6228881222
2021-02-26,E07000137,East Lindsey,97020.8489255266
2021-02-27,E07000137,East Lindsey,96617.25481510613
2021-02-28,E07000137,East Lindsey,96407.03112350844
2021-03-01,E07000137,East Lindsey,96048.6780840766
2021-03-02,E07000137,East Lindsey,95824.07964203307
2021-03-03,E07000137,East Lindsey,95049.24233621453
2021-03-04,E07000137,East Lindsey,94237.00635484792
2021-03-05,E07000137,East Lindsey,93689.13628957132
2021-03-06,E07000137,East Lindsey,92785.40476609804
2021-03-07,E07000137,East Lindsey,92353.62808542687
2021-03-08,E07000137,East Lindsey,91733.65106487843
2021-03-09,E07000137,East Lindsey,91477.54055389763
2021-03-10,E07000137,East Lindsey,91025.3293550761
2021-03-11,E07000137,East Lindsey,90797.06466868814
2021-03-12,E07000137,East Lindsey,90314.57448087844
2021-03-13,E07000137,East Lindsey,89835.08578105559
2021-03-14,E07000137,East Lindsey,89021.81074606415
2021-03-15,E07000137,East Lindsey,88361.34470338078
2021-03-16,E07000137,East Lindsey,87433.569441302
2021-03-17,E07000137,East Lindsey,86580.52530715501
2021-03-18,E07000137,East Lindsey,85483.47374321595
2021-03-19,E07000137,East Lindsey,85036.24570686481
2021-03-20,E07000137,East Lindsey,83971.9789328474
2021-03-21,E07000137,East Lindsey,83774.65822396365
2021-03-22,E07000137,East Lindsey,83132.77514969141
2021-03-23,E07000137,East Lindsey,82812.74347006952
2021-03-24,E07000137,East Lindsey,82186.3766834813
2021-03-25,E07000137,East Lindsey,81710.26284027874
2021-03-26,E07000137,East Lindsey,80681.64255583358
2021-03-27,E07000137,East Lindsey,79519.81150488836
2021-03-28,E07000137,East Lindsey,79074.6095723208
2021-03-29,E07000137,East Lindsey,78569.48235126532
2021-03-30,E07000137,East Lindsey,77702.87024588838
2021-03-31,E07000137,East Lindsey,76576.69279436454
2021-04-01,E07000137,East Lindsey,75624.47561312278
2021-04-02,E07000137,East Lindsey,75080.12744774803
2021-04-03,E07000137,East Lindsey,74792.92359439717
2021-04-04,E07000137,East Lindsey,74755.62822930589
2021-04-05,E07000137,East Lindsey,74730.44830783419
2021-04-06,E07000137,East Lindsey,74490.61586834604
2021-04-07,E07000137,East Lindsey,73104.3748298792
2021-04-08,E07000137,East Lindsey,71667.29002916142
2021-04-09,E07000137,East Lindsey,70478.20936523231
2021-04-10,E07000137,East Lindsey,69642.19691753559
2021-04-11,E07000137,East Lindsey,68996.71582444683
2021-04-12,E07000137,East Lindsey,68730.43167113635
2021-04-13,E07000137,East Lindsey,67847.74509712064
2021-04-14,E07000137,East Lindsey,67243.79380669103
2021-04-15,E07000137,East Lindsey,66091.04711118976
2021-04-16,E07000137,East Lindsey,65090.07128300553
2021-04-17,E07000137,East Lindsey,64555.81199314985
2021-04-18,E07000137,East Lindsey,64040.62633833542
2021-04-19,E07000137,East Lindsey,63482.16869242671
2021-04-20,E07000137,East Lindsey,63216.549527632276
2021-04-21,E07000137,East Lindsey,62885.50512743718
2021-04-22,E07000137,East Lindsey,62356.09339056749
2021-04-23,E07000137,East Lindsey,61386.02900870135
2021-04-24,E07000137,East Lindsey,60395.05110801022
2021-04-25,E07000137,East Lindsey,59473.55204323758
2021-04-26,E07000137,East Lindsey,59052.06398130833
2021-04-27,E07000137,East Lindsey,58408.0091676496
2021-04-28,E07000137,East Lindsey,57088.52998714778
2021-04-29,E07000137,East Lindsey,55364.18268408081
2021-04-30,E07000137,East Lindsey,54670.65900739789
2021-05-01,E07000137,East Lindsey,53918.13890770439
2021-05-02,E07000137,East Lindsey,53223.840518674806
2021-05-03,E07000137,East Lindsey,52716.323169573436
2021-05-04,E07000137,East Lindsey,51735.317775038515
2021-05-05,E07000137,East Lindsey,50859.58939244448
2021-05-06,E07000137,East Lindsey,49966.42645636822
2021-05-07,E07000137,East Lindsey,48998.44682728399
2021-05-08,E07000137,East Lindsey,48175.77648978216
2021-05-09,E07000137,East Lindsey,47749.3888714009
2021-05-10,E07000137,East Lindsey,47325.06676568002
2021-05-11,E07000137,East Lindsey,46577.24647921568
2021-05-12,E07000137,East Lindsey,45276.43503393554
2021-05-13,E07000137,East Lindsey,44142.00217730248
2021-05-14,E07000137,East Lindsey,43276.02731752027
2021-05-15,E07000137,East Lindsey,42746.27976362642
2021-05-16,E07000137,East Lindsey,42143.52250679566
2021-05-17,E07000137,East Lindsey,41663.244178452536
2021-05-18,E07000137,East Lindsey,41270.8534343434
2021-05-19,E07000137,East Lindsey,39991.24550266174
2021-05-20,E07000137,East Lindsey,39052.377309305535
2021-05-21,E07000137,East Lindsey,38275.47170492538
2021-05-22,E07000137,East Lindsey,37174.62809584548
2021-05-23,E07000137,East Lindsey,36641.75696770334
2021-05-24,E07000137,East Lindsey,35942.010867385485
2021-05-25,E07000137,East Lindsey,34608.286364706844
2021-05-26,E07000137,East Lindsey,33348.79786901385
2021-05-27,E07000137,East Lindsey,32123.59673526112
2021-05-28,E07000137,East Lindsey,30875.83645738247
2021-05-29,E07000137,East Lindsey,29835.357032112985
2021-05-30,E07000137,East Lindsey,29058.876799832327
2021-05-31,E07000137,East Lindsey,28784.924572967248
2021-06-01,E07000137,East Lindsey,28180.172814905265
2021-06-02,E07000137,East Lindsey,27332.832230524917
2021-06-03,E07000137,East Lindsey,26356.83565195579
2021-06-04,E07000137,East Lindsey,25829.373058383564
2021-06-05,E07000137,East Lindsey,24386.427304550372
2021-06-06,E07000137,East Lindsey,23729.83157338222
2021-06-07,E07000137,East Lindsey,23102.546324689683
2021-06-08,E07000137,East Lindsey,22571.79201619865
2021-06-09,E07000137,East Lindsey,22042.7289231008
2021-06-10,E07000137,East Lindsey,21440.539989861587
2021-06-11,E07000137,East Lindsey,20735.230737526283
2021-06-12,E07000137,East Lindsey,19954.362480654312
2021-06-13,E07000137,East Lindsey,19613.778056251675
2021-06-14,E07000137,East Lindsey,19186.20936138734
2021-06-15,E07000137,East Lindsey,18668.410503393152
2021-06-16,E07000137,East Lindsey,18257.74090355436
2021-06-17,E07000137,East Lindsey,17893.939456358912
2021-06-18,E07000137,East Lindsey,17628.062363660167
2021-06-19,E07000137,East Lindsey,17120.76492653692
2021-06-20,E07000137,East Lindsey,16805.412891388918
2021-06-21,E07000137,East Lindsey,16652.75851652837
2021-06-22,E07000137,East Lindsey,16352.755092710726
2021-06-23,E07000137,East Lindsey,15913.08401313295
2021-06-24,E07000137,East Lindsey,15290.517585632657
2021-06-25,E07000137,East Lindsey,14825.621430230049
2021-06-26,E07000137,East Lindsey,14485.431471849899
2021-06-27,E07000137,East Lindsey,14269.02383686032
2021-06-28,E07000137,East Lindsey,14126.955185364412
2021-06-29,E07000137,East Lindsey,13903.543638492856
2021-06-30,E07000137,East Lindsey,13631.508357687924
2021-07-01,E07000137,East Lindsey,13327.587537521918
2021-07-02,E07000137,East Lindsey,13169.233472525764
2021-07-03,E07000137,East Lindsey,12688.233596094193
2021-07-04,E07000137,East Lindsey,12622.188730111267
2021-07-05,E07000137,East Lindsey,12510.17961994224
2021-07-06,E07000137,East Lindsey,12347.817080203635
2021-07-07,E07000137,East Lindsey,12193.12284617808
2021-07-08,E07000137,East Lindsey,11974.958933423177
2021-07-09,E07000137,East Lindsey,11761.048828725776
2021-07-10,E07000137,East Lindsey,11570.169294662894
2021-07-11,E07000137,East Lindsey,11400.0674377821
2021-07-12,E07000137,East Lindsey,11281.54544488775
2021-07-13,E07000137,East Lindsey,11165.192275110563
2021-07-14,E07000137,East Lindsey,11062.239168051245
2021-07-15,E07000137,East Lindsey,10945.05333340438
2021-07-16,E07000137,East Lindsey,10834.496518687309
2021-07-17,E07000137,East Lindsey,10451.123659971356
2021-07-18,E07000137,East Lindsey,10249.219275062891
2021-07-19,E07000137,East Lindsey,10160.188964220777
2021-07-20,E07000137,East Lindsey,10003.086987136841
2021-07-21,E07000137,East Lindsey,9719.691400988722
2021-07-22,E07000137,East Lindsey,9615.473147111064
2021-07-23,E07000137,East Lindsey,9411.128952275012
2021-07-24,E07000137,East Lindsey,9180.849595900545
2021-07-25,E07000137,East Lindsey,9039.21319419486
2021-07-26,E07000137,East Lindsey,8939.345413299206
2021-07-27,E07000137,East Lindsey,8838.528830329407
2021-07-28,E07000137,East Lindsey,8781.29463414112
2021-07-29,E07000137,East Lindsey,8733.406900152931
2021-07-30,E07000137,East Lindsey,8626.793962123013
2021-07-31,E07000137,East Lindsey,8511.312169616998
2021-08-01,E07000137,East Lindsey,8389.027035295261
2021-08-02,E07000137,East Lindsey,8320.36126159843
2021-08-03,E07000137,East Lindsey,8059.027971730714
2021-08-04,E07000137,East Lindsey,7819.9377134031665
2021-08-05,E07000137,East Lindsey,7645.930692236712
2021-08-06,E07000137,East Lindsey,7439.869396353689
2021-08-07,E07000137,East Lindsey,7076.02153222262
2021-08-08,E07000137,East Lindsey,7012.34546473814
2021-08-09,E07000137,East Lindsey,6899.6649526792435
2021-08-10,E07000137,East Lindsey,6815.19814910655
2021-08-11,E07000137,East Lindsey,6696.321099066518
2021-08-12,E07000137,East Lindsey,6441.223059581424
2021-08-13,E07000137,East Lindsey,6167.0770385504575
2021-08-14,E07000137,East Lindsey,5944.575711719665
2021-08-15,E07000137,East Lindsey,5798.007918851189
2021-08-16,E07000137,East Lindsey,5661.302908308295
2021-08-17,E07000137,East Lindsey,5447.812226653438
2021-08-18,E07000137,East Lindsey,5335.228611677481
2021-08-19,E07000137,East Lindsey,5223.2905129376
2021-08-20,E07000137,East Lindsey,4903.858295142704
2021-08-21,E07000137,East Lindsey,4484.345262164749
2021-08-22,E07000137,East Lindsey,4192.190777529595
2021-08-23,E07000137,East Lindsey,4014.2078128067797
2021-08-24,E07000137,East Lindsey,3817.150980884287
2021-08-25,E07000137,East Lindsey,3669.098593536215
2021-08-26,E07000137,East Lindsey,3552.1322065505988
2021-08-27,E07000137,East Lindsey,3442.2337348172914
2021-08-28,E07000137,East Lindsey,3163.0406497359368
2021-08-29,E07000137,East Lindsey,2925.351147711165
2021-08-30,E07000137,East Lindsey,2862.288297435113
2021-08-31,E07000137,East Lindsey,2603.9304795323264
2021-09-01,E07000137,East Lindsey,2262.0997859063323
2021-09-02,E07000137,East Lindsey,2085.7239662414245
2021-09-03,E07000137,East Lindsey,1998.5979050798885
2021-09-04,E07000137,East Lindsey,1663.6738637263934
2021-09-05,E07000137,East Lindsey,1541.7179008965381
2021-09-06,E07000137,East Lindsey,1483.7330368048974
2021-09-07,E07000137,East Lindsey,1419.4050397105002
2021-09-08,E07000137,East Lindsey,1321.5381734199345
2021-09-09,E07000137,East Lindsey,1204.2941540916136
2021-09-10,E07000137,East Lindsey,1084.4683019774322
2021-09-11,E07000137,East Lindsey,930.7999323024586
2021-09-12,E07000137,East Lindsey,805.8232413642305
2021-09-13,E07000137,East Lindsey,765.2164569157558
2021-09-14,E07000137,East Lindsey,665.4648132245733
2021-09-15,E07000137,East Lindsey,583.4960042609232
2021-09-16,E07000137,East Lindsey,539.0873659835718
2021-09-17,E07000137,East Lindsey,432.3775308707095
2021-09-18,E07000137,East Lindsey,272.02873248487134
2021-09-19,E07000137,East Lindsey,150.6149754343059
2021-09-20,E07000137,East Lindsey,111.40217138822241
2021-09-21,E07000137,East Lindsey,31.318338835611183
2021-09-22,E07000137,East Lindsey,3.1196951552968377
2021-09-23,E07000137,East Lindsey,-43.77187292521729
2021-09-24,E07000137,East Lindsey,-157.45084950263438
2021-09-25,E07000137,East Lindsey,-247.91533065943005
2021-09-26,E07000137,East Lindsey,-311.80235788923494
2021-09-27,E07000137,East Lindsey,-427.43051091213766
2021-09-28,E07000137,East Lindsey,-564.637924906902
2021-09-29,E07000137,East Lindsey,-714.7532219843089
2021-09-30,E07000137,East Lindsey,-933.2212998836563
2021-10-01,E07000137,East Lindsey,-1167.673312334512
2021-10-02,E07000137,East Lindsey,-1891.8691855095428
2021-10-03,E07000137,East Lindsey,-2002.5978838707574
2021-10-04,E07000137,East Lindsey,-2166.855556367876
2021-10-05,E07000137,East Lindsey,-2280.709675931251
2021-10-06,E07000137,East Lindsey,-2691.6398222785074
2021-10-07,E07000137,East Lindsey,-2904.3441723507704
2021-10-08,E07000137,East Lindsey,-3458.8721597136114
2021-10-09,E07000137,East Lindsey,-3762.32533054344
2021-10-10,E07000137,East Lindsey,-4051.111450626556
2021-10-11,E07000137,East Lindsey,-4212.710391577492
2021-10-12,E07000137,East Lindsey,-4525.054850050743
2021-10-13,E07000137,East Lindsey,-5094.588860389632
2021-10-14,E07000137,East Lindsey,-5476.510196477083
2021-10-15,E07000137,East Lindsey,-5899.608050646163
2021-10-16,E07000137,East Lindsey,-6694.899177146042
2021-10-17,E07000137,East Lindsey,-6779.100482045489
2021-10-18,E07000137,East Lindsey,-7031.084734186693
2021-10-19,E07000137,East Lindsey,-7207.599082863327
2021-10-20,E07000137,East Lindsey,-7724.402249196444
2021-10-21,E07000137,East Lindsey,-7981.8682201496595
2021-10-22,E07000137,East Lindsey,-8472.309799708759
2021-10-23,E07000137,East Lindsey,-9394.849646584176
2021-10-24,E07000137,East Lindsey,-9936.371670154856
2021-10-25,E07000137,East Lindsey,-10213.541234684852
2021-10-26,E07000137,East Lindsey,-10577.94536391298
2021-10-27,E07000137,East Lindsey,-11332.34789947918
2021-10-28,E07000137,East Lindsey,-11555.331956125156
2021-10-29,E07000137,East Lindsey,-12171.974086563689
2021-10-30,E07000137,East Lindsey,-13090.604394827384
2021-10-31,E07000137,East Lindsey,-13640.383567497693
2021-11-01,E07000137,East Lindsey,-14021.706059277518
2021-11-02,E07000137,East Lindsey,-14306.76268527674
2021-11-03,E07000137,East Lindsey,-14825.296272299167
2021-11-04,E07000137,East Lindsey,-15456.215728884788
2021-11-05,E07000137,East Lindsey,-16131.091541313734
2021-11-06,E07000137,East Lindsey,-17190.357278707343
2021-11-07,E07000137,East Lindsey,-17854.730547191422
2021-11-08,E07000137,East Lindsey,-18290.07945329135
2021-11-09,E07000137,East Lindsey,-18738.868482826492
2021-11-10,E07000137,East Lindsey,-19689.618255149948
2021-11-11,E07000137,East Lindsey,-20286.57994671266
2021-11-12,E07000137,East Lindsey,-20960.59164949232
2021-11-13,E07000137,East Lindsey,-21731.96310214325
2021-11-14,E07000137,East Lindsey,-22432.83830929308
2021-11-15,E07000137,East Lindsey,-23016.42391745836
2021-11-16,E07000137,East Lindsey,-23363.21851373441
2021-11-17,E07000137,East Lindsey,-23928.192568856764
2021-11-18,E07000137,East Lindsey,-24605.380573230705
2021-11-19,E07000137,East Lindsey,-25280.155803809423
2021-11-20,E07000137,East Lindsey,-26398.01616415086
2021-11-21,E07000137,East Lindsey,-27249.617481665904
2021-11-22,E07000137,East Lindsey,-27906.51199464485
2021-11-23,E07000137,East Lindsey,-28428.785041177896
2021-11-24,E07000137,East Lindsey,-29205.190010648683
2021-11-25,E07000137,East Lindsey,-29823.648274311847
2021-11-26,E07000137,East Lindsey,-30445.99361261772
2021-11-27,E07000137,East Lindsey,-31268.539645781773
2021-11-28,E07000137,East Lindsey,-32275.987160784687
2021-11-29,E07000137,East Lindsey,-32694.862849513156
2021-11-30,E07000137,East Lindsey,-33696.470561375005
2021-12-01,E07000137,East Lindsey,-34305.55263124717
2021-12-02,E07000137,East Lindsey,-35065.521088675065
2021-12-03,E07000137,East Lindsey,-35849.4471124265
2021-12-04,E07000137,East Lindsey,-36953.43375239981
2021-12-05,E07000137,East Lindsey,-37852.369940791934
2021-12-06,E07000137,East Lindsey,-38320.30785958226
2021-12-07,E07000137,East Lindsey,-38982.337491341765
2021-12-08,E07000137,East Lindsey,-39703.07999094364
2021-12-09,E07000137,East Lindsey,-40813.076841364506
2021-12-10,E07000137,East Lindsey,-41532.015540421635
2021-12-11,E07000137,East Lindsey,-42526.924110666914
2021-12-12,E07000137,East Lindsey,-43519.27686414823
2021-12-13,E07000137,East Lindsey,-44076.35829984871
2021-12-14,E07000137,East Lindsey,-45293.80877207564
2021-12-15,E07000137,East Lindsey,-46591.84992327543
2021-12-16,E07000137,East Lindsey,-48085.3201281453
2021-12-17,E07000137,East Lindsey,-48965.76458546627
2021-12-18,E07000137,East Lindsey,-50083.23275790797
2021-12-19,E07000137,East Lindsey,-51792.813193394766
2021-12-20,E07000137,East Lindsey,-53294.34817132967
2021-12-21,E07000137,East Lindsey,-54391.59929256322
2021-12-22,E07000137,East Lindsey,-55522.12210779844
2021-12-23,E07000137,East Lindsey,-56359.700050765496
2021-12-24,E07000137,East Lindsey,-56462.191201502
2021-12-25,E07000137,East Lindsey,-56462.84313111191
2021-12-26,E07000137,East Lindsey,-56471.38465530663
2021-12-27,E07000137,East Lindsey,-56667.647065751444
2021-12-28,E07000137,East Lindsey,-56913.02479390674
2021-12-29,E07000137,East Lindsey,-57499.10760755591
2021-12-30,E07000137,East Lindsey,-58237.44053035643
2021-12-31,E07000137,East Lindsey,-58382.00460667834
2022-01-01,E07000137,East Lindsey,-58388.52525109336
2022-01-02,E07000137,East Lindsey,-58527.93779785932
2022-01-03,E07000137,East Lindsey,-58660.86403945883
2022-01-04,E07000137,East Lindsey,-58826.507962643496
2022-01-05,E07000137,East Lindsey,-59019.240067606836
2022-01-06,E07000137,East Lindsey,-59360.64832797556
2022-01-07,E07000137,East Lindsey,-59888.92843092416
2022-01-08,E07000137,East Lindsey,-60532.709531005974
2022-01-09,E07000137,East Lindsey,-61190.846928190964
2022-01-10,E07000137,East Lindsey,-61320.00022645246
2022-01-11,E07000137,East Lindsey,-61415.60893404904
2022-01-12,E07000137,East Lindsey,-61693.10178391287
2022-01-13,E07000137,East Lindsey,-61864.57518228537
2022-01-14,E07000137,East Lindsey,-62157.12648401678
2022-01-15,E07000137,East Lindsey,-62362.84662781861
2022-01-16,E07000137,East Lindsey,-62490.93429606957
2022-01-17,E07000137,East Lindsey,-62590.72560245723
2022-01-18,E07000137,East Lindsey,-62793.74695751499
2022-01-19,E07000137,East Lindsey,-62916.3674421977
2022-01-20,E07000137,East Lindsey,-62972.70588729298
2022-01-21,E07000137,East Lindsey,-63051.14162432798
2022-01-22,E07000137,East Lindsey,-63164.73672840742
2022-01-23,E07000137,East Lindsey,-63238.59932095168
2022-01-24,E07000137,East Lindsey,-63336.56252278821
2022-01-25,E07000137,East Lindsey,-63391.050857936825
2022-01-26,E07000137,East Lindsey,-63480.479933568626
2022-01-27,E07000137,East Lindsey,-63677.35730873174
2022-01-28,E07000137,East Lindsey,-63761.79953947218
2022-01-29,E07000137,East Lindsey,-63911.39039220785
2022-01-30,E07000137,East Lindsey,-64027.01956534122
2022-01-31,E07000137,East Lindsey,-64046.64658953622
2022-02-01,E07000137,East Lindsey,-64110.85706678915
2022-02-02,E07000137,East Lindsey,-64232.794740965626
2022-02-03,E07000137,East Lindsey,-64254.42810735024
2022-02-04,E07000137,East Lindsey,-64322.2973954633
2022-02-05,E07000137,East Lindsey,-64411.14387639312
2022-02-06,E07000137,East Lindsey,-64501.51721625688
2022-02-07,E07000137,East Lindsey,-64569.206789220654
2022-02-08,E07000137,East Lindsey,-64593.62860930472
2022-02-09,E07000137,East Lindsey,-64635.3096408746
2022-02-10,E07000137,East Lindsey,-64755.70085346903
2022-02-11,E07000137,East Lindsey,-64789.03563369405
2022-02-12,E07000137,East Lindsey,-64853.38658647898
2022-02-13,E07000137,East Lindsey,-64944.73698249702
2022-02-14,E07000137,East Lindsey,-64970.644745376536
2022-02-15,E07000137,East Lindsey,-65001.28948199018
2022-02-16,E07000137,East Lindsey,-65036.319687245166
2022-02-17,E07000137,East Lindsey,-65066.72721475997
2022-02-18,E07000137,East Lindsey,-65103.707288365535
2022-02-19,E07000137,East Lindsey,-65135.697293232195
2022-02-20,E07000137,East Lindsey,-65191.478994958095
2022-02-21,E07000137,East Lindsey,-65233.3017211809
2022-02-22,E07000137,East Lindsey,-65249.77155236188
2022-02-23,E07000137,East Lindsey,-65268.90692413749
2022-02-24,E07000137,East Lindsey,-65300.46073031332
2022-02-25,E07000137,East Lindsey,-65343.51206036887
2022-02-26,E07000137,East Lindsey,-65393.16925565322
2022-02-27,E07000137,East Lindsey,-65441.74693974776
2022-02-28,E07000137,East Lindsey,-65463.99029949327
2022-03-01,E07000137,East Lindsey,-65483.03775382336
2022-03-02,E07000137,East Lindsey,-65494.789721023626
2022-03-03,E07000137,East Lindsey,-65506.65006373869
2022-03-04,E07000137,East Lindsey,-65534.36060705246
2022-03-05,E07000137,East Lindsey,-65614.67740474593
2022-03-06,E07000137,East Lindsey,-65654.46046964101
2022-03-07,E07000137,East Lindsey,-65672.68117958057
2022-03-08,E07000137,East Lindsey,-65708.675579921
2022-03-09,E07000137,East Lindsey,-65715.20349313105
2022-03-10,E07000137,East Lindsey,-65744.73237457966
2022-03-11,E07000137,East Lindsey,-65775.64017162481
2022-03-12,E07000137,East Lindsey,-65856.8428841795
2022-03-13,E07000137,East Lindsey,-65892.64658383341
2022-03-14,E07000137,East Lindsey,-65897.56564114317
2022-03-15,E07000137,East Lindsey,-65920.51605602185
2022-03-16,E07000137,East Lindsey,-65942.45441908692
2022-03-17,E07000137,East Lindsey,-65985.1488507863
2022-03-18,E07000137,East Lindsey,-66036.77804901171
2022-03-19,E07000137,East Lindsey,-66116.62095572335
2022-03-20,E07000137,East Lindsey,-66141.3550412829
2022-03-21,E07000137,East Lindsey,-66151.62106568774
2022-03-22,E07000137,East Lindsey,-66176.7612546475
2022-03-23,E07000137,East Lindsey,-66192.43206830231
2022-03-24,E07000137,East Lindsey,-66213.37614099137
2022-03-25,E07000137,East Lindsey,-66248.25333785091
2022-03-26,E07000137,East Lindsey,-66330.33792031935
2022-03-27,E07000137,East Lindsey,-66358.0653696495
2022-03-28,E07000137,East Lindsey,-66377.15018806519
2022-03-29,E07000137,East Lindsey,-66400.99970707935
2022-03-30,E07000137,East Lindsey,-66406.93351283441
2022-03-31,E07000137,East Lindsey,-66430.22494016337
2022-04-01,E07000137,East Lindsey,-66456.03751680229
2022-04-02,E07000137,East Lindsey,-66498.01357962594
2022-04-03,E07000137,East Lindsey,-66515.14852969107
2022-04-04,E07000137,East Lindsey,-66534.47647768483
2022-04-05,E07000137,East Lindsey,-66550.71959240951
2022-04-06,E07000137,East Lindsey,-66577.0539167585
2022-04-07,E07000137,East Lindsey,-66598.52108547343
2022-04-08,E07000137,East Lindsey,-66625.62433205798
2022-04-09,E07000137,East Lindsey,-66708.07173336178
2022-04-10,E07000137,East Lindsey,-66731.01622776128
2022-04-11,E07000137,East Lindsey,-66749.05485412524
2022-04-12,E07000137,East Lindsey,-66771.59459344036
2022-04-13,E07000137,East Lindsey,-66798.9942195945
2022-04-14,E07000137,East Lindsey,-66819.99019395928
2022-04-15,E07000137,East Lindsey,-66836.48048320954
2022-04-16,E07000137,East Lindsey,-66887.80435654911
2022-04-17,E07000137,East Lindsey,-66897.11480297941
2022-04-18,E07000137,East Lindsey,-66909.03296784937
2022-04-19,E07000137,East Lindsey,-66938.18126902505
2022-04-20,E07000137,East Lindsey,-66958.41693826513
2022-04-21,E07000137,East Lindsey,-66974.55167747504
2022-04-22,E07000137,East Lindsey,-67014.70348168469
2022-04-23,E07000137,East Lindsey,-67059.96471568517
2022-04-24,E07000137,East Lindsey,-67102.61586281969
2022-04-25,E07000137,East Lindsey,-67114.42565217488
2022-04-26,E07000137,East Lindsey,-67142.07245285457
2022-04-27,E07000137,East Lindsey,-67164.07590686956
2022-04-28,E07000137,East Lindsey,-67181.45076266525
2022-04-29,E07000137,East Lindsey,-67213.7839837192
