date,areaCode,areaName,PCAresult
2022-04-30,E07000031,South Lakeland,-48963.043222446184
2022-05-01,E07000031,South Lakeland,-48981.95402891841
2022-05-02,E07000031,South Lakeland,-48993.16685468134
2022-05-03,E07000031,South Lakeland,-49012.33051213603
2022-05-04,E07000031,South Lakeland,-49023.67357553753
2022-05-05,E07000031,South Lakeland,-49045.75866821706
2022-05-06,E07000031,South Lakeland,-49061.40012115496
2022-05-07,E07000031,South Lakeland,-49082.54282637046
2022-05-08,E07000031,South Lakeland,-49096.11831817808
2022-05-09,E07000031,South Lakeland,-49109.353251139386
2022-05-10,E07000031,South Lakeland,-49124.82850163288
2022-05-11,E07000031,South Lakeland,-49138.44758254097
2022-05-12,E07000031,South Lakeland,-49154.47318342567
2022-05-13,E07000031,South Lakeland,-49164.395438583604
2022-05-14,E07000031,South Lakeland,-49192.83672797238
2022-05-15,E07000031,South Lakeland,-49206.41984407461
2022-05-16,E07000031,South Lakeland,-49217.5531159312
2022-05-17,E07000031,South Lakeland,-49226.35942171751
2022-05-18,E07000031,South Lakeland,-49236.58653574737
2022-05-19,E07000031,South Lakeland,-49249.90838207817
2022-05-20,E07000031,South Lakeland,-49260.44035497991
2022-05-21,E07000031,South Lakeland,-49283.344956948094
2022-05-22,E07000031,South Lakeland,-49284.287079580725
2022-05-23,E07000031,South Lakeland,-49299.32696873233
2022-05-24,E07000031,South Lakeland,-49308.52478192862
2022-05-25,E07000031,South Lakeland,-49322.404602945244
2022-05-26,E07000031,South Lakeland,-49337.06034415008
2022-05-27,E07000031,South Lakeland,-49352.44815161119
2022-05-28,E07000031,South Lakeland,-49357.347840102484
2022-05-29,E07000031,South Lakeland,-49370.713540365214
2022-05-30,E07000031,South Lakeland,-49389.754849307414
2022-05-31,E07000031,South Lakeland,-49418.980212841874
2022-06-01,E07000031,South Lakeland,-49435.65043695046
2022-06-02,E07000031,South Lakeland,-49436.29558983724
2022-06-03,E07000031,South Lakeland,-49436.940742723986
2022-06-04,E07000031,South Lakeland,-49443.51462010417
2022-06-05,E07000031,South Lakeland,-49448.545075896895
2022-06-06,E07000031,South Lakeland,-49466.251960302216
2022-06-07,E07000031,South Lakeland,-49484.12557681483
2022-06-08,E07000031,South Lakeland,-49502.56479230787
2022-06-09,E07000031,South Lakeland,-49511.117717448826
2022-06-10,E07000031,South Lakeland,-49525.425275512716
2022-06-11,E07000031,South Lakeland,-49544.771443326834
2022-06-12,E07000031,South Lakeland,-49546.619723786185
2022-06-13,E07000031,South Lakeland,-49558.18046785861
2022-06-14,E07000031,South Lakeland,-49572.27823437762
2022-06-15,E07000031,South Lakeland,-49581.08454016394
2022-06-16,E07000031,South Lakeland,-49593.500493499414
2022-06-17,E07000031,South Lakeland,-49603.29987048201
2022-06-18,E07000031,South Lakeland,-49623.500717896335
2022-06-19,E07000031,South Lakeland,-49628.443995488095
2022-06-20,E07000031,South Lakeland,-49643.18665006245
2022-06-21,E07000031,South Lakeland,-49655.131277250206
2022-06-22,E07000031,South Lakeland,-49664.37267954697
2022-06-23,E07000031,South Lakeland,-49676.230393365215
2022-06-24,E07000031,South Lakeland,-49689.8137742989
2022-06-25,E07000031,South Lakeland,-49701.541250478585
2022-06-26,E07000031,South Lakeland,-49703.94750562376
2022-06-27,E07000031,South Lakeland,-49728.909385101884
2022-06-28,E07000031,South Lakeland,-49741.02810386012
2022-06-29,E07000031,South Lakeland,-49754.61148479378
2022-06-30,E07000031,South Lakeland,-49766.43349863763
2022-07-01,E07000031,South Lakeland,-49785.04733536401
2022-07-02,E07000031,South Lakeland,-49788.185921596894
2022-07-03,E07000031,South Lakeland,-49791.96966071656
2022-07-04,E07000031,South Lakeland,-49808.560595750256
2022-07-05,E07000031,South Lakeland,-49823.382804230925
2022-07-06,E07000031,South Lakeland,-49837.13265244044
2022-07-07,E07000031,South Lakeland,-49858.65241097098
2022-07-08,E07000031,South Lakeland,-49869.69850462661
2022-07-09,E07000031,South Lakeland,-49892.26254774851
2022-07-10,E07000031,South Lakeland,-49895.654514626745
2022-07-11,E07000031,South Lakeland,-49905.62824801124
2022-07-12,E07000031,South Lakeland,-49914.78247210706
2022-07-13,E07000031,South Lakeland,-49928.66282278657
2022-07-14,E07000031,South Lakeland,-49939.32529815829
2022-07-15,E07000031,South Lakeland,-49949.726503758604
2022-07-16,E07000031,South Lakeland,-49952.263526205184
2022-07-17,E07000031,South Lakeland,-49957.25039289744
2022-07-18,E07000031,South Lakeland,-49967.78210096771
2022-07-19,E07000031,South Lakeland,-49975.26240100611
2022-07-20,E07000031,South Lakeland,-49988.88148191418
2022-07-21,E07000031,South Lakeland,-50006.89349002284
2022-07-22,E07000031,South Lakeland,-50023.22368494799
2022-07-23,E07000031,South Lakeland,-50036.372234202674
2022-07-24,E07000031,South Lakeland,-50037.01738708944
2022-07-25,E07000031,South Lakeland,-50044.36691982637
2022-07-26,E07000031,South Lakeland,-50053.39090628363
2022-07-27,E07000031,South Lakeland,-50061.682561653164
2022-07-28,E07000031,South Lakeland,-50073.286894826066
2022-07-29,E07000031,South Lakeland,-50084.37657758218
2022-07-30,E07000031,South Lakeland,-50088.07313850087
2022-07-31,E07000031,South Lakeland,-50095.893997385545
2022-08-01,E07000031,South Lakeland,-50106.208024784886
2022-08-02,E07000031,South Lakeland,-50122.45077667753
