date,areaCode,areaName,PCAresult
2021-03-15,E07000212,Runnymede,51348.84246693746
2021-03-16,E07000212,Runnymede,50803.43102316414
2021-03-17,E07000212,Runnymede,50116.385764060775
2021-03-18,E07000212,Runnymede,49499.28617154653
2021-03-19,E07000212,Runnymede,48988.763901420585
2021-03-20,E07000212,Runnymede,48514.74805460226
2021-03-21,E07000212,Runnymede,48221.09994962398
2021-03-22,E07000212,Runnymede,47953.22775668895
2021-03-23,E07000212,Runnymede,47709.22116039223
2021-03-24,E07000212,Runnymede,47479.23859831626
2021-03-25,E07000212,Runnymede,47216.929518342804
2021-03-26,E07000212,Runnymede,46885.14490843211
2021-03-27,E07000212,Runnymede,46595.230694264785
2021-03-28,E07000212,Runnymede,46333.664799503495
2021-03-29,E07000212,Runnymede,46121.708592192415
2021-03-30,E07000212,Runnymede,45717.68614210994
2021-03-31,E07000212,Runnymede,45227.94380988722
2021-04-01,E07000212,Runnymede,44718.17088227586
2021-04-02,E07000212,Runnymede,44312.07079749406
2021-04-03,E07000212,Runnymede,44245.5839207215
2021-04-04,E07000212,Runnymede,44220.94023728798
2021-04-05,E07000212,Runnymede,44172.004959801336
2021-04-06,E07000212,Runnymede,43686.006783961166
2021-04-07,E07000212,Runnymede,43167.46036612037
2021-04-08,E07000212,Runnymede,42710.92066867739
2021-04-09,E07000212,Runnymede,42342.02788326209
2021-04-10,E07000212,Runnymede,41870.14715290268
2021-04-11,E07000212,Runnymede,41512.812459920184
2021-04-12,E07000212,Runnymede,41421.96983267296
2021-04-13,E07000212,Runnymede,41211.162568454085
2021-04-14,E07000212,Runnymede,40649.22961564837
2021-04-15,E07000212,Runnymede,40109.798555155256
2021-04-16,E07000212,Runnymede,39577.9789874846
2021-04-17,E07000212,Runnymede,39065.39037274752
2021-04-18,E07000212,Runnymede,38769.59996268958
2021-04-19,E07000212,Runnymede,38390.984912395965
2021-04-20,E07000212,Runnymede,37938.77806921772
2021-04-21,E07000212,Runnymede,37428.99538999352
2021-04-22,E07000212,Runnymede,36802.10658403543
2021-04-23,E07000212,Runnymede,36180.51040887156
2021-04-24,E07000212,Runnymede,35952.70351158205
2021-04-25,E07000212,Runnymede,35689.98537102659
2021-04-26,E07000212,Runnymede,35142.98233812113
2021-04-27,E07000212,Runnymede,34574.31914216103
2021-04-28,E07000212,Runnymede,34031.153676898204
2021-04-29,E07000212,Runnymede,33473.25794621969
2021-04-30,E07000212,Runnymede,32983.60184003706
2021-05-01,E07000212,Runnymede,32478.432248857796
2021-05-02,E07000212,Runnymede,32125.868725560562
2021-05-03,E07000212,Runnymede,31812.89368999572
2021-05-04,E07000212,Runnymede,31379.90804813822
2021-05-05,E07000212,Runnymede,31258.35871904672
2021-05-06,E07000212,Runnymede,31099.131217627742
2021-05-07,E07000212,Runnymede,30959.51088057549
2021-05-08,E07000212,Runnymede,30541.61734512689
2021-05-09,E07000212,Runnymede,30223.878102746436
2021-05-10,E07000212,Runnymede,29866.39816008806
2021-05-11,E07000212,Runnymede,29517.65732003483
2021-05-12,E07000212,Runnymede,29039.80493009057
2021-05-13,E07000212,Runnymede,28551.470441430687
2021-05-14,E07000212,Runnymede,28143.43078640545
2021-05-15,E07000212,Runnymede,27719.365936887418
2021-05-16,E07000212,Runnymede,27317.366494345333
2021-05-17,E07000212,Runnymede,26807.65002397685
2021-05-18,E07000212,Runnymede,26383.76737815189
2021-05-19,E07000212,Runnymede,25952.079231764423
2021-05-20,E07000212,Runnymede,25379.1945575499
2021-05-21,E07000212,Runnymede,24836.922951569326
2021-05-22,E07000212,Runnymede,24362.534998186202
2021-05-23,E07000212,Runnymede,24019.089355320117
2021-05-24,E07000212,Runnymede,23433.002358958467
2021-05-25,E07000212,Runnymede,22873.7357387343
2021-05-26,E07000212,Runnymede,22428.601476477983
2021-05-27,E07000212,Runnymede,21992.52607101705
2021-05-28,E07000212,Runnymede,21511.045519527583
2021-05-29,E07000212,Runnymede,21160.793673038603
2021-05-30,E07000212,Runnymede,20850.033822670313
2021-05-31,E07000212,Runnymede,20388.6546942522
2021-06-01,E07000212,Runnymede,19934.01299420839
2021-06-02,E07000212,Runnymede,19576.816365681818
2021-06-03,E07000212,Runnymede,19153.640465010558
2021-06-04,E07000212,Runnymede,18791.21074328423
2021-06-05,E07000212,Runnymede,18452.998707576648
2021-06-06,E07000212,Runnymede,18142.756213449047
2021-06-07,E07000212,Runnymede,17850.800804640825
2021-06-08,E07000212,Runnymede,17512.588768933245
2021-06-09,E07000212,Runnymede,17239.059023859078
2021-06-10,E07000212,Runnymede,16839.677378184646
2021-06-11,E07000212,Runnymede,16496.389303000175
2021-06-12,E07000212,Runnymede,16110.854620639177
2021-06-13,E07000212,Runnymede,15957.340614643459
2021-06-14,E07000212,Runnymede,15780.101128899485
2021-06-15,E07000212,Runnymede,15486.541302395452
2021-06-16,E07000212,Runnymede,15267.764007062813
2021-06-17,E07000212,Runnymede,14927.809489203486
2021-06-18,E07000212,Runnymede,14620.59465469193
2021-06-19,E07000212,Runnymede,14251.370533389687
2021-06-20,E07000212,Runnymede,14064.631822995656
2021-06-21,E07000212,Runnymede,13920.408149511311
2021-06-22,E07000212,Runnymede,13580.930953523844
2021-06-23,E07000212,Runnymede,13335.20599712812
2021-06-24,E07000212,Runnymede,13107.420947106875
2021-06-25,E07000212,Runnymede,12599.912990673747
2021-06-26,E07000212,Runnymede,12263.333089025064
2021-06-27,E07000212,Runnymede,12148.235821741917
2021-06-28,E07000212,Runnymede,11829.524707176512
2021-06-29,E07000212,Runnymede,11541.679469870569
2021-06-30,E07000212,Runnymede,11167.689311668855
2021-07-01,E07000212,Runnymede,10964.095481571025
2021-07-02,E07000212,Runnymede,10691.65382586946
2021-07-03,E07000212,Runnymede,10250.462860521557
2021-07-04,E07000212,Runnymede,10124.14287570353
2021-07-05,E07000212,Runnymede,9923.406819534399
2021-07-06,E07000212,Runnymede,9730.402869852127
2021-07-07,E07000212,Runnymede,9636.867221577746
2021-07-08,E07000212,Runnymede,9468.442576557154
2021-07-09,E07000212,Runnymede,9281.590437718647
2021-07-10,E07000212,Runnymede,8880.28821106772
2021-07-11,E07000212,Runnymede,8801.960664039605
2021-07-12,E07000212,Runnymede,8676.98231392874
2021-07-13,E07000212,Runnymede,8508.124708623709
2021-07-14,E07000212,Runnymede,8236.18757719837
2021-07-15,E07000212,Runnymede,8070.0871493420445
2021-07-16,E07000212,Runnymede,7795.346134837968
2021-07-17,E07000212,Runnymede,7439.993098901884
2021-07-18,E07000212,Runnymede,7215.300087268514
2021-07-19,E07000212,Runnymede,7018.524778799311
2021-07-20,E07000212,Runnymede,6862.822276052648
2021-07-21,E07000212,Runnymede,6628.444533374226
2021-07-22,E07000212,Runnymede,6419.178780697379
2021-07-23,E07000212,Runnymede,6106.988503188924
2021-07-24,E07000212,Runnymede,5846.502998621545
2021-07-25,E07000212,Runnymede,5734.2044816313355
2021-07-26,E07000212,Runnymede,5598.736847584907
2021-07-27,E07000212,Runnymede,5396.223407680996
2021-07-28,E07000212,Runnymede,5137.271493126678
2021-07-29,E07000212,Runnymede,4843.334427272046
2021-07-30,E07000212,Runnymede,4658.8083356816705
2021-07-31,E07000212,Runnymede,4501.6682205748975
2021-08-01,E07000212,Runnymede,4428.775987624016
2021-08-02,E07000212,Runnymede,4335.685839990092
2021-08-03,E07000212,Runnymede,4214.823238867868
2021-08-04,E07000212,Runnymede,4112.201531393737
2021-08-05,E07000212,Runnymede,3722.345798814987
2021-08-06,E07000212,Runnymede,3473.865717404711
2021-08-07,E07000212,Runnymede,3204.47635733065
2021-08-08,E07000212,Runnymede,3040.800520768302
2021-08-09,E07000212,Runnymede,2932.3200681950457
2021-08-10,E07000212,Runnymede,2783.805627248938
2021-08-11,E07000212,Runnymede,2581.9322096842793
2021-08-12,E07000212,Runnymede,2280.6741503589483
2021-08-13,E07000212,Runnymede,2115.4400877720786
2021-08-14,E07000212,Runnymede,1822.2882939325737
2021-08-15,E07000212,Runnymede,1693.0658819899695
2021-08-16,E07000212,Runnymede,1596.6814750906885
2021-08-17,E07000212,Runnymede,1459.6925690369305
2021-08-18,E07000212,Runnymede,1283.3220149553024
2021-08-19,E07000212,Runnymede,940.3069883310504
2021-08-20,E07000212,Runnymede,793.6068851369148
2021-08-21,E07000212,Runnymede,514.2209613565185
2021-08-22,E07000212,Runnymede,415.1760909705165
2021-08-23,E07000212,Runnymede,338.1039526094453
2021-08-24,E07000212,Runnymede,205.82667864644867
2021-08-25,E07000212,Runnymede,121.19231948585517
2021-08-26,E07000212,Runnymede,-136.98407466617022
2021-08-27,E07000212,Runnymede,-228.2378149295561
2021-08-28,E07000212,Runnymede,-404.2932336479748
2021-08-29,E07000212,Runnymede,-487.09118543802737
2021-08-30,E07000212,Runnymede,-551.2371305638284
2021-08-31,E07000212,Runnymede,-682.4368030760887
2021-09-01,E07000212,Runnymede,-766.5394355561093
2021-09-02,E07000212,Runnymede,-896.7883468426637
2021-09-03,E07000212,Runnymede,-1062.6457172863002
2021-09-04,E07000212,Runnymede,-1278.3688869075784
2021-09-05,E07000212,Runnymede,-1343.7825587061548
2021-09-06,E07000212,Runnymede,-1419.151221366827
2021-09-07,E07000212,Runnymede,-1507.8079182560075
2021-09-08,E07000212,Runnymede,-1576.6654954725702
2021-09-09,E07000212,Runnymede,-1672.377322492162
2021-09-10,E07000212,Runnymede,-1752.4576172435975
2021-09-11,E07000212,Runnymede,-1830.4946649199653
2021-09-12,E07000212,Runnymede,-1854.473690002772
2021-09-13,E07000212,Runnymede,-1883.5385061753088
2021-09-14,E07000212,Runnymede,-2049.9196817705424
2021-09-15,E07000212,Runnymede,-2093.070122192443
2021-09-16,E07000212,Runnymede,-2166.6226170172777
2021-09-17,E07000212,Runnymede,-2206.7094024652697
2021-09-18,E07000212,Runnymede,-2301.320822106526
2021-09-19,E07000212,Runnymede,-2318.269353070381
2021-09-20,E07000212,Runnymede,-2369.650197694732
2021-09-21,E07000212,Runnymede,-2402.044349185223
2021-09-22,E07000212,Runnymede,-2451.163342337043
2021-09-23,E07000212,Runnymede,-2508.2362533136543
2021-09-24,E07000212,Runnymede,-2579.203290785056
2021-09-25,E07000212,Runnymede,-2660.718953939533
2021-09-26,E07000212,Runnymede,-2675.1407766306197
2021-09-27,E07000212,Runnymede,-2754.5196900125848
2021-09-28,E07000212,Runnymede,-2977.1050324853277
2021-09-29,E07000212,Runnymede,-3194.0320121258837
2021-09-30,E07000212,Runnymede,-3423.693730803797
2021-10-01,E07000212,Runnymede,-3591.6667925084353
2021-10-02,E07000212,Runnymede,-3819.9931509205376
2021-10-03,E07000212,Runnymede,-3869.309458838409
2021-10-04,E07000212,Runnymede,-4008.341385535808
2021-10-05,E07000212,Runnymede,-4269.789381356255
2021-10-06,E07000212,Runnymede,-4567.9208757157
2021-10-07,E07000212,Runnymede,-4905.535856324106
2021-10-08,E07000212,Runnymede,-5139.411183932275
2021-10-09,E07000212,Runnymede,-5327.3652030101175
2021-10-10,E07000212,Runnymede,-5403.65060538614
2021-10-11,E07000212,Runnymede,-5571.475532910263
2021-10-12,E07000212,Runnymede,-5934.085005358912
2021-10-13,E07000212,Runnymede,-6281.092984567676
2021-10-14,E07000212,Runnymede,-6763.575691605419
2021-10-15,E07000212,Runnymede,-6884.068347330662
2021-10-16,E07000212,Runnymede,-7238.1152911760655
2021-10-17,E07000212,Runnymede,-7278.198643130696
2021-10-18,E07000212,Runnymede,-7424.589340859795
2021-10-19,E07000212,Runnymede,-7833.630602444591
2021-10-20,E07000212,Runnymede,-8217.685293718116
2021-10-21,E07000212,Runnymede,-8672.169300220294
2021-10-22,E07000212,Runnymede,-8892.074257783359
2021-10-23,E07000212,Runnymede,-9185.290713840881
2021-10-24,E07000212,Runnymede,-9243.027045751183
2021-10-25,E07000212,Runnymede,-9366.573879392588
2021-10-26,E07000212,Runnymede,-9600.5436726816
2021-10-27,E07000212,Runnymede,-9962.836541351582
2021-10-28,E07000212,Runnymede,-10414.8087632122
2021-10-29,E07000212,Runnymede,-10670.10334465791
2021-10-30,E07000212,Runnymede,-10967.838423079507
2021-10-31,E07000212,Runnymede,-11000.47613741475
2021-11-01,E07000212,Runnymede,-11126.755647608903
2021-11-02,E07000212,Runnymede,-11542.656145092791
2021-11-03,E07000212,Runnymede,-12045.811857700588
2021-11-04,E07000212,Runnymede,-12461.228388554711
2021-11-05,E07000212,Runnymede,-12612.872702100043
2021-11-06,E07000212,Runnymede,-12843.886356086667
2021-11-07,E07000212,Runnymede,-12905.077033456097
2021-11-08,E07000212,Runnymede,-13028.736559232942
2021-11-09,E07000212,Runnymede,-13454.910564230691
2021-11-10,E07000212,Runnymede,-13783.292728315431
2021-11-11,E07000212,Runnymede,-14206.099075769574
2021-11-12,E07000212,Runnymede,-14471.539731958745
2021-11-13,E07000212,Runnymede,-14707.25943202309
2021-11-14,E07000212,Runnymede,-14789.951149236755
2021-11-15,E07000212,Runnymede,-14999.425619825659
2021-11-16,E07000212,Runnymede,-15399.5352265085
2021-11-17,E07000212,Runnymede,-15838.897536476697
2021-11-18,E07000212,Runnymede,-16228.085046905795
2021-11-19,E07000212,Runnymede,-16495.127937565187
2021-11-20,E07000212,Runnymede,-16790.51663344249
2021-11-21,E07000212,Runnymede,-16887.46752508466
2021-11-22,E07000212,Runnymede,-17076.885762057518
2021-11-23,E07000212,Runnymede,-17408.388408675586
2021-11-24,E07000212,Runnymede,-17830.62658086403
2021-11-25,E07000212,Runnymede,-18252.371352921622
2021-11-26,E07000212,Runnymede,-18515.427853329562
2021-11-27,E07000212,Runnymede,-18798.152598376742
2021-11-28,E07000212,Runnymede,-18934.994381235578
2021-11-29,E07000212,Runnymede,-19151.121435339348
2021-11-30,E07000212,Runnymede,-19512.374941995007
2021-12-01,E07000212,Runnymede,-19931.094019635933
2021-12-02,E07000212,Runnymede,-20403.233572486683
2021-12-03,E07000212,Runnymede,-20642.581351185516
2021-12-04,E07000212,Runnymede,-21042.826821923878
2021-12-05,E07000212,Runnymede,-21121.736422197733
2021-12-06,E07000212,Runnymede,-21276.451305705898
2021-12-07,E07000212,Runnymede,-21650.07697842072
2021-12-08,E07000212,Runnymede,-22063.190856297075
2021-12-09,E07000212,Runnymede,-22575.46097216454
2021-12-10,E07000212,Runnymede,-22833.3220568482
2021-12-11,E07000212,Runnymede,-23183.34515099291
2021-12-12,E07000212,Runnymede,-23331.988223136803
2021-12-13,E07000212,Runnymede,-23615.925614591957
2021-12-14,E07000212,Runnymede,-24198.605629697176
2021-12-15,E07000212,Runnymede,-24885.258926038296
2021-12-16,E07000212,Runnymede,-25518.317007454196
2021-12-17,E07000212,Runnymede,-26045.63646735002
2021-12-18,E07000212,Runnymede,-26636.56460768024
2021-12-19,E07000212,Runnymede,-27264.29837218597
2021-12-20,E07000212,Runnymede,-27926.372137191054
2021-12-21,E07000212,Runnymede,-28613.766012997392
2021-12-22,E07000212,Runnymede,-29457.686360674717
2021-12-23,E07000212,Runnymede,-30028.148570461915
2021-12-24,E07000212,Runnymede,-30182.823798444486
2021-12-25,E07000212,Runnymede,-30183.927730875035
2021-12-26,E07000212,Runnymede,-30193.281300502684
2021-12-27,E07000212,Runnymede,-30452.37384627024
2021-12-28,E07000212,Runnymede,-30951.199915756366
2021-12-29,E07000212,Runnymede,-31389.507748313164
2021-12-30,E07000212,Runnymede,-31724.53933252897
2021-12-31,E07000212,Runnymede,-31876.514624495456
2022-01-01,E07000212,Runnymede,-31918.047723819698
2022-01-02,E07000212,Runnymede,-32089.81654944574
2022-01-03,E07000212,Runnymede,-32323.175169887487
2022-01-04,E07000212,Runnymede,-32566.427191162653
2022-01-05,E07000212,Runnymede,-32731.705353875543
2022-01-06,E07000212,Runnymede,-32908.0852544664
2022-01-07,E07000212,Runnymede,-33050.33167182663
2022-01-08,E07000212,Runnymede,-33300.170882656654
2022-01-09,E07000212,Runnymede,-33360.431726763374
2022-01-10,E07000212,Runnymede,-33451.720774077796
2022-01-11,E07000212,Runnymede,-33551.460023852516
2022-01-12,E07000212,Runnymede,-33642.88200283706
2022-01-13,E07000212,Runnymede,-33761.97129871098
2022-01-14,E07000212,Runnymede,-33848.132380897914
2022-01-15,E07000212,Runnymede,-34010.38965522004
2022-01-16,E07000212,Runnymede,-34072.59286684007
2022-01-17,E07000212,Runnymede,-34129.958246691865
2022-01-18,E07000212,Runnymede,-34170.430960155834
2022-01-19,E07000212,Runnymede,-34219.015159126204
2022-01-20,E07000212,Runnymede,-34280.68375956101
2022-01-21,E07000212,Runnymede,-34339.4447607314
2022-01-22,E07000212,Runnymede,-34523.78645267384
2022-01-23,E07000212,Runnymede,-34574.076828853
2022-01-24,E07000212,Runnymede,-34614.496745241835
2022-01-25,E07000212,Runnymede,-34671.31015887836
2022-01-26,E07000212,Runnymede,-34742.01385152165
2022-01-27,E07000212,Runnymede,-34797.289461664586
2022-01-28,E07000212,Runnymede,-34852.21115234328
2022-01-29,E07000212,Runnymede,-34985.542311172285
2022-01-30,E07000212,Runnymede,-35034.495449121045
2022-01-31,E07000212,Runnymede,-35070.60000991739
2022-02-01,E07000212,Runnymede,-35097.04447568013
2022-02-02,E07000212,Runnymede,-35156.11873424914
2022-02-03,E07000212,Runnymede,-35203.71691294497
2022-02-04,E07000212,Runnymede,-35257.404624027586
2022-02-05,E07000212,Runnymede,-35354.1445539221
2022-02-06,E07000212,Runnymede,-35405.19826761334
2022-02-07,E07000212,Runnymede,-35431.795904580926
2022-02-08,E07000212,Runnymede,-35456.57215369212
2022-02-09,E07000212,Runnymede,-35478.06916305208
2022-02-10,E07000212,Runnymede,-35569.074029012765
2022-02-11,E07000212,Runnymede,-35617.77902464378
2022-02-12,E07000212,Runnymede,-35719.73479279351
2022-02-13,E07000212,Runnymede,-35758.53947260217
2022-02-14,E07000212,Runnymede,-35784.31928001419
2022-02-15,E07000212,Runnymede,-35810.71887023077
2022-02-16,E07000212,Runnymede,-35824.38527693877
2022-02-17,E07000212,Runnymede,-35885.933263709165
2022-02-18,E07000212,Runnymede,-35892.0075935856
2022-02-19,E07000212,Runnymede,-35989.48251693227
2022-02-20,E07000212,Runnymede,-36009.975967991384
2022-02-21,E07000212,Runnymede,-36022.47332718795
2022-02-22,E07000212,Runnymede,-36034.2830869907
2022-02-23,E07000212,Runnymede,-36128.33049696604
2022-02-24,E07000212,Runnymede,-36175.70768786775
2022-02-25,E07000212,Runnymede,-36211.82708518197
2022-02-26,E07000212,Runnymede,-36295.38897147501
2022-02-27,E07000212,Runnymede,-36315.297898778415
2022-02-28,E07000212,Runnymede,-36351.80125458519
2022-03-01,E07000212,Runnymede,-36363.72892654393
2022-03-02,E07000212,Runnymede,-36386.27958977148
2022-03-03,E07000212,Runnymede,-36433.594733093196
2022-03-04,E07000212,Runnymede,-36457.11387856899
2022-03-05,E07000212,Runnymede,-36540.776138991736
2022-03-06,E07000212,Runnymede,-36590.94842001865
2022-03-07,E07000212,Runnymede,-36600.048444311746
2022-03-08,E07000212,Runnymede,-36610.9074428888
2022-03-09,E07000212,Runnymede,-36673.7115703112
2022-03-10,E07000212,Runnymede,-36686.17367045893
2022-03-11,E07000212,Runnymede,-36703.38518025843
2022-03-12,E07000212,Runnymede,-36777.495641306254
2022-03-13,E07000212,Runnymede,-36825.85633397034
2022-03-14,E07000212,Runnymede,-36847.35334333031
2022-03-15,E07000212,Runnymede,-36911.551902535015
2022-03-16,E07000212,Runnymede,-36924.568670406414
2022-03-17,E07000212,Runnymede,-36937.15138421857
2022-03-18,E07000212,Runnymede,-36949.99725986259
2022-03-19,E07000212,Runnymede,-37018.73871145036
2022-03-20,E07000212,Runnymede,-37058.787170348616
2022-03-21,E07000212,Runnymede,-37074.982803841536
2022-03-22,E07000212,Runnymede,-37087.17633914058
2022-03-23,E07000212,Runnymede,-37101.09358967472
2022-03-24,E07000212,Runnymede,-37123.147968266785
2022-03-25,E07000212,Runnymede,-37140.49511124482
2022-03-26,E07000212,Runnymede,-37191.039032758534
2022-03-27,E07000212,Runnymede,-37212.99303722088
2022-03-28,E07000212,Runnymede,-37230.52590894421
2022-03-29,E07000212,Runnymede,-37240.24571604186
2022-03-30,E07000212,Runnymede,-37260.470602252295
2022-03-31,E07000212,Runnymede,-37313.939844052984
2022-04-01,E07000212,Runnymede,-37343.92249791828
2022-04-02,E07000212,Runnymede,-37385.74495061463
2022-04-03,E07000212,Runnymede,-37403.89760514251
2022-04-04,E07000212,Runnymede,-37423.10391353797
2022-04-05,E07000212,Runnymede,-37435.81685751185
2022-04-06,E07000212,Runnymede,-37453.570717029295
2022-04-07,E07000212,Runnymede,-37493.79258666712
2022-04-08,E07000212,Runnymede,-37539.34587120025
2022-04-09,E07000212,Runnymede,-37595.642760666575
2022-04-10,E07000212,Runnymede,-37610.88493142539
2022-04-11,E07000212,Runnymede,-37634.77553439174
2022-04-12,E07000212,Runnymede,-37644.04374940382
2022-04-13,E07000212,Runnymede,-37663.01693499566
2022-04-14,E07000212,Runnymede,-37703.83834790334
2022-04-15,E07000212,Runnymede,-37712.82046004042
2022-04-16,E07000212,Runnymede,-37728.7854892419
2022-04-17,E07000212,Runnymede,-37728.7854892419
2022-04-18,E07000212,Runnymede,-37731.64569444799
2022-04-19,E07000212,Runnymede,-37751.238479848136
2022-04-20,E07000212,Runnymede,-37764.00692240557
2022-04-21,E07000212,Runnymede,-37784.063617897016
2022-04-22,E07000212,Runnymede,-37818.76042236527
2022-04-23,E07000212,Runnymede,-37896.26166932013
2022-04-24,E07000212,Runnymede,-37905.50002830018
2022-04-25,E07000212,Runnymede,-37915.807060661966
2022-04-26,E07000212,Runnymede,-37921.695661793114
2022-04-27,E07000212,Runnymede,-37929.55882198551
2022-04-28,E07000212,Runnymede,-37952.96257381746
2022-04-29,E07000212,Runnymede,-37991.974916874446
2022-04-30,E07000212,Runnymede,-38080.99982075707
2022-05-01,E07000212,Runnymede,-38086.23878305164
2022-05-02,E07000212,Runnymede,-38092.847541117066
2022-05-03,E07000212,Runnymede,-38121.0332601412
2022-05-04,E07000212,Runnymede,-38134.265612789924
2022-05-05,E07000212,Runnymede,-38146.511945164115
2022-05-06,E07000212,Runnymede,-38166.40063293281
2022-05-07,E07000212,Runnymede,-38203.86015298208
2022-05-08,E07000212,Runnymede,-38212.35811549319
2022-05-09,E07000212,Runnymede,-38228.87240940152
2022-05-10,E07000212,Runnymede,-38243.74312266977
2022-05-11,E07000212,Runnymede,-38253.57832341128
2022-05-12,E07000212,Runnymede,-38276.95221921118
2022-05-13,E07000212,Runnymede,-38290.320205038464
2022-05-14,E07000212,Runnymede,-38320.45351159647
2022-05-15,E07000212,Runnymede,-38331.41558581162
2022-05-16,E07000212,Runnymede,-38344.934041335335
