date,areaCode,areaName,PCAresult
2021-04-26,E07000103,Watford,38924.964085205334
2021-04-27,E07000103,Watford,38628.13222156926
2021-04-28,E07000103,Watford,38355.90412975502
2021-04-29,E07000103,Watford,38038.25887151868
2021-04-30,E07000103,Watford,37734.52080909328
2021-05-01,E07000103,Watford,37345.86939862559
2021-05-02,E07000103,Watford,37248.1822540525
2021-05-03,E07000103,Watford,37148.30324509577
2021-05-04,E07000103,Watford,36910.926275116144
2021-05-05,E07000103,Watford,36486.713185797504
2021-05-06,E07000103,Watford,35985.64354728158
2021-05-07,E07000103,Watford,35742.541606969964
2021-05-08,E07000103,Watford,35372.06108583168
2021-05-09,E07000103,Watford,35224.39308565712
2021-05-10,E07000103,Watford,35075.909150810294
2021-05-11,E07000103,Watford,34692.62676634641
2021-05-12,E07000103,Watford,34359.02647178986
2021-05-13,E07000103,Watford,33741.95730025548
2021-05-14,E07000103,Watford,33035.00194503315
2021-05-15,E07000103,Watford,32325.476105689268
2021-05-16,E07000103,Watford,32020.562104518365
2021-05-17,E07000103,Watford,31861.10552180041
2021-05-18,E07000103,Watford,31427.482379335088
2021-05-19,E07000103,Watford,30930.14593940666
2021-05-20,E07000103,Watford,29832.94219586535
2021-05-21,E07000103,Watford,29172.506611445453
2021-05-22,E07000103,Watford,28157.061628062715
2021-05-23,E07000103,Watford,27690.981863968198
2021-05-24,E07000103,Watford,27259.02792385001
2021-05-25,E07000103,Watford,26860.986490789444
2021-05-26,E07000103,Watford,26328.456227401966
2021-05-27,E07000103,Watford,25560.518071945447
2021-05-28,E07000103,Watford,24825.989708814766
2021-05-29,E07000103,Watford,24167.71537880108
2021-05-30,E07000103,Watford,23987.492083942358
2021-05-31,E07000103,Watford,23737.503892146135
2021-06-01,E07000103,Watford,23455.98842728995
2021-06-02,E07000103,Watford,22726.472035965562
2021-06-03,E07000103,Watford,22327.713239614433
2021-06-04,E07000103,Watford,21629.02414375733
2021-06-05,E07000103,Watford,20854.6011336371
2021-06-06,E07000103,Watford,20501.19410391064
2021-06-07,E07000103,Watford,20237.73082477509
2021-06-08,E07000103,Watford,19756.44137119668
2021-06-09,E07000103,Watford,19105.805140758304
2021-06-10,E07000103,Watford,18702.881323943675
2021-06-11,E07000103,Watford,18087.38684311978
2021-06-12,E07000103,Watford,17431.855106321058
2021-06-13,E07000103,Watford,17232.585062297403
2021-06-14,E07000103,Watford,16992.87493216472
2021-06-15,E07000103,Watford,16583.87153232996
2021-06-16,E07000103,Watford,16106.040417021404
2021-06-17,E07000103,Watford,15782.591545951882
2021-06-18,E07000103,Watford,15223.853504846296
2021-06-19,E07000103,Watford,14496.144865109285
2021-06-20,E07000103,Watford,14168.840217020783
2021-06-21,E07000103,Watford,14045.434701932749
2021-06-22,E07000103,Watford,13900.507880084026
2021-06-23,E07000103,Watford,13559.209459115657
2021-06-24,E07000103,Watford,13354.6223612595
2021-06-25,E07000103,Watford,13030.797413634707
2021-06-26,E07000103,Watford,12482.034710426751
2021-06-27,E07000103,Watford,11952.62545664559
2021-06-28,E07000103,Watford,11751.914083113139
2021-06-29,E07000103,Watford,11582.476771112475
2021-06-30,E07000103,Watford,11372.450040992342
2021-07-01,E07000103,Watford,11007.69184533015
2021-07-02,E07000103,Watford,10700.401959618459
2021-07-03,E07000103,Watford,10328.782832737286
2021-07-04,E07000103,Watford,10163.78794470039
2021-07-05,E07000103,Watford,9971.880131738368
2021-07-06,E07000103,Watford,9586.853878922124
2021-07-07,E07000103,Watford,9301.666555530815
2021-07-08,E07000103,Watford,9157.043687414782
2021-07-09,E07000103,Watford,8930.929993086114
2021-07-10,E07000103,Watford,8688.19334655956
2021-07-11,E07000103,Watford,8610.163605145966
2021-07-12,E07000103,Watford,8391.198741711149
2021-07-13,E07000103,Watford,8143.345133991247
2021-07-14,E07000103,Watford,8027.19514066885
2021-07-15,E07000103,Watford,7920.577880597884
2021-07-16,E07000103,Watford,7723.6715418798885
2021-07-17,E07000103,Watford,7278.770382921643
2021-07-18,E07000103,Watford,7174.870294126753
2021-07-19,E07000103,Watford,7038.260288925436
2021-07-20,E07000103,Watford,6919.990452368686
2021-07-21,E07000103,Watford,6698.305856050944
2021-07-22,E07000103,Watford,6479.0970472957515
2021-07-23,E07000103,Watford,6145.179574726961
2021-07-24,E07000103,Watford,5754.249722806696
2021-07-25,E07000103,Watford,5576.412993585672
2021-07-26,E07000103,Watford,5362.282583054429
2021-07-27,E07000103,Watford,5234.3280363798995
2021-07-28,E07000103,Watford,5107.02676641437
2021-07-29,E07000103,Watford,4893.837615516062
2021-07-30,E07000103,Watford,4537.273473147462
2021-07-31,E07000103,Watford,4093.5763197295264
2021-08-01,E07000103,Watford,3885.7468453781507
2021-08-02,E07000103,Watford,3764.519868720927
2021-08-03,E07000103,Watford,3543.011256319296
2021-08-04,E07000103,Watford,3445.5133383661046
2021-08-05,E07000103,Watford,3341.4239397022625
2021-08-06,E07000103,Watford,2752.4613225562202
2021-08-07,E07000103,Watford,2563.2733257261857
2021-08-08,E07000103,Watford,2457.242712600017
2021-08-09,E07000103,Watford,2345.436470186404
2021-08-10,E07000103,Watford,2199.733691523932
2021-08-11,E07000103,Watford,1988.855025368987
2021-08-12,E07000103,Watford,1791.5661736661764
2021-08-13,E07000103,Watford,1492.60114084291
2021-08-14,E07000103,Watford,1292.8644851232946
2021-08-15,E07000103,Watford,1060.7244283367909
2021-08-16,E07000103,Watford,940.4627183622677
2021-08-17,E07000103,Watford,824.5060114047972
2021-08-18,E07000103,Watford,650.0996553320938
2021-08-19,E07000103,Watford,444.5393562254979
2021-08-20,E07000103,Watford,236.09658302364468
2021-08-21,E07000103,Watford,64.67278899030843
2021-08-22,E07000103,Watford,-358.53241093120494
2021-08-23,E07000103,Watford,-454.0650241232408
2021-08-24,E07000103,Watford,-593.0908917238568
2021-08-25,E07000103,Watford,-654.1044036087584
2021-08-26,E07000103,Watford,-1023.294342137794
2021-08-27,E07000103,Watford,-1228.8279893387073
2021-08-28,E07000103,Watford,-1382.0742726907513
2021-08-29,E07000103,Watford,-1486.488987281135
2021-08-30,E07000103,Watford,-1538.8536619911365
2021-08-31,E07000103,Watford,-1705.091118537738
2021-09-01,E07000103,Watford,-1861.443874000685
2021-09-02,E07000103,Watford,-2040.9844937155515
2021-09-03,E07000103,Watford,-2201.3583290166557
2021-09-04,E07000103,Watford,-2381.9322600675478
2021-09-05,E07000103,Watford,-2495.693042896327
2021-09-06,E07000103,Watford,-2554.358653786192
2021-09-07,E07000103,Watford,-2643.4650058376997
2021-09-08,E07000103,Watford,-2681.1346168593
2021-09-09,E07000103,Watford,-2858.1487900561683
2021-09-10,E07000103,Watford,-2911.953379385844
2021-09-11,E07000103,Watford,-2966.259268558171
2021-09-12,E07000103,Watford,-3067.0835968928745
2021-09-13,E07000103,Watford,-3171.6742953993703
2021-09-14,E07000103,Watford,-3278.9888697828933
2021-09-15,E07000103,Watford,-3399.237253804575
2021-09-16,E07000103,Watford,-3446.211974986452
2021-09-17,E07000103,Watford,-3566.003614687628
2021-09-18,E07000103,Watford,-3787.610493815406
2021-09-19,E07000103,Watford,-3810.6587269342212
2021-09-20,E07000103,Watford,-3924.4701410869643
2021-09-21,E07000103,Watford,-3973.7758954845813
2021-09-22,E07000103,Watford,-4112.374260617912
2021-09-23,E07000103,Watford,-4393.23435052307
2021-09-24,E07000103,Watford,-4557.7215125588455
2021-09-25,E07000103,Watford,-4915.294665538432
2021-09-26,E07000103,Watford,-5017.7155746125345
2021-09-27,E07000103,Watford,-5194.836874414522
2021-09-28,E07000103,Watford,-5480.224005267781
2021-09-29,E07000103,Watford,-5719.223061529359
2021-09-30,E07000103,Watford,-5921.972206267483
2021-10-01,E07000103,Watford,-6092.96337497444
2021-10-02,E07000103,Watford,-6263.713132336385
2021-10-03,E07000103,Watford,-6576.226182308318
2021-10-04,E07000103,Watford,-6716.933598698527
2021-10-05,E07000103,Watford,-6964.937630947419
2021-10-06,E07000103,Watford,-7180.8095614872
2021-10-07,E07000103,Watford,-7389.164806095815
2021-10-08,E07000103,Watford,-7806.874714508851
2021-10-09,E07000103,Watford,-8246.20485319395
2021-10-10,E07000103,Watford,-8429.63580983353
2021-10-11,E07000103,Watford,-8640.694169647571
2021-10-12,E07000103,Watford,-8890.070016245232
2021-10-13,E07000103,Watford,-9062.537452354873
2021-10-14,E07000103,Watford,-9261.841455116617
2021-10-15,E07000103,Watford,-9393.145005042506
2021-10-16,E07000103,Watford,-9583.770032514798
2021-10-17,E07000103,Watford,-9774.942931408666
2021-10-18,E07000103,Watford,-9905.065391743863
2021-10-19,E07000103,Watford,-10072.519394757432
2021-10-20,E07000103,Watford,-10307.897113281908
2021-10-21,E07000103,Watford,-10476.786481237621
2021-10-22,E07000103,Watford,-10750.895300149674
2021-10-23,E07000103,Watford,-11145.403121742014
2021-10-24,E07000103,Watford,-11339.160727680814
2021-10-25,E07000103,Watford,-11421.5334622539
2021-10-26,E07000103,Watford,-11617.425652269021
2021-10-27,E07000103,Watford,-11819.450886051878
2021-10-28,E07000103,Watford,-12099.738913627169
2021-10-29,E07000103,Watford,-12308.070891574907
2021-10-30,E07000103,Watford,-12546.796604790445
2021-10-31,E07000103,Watford,-12777.743070735178
2021-11-01,E07000103,Watford,-12898.178804895815
2021-11-02,E07000103,Watford,-13028.742723159476
2021-11-03,E07000103,Watford,-13248.06724066548
2021-11-04,E07000103,Watford,-13599.681770121197
2021-11-05,E07000103,Watford,-13910.011102831038
2021-11-06,E07000103,Watford,-14239.440266756072
2021-11-07,E07000103,Watford,-14472.291594380127
2021-11-08,E07000103,Watford,-14628.774965579367
2021-11-09,E07000103,Watford,-14997.429130091292
2021-11-10,E07000103,Watford,-15187.171241706648
2021-11-11,E07000103,Watford,-15453.600494253966
2021-11-12,E07000103,Watford,-15623.390108146914
2021-11-13,E07000103,Watford,-15964.839537451517
2021-11-14,E07000103,Watford,-16161.16550057455
2021-11-15,E07000103,Watford,-16289.389202663726
2021-11-16,E07000103,Watford,-16529.216244237137
2021-11-17,E07000103,Watford,-16768.92657027245
2021-11-18,E07000103,Watford,-17023.070656964002
2021-11-19,E07000103,Watford,-17407.976146895817
2021-11-20,E07000103,Watford,-17794.509853465177
2021-11-21,E07000103,Watford,-18079.8169832549
2021-11-22,E07000103,Watford,-18323.218061223288
2021-11-23,E07000103,Watford,-18671.42427441233
2021-11-24,E07000103,Watford,-18903.64439956943
2021-11-25,E07000103,Watford,-19150.882916270795
2021-11-26,E07000103,Watford,-19434.13527883461
2021-11-27,E07000103,Watford,-19718.630126659056
2021-11-28,E07000103,Watford,-20012.345116593602
2021-11-29,E07000103,Watford,-20249.787932020445
2021-11-30,E07000103,Watford,-20553.53142515193
2021-12-01,E07000103,Watford,-20901.990794251582
2021-12-02,E07000103,Watford,-21197.52178492292
2021-12-03,E07000103,Watford,-21504.921147356567
2021-12-04,E07000103,Watford,-22015.07431544102
2021-12-05,E07000103,Watford,-22273.36630506958
2021-12-06,E07000103,Watford,-22505.617141877407
2021-12-07,E07000103,Watford,-22807.29769302993
2021-12-08,E07000103,Watford,-23128.75064262613
2021-12-09,E07000103,Watford,-23574.23540938853
2021-12-10,E07000103,Watford,-23921.180197863287
2021-12-11,E07000103,Watford,-24339.771579967248
2021-12-12,E07000103,Watford,-24849.676660091827
2021-12-13,E07000103,Watford,-25375.21803590625
2021-12-14,E07000103,Watford,-25942.5795708898
2021-12-15,E07000103,Watford,-26727.10259381088
2021-12-16,E07000103,Watford,-27916.20028272955
2021-12-17,E07000103,Watford,-28516.37149862926
2021-12-18,E07000103,Watford,-29589.818143951346
2021-12-19,E07000103,Watford,-30919.64584177547
2021-12-20,E07000103,Watford,-31712.57307177976
2021-12-21,E07000103,Watford,-32243.854676332136
2021-12-22,E07000103,Watford,-32937.877179813804
2021-12-23,E07000103,Watford,-33231.8724954832
2021-12-24,E07000103,Watford,-33360.265532505124
2021-12-25,E07000103,Watford,-33360.929490311035
2021-12-26,E07000103,Watford,-33383.170047114305
2021-12-27,E07000103,Watford,-33725.15402188764
2021-12-28,E07000103,Watford,-33940.170022181635
2021-12-29,E07000103,Watford,-34406.99136314477
2021-12-30,E07000103,Watford,-34702.67566161333
2021-12-31,E07000103,Watford,-34906.0503953176
2022-01-01,E07000103,Watford,-34916.25580703268
2022-01-02,E07000103,Watford,-35138.940035809246
2022-01-03,E07000103,Watford,-35334.34365041232
2022-01-04,E07000103,Watford,-35557.48672281521
2022-01-05,E07000103,Watford,-35760.47316353574
2022-01-06,E07000103,Watford,-35891.37264415335
2022-01-07,E07000103,Watford,-36082.57464532459
2022-01-08,E07000103,Watford,-36315.645420932145
2022-01-09,E07000103,Watford,-36564.322760798445
2022-01-10,E07000103,Watford,-36675.27892665236
2022-01-11,E07000103,Watford,-36795.06244721808
2022-01-12,E07000103,Watford,-36912.365574926116
2022-01-13,E07000103,Watford,-37053.428963276005
2022-01-14,E07000103,Watford,-37172.18792114948
2022-01-15,E07000103,Watford,-37246.047334318166
2022-01-16,E07000103,Watford,-37368.06367770025
2022-01-17,E07000103,Watford,-37420.52095001802
2022-01-18,E07000103,Watford,-37507.559782781536
2022-01-19,E07000103,Watford,-37543.30251349934
2022-01-20,E07000103,Watford,-37608.20207973901
2022-01-21,E07000103,Watford,-37716.85740610933
2022-01-22,E07000103,Watford,-37795.352779353874
2022-01-23,E07000103,Watford,-37853.03680168644
2022-01-24,E07000103,Watford,-37923.361092849984
2022-01-25,E07000103,Watford,-37963.60369433702
2022-01-26,E07000103,Watford,-38006.604943096834
2022-01-27,E07000103,Watford,-38116.52880546583
2022-01-28,E07000103,Watford,-38210.16783959773
2022-01-29,E07000103,Watford,-38271.313325781266
2022-01-30,E07000103,Watford,-38340.97161545064
2022-01-31,E07000103,Watford,-38465.523014418686
2022-02-01,E07000103,Watford,-38504.81520094554
2022-02-02,E07000103,Watford,-38580.27925801689
2022-02-03,E07000103,Watford,-38689.29159182949
2022-02-04,E07000103,Watford,-38716.25656296768
2022-02-05,E07000103,Watford,-38780.16838124456
2022-02-06,E07000103,Watford,-38812.21739173901
2022-02-07,E07000103,Watford,-38850.342276929034
2022-02-08,E07000103,Watford,-38906.33366304622
2022-02-09,E07000103,Watford,-38952.50891065168
2022-02-10,E07000103,Watford,-39013.414511259885
2022-02-11,E07000103,Watford,-39135.08757912678
2022-02-12,E07000103,Watford,-39200.57591924856
2022-02-13,E07000103,Watford,-39245.505084149336
2022-02-14,E07000103,Watford,-39292.6522197894
2022-02-15,E07000103,Watford,-39315.16029429328
2022-02-16,E07000103,Watford,-39367.43392550588
2022-02-17,E07000103,Watford,-39421.94751845073
2022-02-18,E07000103,Watford,-39446.795291210496
2022-02-19,E07000103,Watford,-39481.41418465886
2022-02-20,E07000103,Watford,-39492.61399332011
2022-02-21,E07000103,Watford,-39536.013207954915
2022-02-22,E07000103,Watford,-39557.480831852285
2022-02-23,E07000103,Watford,-39596.29270167839
2022-02-24,E07000103,Watford,-39638.361439094486
2022-02-25,E07000103,Watford,-39668.74901531141
2022-02-26,E07000103,Watford,-39714.75904334674
2022-02-27,E07000103,Watford,-39734.425083914895
2022-02-28,E07000103,Watford,-39767.242911952635
2022-03-01,E07000103,Watford,-39785.14265850589
2022-03-02,E07000103,Watford,-39810.158212442635
2022-03-03,E07000103,Watford,-39860.670672854045
2022-03-04,E07000103,Watford,-39881.68509425738
2022-03-05,E07000103,Watford,-39940.12515373045
2022-03-06,E07000103,Watford,-39949.147404180476
2022-03-07,E07000103,Watford,-39980.93042274399
2022-03-08,E07000103,Watford,-40006.46414430268
2022-03-09,E07000103,Watford,-40040.00885158595
2022-03-10,E07000103,Watford,-40069.774926213264
2022-03-11,E07000103,Watford,-40107.65736422108
2022-03-12,E07000103,Watford,-40162.113676858586
2022-03-13,E07000103,Watford,-40175.74425525923
2022-03-14,E07000103,Watford,-40222.58858388432
2022-03-15,E07000103,Watford,-40249.080405223736
2022-03-16,E07000103,Watford,-40277.91756595135
2022-03-17,E07000103,Watford,-40312.93238158643
2022-03-18,E07000103,Watford,-40353.86093187238
2022-03-19,E07000103,Watford,-40410.20066074629
2022-03-20,E07000103,Watford,-40415.76041150816
2022-03-21,E07000103,Watford,-40445.443617391116
2022-03-22,E07000103,Watford,-40461.76992162491
2022-03-23,E07000103,Watford,-40494.0695820407
2022-03-24,E07000103,Watford,-40528.779546972546
2022-03-25,E07000103,Watford,-40540.26990016459
2022-03-26,E07000103,Watford,-40598.412738137406
2022-03-27,E07000103,Watford,-40602.354028756636
2022-03-28,E07000103,Watford,-40634.89869796145
2022-03-29,E07000103,Watford,-40645.16651319757
2022-03-30,E07000103,Watford,-40672.27931820802
2022-03-31,E07000103,Watford,-40722.377952816256
2022-04-01,E07000103,Watford,-40735.341493885535
2022-04-02,E07000103,Watford,-40787.11638686234
2022-04-03,E07000103,Watford,-40789.336401289846
2022-04-04,E07000103,Watford,-40842.464798315516
2022-04-05,E07000103,Watford,-40855.531155433884
2022-04-06,E07000103,Watford,-40888.10141307572
2022-04-07,E07000103,Watford,-40936.42811253679
2022-04-08,E07000103,Watford,-40950.346673861364
2022-04-09,E07000103,Watford,-40999.85345506203
2022-04-10,E07000103,Watford,-41005.804004796926
2022-04-11,E07000103,Watford,-41055.13382186189
2022-04-12,E07000103,Watford,-41068.55620655752
2022-04-13,E07000103,Watford,-41102.08044861747
2022-04-14,E07000103,Watford,-41140.72350142942
2022-04-15,E07000103,Watford,-41142.983410466404
2022-04-16,E07000103,Watford,-41178.203858199646
2022-04-17,E07000103,Watford,-41179.26117658543
2022-04-18,E07000103,Watford,-41179.779862125964
2022-04-19,E07000103,Watford,-41196.89288751951
2022-04-20,E07000103,Watford,-41222.7805929672
2022-04-21,E07000103,Watford,-41242.051229267214
2022-04-22,E07000103,Watford,-41257.109977721964
2022-04-23,E07000103,Watford,-41317.140347293775
2022-04-24,E07000103,Watford,-41320.97882186392
2022-04-25,E07000103,Watford,-41359.22851409601
2022-04-26,E07000103,Watford,-41374.93127305193
2022-04-27,E07000103,Watford,-41398.65932390487
2022-04-28,E07000103,Watford,-41418.716681364625
2022-04-29,E07000103,Watford,-41442.056494851415
2022-04-30,E07000103,Watford,-41507.843008706965
2022-05-01,E07000103,Watford,-41509.544337593965
2022-05-02,E07000103,Watford,-41510.72698094041
2022-05-03,E07000103,Watford,-41531.84421839282
2022-05-04,E07000103,Watford,-41560.54785142063
2022-05-05,E07000103,Watford,-41586.85142635975
2022-05-06,E07000103,Watford,-41596.74582832074
2022-05-07,E07000103,Watford,-41625.3885835972
2022-05-08,E07000103,Watford,-41635.51368817477
2022-05-09,E07000103,Watford,-41646.63370761711
2022-05-10,E07000103,Watford,-41676.6734589959
2022-05-11,E07000103,Watford,-41700.50688750479
2022-05-12,E07000103,Watford,-41727.12147219803
2022-05-13,E07000103,Watford,-41744.52812164779
2022-05-14,E07000103,Watford,-41784.3962740225
2022-05-15,E07000103,Watford,-41786.117550214236
2022-05-16,E07000103,Watford,-41801.36402715065
2022-05-17,E07000103,Watford,-41829.514203242165
2022-05-18,E07000103,Watford,-41847.995556775604
2022-05-19,E07000103,Watford,-41868.95013626473
2022-05-20,E07000103,Watford,-41881.292693662996
2022-05-21,E07000103,Watford,-41899.542308742646
2022-05-22,E07000103,Watford,-41904.56342665927
2022-05-23,E07000103,Watford,-41914.39542509922
2022-05-24,E07000103,Watford,-41941.217685578864
2022-05-25,E07000103,Watford,-41955.44981826442
2022-05-26,E07000103,Watford,-41979.972275097636
2022-05-27,E07000103,Watford,-41988.95514885681
2022-05-28,E07000103,Watford,-42009.26263831931
2022-05-29,E07000103,Watford,-42011.62792501223
2022-05-30,E07000103,Watford,-42025.40121407142
2022-05-31,E07000103,Watford,-42064.06933740178
2022-06-01,E07000103,Watford,-42086.3717798075
2022-06-02,E07000103,Watford,-42086.3717798075
2022-06-03,E07000103,Watford,-42087.40915088856
2022-06-04,E07000103,Watford,-42100.43509547888
2022-06-05,E07000103,Watford,-42101.472466559964
2022-06-06,E07000103,Watford,-42106.576453220914
2022-06-07,E07000103,Watford,-42123.27617072986
2022-06-08,E07000103,Watford,-42129.936214012414
2022-06-09,E07000103,Watford,-42140.3723283441
2022-06-10,E07000103,Watford,-42151.86268153615
2022-06-11,E07000103,Watford,-42195.34784444074
2022-06-12,E07000103,Watford,-42195.866529981264
2022-06-13,E07000103,Watford,-42201.073332691325
2022-06-14,E07000103,Watford,-42228.64446340954
2022-06-15,E07000103,Watford,-42238.661628724316
2022-06-16,E07000103,Watford,-42253.848263746564
2022-06-17,E07000103,Watford,-42261.212159444534
2022-06-18,E07000103,Watford,-42275.193124290134
2022-06-19,E07000103,Watford,-42275.85708209605
2022-06-20,E07000103,Watford,-42277.03972544251
2022-06-21,E07000103,Watford,-42304.462504369905
2022-06-22,E07000103,Watford,-42317.24087856433
2022-06-23,E07000103,Watford,-42331.079650669984
2022-06-24,E07000103,Watford,-42340.33260373664
2022-06-25,E07000103,Watford,-42372.156034828186
2022-06-26,E07000103,Watford,-42373.48395044003
2022-06-27,E07000103,Watford,-42389.02405143269
