date,areaCode,areaName,PCAresult
2021-07-14,E07000197,Stafford,12062.672781557014
2021-07-15,E07000197,Stafford,11637.111126844502
2021-07-16,E07000197,Stafford,11289.731410717619
2021-07-17,E07000197,Stafford,11117.02393687574
2021-07-18,E07000197,Stafford,11079.813249450688
2021-07-19,E07000197,Stafford,10930.948558087697
2021-07-20,E07000197,Stafford,10785.78006328333
2021-07-21,E07000197,Stafford,10382.963230022942
2021-07-22,E07000197,Stafford,10076.269618825152
2021-07-23,E07000197,Stafford,9898.019805039828
2021-07-24,E07000197,Stafford,9709.537105533424
2021-07-25,E07000197,Stafford,9511.698702278123
2021-07-26,E07000197,Stafford,9367.606955743466
2021-07-27,E07000197,Stafford,9224.296436691204
2021-07-28,E07000197,Stafford,9054.147224844599
2021-07-29,E07000197,Stafford,8811.198821594855
2021-07-30,E07000197,Stafford,8595.4514510812
2021-07-31,E07000197,Stafford,8370.559775483467
2021-08-01,E07000197,Stafford,8222.244429086722
2021-08-02,E07000197,Stafford,8157.853921682641
2021-08-03,E07000197,Stafford,8031.670413500604
2021-08-04,E07000197,Stafford,7812.459457850203
2021-08-05,E07000197,Stafford,7541.47771738384
2021-08-06,E07000197,Stafford,7283.133731379381
2021-08-07,E07000197,Stafford,7046.343103288025
2021-08-08,E07000197,Stafford,6907.129636461247
2021-08-09,E07000197,Stafford,6770.365186961204
2021-08-10,E07000197,Stafford,6566.063378464706
2021-08-11,E07000197,Stafford,6278.912750339523
2021-08-12,E07000197,Stafford,6036.787271180556
2021-08-13,E07000197,Stafford,5759.3324798229005
2021-08-14,E07000197,Stafford,5340.4053902195
2021-08-15,E07000197,Stafford,4892.0615908808895
2021-08-16,E07000197,Stafford,4730.123786453314
2021-08-17,E07000197,Stafford,4567.806339115933
2021-08-18,E07000197,Stafford,4385.460202010863
2021-08-19,E07000197,Stafford,4131.510246830668
2021-08-20,E07000197,Stafford,3971.283386667275
2021-08-21,E07000197,Stafford,3648.0427027123296
2021-08-22,E07000197,Stafford,3453.0373331279634
2021-08-23,E07000197,Stafford,3272.8540729520764
2021-08-24,E07000197,Stafford,2983.359762379706
2021-08-25,E07000197,Stafford,2783.0708839862
2021-08-26,E07000197,Stafford,2597.269813228413
2021-08-27,E07000197,Stafford,2367.946054726702
2021-08-28,E07000197,Stafford,2128.3253085873416
2021-08-29,E07000197,Stafford,1867.7473484496345
2021-08-30,E07000197,Stafford,1727.4564044474146
2021-08-31,E07000197,Stafford,1592.0861656671866
2021-09-01,E07000197,Stafford,1494.0114653402316
2021-09-02,E07000197,Stafford,1339.6979365460518
2021-09-03,E07000197,Stafford,1240.102477862682
2021-09-04,E07000197,Stafford,893.8016967227103
2021-09-05,E07000197,Stafford,664.5379319635027
2021-09-06,E07000197,Stafford,590.1158282076657
2021-09-07,E07000197,Stafford,541.7119451329277
2021-09-08,E07000197,Stafford,477.0471296985898
2021-09-09,E07000197,Stafford,408.70733046267935
2021-09-10,E07000197,Stafford,339.1430225634012
2021-09-11,E07000197,Stafford,164.7677588771813
2021-09-12,E07000197,Stafford,61.266162781830026
2021-09-13,E07000197,Stafford,18.078505716398748
2021-09-14,E07000197,Stafford,-2.934158714484234
2021-09-15,E07000197,Stafford,-71.69456856284253
2021-09-16,E07000197,Stafford,-100.58460390032448
2021-09-17,E07000197,Stafford,-140.4776489797239
2021-09-18,E07000197,Stafford,-272.34114820336333
2021-09-19,E07000197,Stafford,-355.4092890751667
2021-09-20,E07000197,Stafford,-392.9429095510857
2021-09-21,E07000197,Stafford,-450.228459786906
2021-09-22,E07000197,Stafford,-504.38184716085436
2021-09-23,E07000197,Stafford,-574.1312953587005
2021-09-24,E07000197,Stafford,-655.3991619746067
2021-09-25,E07000197,Stafford,-1034.5657451706356
2021-09-26,E07000197,Stafford,-1273.2460935585914
2021-09-27,E07000197,Stafford,-1379.286804561123
2021-09-28,E07000197,Stafford,-1508.7159340059006
2021-09-29,E07000197,Stafford,-2155.9422702573825
2021-09-30,E07000197,Stafford,-2598.966888839313
2021-10-01,E07000197,Stafford,-2871.415003704027
2021-10-02,E07000197,Stafford,-3346.7889697681353
2021-10-03,E07000197,Stafford,-3895.2774597283856
2021-10-04,E07000197,Stafford,-3971.2358605542736
2021-10-05,E07000197,Stafford,-4473.353842426441
2021-10-06,E07000197,Stafford,-4762.707135681
2021-10-07,E07000197,Stafford,-5100.363250122799
2021-10-08,E07000197,Stafford,-5252.866109528523
2021-10-09,E07000197,Stafford,-5697.807744621622
2021-10-10,E07000197,Stafford,-6084.689025551552
2021-10-11,E07000197,Stafford,-6182.539804623648
2021-10-12,E07000197,Stafford,-6337.0635756857255
2021-10-13,E07000197,Stafford,-7097.189451930015
2021-10-14,E07000197,Stafford,-7647.750759922
2021-10-15,E07000197,Stafford,-8269.294856596358
2021-10-16,E07000197,Stafford,-8840.566096482245
2021-10-17,E07000197,Stafford,-9654.642108062502
2021-10-18,E07000197,Stafford,-9765.643356169472
2021-10-19,E07000197,Stafford,-10349.442170971546
2021-10-20,E07000197,Stafford,-11013.98806056462
2021-10-21,E07000197,Stafford,-11560.980595252026
2021-10-22,E07000197,Stafford,-12059.090545918682
2021-10-23,E07000197,Stafford,-12488.839669957915
2021-10-24,E07000197,Stafford,-13207.960544117073
2021-10-25,E07000197,Stafford,-13252.077451790095
2021-10-26,E07000197,Stafford,-13854.224118462414
2021-10-27,E07000197,Stafford,-14412.540406696624
2021-10-28,E07000197,Stafford,-14967.104030638917
2021-10-29,E07000197,Stafford,-15436.39980544391
2021-10-30,E07000197,Stafford,-16107.65078311807
2021-10-31,E07000197,Stafford,-16961.975645202187
2021-11-01,E07000197,Stafford,-17162.941958962376
2021-11-02,E07000197,Stafford,-17675.20969354162
2021-11-03,E07000197,Stafford,-18289.74282234005
2021-11-04,E07000197,Stafford,-18804.148715688094
2021-11-05,E07000197,Stafford,-18970.32831161195
2021-11-06,E07000197,Stafford,-19521.89985263338
2021-11-07,E07000197,Stafford,-20169.96579506668
2021-11-08,E07000197,Stafford,-20261.11083195999
2021-11-09,E07000197,Stafford,-20945.47467724435
2021-11-10,E07000197,Stafford,-21632.336991724518
2021-11-11,E07000197,Stafford,-22337.55368210148
2021-11-12,E07000197,Stafford,-22471.382413442792
2021-11-13,E07000197,Stafford,-23232.340980476198
2021-11-14,E07000197,Stafford,-23864.432406698506
2021-11-15,E07000197,Stafford,-24030.747103800277
2021-11-16,E07000197,Stafford,-24790.797671666136
2021-11-17,E07000197,Stafford,-24925.516633032737
2021-11-18,E07000197,Stafford,-25683.86898016748
2021-11-19,E07000197,Stafford,-25838.527867955778
2021-11-20,E07000197,Stafford,-26526.356449745384
2021-11-21,E07000197,Stafford,-27222.139838277515
2021-11-22,E07000197,Stafford,-27306.515819240918
2021-11-23,E07000197,Stafford,-27941.791963740612
2021-11-24,E07000197,Stafford,-28522.95907289491
2021-11-25,E07000197,Stafford,-29220.906229521977
2021-11-26,E07000197,Stafford,-29420.490502469213
2021-11-27,E07000197,Stafford,-30083.27853826292
2021-11-28,E07000197,Stafford,-31380.748820618468
2021-11-29,E07000197,Stafford,-31451.062889764657
2021-11-30,E07000197,Stafford,-32123.608054148623
2021-12-01,E07000197,Stafford,-32756.449202934848
2021-12-02,E07000197,Stafford,-33501.74292479248
2021-12-03,E07000197,Stafford,-33681.570284159134
2021-12-04,E07000197,Stafford,-33931.3739286306
2021-12-05,E07000197,Stafford,-34638.60980759212
2021-12-06,E07000197,Stafford,-34743.35969563403
2021-12-07,E07000197,Stafford,-35452.54640381978
2021-12-08,E07000197,Stafford,-36144.43718977312
2021-12-09,E07000197,Stafford,-36904.90956333136
2021-12-10,E07000197,Stafford,-37712.12945810161
2021-12-11,E07000197,Stafford,-38390.74420094365
2021-12-12,E07000197,Stafford,-39604.80088296177
2021-12-13,E07000197,Stafford,-39751.35067958735
2021-12-14,E07000197,Stafford,-40532.55790414288
2021-12-15,E07000197,Stafford,-40858.81683946249
2021-12-16,E07000197,Stafford,-42010.71313515172
2021-12-17,E07000197,Stafford,-43640.07598795946
2021-12-18,E07000197,Stafford,-44612.47503039958
2021-12-19,E07000197,Stafford,-45185.240870747126
2021-12-20,E07000197,Stafford,-45499.326123080085
2021-12-21,E07000197,Stafford,-47149.660935347594
2021-12-22,E07000197,Stafford,-48551.67076050606
2021-12-23,E07000197,Stafford,-48998.22627015924
2021-12-24,E07000197,Stafford,-49023.48840650988
2021-12-25,E07000197,Stafford,-49023.48840650988
2021-12-26,E07000197,Stafford,-49024.06761571722
2021-12-27,E07000197,Stafford,-49210.33056367584
2021-12-28,E07000197,Stafford,-49508.98512246076
2021-12-29,E07000197,Stafford,-51048.03816100749
2021-12-30,E07000197,Stafford,-51791.194048616366
2021-12-31,E07000197,Stafford,-52160.70535330424
2022-01-01,E07000197,Stafford,-52400.532388211104
2022-01-02,E07000197,Stafford,-52828.22194321474
2022-01-03,E07000197,Stafford,-53092.065879831884
2022-01-04,E07000197,Stafford,-53308.36040356617
2022-01-05,E07000197,Stafford,-53675.10237211402
2022-01-06,E07000197,Stafford,-53762.968539177586
2022-01-07,E07000197,Stafford,-53909.32332833473
2022-01-08,E07000197,Stafford,-54305.056007798994
2022-01-09,E07000197,Stafford,-54518.05444112988
2022-01-10,E07000197,Stafford,-54618.868247653125
2022-01-11,E07000197,Stafford,-54687.019764390185
2022-01-12,E07000197,Stafford,-54707.539873579386
2022-01-13,E07000197,Stafford,-54821.23237295036
2022-01-14,E07000197,Stafford,-54934.14078847575
2022-01-15,E07000197,Stafford,-55227.05706747127
2022-01-16,E07000197,Stafford,-55339.91928934769
2022-01-17,E07000197,Stafford,-55390.58299547866
2022-01-18,E07000197,Stafford,-55531.946878433126
2022-01-19,E07000197,Stafford,-55560.48575715606
2022-01-20,E07000197,Stafford,-55649.52975245391
2022-01-21,E07000197,Stafford,-55737.755240836006
2022-01-22,E07000197,Stafford,-56055.9016644836
2022-01-23,E07000197,Stafford,-56254.83397479376
2022-01-24,E07000197,Stafford,-56451.01832398093
2022-01-25,E07000197,Stafford,-56512.895222832834
2022-01-26,E07000197,Stafford,-56527.42138393362
2022-01-27,E07000197,Stafford,-56671.050864459256
2022-01-28,E07000197,Stafford,-56754.28686326745
2022-01-29,E07000197,Stafford,-56994.870167870286
2022-01-30,E07000197,Stafford,-57160.76178177622
2022-01-31,E07000197,Stafford,-57214.8595333229
2022-02-01,E07000197,Stafford,-57278.74656488963
2022-02-02,E07000197,Stafford,-57303.659084831605
2022-02-03,E07000197,Stafford,-57376.575543953084
2022-02-04,E07000197,Stafford,-57450.789692658895
2022-02-05,E07000197,Stafford,-57616.55958048885
2022-02-06,E07000197,Stafford,-57677.11413338456
2022-02-07,E07000197,Stafford,-57797.99771842638
2022-02-08,E07000197,Stafford,-57901.11796914601
2022-02-09,E07000197,Stafford,-57915.734451875804
2022-02-10,E07000197,Stafford,-57969.617461614376
2022-02-11,E07000197,Stafford,-58046.16664128336
2022-02-12,E07000197,Stafford,-58189.746685488215
2022-02-13,E07000197,Stafford,-58271.09851196659
2022-02-14,E07000197,Stafford,-58387.607718129424
2022-02-15,E07000197,Stafford,-58428.816909658526
2022-02-16,E07000197,Stafford,-58441.43312684331
2022-02-17,E07000197,Stafford,-58481.44449306685
2022-02-18,E07000197,Stafford,-58512.01953882232
2022-02-19,E07000197,Stafford,-58588.65585923702
2022-02-20,E07000197,Stafford,-58631.47645527157
2022-02-21,E07000197,Stafford,-58670.07345144403
2022-02-22,E07000197,Stafford,-58715.4519849538
2022-02-23,E07000197,Stafford,-58719.470385657536
2022-02-24,E07000197,Stafford,-58770.67225342762
2022-02-25,E07000197,Stafford,-58805.94827877628
2022-02-26,E07000197,Stafford,-58875.1547437744
2022-02-27,E07000197,Stafford,-58914.31609816366
2022-02-28,E07000197,Stafford,-58969.46089599901
2022-03-01,E07000197,Stafford,-58989.62820789622
2022-03-02,E07000197,Stafford,-59024.56114086277
2022-03-03,E07000197,Stafford,-59067.553890931296
2022-03-04,E07000197,Stafford,-59109.384879441866
2022-03-05,E07000197,Stafford,-59176.52213228308
2022-03-06,E07000197,Stafford,-59219.665823628515
2022-03-07,E07000197,Stafford,-59243.945038741775
2022-03-08,E07000197,Stafford,-59273.08433942905
2022-03-09,E07000197,Stafford,-59278.31859731218
2022-03-10,E07000197,Stafford,-59314.3394618756
2022-03-11,E07000197,Stafford,-59346.205835448876
2022-03-12,E07000197,Stafford,-59411.87960643831
2022-03-13,E07000197,Stafford,-59457.91616293716
2022-03-14,E07000197,Stafford,-59486.81420071857
2022-03-15,E07000197,Stafford,-59514.38484693458
2022-03-16,E07000197,Stafford,-59519.169461870166
2022-03-17,E07000197,Stafford,-59554.867231122684
2022-03-18,E07000197,Stafford,-59600.33926714473
2022-03-19,E07000197,Stafford,-59719.484008878724
2022-03-20,E07000197,Stafford,-59726.30495310688
2022-03-21,E07000197,Stafford,-59762.24382300527
2022-03-22,E07000197,Stafford,-59793.99866219253
2022-03-23,E07000197,Stafford,-59816.38930840683
2022-03-24,E07000197,Stafford,-59846.37029396442
2022-03-25,E07000197,Stafford,-59879.88397353072
2022-03-26,E07000197,Stafford,-59961.46040898705
2022-03-27,E07000197,Stafford,-60003.34050929832
2022-03-28,E07000197,Stafford,-60035.09852936879
2022-03-29,E07000197,Stafford,-60066.70560816237
2022-03-30,E07000197,Stafford,-60095.8055019588
2022-03-31,E07000197,Stafford,-60152.526956709335
2022-04-01,E07000197,Stafford,-60183.57285816938
2022-04-02,E07000197,Stafford,-60267.58917268834
2022-04-03,E07000197,Stafford,-60316.214746589314
2022-04-04,E07000197,Stafford,-60345.127635361234
2022-04-05,E07000197,Stafford,-60367.70528660006
2022-04-06,E07000197,Stafford,-60392.88362534827
2022-04-07,E07000197,Stafford,-60419.346767887735
2022-04-08,E07000197,Stafford,-60444.87790392789
2022-04-09,E07000197,Stafford,-60531.51660549338
2022-04-10,E07000197,Stafford,-60611.439373190165
2022-04-11,E07000197,Stafford,-60642.633197303876
2022-04-12,E07000197,Stafford,-60676.55075116026
2022-04-13,E07000197,Stafford,-60691.07055049452
2022-04-14,E07000197,Stafford,-60714.75252452664
2022-04-15,E07000197,Stafford,-60716.56562278713
2022-04-16,E07000197,Stafford,-60782.54143859043
2022-04-17,E07000197,Stafford,-60782.54143859043
2022-04-18,E07000197,Stafford,-60809.26705679285
2022-04-19,E07000197,Stafford,-60850.41913407733
2022-04-20,E07000197,Stafford,-60863.442406435475
2022-04-21,E07000197,Stafford,-60914.867342977625
2022-04-22,E07000197,Stafford,-60946.640214038634
2022-04-23,E07000197,Stafford,-61031.09132051456
2022-04-24,E07000197,Stafford,-61077.32140606446
2022-04-25,E07000197,Stafford,-61092.96657868907
2022-04-26,E07000197,Stafford,-61114.08392895937
2022-04-27,E07000197,Stafford,-61149.8159590221
2022-04-28,E07000197,Stafford,-61187.62536594563
2022-04-29,E07000197,Stafford,-61211.95867668023
2022-04-30,E07000197,Stafford,-61284.38126440273
2022-05-01,E07000197,Stafford,-61332.70495574983
2022-05-02,E07000197,Stafford,-61334.01431544143
2022-05-03,E07000197,Stafford,-61362.44149751827
2022-05-04,E07000197,Stafford,-61370.10412661676
2022-05-05,E07000197,Stafford,-61399.089305143876
2022-05-06,E07000197,Stafford,-61422.991167064814
2022-05-07,E07000197,Stafford,-61502.62674093826
2022-05-08,E07000197,Stafford,-61541.0399129695
2022-05-09,E07000197,Stafford,-61565.31912808272
2022-05-10,E07000197,Stafford,-61582.979254982834
2022-05-11,E07000197,Stafford,-61590.12011363863
2022-05-12,E07000197,Stafford,-61619.06906615813
2022-05-13,E07000197,Stafford,-61642.62131167042
2022-05-14,E07000197,Stafford,-61686.40483187112
2022-05-15,E07000197,Stafford,-61732.5742977731
2022-05-16,E07000197,Stafford,-61759.46570824298
2022-05-17,E07000197,Stafford,-61781.25577023287
2022-05-18,E07000197,Stafford,-61790.67405882714
2022-05-19,E07000197,Stafford,-61810.340813038776
2022-05-20,E07000197,Stafford,-61828.56211727241
2022-05-21,E07000197,Stafford,-61868.954179831555
2022-05-22,E07000197,Stafford,-61891.12493815702
2022-05-23,E07000197,Stafford,-61912.166817788886
2022-05-24,E07000197,Stafford,-61925.042329753385
2022-05-25,E07000197,Stafford,-61933.76987475427
2022-05-26,E07000197,Stafford,-61939.637437466095
2022-05-27,E07000197,Stafford,-61945.637909581055
2022-05-28,E07000197,Stafford,-61996.408004017365
2022-05-29,E07000197,Stafford,-62022.8382636925
2022-05-30,E07000197,Stafford,-62049.250491493825
2022-05-31,E07000197,Stafford,-62077.511881303224
2022-06-01,E07000197,Stafford,-62096.87357207776
2022-06-02,E07000197,Stafford,-62103.52872403848
2022-06-03,E07000197,Stafford,-62103.52872403848
2022-06-04,E07000197,Stafford,-62122.96588545144
2022-06-05,E07000197,Stafford,-62137.283666510666
2022-06-06,E07000197,Stafford,-62143.50736965772
2022-06-07,E07000197,Stafford,-62156.684764176054
