Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0137453306719135,1.0190208232818858,1.4771085561598123,
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0132651948805873,1.018343037704836,1.5518191563316943,
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.0135019617303818,1.0186745784908653,1.7577066072835923,
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0168165051202538,1.023337818518514,1.4265452998521988,
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0220256854793175,1.030665289812279,1.1741687449267606,
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.021147147472595,1.0299978916237018,1.1515736050452654,
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.019063065693795,1.0270771593394723,1.1945372707411026,
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.018682301783273,1.0267279900954598,1.7949001843040495,
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.016995291722852,1.0235723177092475,1.6544738786643056,
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0150665276722075,1.0208572263455693,1.632128237684848,
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0188006728463148,1.0261054683651891,1.0607951856246125,
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0244152574828758,1.0339949037517249,0.9933719260416806,
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.020340572978327,1.028262031218175,0.8808029770906809,
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0191737464773307,1.0266182109263635,1.1354990224850487,
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.017833884644325,1.0247318958099474,1.9369087066029465,
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0149056082066557,1.0206143984829121,1.8471524666792325,
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.014103234421072,1.0202491701629104,1.5401537538568757,
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0181286744036508,1.0259065463304382,1.5396463554304969,
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0249349571638926,1.035369374520216,1.262353031206188,
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0213266411173108,1.0303035122355118,1.2347069104694837,
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0218671988722383,1.0311087312027365,1.3570206193124363,
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.020791581722247,1.0299730093924828,2.4229303966467217,
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0187464307497354,1.0269356370222111,1.9145926717200688,
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0168209561037111,1.024217675498336,1.819635773698188,
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0209476438246206,1.029067254132415,1.6525311387891684,
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.0284359768029054,1.0404309331812382,1.5556966527104092,
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.0268957908515677,1.0381156375488214,1.1010924880603306,
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0263834448847249,1.0374801852766566,1.3121604323574716,
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0243461836641858,1.0349269668006038,2.068309121776984,
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0224009281739177,1.0321004664539826,1.7898595797784376,
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0190940557338029,1.0264386268581176,1.5637409516835086,
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0229074416831252,1.0317801379567155,1.0744725032392324,
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0315800933604162,1.0439280621141598,1.1429800043848592,
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0276457788820832,1.0384074917976251,0.7611002796020896,
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0262882353558498,1.0364991961823868,0.8773927051330208,
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0226277443617144,1.031366471067047,1.3269880832627248,
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0200306272701904,1.0277250279958914,1.2607169786700696,
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0153936246772644,1.0212284388875394,1.6183670164496995,
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0161182586685835,1.0222410547116991,1.206452743248868,
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.023010394716907,1.0318877166167204,1.2007973602591042,
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0189238900161808,1.0261630763546359,0.6471910730008412,
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.0195786128702915,1.027076414512004,0.7296977152339178,64.30696428369988
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.017613038661117,1.02432242537744,1.0072040611672646,35.32642760092643
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0178205645237268,1.0246102290411123,0.9156579408676976,1.003331426580232
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.013723006787909,1.018874218822312,0.9305291871541376,1.0025472120540442
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.013591597632186,1.0186888158631178,0.7739812623245865,1.0025224633608616
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0197065226883888,1.0272419022989032,0.470770761210827,1.0036947003400167
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0157667952648464,1.0217278533788443,0.39791110756304426,1.0029404104461757
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0143674093123891,1.0197685016671063,0.5760111133578556,1.002672701136366
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0133528722591592,1.0183478964369417,1.0105371637071756,22.621408919671985
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0110015675196533,1.0150581197149708,0.9190982248233482,16.392438149632422
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0092970779927282,1.0126734970162508,1.1687051364589034,1.0017015513646796
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0113440812150531,1.0155353177333828,0.865586001668614,1.0020943447112562
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0185467038690192,1.0256050897427198,1.0442632962792378,1.003476402197244
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0175407074843896,1.0241959124966975,0.5529652613767536,10.687477701094858
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0182441603129042,1.0251767649790868,1.0578955986136431,11.862342775643196
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0169298844260168,1.0233370998303208,1.415252075083149,1.0031682689983976
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.015418032657886,1.0212218399087531,1.4342421473465732,1.0028786128714888
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.013155373378383,1.0180578652111425,1.2414732626562326,1.0024446205648343
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0148059888162215,1.0203630979275522,1.287338680445097,1.0027620265229091
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.021491590393742,1.0297026448905493,0.9606652088131066,1.0040469397591878
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0192483302726592,1.026565110345682,0.7544639148555731,1.0036168611627578
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0201921553325013,1.0278805862160747,0.8479547610713299,1.00379909883523
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0187730851373922,1.0258953479462989,1.3845034863209198,1.0035271627883426
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0166225610906472,1.0228891942853937,1.2298493527944356,1.0031143963878415
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0146686015036497,1.0201583670140693,1.241841415475935,1.0027392030249875
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0161861834910466,1.0222758361930235,0.9967000443891788,1.0030315803857874
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0227431783471552,1.031428612212938,0.9827290960187632,1.0042937707877602
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0203525759493126,1.0280873800541872,0.43201517611730256,62.65121011914178
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0205055756490615,1.028297755158199,0.8254951897993005,40.278411880802715
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0181993995024152,1.0250758255484174,1.260912768914759,30.780877137094226
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.016188259626566,1.0222665959853827,1.4700792488905692,23.663721856453808
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0138266192062513,1.0189689696131543,1.4868219813171553,18.333859839170522
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.016736101598929,1.0230273899033882,1.380146668614454,14.169606342799076
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0244798302917413,1.0338291210481978,0.9015028616725194,21.74392701784462
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.024884696989948,1.0343893440510152,0.7771491800343362,23.01964358783078
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0238512150404695,1.0329432472077305,0.8987895282769003,21.586693868053764
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0220724347528811,1.0304583455537069,1.5573172764273568,27.696163661760487
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0184870155009749,1.0254550341037307,1.1858066570457386,20.85907894859206
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0148086863046129,1.020323576574537,1.2254401474183412,19.565727316817934
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.0167890550181156,1.0230831587961675,1.055073324899819,15.51498993137578
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0251484744565689,1.0347347095262314,0.9362741771838956,17.311430914824363
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0239892560053223,1.0331143162906598,0.8433378875954313,17.219951315564504
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0248045871726812,1.0342464060468437,0.7904718824433861,16.902864859241856
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.023705896545401,1.032710942242616,1.6359675666396971,26.417940481202418
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0217577742205577,1.029992526193795,2.0402275694820906,26.981091391338982
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0205815642613094,1.0283504554243477,2.104519687106598,24.742335410333354
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0218200105611228,1.0300726407473686,1.5673152740895442,18.974695388724985
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0388962055426898,1.0538520527698767,1.2691234238108096,14.318595822735315
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0455617120291762,1.0631215970731425,1.1021610084352922,12.3836155728376
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.050533406978796,1.0700269320529645,0.987918427263851,11.052847218946665
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0469858705261563,1.0650725259318508,1.238308244521292,13.658359812312755
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0408533877244641,1.0565252783975596,1.3608950998501936,14.210973539556427
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.038228458230788,1.052862408399382,1.2890264561686509,14.111087462253462
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.0376193267953573,1.0520052682889267,0.9274276818091592,12.226078154624231
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.0570599296411998,1.0790263883686169,0.7443903645074734,9.768146141570718
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0630732004750305,1.0873622437461012,0.10697880979225216,2.602019619819273
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0653557779037344,1.0905073462024175,0.5112243522825837,7.658176337973452
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.063519636347947,1.0879291198070171,0.7701813288008263,12.672390523023353
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0534392479900463,1.0739050519241635,0.7328317088430008,12.148887577204368
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0256377822709066,1.0352831914299978,0.7250665212135308,13.183722219452509
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.0437585190468648,1.060438801972664,0.5077565795289865,10.913951886379712
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0694873505577098,1.0961358427818555,0.2331091319518513,6.840002101339308
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0746753073113156,1.1033031525569357,0.08357147047650615,3.0340012460540966
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0997216138298078,1.137999725920677,0.34262762165323624,5.610676546560304
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0806349962724449,1.11148595512977,0.519436542449885,7.524645559189492
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0624774974370486,1.08628558926428,0.3944465886653744,8.34207732106377
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.037492114468408,1.0516415467944993,0.3533445243738442,5.7640714629511205
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0588915338306708,1.081281891983815,0.3441665222518888,3.1281525838574638
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0771091365653414,1.1064921563942247,0.3284102141140961,0.013241840117943273
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0923695453993527,1.1275841437055043,0.2503668766694155,-1.901089906218676
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0686918775252676,1.0947710681380525,0.2847695909474762,-1.75261902698313
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0530644654994588,1.0731219969432524,0.3932729801248954,0.13335912004609884
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.0336840613209717,1.0462921910496306,0.3937432764005288,-1.2785131876319564
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0242669501261978,1.0332568989421442,0.4944846007905004,-2.1124079344421367
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.024176888990077,1.0331292409894186,0.5434292142920141,-2.5783316137479564
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0365086892834046,1.0501849422413725,0.6297230998450939,-3.816108345852159
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0302099306650068,1.0414662948357505,0.6809700330136197,-4.501773855906468
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0265324808052316,1.0363757566110672,0.7470835372874838,-3.0027947780220696
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.023703836501937,1.0324604947312943,0.6646049535463459,-0.15976626716074627
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0194007847567237,1.0265074062308044,0.7458015599648778,-0.6026608020100865
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0163073963880225,1.0222281813012706,0.7914952158821235,-0.5556746754449893
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0231325687739,1.0316636128112049,0.8376267728280291,-1.3252237090436796
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0335022311682704,1.0459963161474766,0.8886333446999939,-1.699651468965402
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.029082005028895,1.0398809295726807,0.9340492049965824,-2.5193533973586053
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0270659599550418,1.0370903295977112,0.9570600609296374,-0.4187397241867137
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0235213197347006,1.03218798689696,0.97839397938075,1.3923867955946467
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0188468709081628,1.0257254836402372,0.9720758005575988,0.10745287863359687
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0162611220422828,1.0221505691961643,1.0215565180421422,0.3384914871045489
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0237880783682547,1.0325499227287789,1.031422207993379,-0.3671890415901888
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0300483323070109,1.0411963568041622,1.0396254356629937,-1.9804183518117868
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.0268412396480235,1.0367616222732965,1.0354189488266683,-2.680926552812158
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0242872351899823,1.0332302515115501,1.0320692813986392,-2.031928842616431
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0194756917025134,1.0265814921872052,1.0257619050108022,-0.2310685586401713
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.013356556166212,1.0181268267294012,1.017741174775291,-1.0928173070431886
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0181399189450009,1.0247322177377292,1.0240081968472456,-1.928575330968031
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0221052618952255,1.0302066483685874,1.0292024332800769,-2.7890949853819134
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0186599763777917,1.0254469808333246,1.0246869482163528,-4.171258676773585
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0169913167664553,1.023141330200352,1.0224996531910877,-3.300989288909734
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0144736316147716,1.0196637906451589,1.0192004048546293,-1.9729726291122769
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0114446650595357,1.0154808057542586,1.015231743879771,-1.6951185072362822
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0076641210071016,1.0102605688700736,1.0102788571642976,-1.8511984521204747
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.0101968008426132,1.0137570260390858,1.0135963721124026,-2.125825373887607
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.015536347919583,1.021128093139307,1.0205902679336745,-3.188339383747259
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0127232936909174,1.017243681974065,1.0169048114787098,-3.8380877911040754
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.011348164370387,1.0153446988336927,1.0151031155791228,-3.0408927004556836
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0080080041886814,1.0107333765203868,1.0107278116111875,-2.0849721882439782
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0064352421737803,1.0085620834415638,1.0086676479863077,-1.1662932876977898
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.004445528332785,1.0058153583018683,1.0060614689243037,-0.9856818276519246
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.0053185249266623,1.0070203350407685,1.007204817536643,-0.7907911094402806
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.008130822034728,1.0109021021496627,1.0108880495462114,-1.45842507215528
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0080474652095421,1.0107867690637051,1.0107786644946104,-1.995499769934756
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0076776149272462,1.0102760150963437,1.0102940787911314,-1.6973968407197457
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0063436037531779,1.0084345470536078,1.0085468211111108,-0.3773843250241848
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0037817138706082,1.0048984481804504,1.005191571673343,-0.8049526741712063
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.004005446285839,1.0052071914086993,1.005484536668856,-0.9316465417082124
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0043322045440233,1.0056581175682848,1.005912416471123,-1.3891853998166888
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0065768625904965,1.008756015599481,1.0088519359339672,-1.4150012486612946
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0051579258635144,1.0067975375884206,1.0069936152434409,-1.6626095298421395
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.004366341378831,1.0057049616873346,1.0059569135016868,-0.3866814886412744
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.0023501227852216,1.0029223011507211,1.003316521642022,0.2825532181937521
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0023237633733162,1.0028859052397048,1.003281989433119,0.7087079377681609
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0018128235450359,1.002180742085063,1.0029090866595591,1.1577941410691952
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.003622984425878,1.0046789078660714,1.0049833306480755,1.099168037913137
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.006264771798635,1.0083246565175057,1.008442726337181,1.4463867535184929
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0066060279085003,1.0087954351946464,1.0091468955452574,1.023748423651026
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0063446653739905,1.008434583978658,1.0088925771570088,2.4748118362803586
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0054609742142329,1.0072149662560987,1.007389804489155,4.450167209618545
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.006123956635953,1.0081297223236725,1.008257830813452,6.00375020395229
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0055220817127366,1.00729904041614,1.0074696263560228,5.074129716638888
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0078726942128788,1.0105424782967536,1.0105473470010586,4.766906847846339
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0121530802317225,1.016448356703716,1.0161515314385028,5.310558076585021
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0120964164094748,1.016369546962829,1.016076859175464,4.998209778949775
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.013236179621419,1.0179414374466609,1.0175685765206297,5.979944553287375
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.0127417032444483,1.0172585014647482,1.0169206483683153,7.464325276086591
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0122455075311552,1.0165732770231564,1.01627053375478,6.950179944903844
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0110189148524966,1.014880530315793,1.0146643211449586,5.7584235819285
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0144275556092048,1.0195821320349,1.0191260113542524,4.32630034630238
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0190869347800011,1.0260082506467074,1.0252243360010558,3.28094017149792
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0181644674240355,1.0247343622417489,1.0240157198536959,2.6661166885771754
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.017715725614554,1.0241140564028124,1.023427306321668,3.1958807042679998
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0150831419418471,1.0204820454895909,1.0199807774135763,5.77004364007971
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.013306383491133,1.0180307878256734,1.017654697835507,4.304387260137862
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.0116279657964846,1.0157154389995071,1.0154575447842125,3.122463249276328
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.014821621011979,1.0201189040362868,1.019636596378098,1.996084743222125
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0220196882886448,1.0300432751776136,1.0297624132193128,0.8268773031586629
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.018038711920751,1.024552372700576,1.0244574312044767,-0.149720840721572
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0175241799252972,1.0238416272015132,1.0238668976861611,0.4049409585876523
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.014409949247384,1.0195468978522069,1.0190942609174316,3.234785026873733
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.011692112805648,1.01579917870276,1.0155376444580444,1.2034125467629626
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.0089594658560848,1.0120314083487756,1.011961933214455,1.0406611201489633
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.010722223476732,1.0144611702722504,1.014267968999241,-0.8732199313361044
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0166938016193012,1.0226924616996729,1.0220800879692766,-1.3210795605209995
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0127339342217936,1.0172330071315905,1.016898852629026,-2.19907325358448
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.0109447826860207,1.0147662248978704,1.0145577952767753,-1.9097265521992597
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0056548911290777,1.0074743401241382,1.0076372866617715,0.26842395114485473
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0044108673542838,1.0057594950307391,1.006009780974578,-0.3374272845608568
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0005939522252638,1.000498278733019,1.0010164770480086,-0.5652892573116641
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0024886877884327,1.0031099528854042,1.0034951626681707,-0.8622453349171484
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0058761037235195,1.00777899041272,1.0079264711373168,-1.578210171707801
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0040495478978662,1.005261279139554,1.0055369663996558,-1.8892204991373656
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.0023963944935737,1.0029826441910277,1.0033743531691646,-1.7898400030064427
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0008061162445878,1.000790702327653,1.0012940137545734,-0.4263178104842227
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,0.9988997769124868,0.9981631152487984,0.9988002110185022,-1.1117877337398716
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,0.9986740022877498,0.9978519073225944,0.9985048507022576,-0.31976059454183803
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,0.9992400483469648,0.9986321112247022,0.9992453304805208,-1.3548541549381268
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.000868390282535,1.0008765445203318,1.0013754839727045,-1.6574602200416813
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,0.9993556824875552,0.9987914933504856,0.9993965978399698,-1.3585493639782786
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,0.9987010386444249,0.9978891469886692,0.998540198862558,-1.4883728168125907
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,0.9982913354134592,0.9973244067748503,0.9980042177372396,-0.2480398932755079
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,0.997895278677797,0.9967784649265304,0.9974860798381716,0.3827779351335995
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,0.9971917435817578,0.9958086777776952,0.9965656830700068,-0.1388441484763594
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,0.9974510923680489,0.9961661261833188,0.996904935950004,-0.3545978278320663
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,0.9985041926362076,0.9976177164296132,0.9982826077258588,-0.9888941557033208
