Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,0.9997052851012622,0.9166231305949109,,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,0.9996861464175764,1.0318296086344638,,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.9995698832819824,1.0331784923144776,,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.9985965125408148,1.1204123520465368,,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.9984547594582516,1.1157907722318394,,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.9998770774338688,0.7423514785035408,,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,1.0004328897986503,1.0124913651924432,,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,1.0006771998926018,0.8669163223557836,,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,1.0004196956100808,1.219877127104034,,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9997238839065534,1.1907445082388126,,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9997399955005304,1.1036107392549954,,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.999931962231896,1.2734497807433485,,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,1.0010579216291071,1.1054426259614187,,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,1.0009606555341013,1.1897755767689473,,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,1.0011656178358954,1.2211129588689056,,
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,1.0007205480019044,1.3076654836320951,,
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,1.0012343889326834,1.2232959300244586,,
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,1.0002190060033898,1.2169407250465334,,
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,1.0005888191326726,1.5731605787469225,,
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,1.0016198413751956,1.3790342286957753,,
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,1.001576996070027,1.1635141294934268,,
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,1.0017085622249624,1.4031567376401266,,
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,1.0017922370542764,1.2663224397741215,,
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,1.0014842322649873,1.1305795524737718,,
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,1.000946137620093,1.2594606747784167,,
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,1.0013825925438808,1.283697284313536,,
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,1.0020200643896076,1.0233153737498757,,
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,1.0017705594716295,0.9963760714577292,,
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,1.0024661810120996,1.050937685412828,,
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,1.0020283683395992,1.1015668961633924,,
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,1.0014613734684614,1.10080992220839,,
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,1.0012535369720408,0.9960438806312868,,
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,1.0021259378223697,0.9480238987480878,,
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,1.0015149312777558,1.0211375151013748,,
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,1.0011284956714972,0.9422331246590336,,
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,1.001265814432934,0.9701338053833416,,
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,1.0012661316233664,0.9456879683366564,35.634370779487405,
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,1.0009334447717777,1.2321555716672377,30.317265012177852,
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,1.0007590709324201,1.1766987589534808,15.178516280403626,
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,1.00075469806671,1.2512327695189118,13.236183575047926,
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,1.0011884162181863,0.9747898231228516,1.9915197107163265,
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,1.0012017026610245,1.200827127939229,8.098800456329343,
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,1.0011790243566063,1.0016136225608705,2.5100633108126864,
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,1.000960989222251,1.127102766082024,7.202835067705138,
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,1.001101470711752,1.1024791501034732,5.344148753522005,
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,1.0008505243691526,1.2217926026788173,8.630935273248207,
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,1.000816511236633,1.268399422204925,10.978682983387705,
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,1.0009126966961772,1.121995034116874,5.0141461301108095,
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,1.000858061653336,0.9761896603520878,1.0003588325523265,
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,1.0010607351625325,1.138803844635333,7.877148790338353,
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,1.0008390087756438,1.1376078243008525,7.896432324132165,
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,1.0008606314322546,1.0227397161513565,2.6436328318910896,
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.0004587603334614,1.2286352271654153,8.177672230161415,
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.001060738352198,1.1394028462308536,5.142057842477044,
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.0010526010754142,1.1596508353970898,5.8550263615140565,
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0009432811548773,1.1349806895143777,5.186866748760875,
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.001048985170376,1.17852632048779,6.324531272076782,
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.000936212553169,1.1928942202324229,6.591888412790956,
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0006683151000817,1.040347732848152,2.7701246043002428,
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.0006782919543502,1.2112506598200758,6.474337086425612,
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.000917682177852,1.0852559002323368,3.2370239969979284,
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.0010016282458354,1.0802257784617155,3.620888173272672,
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.0008979280480803,1.0339258229755277,3.0679570041149957,
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.000706132786196,1.131621545006334,5.6288950997933895,
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0006045944313169,1.1989192291064443,7.491491396172488,
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.0005794348151609,1.1233383099459986,4.9808912294695125,
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.0009020805908813,1.1205568940403434,4.830943564901656,
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.0011423758596751,1.101293601795895,4.206107452189624,
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.0010658201629088,1.049865956727449,2.6848806579965654,
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.0010501963022906,1.1385812998219005,5.6588048820296075,
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0008153306022096,1.190938073622767,6.924444561083951,
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.0006339932263384,1.1415823665670926,5.329390857727313,
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0010396971798297,1.0703960219255164,3.1384144604967723,
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.0011905162869816,1.1307499128412897,5.061120416137929,
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.000855493381373,1.0744524833533344,3.424254207216896,
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0009522839041478,1.0365749463450264,2.244581675362082,
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.0009374651410434,1.0660772842368358,3.4549758404621,
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.0008845006983782,1.041926371511111,2.648988431209274,
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.0006536980601088,1.0657939955476745,3.798981186753958,
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.0008514662236467,1.0629992486023072,3.7155567181341405,
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.0012751017304764,1.0274838829944315,2.162741852569804,
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.0012775284993036,1.0335593996989814,2.5522084978476727,
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.00128743881837,1.0578473024231283,3.9324428338104873,
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.001081581466335,1.015665343352187,1.749408236855968,
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0009488230503498,1.064249982413541,4.827562068640158,
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.000919148027435,1.089633755195954,6.183546162126683,
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.0009945309885755,1.0381464296504863,3.3658858275368884,
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.001458912635073,1.0417894467020477,3.5056553207414423,
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.0015241984218195,1.039865086213806,3.395323927405373,
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.0016172380979869,1.0185204369361067,2.046716450053549,
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.0016373849979543,1.0469068601464169,4.171824921578653,
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.0015941241360848,1.0323701363458822,3.30923643439987,
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.0013122948449409,1.0649226290363467,5.842388778216352,
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.0013679526876658,1.0200795318747282,2.3891768562878264,
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.00168531674132,1.0464791069923272,4.607386239823745,
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.0025305963458693,1.0312837283474643,3.20267240001988,
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0026407173006178,1.0390163434084188,3.6945908628060176,
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.002726497963053,1.0385639531517608,3.8078762697234083,
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0025677913460251,1.0462152991621223,4.7112651932025305,
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.002153657005782,1.057514514610887,5.242507457435138,
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.0025543905337695,1.0731876452104885,6.631676843786368,
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.003728178891799,1.056839771039564,5.253281665317341,
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0035543504055546,1.040603664224745,3.4947600392922227,
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0037662590498193,1.040287247043727,3.1047091188838207,
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.003589262265184,1.051835380618356,4.830323275492543,
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0035286534086003,1.0481849096612472,4.046204472122274,
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.0027694846008772,1.0309625642863718,3.500248721055156,
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.0032602706213087,1.0323593673850917,3.2852243391084612,
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.0047788013211802,1.04549401262929,4.0503932909512415,
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.0047622917789203,1.035240021320074,2.6423077380317808,
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.0049520714332074,1.02555137646544,2.6655709446817117,
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0051385596464812,1.0302867859195033,3.2899582193338777,
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0046215940045151,1.0328099082274964,3.744379704338648,
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.0035463200700516,1.0307218870846442,3.5890430255916455,
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0040602857397205,1.0387288433785615,4.299669028895058,
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.0066455795599976,1.0436977008372414,3.5666746474469866,
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.007161632702671,1.0501087137972385,3.92930128465811,
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0078576667298345,1.0528122023138404,3.6651325786350717,
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.0076795028668029,1.0704820919441072,5.321295632536666,
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0075535141290073,1.0687609206180413,4.606909843215688,
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0070140725926942,1.0649301769378143,3.9182297960072505,
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.007803157601599,1.0643483583633877,3.4133755409370368,
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.0121912297171092,1.0819163985551727,3.5828937985371363,
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.0117867179307631,1.0756567743141288,2.9164525924393248,
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0120746650948376,1.033508535922322,2.295295825733436,
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.0121311263303068,1.033646807737315,3.270832882550444,
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.0109869709987525,1.030450783532478,2.8945152938303464,
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0101049695207545,1.0279872260704224,2.1889505563863683,
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0106577021245813,1.0295081248411044,2.7065356754834973,
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.0148093825629554,1.0410057079427113,1.420939498032897,
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0155054758087996,1.0429070303774766,1.2272910646469082,
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.016629775627944,1.045989904460915,1.2866599610477456,
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.0142110687427592,1.0392652538896834,2.3868826771174536,
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.013510570304177,1.0373040234624031,2.126603387322052,
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.0117674383226003,1.032464661306856,3.4125612894919346,
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.0127842357324024,1.0352570726083787,2.9870249277484016,
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.0188220508934251,1.0519027586718517,2.557998504805723,
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.019883577262921,1.0547881368394252,1.2830067753607703,
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.0231105318066258,1.0636305628276954,0.975119457527578,
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0260070743894154,1.0715381838052505,1.7124422549662128,
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.022772375163848,1.0625728348570669,1.4607232456867123,
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0152539325895318,1.0418633651172269,0.7119751592118999,
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0139263054790544,1.0381919295127455,0.7711921886791326,
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0181449001032261,1.0497479408684358,0.1500973464750397,
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.0150758952959609,1.041296427042266,0.014509277516211784,
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0131511426043371,1.0359960193786435,-0.2160828278392344,
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.010922609380741,1.0298709871334226,0.9898366699248772,
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0093397686628574,1.0255222686005063,1.3547938655342602,
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.007579870664252,1.020693059029984,1.4624966809090925,
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0073104788875409,1.0199494193383762,1.8161217617873369,
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0101783751549465,1.0277939542770878,1.4178957793709537,
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.010052613092863,1.0274391676943055,1.1193680464284141,
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0101281238379165,1.027635283267075,1.1214561099353657,
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0094836140080874,1.0258627844138497,2.0094883161595094,
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0075248579625955,1.020500029288142,2.2795911129929123,
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0063209228574643,1.0172042873805656,1.9373785518835995,
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0064079436478883,1.01743804074485,1.7717560069814056,
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0098345010273626,1.0267925491051466,1.12026630476058,
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0099972429986783,1.0272271298349696,1.0070723914847852,
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0105977802934,1.0288559097260093,0.9709768356590512,
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0098539947898335,1.0268159344759014,1.626309267209346,
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.008644792403732,1.023508931781356,1.3119018958181263,
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.006543368091158,1.0177722225467687,2.024357919304526,
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0069270549470637,1.0188139870270867,1.8107740499324667,
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.010084765762451,1.027413926413694,0.9205095337140592,
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.009791805620708,1.026606154687027,1.022930716697959,
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0101119162665813,1.0274685063060172,0.5652752923900731,
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0092501316495797,1.0251130972234086,1.7444598458274134,
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0081930115392903,1.0222284058681506,1.8905694313027115,
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0068728334604908,1.0186304233348893,1.640129378102506,
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0069702162075045,1.0193908382470709,1.0504880347686063,
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0106177036262074,1.02880367903494,1.1561808962112126,
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.010243567215647,1.0277763363353376,0.5375980025851017,
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.010609554964681,1.0287608628012148,0.5448248977931511,
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0094149192776816,1.025506013537645,1.12370610644921,
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0078917981669782,1.0213622591728442,1.1731542864747255,
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0069192802932605,1.0187164544728593,0.6509025332715401,
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0065518755482534,1.017714892674282,0.5089917004458653,
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0096052387751515,1.0259959094891835,0.41744934936650413,
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0086427958027238,1.0233771238285665,0.5032752209935529,
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0087784725418822,1.0237383061013432,0.0942653447346502,
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.007887131826373,1.0213150912157187,0.638158106914751,
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.006986020263723,1.0188672418115792,1.5876078464270256,
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0050458211380509,1.0136026242116332,1.2021176732415837,
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0074532029238559,1.020121977691372,1.0745786525203855,
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0104556667273736,1.028247326996546,0.8903862264535631,
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0096573374412807,1.0260768763414727,0.8809539675601399,
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0091607495901365,1.0247249796939062,1.471051099547685,
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0079653188660436,1.0214836402491076,1.123569691915666,
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0062945514613126,1.0169588880189768,0.5318549115979408,
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0061695814028877,1.0166175174075842,0.7598967129350949,
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0094826364464828,1.025571868769976,0.44808643449604135,
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0075507665453804,1.0203427520280477,0.3730959506972654,
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0068827120031447,1.0185325907385447,0.5518274062868063,
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.006110483056727,1.0164421053530797,0.7183170142531898,
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0053087791293676,1.0142731508335332,0.804538365535434,
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0039798911635849,1.0106811266156543,0.720086067306861,
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0042442465335428,1.0113938537034979,0.6160222560374796,
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0073777994047235,1.019854153291445,0.7239872056970992,
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0056033433540246,1.015059224885501,1.0488393033352719,
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0057883922131758,1.015556142584728,1.1946051726383282,
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0054860384009556,1.0147373827904174,1.4248942117831729,
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0052918984996346,1.014211046202833,1.9594352007214928,
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.00538876336493,1.0144701038392885,1.7143784947128158,
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0067355858247613,1.0181007094629506,0.8926910422556185,
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0088528333942288,1.0238063725503457,1.1649579479911618,
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.008497895707115,1.0231194629062468,1.2113925270209691,
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0076527772314725,1.0209201885458268,1.5389120445556852,
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0074995136379874,1.0206006416023772,1.9417238416883158,
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0068151049532401,1.0182932610879096,1.4597013988379146,
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0060320462951875,1.016180321063149,1.3376818674806503,
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0075515537994786,1.020269525370843,1.0690811705272545,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.009836979556796,1.026417655632354,1.1154841428912226,
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.008181437635179,1.0219544313553293,1.2957625637640362,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.007708268429182,1.0206759478230745,1.3267683469694376,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0071643912563226,1.0192081044258146,1.5941149909678312,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.005973605362273,1.0160010497067629,1.485600909566336,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0056478168176834,1.015442112857253,1.2320887688184778,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0072877821878683,1.0198606851201355,1.2595762498809422,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.010061457028135,1.0274625857360382,1.8603507854901813,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0085937934589282,1.0233525422069571,1.2209309485144224,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.008815893199445,1.0240354021667504,1.5823122986707947,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0083793759095545,1.0230194903103698,2.0975483295382285,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0075473405530166,1.0206620507036457,1.6751767765689398,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0067636498621917,1.0185301665660458,1.5683114977521035,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0084476344887277,1.0226098752939898,1.9066519706271172,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0115041081485785,1.0313671707532837,1.9379087234555024,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.010878783571575,1.0295931291717582,1.55783380104265,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0106724883085576,1.029022340068254,1.5330241996793053,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0098434558792797,1.0270884800711466,2.4416572054635104,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0090514138365403,1.0249323666562522,2.284608370520904,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.007702780129745,1.0205752473594043,2.1064192420029753,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0092618803827078,1.024747692578115,2.0226494005543207,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0128077298947606,1.0342369234001665,1.7739415323514405,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0112033375380147,1.0299303849498755,1.2062422140405804,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0106512052766892,1.0284437770959074,1.3490518389473805,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0091569252335246,1.024437633910266,1.9600997232973143,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.008096638896754,1.021595317724597,1.6794729984245718,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.006201409022155,1.0165214459598098,1.5432470264586493,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.006498708825705,1.0173138681323457,1.3946431571327298,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.009319721261911,1.0248535995722077,1.4668367243906535,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.007649197613791,1.020382215757751,0.9718748983124026,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.007918498969113,1.021097895008096,0.6444881478745044,64.30696426813094
