Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.7487492419047235,2.132052188919915,,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.7947762997019667,2.09045015275071,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.8394478528714276,3.134055800321054,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.8763393294337061,3.1736001928256115,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.8661096165668576,2.3378997660905565,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.8953196667926172,2.111486053834416,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.937060129945382,1.8783172020195535,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.9133602059590932,1.217710520174989,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.9104696654030784,0.5438909762531298,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.9148530501558932,1.0839672783839491,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.9940991119913954,1.3366822779561796,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,1.0514090995195935,1.8447623522080123,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,1.0378254540196776,1.199041562777124,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,1.032833824961453,0.7127967427385313,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,1.0340429874347672,0.6730743232598001,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,1.0266909572047356,0.2424381530207703,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.078335972054535,0.4137538439230745,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0724484111269463,0.6088526318563607,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.1339026706480486,1.1792312400729652,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0978943050070942,0.8545929803415506,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.0738864720569046,0.6496556996031541,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.044180069224529,0.5149236850642105,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0869633614961969,1.1054270518278562,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0978172482513913,1.5259419069653406,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0825542285488994,1.013085945307686,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.053203113936071,0.5622826457384651,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.068811038493323,1.1966584466052077,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.042983761891488,0.645253265044297,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.046801400085073,1.1257028923870531,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0802027148727635,2.2257569296218644,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.065062847993761,2.0162740246813087,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.0623936556691218,1.6081830687532401,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.042065908574372,1.3233405772295226,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0199586303645063,0.7564633197275615,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0341132140252551,1.3820745267912504,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0288181466228283,1.1813727695593184,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.035897961952034,1.5690476376904072,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,0.9882256920573232,1.5347440825034389,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,0.9988230004826232,1.224684326282373,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.9935414986768524,1.1328609638275595,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.9926444458142872,0.9022745107976642,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9917551857499436,0.7819735623302796,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9909353751027112,0.4043049265447661,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9877881789472048,0.9538254029593356,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9856485886398104,0.8550500401864579,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9929100958958668,0.7356667863936683,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.993758084489509,0.5485234502861585,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9920279651235241,0.8772652629260358,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9910951936259482,0.563600403926996,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9915947706471752,0.7559160317953093,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9911906544723904,0.9013129239679928,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9908821908263398,1.188254017274097,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9951705474522848,1.1068326661501409,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9946757886559524,1.0084711453644335,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.994139761217492,0.9751696374890706,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9962902360959408,1.3078749202122275,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9944061909955828,1.118148331611556,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9937327190725006,1.4796619928662742,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.9943739394633898,1.9551524321434195,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9958613853267508,1.8487813000575088,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9963960528428892,1.5453167912256107,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.99611158197839,1.452632406644864,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9964259855913602,1.2431012637365506,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9971764932833296,1.4865483036731877,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.9959898067262076,1.3574365806947402,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.995727724098152,1.857860048638607,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9983490090020466,1.30087259421931,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.998664383486628,1.6402754305752696,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9984354071837426,1.1007848876105877,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9987199437294122,1.0247299157129064,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9991508413252824,1.2871817492138802,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9981574545449242,0.905597182254776,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.9984504547739884,0.9033920738462484,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,1.00124133271183,1.1385857134862547,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9999067371258776,1.2857507672583761,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9997136409606692,0.8326174199652288,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9996952041656426,0.9123726748326364,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.9995832041898004,0.7978447730417245,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9986455257422424,0.8722270645688998,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9985089731853471,0.9099612358541294,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9998791353231036,0.8778111920282227,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,1.0004145662650636,1.1458667569277523,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,1.0006499180057178,1.0721387921580354,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,1.000401856231302,0.9170291199876364,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9997315590339572,1.071025902215042,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9997470799528948,0.9972659907436656,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,0.9999320074355054,0.9974955863323458,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0010166795946638,1.036888801188417,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0009229808917923,0.9987292532694648,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0011204289680788,1.039369988490258,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0006916786365203,1.077504247142799,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0011866806249043,1.2300921867811572,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0002085261971607,1.0002004718674853,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0005647806440987,1.0767197701264657,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0015580041381176,1.0398870532786142,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.001516731949374,1.0398169829074506,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.00164347753548,1.0399560854403391,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.001724087950134,1.0020671779900634,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0014273757935754,1.0396971644540964,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.000909006202824,1.1147158338582988,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0013294646636168,1.077219942096035,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0019435747674703,1.1155106166867168,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0017032175286864,1.1523895520312792,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.001405371231415,1.0390502944865123,,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0012051520999508,1.0760783636624318,,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0020455900430694,1.262024678668814,,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.0014569732990557,1.1115461295165927,,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0010846975140788,1.1834407721884048,,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.0012169866063814,1.1466200953288763,,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0012172936116441,1.0738962356070088,35.634370779487405,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0008967957282031,1.145451005394748,24.09853466158484,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.0007288105202892,1.1432138507349197,14.863445073839266,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0007245983154762,1.213158381223833,14.000925563035993,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.001142429114892,1.2822702194483502,12.562280089606984,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0011552301255195,1.1398441769944296,5.958048304573087,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.001133383784259,1.1736697846859143,10.137297120295244,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0009233360864245,1.1041974533305008,5.736806417015262,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.001058672913522,1.2403533008196217,9.388262594902377,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0008169188766234,1.0684079572722542,3.243034737819465,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0007841521075118,1.0682592696852975,4.068546819559754,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0008768153231362,1.2328708252704037,9.208302015077518,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0008241819464845,1.3291766605549131,11.790463260853734,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0010194335170608,1.06598134665701,3.033344243802368,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0008058282211605,1.0008798695083003,1.0003500672217336,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0008266596048612,1.0969262120346421,4.438259654489222,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.000439506149634,1.1280400757915814,5.051743107097104,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.001019439474944,1.0326517333979923,2.175458282713965,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0010116011524317,1.0944388111363192,4.680587821736059,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.0009062852902784,1.0624232760831716,3.5966576512088544,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0010081194602332,1.0624563076510336,3.6967641610769424,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0008994771173845,1.0009805711602866,1.0003948905083644,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0006413897101216,1.0904448796175583,4.984123064058465,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0006510016068784,1.1186142163405888,6.007169318769628,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0008816269914234,1.0591463526211229,3.5343411557849267,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0011220659191709,1.115898803848168,6.059944171443551,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0008128300714498,1.1679893925047196,7.952207788253473,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0009625019326078,1.0553096425862496,3.3015665694313383,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.000862599134318,1.0801164433832218,4.476360275131989,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0006778262150555,1.1563841897826093,7.302749734644723,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0005800055638154,1.22654489773676,8.993124829063538,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.0005557673062926,1.170763932065212,6.665865356174868,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.000866601697003,1.3520472906740613,10.544588939528758,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0010981010886284,1.249650087150373,7.1931060209090125,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.001024348930619,1.2157799654588266,6.279801288818835,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.001009297962281,1.2080134005928014,5.838473115602602,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0007830303356091,1.239706480896487,6.232874537662017,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0006083311979577,1.2681996744480286,6.566538162617898,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0009991853443303,1.2213240133278511,5.391106670923304,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0011444851250628,1.3116087490949728,6.887364226234148,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0008217255914913,1.403490673106952,7.99802695812208,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0009149741524317,1.2119655211304337,4.728732520684816,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0009006985110105,1.099601084195026,2.872011276670552,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0008496732304646,1.1913231587865711,5.2276843001347215,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0006273181730396,1.3421033613209516,7.600829514278786,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0008178488411157,1.2866499765090489,6.32065138337992,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0012259815228584,1.3008735156654785,5.900239077946156,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.001228320915613,1.1947645882075064,4.2170184456360635,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.001237870018703,1.1236573802294902,3.1773738477057085,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0010395469176792,1.1969273502569358,5.0268624456678515,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0009116473520872,1.1993445211986409,5.222164892954644,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.0008830589206896,1.3153470289833455,6.968288591836019,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.000955684320182,1.2609423218446345,6.1920500669259075,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0014030757317929,1.145166304923306,3.94292874127728,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0014659748245922,1.2383558864874775,5.648773655933706,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.001555612714505,1.2278042523122052,5.0128153852539015,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0015750249250153,1.1239471502108749,3.5807570528685115,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.001533349042896,1.1973699378546767,5.140194918455128,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0012618315581028,1.2386503743479995,5.18765209928544,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.001315454961073,1.256369879372491,4.95816241329118,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.001621212088974,1.242445438744069,4.672173772381296,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0024355778471246,1.1666526062401092,3.8082144484151934,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0025416774086162,1.1684092015309393,3.553001964484209,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0026243276225242,1.0911816701561423,2.3946635109177126,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.0024714313073506,1.1242560339667338,3.2458228657722974,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.002072445831593,1.168365060016862,3.8712570836887608,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0024585316566388,1.1359135780078748,3.6011832538933306,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0035894137133623,1.1240563301305435,3.0825915688526044,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0034219524764103,1.1445413533693505,3.3983614844547487,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0036261275232894,1.114797892012123,2.4485275836141014,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.0034556127794598,1.0760495146089055,1.9466582256391294,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0033972308517372,1.068539080455616,1.71891259221198,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0026658147768668,1.0620043087375115,2.3534116740364284,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0031386749777131,1.0503792831394017,1.6662124393941815,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0046017374480785,1.042520858568555,1.1822955028477469,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.004585852392852,1.031529733571651,0.5642465552075628,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0047687218858918,1.0187832130527243,0.6933784174817197,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0049484227957897,1.0126275855928042,-0.014101224857169026,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0044503581661244,1.0127000594156976,0.049229957838863525,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0034143633113213,1.0175050338374516,0.6856948245919672,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.003909576595737,1.0188479072681915,0.7389102230132538,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0064005188324674,1.025251604569582,1.1954856886291554,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0068977812147226,1.0188170575520732,0.5121175879408535,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0075684686059905,1.022036980237616,0.8594450740010992,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0073968608296269,1.020504330734956,0.8033516938773185,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0072755213621525,1.0181687478483896,0.6567443761977358,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0067558021482126,1.022481105002465,1.2190376862291377,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0075161649370283,1.0193165342482409,0.8680096867686948,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0117443714230334,1.0303924056424083,1.6980412957894384,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0113547318138656,1.0289471432260824,1.5159558563269062,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0116323185253464,1.0114956263835098,1.5156807476653111,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0116868559731804,1.0115497058249825,0.7104897255684393,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0105844778370268,1.0104572382233818,1.2343396599066585,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0097346801958242,1.0096150801052428,1.7219349034967046,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0102673944861549,1.0101430436332544,1.320567969523935,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0142681889766585,1.0141080360291301,1.5199173362577143,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0149391722334518,1.0147730589642785,1.4329046635422718,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0160228307347925,1.0158470715142909,1.099070338728685,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0136922157439232,1.013537356658472,1.2392900816919266,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0130173280243802,1.0128685440188032,1.3799866450102911,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0113376329264718,1.0112039001546969,2.1482509691081795,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.012317645002677,1.0121751818360614,1.5587248331337642,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0181365665573292,1.0179421580748165,1.3715729528284222,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.019159904693327,1.0189564302982057,1.831220429121552,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0222702593229729,1.022039110152735,1.5642109575093768,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0250623539997683,1.0248064117773954,1.9653598892145716,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0219452691555453,1.021717233745127,1.7903836259123316,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0146992670775712,1.0145358856740272,2.0572904582683615,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0134198535575172,1.0132679126784427,1.352067527853702,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.017486047051214,1.0172979337080104,2.0432236525618586,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.014528237445718,1.014366512477243,1.4451483818282085,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0126732217008971,1.0125280464113608,1.7190304678491155,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0105253450652951,1.0103993118849546,1.7328488282550671,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0089997795836565,1.0088873395931321,1.3299487911760652,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0073035201971745,1.0072061841370048,1.4745127853020659,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0070439020457638,1.0069488852668418,1.589901441596171,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0096871335983248,1.0095686403501234,1.634240380227484,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0097599950433351,1.0096408720533654,1.6286822690271603,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0091388199710825,1.0090252348891162,1.0741088668684842,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0072508047911175,1.0071540103294532,1.2532942532441729,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.006090346857621,1.0060038719099311,1.6488256982266454,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0061742578757682,1.0060870444215957,1.595032320116137,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0094772615006675,1.0093607197527017,1.572107720963595,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0096342067227555,1.0095162881407946,1.3635395624813036,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0102131686732034,1.0100901277629866,0.8084745691828874,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0094962718510283,1.0093796127597356,0.8457103775673667,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0083307138126585,1.008224414188459,0.8445868789758787,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0063050606645023,1.006216747065488,1.2652585569744008,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0066749547059246,1.0065833665722803,1.1360002938918616,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0097189578351664,1.0096003768006256,1.1429138237239025,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0094366201878058,1.0093205599476194,1.5216773266470733,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0097452737334738,1.0096264928832488,1.1530612389485682,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0089145834100846,1.0088031832585822,1.4080744145749091,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0078955715248357,1.0077932173353101,1.7446783944827249,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0066229510393008,1.0065318862575918,1.7565791281160632,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0067168624287524,1.006986564292046,2.4183198069756493,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.010233159555952,1.0101100872074549,1.7587231242742103,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0098725579617132,1.009752699257107,1.9799409788595388,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0102254573897642,1.0101024892746118,1.7135604069243078,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.009073849880258,1.0089611003963306,1.4151847460905278,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.007605543196047,1.0075058119550953,1.2643367045640483,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0066680245602135,1.006576605520786,2.0032778663018824,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.006313857047166,1.0062255816295835,1.3972798787609555,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0092575275523141,1.0091431982129102,1.4594181611993766,
