Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,-0.16627211558175392,1.563601181349239,,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,-0.03598806180008518,2.8509906567784293,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,-0.10871531057552897,2.0361290046865004,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,-0.061490783684082125,1.8286411296585687,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,-0.01091680668565842,1.7103741432645119,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.08056169085603504,1.4400111118146381,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.12779199453291312,0.9710201597127284,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.15740032440647864,0.17667016342680786,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.38687195738536173,1.7526541852580584,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.3852790903039407,0.7211098905830109,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.4917996489695392,0.4576153227882582,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.5795931552667268,0.6632371296443182,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.6169030280788501,0.12551684439664812,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.6767726114502479,-0.22703986348817876,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.7514323062668662,-0.1957498960449202,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.9824589116623972,1.258403851781961,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,0.8789189001160399,0.4814149991296682,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,0.939207977323419,0.22504345423204766,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,0.9764351507863273,0.14272329640621395,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,0.9780014531535576,-0.12978759902765358,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0134916221453103,-0.42285262735597584,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0549607763816822,-0.10106735224716124,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0498448017910509,-0.11244782075205983,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0081694573069802,-0.06370703138028455,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0761318773969653,0.3639561612826244,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.062496016722384,0.03188545487588157,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0775047434069325,0.0318998478108542,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.062314470984577,0.2302633916918594,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0808169774644707,1.060680001989884,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0600364958426454,0.9086369698465082,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0327495105507762,0.6528217134573824,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0703159618501084,1.5319080157250862,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.023403215636302,0.7153522153883589,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0510538307456925,0.9490788020008838,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0466582031645515,1.2238264943528936,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0528421341508525,1.5811933906284914,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0724581309862051,2.308091734576786,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0271202665386148,1.2754774073772646,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,0.9972734766173004,0.7139729485271022,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,0.9820477791438303,0.7890837422346327,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,0.9982062644054058,1.0483342343034259,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.9901521001144388,0.6679286523205585,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9887829550255172,1.1117024083507343,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9874252424394236,1.1045949561340993,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.986172980960702,1.0303655319938865,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9813686823936923,1.1420051208682225,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9780996068453394,0.7551764958631597,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.989180036850824,0.6212872311172746,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9904733744296068,0.862337991362517,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9878311285960526,1.2492563941124497,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.986405399341958,0.8693364160245404,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.987166508790748,1.024047710873635,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9865476610909084,1.37101032158551,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9860746717406024,0.9569268040969464,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9926239500207648,0.9303238908486816,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9918675578580206,1.2344796949167065,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9910479217856262,1.2736463107788292,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9943329217783128,1.1609790194520917,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9914537190605116,1.1244764689934648,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9904237641212438,1.4117529439668517,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9914028508612406,1.3763919356375764,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9936755815268309,1.0895725329522683,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9944924079157934,1.3101905266961456,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9940572553221192,1.7586853932488618,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9945375085110264,0.9143257623658118,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9956845233859396,1.0560826644239665,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9938701051521502,1.229173158072253,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.9934690033482544,1.3247572095579183,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9974764759995938,1.020554751904421,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9979586012244832,1.157418513028425,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9976084513302202,0.986485818907644,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.9980434528238182,1.1607991177192625,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.998702271312603,0.9899578702386472,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.997183283244824,0.918096525262142,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9976312353062043,0.9184978757031284,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,1.001898725207903,0.9255739013581944,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9998580357473024,0.9250500754329732,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9995627745479948,1.0612513273413215,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9995345797954562,0.926772424446448,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9993633160048906,1.0971154641450622,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9979294616262884,1.029301576245218,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.997720596168206,1.0967219723015535,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9998158102203488,1.0989688644851028,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,1.000634576477114,1.1688272220428355,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,1.0009944613205135,1.2681009864953101,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,1.000615133648182,1.0340046166221706,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.9995901471853726,1.099160093211793,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,0.9996138785663498,1.1648493106982547,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,0.999896662530958,1.1315908393198368,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0015552866738735,1.034701271531813,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.001411990692069,1.1328545206906704,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0017138875202258,1.1977915040741078,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0010582763169409,1.0341266957810502,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0018151473661483,1.1006852006763534,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.00031949096885,1.131302946136202,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0008642182502752,1.066327917266736,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0023828489703324,1.0354013551178831,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0023196942578394,1.197739438545225,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0025134269986755,1.1001942473191666,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0026366111541674,1.0678094443370874,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0021829249950145,1.1638311729811617,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0013903901911096,1.0337930872929737,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.00260443631765,1.0672120008408241,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0036287687035652,1.164209895557894,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0029839428643683,1.099227922989071,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.002148936029726,1.3505778889734903,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0018428497271046,1.033667312560025,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0031274358450692,1.2549658985772036,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.00222767023894,1.12653792891556,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0016586220802162,1.2788862948388393,,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0018607926113376,1.1247906136375767,,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0018612313611182,1.0938942013525923,35.634370784780174,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.001371358560132,1.0014641653732956,1.0003934760148627,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0011145989747166,1.1220760043526523,20.804787306772923,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.001108151213194,1.0916300441057194,11.400802673399197,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0017467269844582,1.032017004217919,4.153720686698988,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0017662642051408,1.029213355420193,6.3393968484671595,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0017328497763176,0.9993572023059524,5.629813785501776,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.001411816929528,1.028823274681333,8.31274334496464,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0016186271061172,1.0315396229619551,4.309939716800817,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0012491516911517,1.0602280187229025,6.56220021377694,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0011990644577151,1.001263150380195,1.0003396702113885,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0013406596853005,1.0305552433569356,4.727448762980718,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.001260211990705,1.0304503009079322,5.350119603041401,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.001558572445955,1.0016601379540493,1.0004521769033992,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0012321355701237,1.0301022530365966,5.706460119275687,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0012639559075385,1.0298095755295178,5.1476674286770265,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0006723311911156,1.085913373035391,10.169513265834755,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0015585202985855,1.1416432549162066,13.020629003847509,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0015465221933657,1.0845331427111815,7.781445863949562,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.0013855750976808,1.0287678740027488,3.4064144467530304,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0015411637166145,1.083398403813309,7.590397122733263,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.0013751382060747,1.0283793543384092,3.0677758920809572,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0009807680177936,1.1600811083597702,10.884733333880318,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.000995447367974,1.1055496996002545,7.004636275395897,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0013478264268822,1.1300944758176357,7.6359799593284094,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0017151857463649,1.1789972605240142,9.277089902879208,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0012426759807824,1.1734153824026294,8.447824829318575,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0014713464664529,1.2634642442152764,10.177558315985461,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0013186893145176,1.4370010457541351,12.766073479528794,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0010363672672045,1.1363403089558923,4.676724775824184,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0008869030302656,1.2624464883781294,7.549063574506968,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0008498647854025,1.5026440402805703,11.124454807404062,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.001324761270991,1.323685976714982,7.036420695108894,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0016784312163909,1.3121963728872448,6.474057533872527,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.001565730668212,1.3688415271787913,7.2152352341639165,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0015427157663641,1.284131551269161,5.593546578122896,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0011970185716463,1.3232270470525336,5.960979042014638,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0009301141765092,1.4741746850964783,8.017694622364676,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0015272198860328,1.391032694394811,6.434168425621515,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.001749171477605,1.2517850763624816,5.0193114025456325,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.00125607925196,1.2870376214332504,5.463595942438525,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.001398517161446,1.5661068025668483,8.361669952183156,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0013766931327464,1.3547400722892189,6.048882807211049,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0012987309039376,1.4252301932975957,6.885522996352434,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0009590485659157,1.3337187537537745,5.808762149328582,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.001250093044554,1.236555423162368,4.975020104877091,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0018735245734118,1.09497365104298,3.809669931038016,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0018770676903428,1.162365541874638,4.181764495809524,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0018916234034825,1.4011776511671856,6.602419883486979,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0015886602447894,1.3225675856152492,5.723344963762437,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0013932783113808,1.2210095422570475,4.696913869389093,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0013495952386646,1.2459203161351275,5.460751938321988,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.00146050968844,1.0210387104288587,3.428821646181464,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.00214383163331,1.0808027585388058,3.5006785610003863,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.002239859999677,1.1200572276308391,4.198566307261715,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.0023767207166197,1.2159334516053073,5.037562800611387,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0024063185517171,1.2338938788425566,4.857629838507838,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.002342618282537,1.1039474913347287,4.1279608349791035,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0019279046301184,1.1066161321550951,3.5287823923752866,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0020097658362361,0.9644585973332424,2.6475164120688017,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.002476669620436,1.021609204380097,2.8848509887083305,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0037202295424177,1.044997538408984,2.66435884821297,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0038821196827867,1.1383841249497773,3.575147892368473,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.0040081858170369,1.0857100594179416,4.114323389949137,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0037745808941676,1.0445252966049423,4.517754004616489,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.003165254880318,1.1142514202493994,4.379525797265339,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0037546482485484,1.092223693956819,3.213700687918442,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0054810739497135,0.9975980147797264,1.7505625458854177,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0052251452462295,1.0154695142777903,2.0208647048521446,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0055365789350916,1.0319954981657764,2.250590284500141,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.005276010386866,1.0026586988216188,2.2334230286711447,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0051866408180423,1.0178501596032814,1.80322058404042,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.00406999845302,1.0525571972631718,1.3598979496179822,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.004791574376947,1.0522752694513184,1.2978060360995889,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0070242723920195,0.9884136424053188,0.5614730469305584,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.00699957715077,0.960729453063495,0.4099780591815231,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0072781776259858,0.951189721903496,0.7739791749740879,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.007551887085768,0.9783624770731062,0.8939799119016558,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0067914475940365,1.0049542150841204,1.1851113963810795,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.00521043255257,0.9918021777974692,0.1889871572485412,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0059656942000146,1.0214001438442124,0.5232157430761262,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0097652274021809,1.0250186980592475,0.5872115438204244,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.010522814687345,1.0199070176586127,0.034245541208063224,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.011544667309923,1.0307009311522637,1.101744918353092,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0112817669091774,1.0324679543670168,1.3045451343416057,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0110955992179662,1.027665811917276,0.8768793992572131,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0103021080041021,1.0311557657404469,1.3529903707116449,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0114603164177929,1.029082219590261,1.1550330623934941,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0179038645592198,1.0292579337173815,0.5666413861301343,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0173072223197277,1.029251027526178,0.7998553957062411,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0177275032025106,1.016642820590823,1.490782542659575,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0178078027499833,1.0167188382512784,1.3305446402553394,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.016125867152412,1.0151364088908457,1.644546420139791,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0148293276740072,1.013916570764538,1.3956633139846195,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0156386484180144,1.014678567664247,1.2810989733563454,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.021727880550134,1.0204099517318577,1.1305057983307536,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0227451499249314,1.021368079267912,0.9319275260784334,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0243898591404987,1.022916878884843,1.5221004959855944,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.0208386881832099,1.0195750394898573,1.7784563907385371,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0198082982860859,1.0186057196266358,1.8968210732378916,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0172499891971192,1.0161980461802,1.711103858594407,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0187380271108797,1.0175992070827342,1.2151247307263138,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0275830797768095,1.0259262914807759,1.0931531839921866,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.029132378557805,1.0273858662220898,1.1811680424046818,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.033852090866086,1.0318305088352786,2.026523641917424,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0380843951108476,1.0358168710038849,1.6603546729037322,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0333390397831503,1.0313505682034414,1.631951032014305,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0223275132428746,1.0209834349735123,1.5978894187882098,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0203810188168254,1.0191512044513285,1.467049387235685,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0265505305768698,1.0249612463831834,1.6368426127918627,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0220559383615355,1.0207296285033027,0.6623040249255085,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0192371186469555,1.018075734744875,1.3837010433563677,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0159750976995197,1.015004278330965,1.2752541778848974,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0110834938950528,1.0103982059065373,1.8737859325298636,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0106887124918895,1.0100265667231658,1.6411862388192473,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.014881246846862,1.0139751048468226,1.6986475555362803,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0146958639855779,1.013800776749365,1.4754436354265168,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.014804769382456,1.0139036011680145,1.7644991343668526,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.013861208270814,1.0130151893459134,1.368332537379126,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0109970236651555,1.0103178168271052,1.5598029345476665,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0092366353910145,1.0086599440442656,1.3279006943138645,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.009363241072994,1.0087792870445125,1.1324646465660555,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.014369890591097,1.0134950082199663,1.0036032982492171,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0146062943848368,1.0137179147986208,0.986316996251634,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0154822334632776,1.0145432187014467,1.5640674573895113,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0143941183458134,1.0135185656236885,1.3723782956460862,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0126264760072208,1.0118537835312618,1.3498738933770678,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0095560457558057,1.0089617665072832,1.2918287665080546,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0101158479160377,1.0094891805801691,1.3500870027260279,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0147267311244699,1.013832643132085,1.6993826660781024,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0142975349224517,1.0134285847598388,2.1439382308950075,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0147636058493843,1.013867859227687,2.137707563467056,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0135040325629905,1.0126815456819505,2.4369254917916194,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0119596182260313,1.0112268440760317,1.9680835017665703,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.010031536754862,1.0094106492668762,1.531552991774579,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0101730508813171,1.0099443777406754,2.0071531321945515,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0154961251239742,1.0145588598466384,1.2919089818552192,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0149486061934556,1.0140433072968404,1.8611700555489332,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0154812662712216,1.0145453753104794,1.753640273561745,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0137366706035509,1.0129020041119567,1.8840329884799945,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0115132403680434,1.01080743028148,1.6985916254244118,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0100935720189888,1.009470037342013,1.4222289081112969,
