Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0080027140589425,1.0118464990436409,1.6387101303406468,
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.0070879087337914,1.0104846465103143,1.4893738227848397,
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.005564435916428,1.0082175716373936,1.287968702279751,
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.00511824488527,1.0075533964629009,0.9531732095368352,
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0075621432249378,1.0111883141308862,1.2185916530969143,
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.0106101317293057,1.0157208291639386,1.299214375193875,
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.0097996645537248,1.0145140094461107,2.274115993918275,
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.0092955205060845,1.0137630260633042,1.294197842158915,
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.008081943359299,1.0119573675791056,1.5526417276539854,
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0063858321191697,1.0094346340450195,1.6229438910139125,
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0062589566216815,1.0092454504457695,1.3001357285271289,
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0096222071835699,1.0142449102541262,1.0219196487473623,
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0076610419444252,1.0113283892711011,1.5143052286111025,
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0069828505273817,1.0103195189184482,1.6006325262531276,
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.0061989104944522,1.0091536531501772,1.4832194299870616,
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0053850529001112,1.0079435083799615,1.5193853137710518,
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0040360299332074,1.0059381299151444,1.3147179529463058,
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0043043846197652,1.0063367531310674,1.1293952055462817,
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.0074853836012168,1.0110638533327625,0.936962153984114,
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0056840463495011,1.0083863305430905,1.4470620282586004,
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.005871888057496,1.0086650339027623,1.3340026631149673,
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0055649480594908,1.008208513305006,1.6188420160717074,
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.0053678613276449,1.0079152807518206,1.0840837239685448,
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.005466184577537,1.0080609926513928,1.2052304626326382,
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0068333806203598,1.0100917807940912,1.0580452302203058,
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0089826501806147,1.0132839485532206,0.7811926251580179,
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.008622321804445,1.0130155847555378,0.9204084254878112,
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.007764400997954,1.0118933849616134,1.4706971624934708,
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.007608803658418,1.0115509018669024,1.0811078210492828,
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.0069140303937136,1.0102079533726456,1.0805149213629266,
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.006119119241532,1.0090268921791568,1.0542571436037966,
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.0076615895445904,1.0113168855580057,1.1287139596792173,
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0099815450203742,1.0147607854708487,1.0789523858222103,
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.008300957837846,1.0122644487495722,1.489145540402244,
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.0078206208475553,1.0115504935763409,1.0662132084747027,
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0072685104636547,1.0107301321625042,0.8923033053666363,
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.006059721038717,1.0089351257485957,1.278733620768305,
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0057290016397888,1.0087159254529146,1.075616375700888,
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.0073937298797466,1.011140010411577,0.9195564219369732,
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0102092778169711,1.0153083637392863,0.9467203905455552,
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.0087194281465068,1.0131446004103577,1.1244052338720807,
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.0089448617240673,1.01360137271432,1.5498495476671723,
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0085017353648316,1.0128482803665035,1.2708959370266055,
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0076571243470371,1.0115738060660178,1.2190070291811903,
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0068615923199578,1.010398991307768,1.2354851997744511,
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0085709752281349,1.012655226244923,1.2397483505101836,
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0116735400351922,1.0175000775776446,1.158158854463691,
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.0110387505784222,1.0165907046448532,1.2733437047478593,
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0108293145785994,1.0163126916549472,1.3186233578790731,
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0099877540090396,1.0150536610177483,1.262995025303303,
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0091837475735592,1.0139165438160345,1.4939843235198125,
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0078147649025957,1.0115275597321625,1.1872970641132683,
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.0093973485286398,1.0138732533621913,0.9530113474063598,
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0129966056306288,1.0192080234492351,0.9224839032173064,
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0113680038662622,1.01679200961589,0.9750322890299962,
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.010807524673809,1.0159597953181754,0.9531243519380054,
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.009290713179948,1.0137104126909129,1.3395788372809974,
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.0082144403538982,1.0121143830993544,1.0598955336530442,
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0062906578941029,1.009262659276645,1.1072060414227145,
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0065924247159517,1.0097094086392688,1.0432450835386968,
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.009455894026975,1.0139520051709143,1.0060372989505542,
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0077602061926685,1.0114385468489144,1.1692469749275556,
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0080335466421224,1.011842864240727,1.0101082111918032,64.30696426087182
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0072181467021963,1.0106341179427678,1.5219061712171928,43.59150059932061
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0073055226776784,1.0107629901353028,1.2843497450143888,1.003331425841059
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0056034667275144,1.0082409974230797,1.3837672413104083,1.002547211315474
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.005549510705331,1.0081607294731671,1.3157108526727763,1.0025224626222922
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0080925686405695,1.011927327898251,1.2818551259952315,1.0036946996005809
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0064556304543335,1.0095020467404536,1.2155446205704863,1.002940409707309
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.0058745267866516,1.0086409158095648,1.7271822088430897,1.0026727003976763
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0054532778034857,1.0080166494056606,1.398654374726486,24.38262862161607
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0044758381133183,1.0065687242202028,1.219719018855688,14.829504508296461
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.003767203340877,1.0055190307912825,1.4758872299752277,1.001701549915528
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0046191021796738,1.0067805002300854,1.0702251318777491,1.002094343261565
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.0076165581287002,1.0112190799689251,1.1800618453354847,1.003476400745524
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0071990883482114,1.0106002952668718,1.02532169964667,10.038421111002489
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0074929831371366,1.011034908214977,1.6339226861615888,17.202600285554613
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.006946998510272,1.0102259328639926,1.5047889365659446,1.0031682669928603
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0063185157067105,1.0092949350954594,1.5555655434783944,1.0028786108665144
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0053771536257217,1.0079008455149954,1.704162484662063,1.002444618560759
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.0060651442141748,1.0089190673388535,1.3213905022853547,1.0027620245181572
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0088506666361787,1.0130421778732528,1.2903746678837886,1.004046937751896
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0079176770409006,1.0116603337131402,1.3453989283443692,1.0036168591563146
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.008312236488539,1.0122436876327303,2.0321417152214662,1.00379909682842
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.0077222349995223,1.0113697381757494,1.9028801888286369,1.0035271607820808
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.0068270833061583,1.0100443074414471,2.5635608872127222,1.0031143943824141
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0060135084371642,1.00883978906157,2.829355670896185,1.0027392010202871
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0066469148248454,1.009776786751421,2.5180869899396225,1.0030315783805264
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.009381974143294,1.0138236159695904,1.436551135254482,1.004293768779963
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0083866648669113,1.0123499983460809,2.786961323783121,68.68429908171711
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.0084518874745176,1.012445789654694,3.1712355319799794,38.85891603145913
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.007491157037093,1.011023658707535,4.272041446537706,32.139353184820955
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.006653112683823,1.0097832485284115,5.24798323147527,27.19636788019039
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.005668489327595,1.008326150191081,5.08824822986538,20.77497269469314
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0068833573876983,1.0101230429030024,3.910913710213309,14.127353252491767
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0101167675458391,1.0149055402953089,2.56397226901172,21.048035199165696
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.009117153175757,1.0134241774973518,3.9104656247719185,25.11419050328149
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0076209399213678,1.0112106963329883,2.6403941859171414,18.734296567873074
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0060852902893185,1.008939211510369,1.8960273020754708,14.606017388046448
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.006913450175093,1.010163495414912,1.157902321585596,10.53680801266453
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0104079248221418,1.0153301045839007,0.5534668392231488,11.272868081952232
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.009925394713071,1.0146156347523094,0.22667942112731296,11.212589921217573
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.0102681465748409,1.015121419769067,0.30706453321341143,13.905171571360825
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.009810671408558,1.0144441191851177,0.1452744693804675,14.496982200939355
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0089976651877262,1.0132413889534142,-0.23343711806992,12.518609130070415
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0085071477881251,1.0125155588043684,-0.4362385463634904,10.891379046941614
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.009026623640573,1.013282707243598,-0.7917748239274038,8.44601411484658
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0161746248117198,1.0238461649674024,-0.8350749348707269,7.546333814671266
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0189703226296871,1.0279748778383897,-0.7778304010546709,8.804160468809858
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.0210594532950952,1.0310581622495143,-0.5787219976925027,10.512486892113044
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0195808438218483,1.028869801100397,-0.6316977168427158,9.109790785988503
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0170171568277064,1.025079433945246,-0.7228118131266791,6.861884451973195
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.015921740987897,1.0234588917414498,-0.7534886834319191,5.03391437475945
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0156707390356146,1.0230859288250052,-0.6492413333333404,4.471464008945406
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0238311816303292,1.0351340182998008,-0.5945249041023097,2.8449934095165244
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.0263652741084413,1.0388702956789857,-0.4650828067089097,3.764812984862932
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.0273357719470293,1.040296848978118,-0.19000833179391785,6.11600613191561
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.026576766253946,1.0391702725071559,-0.1077036091194754,3.5927361868198
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0223512480101002,1.0329287279904644,-0.023328504937892847,3.2828761770958104
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.0106720844657178,1.0156902542477797,0.07565304549927787,2.7210604258776367
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.0182924606266477,1.0269338683322249,0.18224847500109545,0.5211688108310759
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0291214650258282,1.042907035967752,0.2981192932770693,0.20712297051028705
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.0313188806211608,1.0461412451890528,0.40247193970505146,1.6218952745759532
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0418848826337015,1.0617141048412646,0.5913835452145502,1.5280236784510868
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.0338662009513866,1.0498787771498563,0.6232583548316539,0.753822093976495
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0262275533759522,1.0386096316850522,0.7548780673066344,1.2855329860095082
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0157016829810448,1.0230885851492908,0.7567318901463991,1.3333469625643437
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.0247312014989145,1.0363958487782017,0.8398439123951271,-0.3886172815113942
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.0324286238212157,1.0477345926078827,0.9586019082155706,-0.4738868671350931
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.038888449627372,1.0572442226010872,0.9911886924459596,-0.9357167850013396
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.0289054562779654,1.0425277760518885,1.0010220277356363,0.22256871194817476
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.0223130689073827,1.0328114076800925,1.062432919751736,1.248993266860701
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0141290656986048,1.0207534959039564,1.0407740091534186,-0.8822726152705795
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.0101516753890187,1.0148937650383685,1.0348500746916485,-0.4675599710142553
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.0101150123254683,1.0148390488575434,1.0306869624426394,-1.4993968138446383
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.0153299395466442,1.022518677508412,1.0355039393915182,-2.4171942953505505
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0126695304306146,1.0185992425379504,1.0317104251381897,-2.26340796953609
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.0111164082334743,1.0163110493406573,1.0327828407247004,-0.8700747657008916
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0099216254838843,1.014550865227425,1.016197476477969,-1.1360896948337087
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.0081027049769726,1.0118718840537153,1.0132452580573796,-0.01728574496178381
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0067949558911462,1.0099458584214542,1.011122819714365,1.0510421907067469
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0096831682044067,1.014198113020937,1.0158082073327002,-1.0952080846007033
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0140725930782166,1.0206599137693175,1.0229279749213611,-0.07332442454115172
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0122042337604855,1.0179080698548155,1.0198954459182208,0.8910791196839433
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0113527301240368,1.0166535880700796,1.0185128929945195,1.3773983856796614
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.009853697857019,1.0144461064583818,1.0160803878532323,0.3162783011449369
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.0078757612961575,1.0115339537925574,1.0128715771993997,0.5589176032314139
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.0067816670837069,1.0099230811033304,1.011096600471496,0.22078654126900446
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0099697442243396,1.0146153440783454,1.016266300194115,-0.8990289777808576
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0126226102597469,1.0185192077684733,1.0205671483338572,0.033975466767743434
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0112659743811911,1.0165215994790986,1.0183659731988188,0.5485581201817129
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0101854730477775,1.0149306574101666,1.0166129287243593,1.1608282424133447
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0081480121996351,1.0119316393754627,1.0133086738072787,3.5663481709307083
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.0071118765534706,1.0104064603392593,1.0116282460174812,3.4291578218842673
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.0055563991045176,1.0081171723113322,1.0091060543398398,4.73921781033526
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0075839773999025,1.011100596103194,1.0123927622823925,3.155417324862929
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.009265437874499,1.0135744150241588,1.0151179492991314,1.9487874353633836
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0078059914567858,1.0114264701416644,1.0127514835238305,4.030250490730722
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0070993190869415,1.010386329192037,1.0116054913087724,6.6310981015400925
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.006032510886083,1.0088164039012804,1.0098759032757427,6.8386344752140245
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.004748707224721,1.0069273259981475,1.0077947673319585,7.12413342405985
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.00314604145109,1.004569211560035,1.0051969646094938,6.626119755526631
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0042200357163351,1.0061492865750667,1.0069375862348091,6.535129871753304
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.0064844679123175,1.0094806616137622,1.0106074212762686,4.443152735934471
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0052919914905605,1.0077260636853675,1.0086744706186948,5.871816835041321
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0047091250036997,1.006868408082661,1.0077296243352016,9.946927725694767
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.003292765650462,1.0047846150527004,1.0054340944305915,6.3612079671508095
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0026258462936104,1.0038034252895518,1.0043532058563345,6.922691147794289
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.00178203058634,1.00256202716356,1.0029856852724026,6.2000352623264
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.0021523342146894,1.003106769015475,1.0035857578875185,3.930046923577716
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.003345232335911,1.0048616079543635,1.005518841709256,3.107531984748242
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0033100034774751,1.0048097179882107,1.0054616581621862,3.4386021971902725
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0031532421882046,1.0045790501206435,1.0052075394026552,5.170069754593973
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.0025874636357544,1.0037467124778845,1.0042906456325589,4.302449284525888
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0015007648663683,1.0021481088144937,1.002529669353362,3.307588476469076
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0015956989068855,1.0022877467682199,1.002683484927294,1.5300188375660941
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.001734343843101,1.0024916813812819,1.0029081261705477,-0.096400640817345
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0026866356358648,1.0038924840736496,1.0044511827455571,-1.5521027582240696
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.002084735757202,1.0030070595605065,1.0034758274005424,0.8700376716365871
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.0017489513668505,1.0025131048933489,1.002931703002293,0.9474331181707852
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0008935915024142,1.0012548785304012,1.0015456986071731,0.7877455645817777
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0008824163670376,1.0012384361424158,1.0015275850785046,-1.0882722149273925
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.0006656533506644,1.0009195808366556,1.0014285608886129,-1.2545713607849636
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0014336449624694,1.0020492639788303,1.0024207439814865,-1.6899661370997416
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0025545277260977,1.003698004699855,1.0042368946979976,-2.927962681959464
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.002699396072627,1.0039110566711575,1.004681903966619,-1.6690536238069884
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0025885784446076,1.0037480129299032,1.0045691620752166,-0.18962697485094693
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.0022136824215642,1.003196543972187,1.003684471082707,-0.6228584310792058
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0024950628419436,1.0036103921643127,1.0041403242915172,-0.5976881229694027
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.002239728899062,1.0032347956291543,1.0037265853768804,-1.2530241665459865
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.003237292841356,1.0047020286668522,1.0053427536859445,-1.247437188471086
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0050539686384292,1.0073739502009549,1.0082858695807442,-0.9323660578085448
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0050302117517518,1.0073388598407955,1.0082471655627312,-1.3854674343767903
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0055142755781337,1.0080506417858306,1.0090311336157765,0.14646248291760378
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0053047275576137,1.0077422818110522,1.0086914192968133,0.31385076250139965
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0050944108333626,1.0074328111533577,1.0083504885056378,-0.7403657100936083
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0045739855605849,1.0066672990263383,1.0075072493863988,-0.33646601644385865
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0060213676321488,1.0087957192899022,1.0098515766555394,-0.019559382455230482
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0080001432724213,1.01170541538473,1.0130563784043336,-0.5759902551456801
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0076091490558408,1.0111300859361338,1.0124225619303042,-0.15400161417993585
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0074192325359757,1.0108504864490575,1.0121144878644353,1.130540472503328
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.006301772522966,1.0092070267357645,1.0103042458235079,0.9073694833948484
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.0055475755111083,1.0080978274351224,1.0090824842971131,0.8493244335587533
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0048350121643372,1.0070499150601395,1.0079282487150254,1.9699254114915836
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.006191855385218,1.0090448124681677,1.0101253752291766,0.5206796682994823
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0092502042613885,1.0135412407666895,1.0151277788446886,-0.09738913345373224
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0075597347220795,1.0110553841871743,1.0123759444287876,-0.4067315927993476
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.0073417404744172,1.0107345677957589,1.012070338264557,0.5708577152593568
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.0060190039587655,1.0087896303801462,1.0098439498399954,0.8036321898204939
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0048644651139584,1.00709209414995,1.0079743041538485,0.21253206086129292
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0037034610489517,1.0053851408032122,1.006094317504715,0.6233544997543645
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0044527334472313,1.006486576604757,1.0073073450083885,0.08402288380126155
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0045481377495464,1.00662641075205,1.007461203288051,0.8042783761663617
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0022998044458562,1.0033212568380374,1.0038211578992289,1.227616467256946
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0017710698045783,1.0025439894557102,1.0029651336135343,1.0441467816509902
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.0001486776368889,1.0001590541171816,1.0003385666067588,0.7372335493771396
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.0009540503435317,1.0013429566497292,1.0016424155509391,1.048963424066847
