Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.3595701122125445,2.0176004985753835,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.5309756121023821,3.5816348368238025,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.5229118551644711,3.157891432160266,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.6184854221950795,4.172008206085695,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.3696789549157924,1.799678664065381,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.4093787663024,2.4713948746698517,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.4013559308131705,1.1910486822039652,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.4086959101380239,0.3456534203063303,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.5596362216545803,1.6067628584113782,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.6314089282380855,1.3678039796654178,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.6262252916733603,1.1381218197603653,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.6408352368860181,0.8595416564486872,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.7520716361001574,1.265356876805284,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,0.7318108969189171,0.2469976307355536,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.7754379278973337,0.1823582214017717,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,0.8660551219130697,0.38823606903372176,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,0.9133676250239268,0.7522217820506623,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,0.9416818169439682,0.16964792297096798,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,1.021005183706434,1.4726550757743555,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,0.9548810691312836,0.23588817155451536,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,1.0113475434241268,0.1545519661974648,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,1.0641158891503568,0.6394280520239006,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,1.042048469788238,0.28275312749383363,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,1.1137276462677568,0.7055908093035193,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,1.1032708487522784,0.7785544953059139,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,1.0656005374652504,0.5456854322105804,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,1.023750616702201,0.08417565083859457,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,1.0640107945305683,0.6158770384349408,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,1.0649782014800944,0.8185606516767694,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,1.0817786573512191,1.007439149985028,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,1.0461679348498116,0.6464156525980803,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,1.0427609952268886,0.679216931968886,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,1.0356600789088368,0.7324984076856291,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,1.0368305314295556,1.0221993618414282,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,1.0208716581601571,0.8559695445944357,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,1.024136944976502,1.2035618859061208,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,1.0243430490002274,0.7102244393353558,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,1.0203822223165957,0.9990140273795884,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,1.0165813629895075,1.124975690902709,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,1.003992885481647,0.7817325708579425,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,1.0021891420057019,0.8443588928779294,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9980652641234408,1.1339822750504212,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.9870445654477632,1.3624363923416178,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9986929439853642,1.4751049215028766,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9928874618422822,0.9223314951209224,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.991901253781489,1.0882658944705002,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9909235501957948,1.1414628781739458,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9900221238572904,0.9199006919397528,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.986562025700388,1.1430890811270236,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9842093146190586,1.246791977198388,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9921921661513046,1.1522736422701303,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.993124308044292,1.261363972447538,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9912220180308128,1.5190305317399455,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9901962602372272,1.0360140799108626,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.9907453009122984,1.4503119910373363,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.990300741293343,1.243106505030375,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.9899613227347132,1.3412940791286825,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.9946764406616472,1.1963080731120996,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.9941323386483456,1.3432735874635566,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,0.993542831556566,1.440446499674417,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9959074148819952,1.3882917848029648,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9938356259605188,1.041871955646145,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.9930949407094842,1.5208094029535375,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9937999458502828,1.5124559151501598,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9954355619938512,1.1823799295256805,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.996023474291966,1.4620759945480684,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,0.995710598617382,1.3638356086039054,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,0.996056302580152,1.538969299795672,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,0.9968816096715184,1.0867678703880326,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,0.9955765456461269,1.4395538042225096,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9952882670822318,1.0833641331771449,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,0.9981709808662804,1.0861670864333062,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.9985178051569276,1.1737069253940633,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,0.9982659806205864,1.2130519541178808,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,0.9985788943839776,1.079863167085598,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,0.9990527740136628,0.9935704454274944,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,0.9979602758969012,1.0815907575363544,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,0.9982824989624856,1.1246188948841398,,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,1.0013518202197018,1.0846676085018507,,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,0.9998840760809988,1.0400887187196346,,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,0.9996717147906004,1.082564330550594,,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,0.9996514381226658,1.2122460003312918,,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,0.9995282631585533,0.9994571716105836,,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,0.9984970246846756,1.083149210526614,,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,0.9983468395916132,1.1668225114674018,,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,0.9998537177560288,0.9998027664580088,,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.0004425744943215,1.0845223097457417,,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0007014086890955,1.12641024079138,,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.0004285952927705,1.1672340728550308,,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,0.9996914170581064,0.9996344004667144,,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,0.999708486291518,1.1656222064811292,,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,0.9999118657317776,1.2060606205295232,,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.001104763869085,1.1653329395725265,,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.0010017138552063,1.042020357314062,,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0012188586908608,1.0422144285818828,,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0007473302374723,1.1245630382881215,,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0012917141676418,1.04254093135962,,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0002159735620697,1.3270326302677269,,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.000607769004277,1.1632656579673617,,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.001700072937671,1.0423492258767808,,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.0016546768170356,1.1232424137254369,,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0017940579190021,1.1230357448241002,,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.0009863134487484,1.0413062178328116,,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0014487020907588,1.1221003845001494,,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0021240480087206,1.0824389843965465,,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0018597122256296,1.1219963102231412,,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.0025966551733063,1.1224409511463458,,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.002132823912965,1.0420538398574029,,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0015321408528752,1.0414241982327317,,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0013119549688152,1.0411753330009466,,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0022361727452127,1.0420943433213548,,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.001588868173564,1.0803756237810584,,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0011794769914333,1.1190202521892785,,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.0013249494150749,1.0797351114700642,,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0013252828843768,1.0012908168861625,,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0009728357832095,1.0401491966372565,35.64760522767331,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0007881049709757,1.0782164493167319,24.10553298109394,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.0007834715758608,1.0394464726092498,9.667387413344183,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0012429451249762,1.039880538506324,7.937572400018437,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0012570183105192,1.191622422519563,18.35187639109085,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.0012329910874076,1.039248114000794,6.787140575762491,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0010020072025516,1.0009602568163358,1.0004061976620713,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0011508286335258,1.0391551343834209,5.964674114742166,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0008849804073554,1.0759981792512998,8.725139880832193,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.000848946691122,1.113210261703925,12.591344362213697,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.000950841975372,1.0749134862270375,7.32509998231497,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0008929619225173,1.0378245584381984,4.762314095084854,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0011076669861565,1.074095342159637,7.189479005987967,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.0008727754307498,1.2906333692645189,17.38868640934663,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.0008956807142502,1.1080469086514244,6.225967409298006,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.0004699509703714,1.0717592763513701,4.167764556749491,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0011076652205122,1.1416392199760943,7.243767966909648,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0010990431583977,1.1395723209794215,7.0280017652634905,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.000983232219271,1.2728425468194149,10.879969769308317,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0010952093922154,1.2374446457584605,8.608913273056814,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.000975741186278,1.2660984418353864,7.964204855752166,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0006919409321364,1.0986851838972358,3.679946659202917,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0007025093473814,1.1294152610604773,4.53387668585899,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0009561078028069,1.284988607505786,7.951262574336124,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0012204954296402,1.1873716667948202,5.684722539550054,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0008804533049804,1.2415530937824604,6.9301473738587775,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.0010450319272666,1.2342888117309478,6.341346395777329,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0009351758615324,1.198792076960868,5.546764245688182,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.000731997022002,1.0842113106405151,3.029600358195752,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0006244320781033,1.1894017606802574,5.5182991100605525,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0005977788646438,1.364275813296724,8.672592692214973,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.000939571195948,1.2268009652566985,5.625770109794866,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.0011941246711389,1.3871781466335351,8.057947980762584,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.0011130242054067,1.4115129594729392,8.012952402455076,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0010964715202413,1.2643537076685312,5.353347364708848,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.0008476681028835,1.191032467777446,4.148116065476712,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0006555699971365,1.2644805969766193,5.320880451167649,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.001085345515153,1.6367209566998162,9.683898981805527,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0012451112919782,1.6287891098986065,8.717582264139914,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.000890209328816,1.730806884103234,9.006170127490941,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.0009927412453146,1.402378251655416,5.404551975799848,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.0009770419648378,1.4118374782916605,5.807832130103217,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0009209340513538,1.4304836377841892,5.93332041964764,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0006764379320812,1.3492552015304438,5.416759022540697,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.000885937873981,1.4717707225867382,6.428861114143323,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.0013347029503337,1.2390338855086438,4.4446791396128305,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0013372711211015,1.1968533639233798,4.365682817119684,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.0013477667245954,1.3186689897139885,5.211480810580866,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0011296964443306,1.2318238916448792,4.370475999137288,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0009890618956991,1.1357674212632134,3.7891006641682425,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0009576254396253,1.0658883695179393,3.8015980755451917,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.0010374781463032,1.0239784375903718,3.7072446730668913,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0015293998080974,1.0524104542853725,4.765345958222566,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.0015985539551089,1.0295359297820492,3.7883965375316295,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.001697107333115,0.983468442108775,3.0480752413766545,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.0017184447226977,1.0899093766596186,3.5750966341391734,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.0016726143596268,1.041096890875678,3.2284230156761837,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.0013740702383205,1.0432218514884242,3.8065670226128354,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0014330254615773,1.1044511443937126,3.8862394641609685,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0017692028390337,1.08210187617577,3.658803710783801,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0026645897074884,1.1914633702445363,4.5865779467395065,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.0027812278405226,1.1814320799990263,4.007331491490116,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0028720814539858,1.213615209919832,4.2597827306791585,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.0027039561286128,1.087796020308303,2.2671636378327005,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.0022652669924417,1.071595957640916,1.849243746361496,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0026897412094689,1.1249810993880442,3.144000742730888,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0039330714781234,1.0835328691842527,1.937083473658955,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.0037489209143031,1.0798375724935565,1.7817257602303356,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.0039733620472708,1.0811447763400892,1.7961798653122962,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.003785857298746,1.0458957088890175,1.1702389140409113,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.0037216372161637,1.0240949152041292,0.3653670500134566,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.002917486808378,1.0170234728098737,0.2565053027103926,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.003437324437608,1.0366695489056266,1.3443494220690773,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0050457508248294,1.0247049348724109,0.5417007399596471,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0050282257292609,1.0392873298766092,1.4776117426273867,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0052292009126822,1.0199517165577754,1.2205151367014326,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0054266851190734,1.0181010862265785,0.9651308696427334,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0048790843459776,1.0199948416041813,1.3023025986384038,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0037401516776563,1.0128742610482109,0.6255519963692852,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0042845052956233,1.020991483867116,1.5280231047788968,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0070226984950077,1.0260318899302563,1.8343101436385243,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0075691956682045,1.029500418103694,2.117112144103495,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0083062956715316,1.022503251456441,1.4483149985131998,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.008117498786521,1.0241652036003672,1.5603643709414206,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0079839675087954,1.02260968601741,1.4080957412710022,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0074125597327734,1.0164896764939952,0.9057304805083906,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0082481776770282,1.019033553982928,1.2394215359795455,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0128952715021782,1.0281911898993992,1.7382222340912152,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.012466641342032,1.028203974103922,1.7268701337953392,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0127713540416765,1.0109317294381892,1.7446137895917713,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.01283091083421,1.0109833267121802,1.762319937027765,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0116190511030931,1.0099443642613954,1.1440886802616006,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0106848600726988,1.0091434506059311,1.4240055661303048,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0112700081806858,1.009645754385218,1.8018836334937336,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0156661019552975,1.0134174093255228,1.7910704332865652,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0164028394290097,1.0140502325298806,2.095188234476299,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0175929369998695,1.01507214018552,1.7687911200790878,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0150315038090072,1.012875276710943,1.5795412604853147,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0142894952731925,1.0122392600794463,1.1593981432185023,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0124435909989171,1.0106558895759066,1.3165602942021386,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.013519948298728,1.0115800140620266,1.3924507804774406,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.019912252678275,1.0170664395774056,1.9543224336164031,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0210355758240062,1.0180317275017072,1.2406664492577857,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0244512967696489,1.02096491234051,1.4751437660533813,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.027516898404141,1.02359827095062,1.5535162934262527,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0240916724534659,1.0206597908407469,1.0140846174830338,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.016132044687064,1.0138276406864344,1.1901129050534338,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0147263245535127,1.0126214510484677,1.7503642152388237,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0191916405429553,1.0164560718740256,1.7447106755887822,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0139048885996962,1.0119180957038678,1.7553339652155748,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.011545757115658,1.0098927548525165,1.7436895702774573,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.009870178884911,1.0084542052740173,1.1277965837891704,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0080072470080454,1.006854635665908,1.1992334772220017,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0077220261272315,1.0066098624884132,1.8483575359120292,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0107574988563397,1.0092169255266898,1.1733385508969207,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.010624247862501,1.0091027890160804,1.271808766469961,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0107040350228331,1.009171613546469,1.3422733420387984,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0100217405253875,1.008585888138007,1.0508079251716418,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0079484658404059,1.0068053663524998,0.8270840752570391,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0066741483540649,1.005710974069136,0.8460208446501959,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0067661981381848,1.0057901549241113,1.1152184496110165,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0103927387822678,1.008905385639827,1.1202765934610994,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.010564851969148,1.0090535108805043,1.5319345741273844,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0112002984506243,1.0095996720174218,1.0480397709336706,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.010412980052609,1.0089236297247854,0.9412280012817956,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0091331283354328,1.0078243946942058,1.2344197133564363,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0069090615475298,1.0059138962493577,1.758547639010949,
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.007315066674925,1.0062628223829766,1.4323586866259967,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0106567998037828,1.0091339944715123,1.5726659506152236,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0103466367917795,1.0088677920616511,1.4413292173495649,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0106852782700522,1.0091590212276176,1.5576617919198277,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0097731614248486,1.0083755840721982,1.252558310857098,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0086543610574767,1.0074144891221573,1.6421439509995601,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0072572137377995,1.0062141515640115,1.7456065786906019,
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.007360208851287,1.0066273799195502,2.1718779953822214,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0112199876494412,1.0096196216195628,2.2622053690940085,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0108239368684322,1.0092795845602611,2.1570063588515183,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0112110921168378,1.009612576180562,1.5080509641722748,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.009946818902215,1.0085263718694648,2.1063070803311397,
