Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,38.1,37.1,96.6,4.2,30.0,0.0,0.02401283710837987,0.6771030393326639,,
2021-01-14,38.5,37.7,96.7,13.4,29.9,0.0,0.03269828852305368,0.2197831687175124,,
2021-01-15,36.3,33.6,89.5,5.4,30.3,0.0,0.08618976861947081,-0.05883341572787315,,
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,0.1435329031082998,-0.4664181954325519,,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.4322399727222367,0.5991995060099811,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.4290041796863863,0.05303135671255621,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.4743441511357379,0.0005207547775661904,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.592043251067745,0.16046040442210466,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.5762958784267649,-0.240352479782562,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.7349921106683261,0.002998426530939291,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.7627521756340934,-0.4854564345295691,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.8777812484450936,0.0013073124668194767,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.9790900001788154,0.09258338212426442,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.9728918297876252,-0.2907086091443141,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.9594135309260554,-0.005884312418993787,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.8792641932130077,-0.4100577800916052,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.9755555012460164,-0.23703657715527315,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,1.0068427437154082,-0.21325931102939746,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.9999685179239306,-0.20880038553167024,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,1.0058617755143775,-0.03508408542942498,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.0049496136053169,-0.2304780664599644,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,0.9841333920707628,-0.5160791201865189,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,0.9591868026530058,-0.26441374428321995,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,0.9318173013557534,-0.4081020761620022,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0206124976305908,-0.11615313920698656,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0066320712632228,-0.04797689578190911,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0073821980414543,0.013675493695928242,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0229243097581344,0.2995395368925654,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0212676394771625,0.22041520479651644,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,0.9929470360316373,-0.0801620744285998,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,0.9675804401732314,0.138503589800564,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,0.9968103209968678,0.5524010174374111,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,0.9822361738804309,0.7922925213471326,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,0.9797537430925882,0.4426165438853158,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,0.9772900744697594,1.0888456527253456,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,0.9750152664439,0.6653978219728051,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,0.9663009165247719,0.8742422627983557,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,0.9603587826461876,0.9902913852930564,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,0.980438012898058,1.4404034501480856,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,0.9827790650260078,0.9210301079672336,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,0.9779814049441656,1.0859926763622887,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,0.9753875133299268,0.8885985308416532,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,0.9767615909716156,0.9218062660920366,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,0.9756307154229396,0.9791180110446912,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.974763721093384,0.8375688400248485,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.98665594851224,0.8205307306716034,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9852791142952876,0.9980173216942684,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9837865051508242,0.9704178240107676,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9897546287699756,0.9236173012455252,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9845186202046324,0.6487505107563272,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9826423417564092,0.9137112810057328,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9844193080677172,1.0064004279958199,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9885507397265568,1.2507622261303657,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9900350954291972,1.1152568243169756,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9892419180279092,0.9038492560648184,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9901143427693464,1.083906438830053,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9922006353446132,1.1458651544982423,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9888970319854828,0.9711511689846294,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9881650724392248,1.0604109518082472,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9954598890251964,1.2375258221351366,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9963373928246724,1.155459450308107,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9956996408814036,1.1820023594414777,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9964914597947748,1.1819086880466645,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9976909410032918,1.0986583535676069,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9949247188262222,1.316310186067044,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9957401596221794,1.1465280018854789,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,1.0035114822719835,1.2409924587630463,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9997953696361496,1.315741572605372,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9992576803812804,1.0989242759419002,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9992063219009528,1.3426653564422426,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.9988944143711136,1.1254711503653008,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9962830129496034,1.0686353119253602,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9959023772272804,1.3557046577287433,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9997183882309384,1.0439538151284675,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,1.0012096065837204,1.0457034358954105,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,1.0018650275835608,1.1233265081118595,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,1.0011741651466248,0.9931037556222356,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9993074166836728,1.018677095090022,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.999350626612298,0.9384186486005198,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9998656519659658,1.1222558730612164,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,1.0028863876215617,0.9706312734382888,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,1.0026253400897036,0.9440266215260482,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,1.0031750318861314,1.1815104320460572,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,1.0019810627751091,1.104708135691282,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,1.003359238802758,1.1583147466110992,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,1.0006356780454777,1.155695292384406,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,1.0016275854585424,1.1290141758269079,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,1.0043926918556634,1.0802069665665524,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,1.0042774850775835,1.1070758800963711,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,1.0046299714519908,1.2111756955003612,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,1.0048539680198607,1.1338122518141192,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.0040278335896158,1.0302069939865783,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0025850025735497,1.0796624547310347,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.0037549474512872,1.333980569356113,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0054634538737333,1.1074105621143244,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0047942446452218,1.1315453398287292,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0066580628341075,1.2333051030713391,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0054841786199369,1.0812890942199245,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0039644622238864,1.0794139169517514,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0034073470964109,1.0786396181269169,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0057444237014377,1.1804132081527563,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0041071096144991,1.05368018655405,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0030716768181644,1.1243648929924774,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0034393623198403,1.197296111659219,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.00344002911088,1.0752507902834385,35.634370790072936,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.00206989441318,1.0244053433215223,5.6227518394427625,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0032313809687978,1.218053748910722,14.007501235603296,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0032668015481994,1.1211109842601361,6.983744427175796,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0032059112867877,1.1440449749430128,11.162400450165954,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0026219318803882,1.1893229984231093,10.750189121060922,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0029979777830706,1.0497525575993432,3.279121582882236,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0023259505426372,1.0254564728298203,2.1038959952676963,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0022348079196677,1.1400727822889118,8.727676201646586,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0024922519682118,1.047971975611484,3.3994142141530475,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0023458958397156,1.0477631941365058,3.930724015227325,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0028883817780732,1.0925222120164366,6.0185820976887365,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0022947156681512,1.069381260784527,5.146208988862288,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0023525216525984,1.046571004024035,3.5619322916639184,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0012767193381509,1.067358750486196,4.4614483914812615,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.002888023286164,1.068282179134995,4.713193263099121,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.002866119802152,1.1102784268084886,6.983681564058975,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.0025734140407765,1.0873492502696631,5.730871002015923,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0028562126561047,1.1715992552734895,9.159433133406026,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.002554293531421,1.0234430121375446,1.9916943407491337,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0018372774157651,1.145458031207589,7.317472958765702,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0018639315344176,1.1029815826114528,5.3473243346756085,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.0025044826671814,1.1815540852765554,7.862796885906129,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.0031722039849138,1.1987559133743633,8.094720444914772,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0023131963362404,1.3050570230640937,10.465458149825043,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0027287964603235,1.1680947850929422,5.871768310584343,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.002451242605729,1.1629197357681644,5.713482352103889,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.001938030647309,1.2639826702169092,7.958842907784719,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0016663304919835,1.1033991907191767,3.805251225628603,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.0015989858649008,1.1167254114440124,4.2300608702923235,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0024620923474024,1.2092473195460465,6.469451263787709,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.003104798555546,1.2334648833463118,6.682578949153062,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0028998787387542,1.2507710031768202,6.911426818162234,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0028579646736793,1.2745128556472156,7.356156640371793,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.002229660922764,1.276023329631413,6.8728505758664715,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.001744585256463,1.1736958586446369,4.861806799554714,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0028296050549437,1.1798772676568352,4.856880134921316,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.003232825477866,1.1349512602910012,4.496248010493535,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0023367505284877,1.2010824108862648,5.740269877741633,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0025955042226051,1.1152381443829102,3.7482968008842255,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0025557817286417,1.1934400811406995,5.325394429261946,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0024140659995644,1.1464255685343132,4.038111263978875,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0017968538532578,1.0774933131193711,4.101973107655665,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0023255990372106,1.00907407668727,3.1607245718927515,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0034581534346825,1.0608500840032071,3.901252939435477,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0034644596301738,1.0808253735988218,4.392622864678497,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0034907701429523,1.1199990617797506,4.85508196550551,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0029403060696165,1.085230417615137,4.105715541543786,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0025853122755537,1.0504077156355982,3.463256481480185,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0025058971006895,1.041152553626839,2.7373855380137027,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0027072931165468,1.0411053370909529,2.9676001066047917,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0039483117006067,1.0657552962218342,3.700451887565496,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0041225407749843,1.0791380472395715,4.1003870051582165,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0043708974017511,1.0832379132654308,3.68683798503696,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0044244313014663,1.104371681567211,4.38579364346341,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0043085412038764,1.0847440900482903,3.9569218082294064,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0035553044635384,1.0679539310249604,3.4385088407929785,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0037038040523183,1.0956065479474253,4.530973006742176,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0045513728000448,1.0964346862154166,4.57810924227793,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0068087586114822,1.0865528169525402,4.056717575489708,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0071020871283072,1.0983659621600816,4.055348490383072,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0073303165026175,1.0666384249502572,2.9050877058922944,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0069057145774647,1.0589101575326607,2.8048289809987503,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.0057993557373166,1.0603144924306862,2.84524546612064,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0068685268287727,1.0749839980630898,3.781272506673214,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.0100004537293459,1.0832836476686731,4.332383413437433,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0095349748214968,1.0736620152999283,3.5301369795323327,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.010098820796725,1.0923766395619108,4.098813704082256,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0096250183404911,1.0581040979262206,3.168283863443168,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0094618540077542,1.0666387967153579,3.4059786419093014,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.007435932162659,1.038397928473177,2.6491777094858278,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0087436621759849,1.0396294057630298,2.4164346055104584,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.012790429522185,1.0633495167593063,3.6708172288022096,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.0127437291633057,1.0691190636637835,3.7755399802757967,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0132467001226602,1.0500906935362768,4.54428891726125,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.013740569538936,1.0553552808214142,4.628526668610371,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0123606891190953,1.059695809232977,4.699102030833119,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.009494922365613,1.039971002668083,2.7784634937472115,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0108618909599534,1.0427159764427745,2.694706624327854,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0177410652028651,1.0581196917315696,3.3213220081068684,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0191088359359974,1.058400794318912,2.9468509501641558,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.020953934121362,1.04971942077454,1.9920496286825933,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.020473091157439,1.0459725490295215,1.6008275896054969,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0201314187826385,1.0448649649234425,1.4641026355364075,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0186916210823769,1.0435747939729625,1.3612201022567405,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0207817812767883,1.0447185503981604,1.197787904419281,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0324229488993828,1.057919421374344,1.326431750971981,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0313329219495029,1.0597697982741283,1.4646182445681568,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0320805798449633,1.0295762357014682,1.430585819674194,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0322137427552704,1.0297012646108246,1.1613001714035909,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0291667415615398,1.0268839189689265,1.2858200564506446,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0268180407721559,1.0247122236443609,0.4911764610219584,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.028269608716,1.0260566396831186,0.8278862484833835,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0392379231704802,1.036207983254333,1.2016090378860596,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.041053547035733,1.0378909665973952,1.1900532087573574,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0439966269489394,1.0406178480135977,1.159812665163997,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.037583348390635,1.0346848434647065,1.158642083552487,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0357138645792217,1.032956692603949,0.9305977077328872,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0310980964726395,1.0286859003045563,0.7807063526097235,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0337635776012015,1.0311551405810369,0.4924856771708032,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0496481806919735,1.045863944732211,1.0250072302371158,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.052404462686116,1.0484202342739777,1.7053710582934536,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0608462959144926,1.0562424711455356,1.4892526195837106,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0683976969370192,1.0632425131108736,1.4793172461527755,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0598455238385172,1.0553280263186195,0.7085910191409606,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0400817002532912,1.0370253742252726,0.9434202593650546,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0365789016808165,1.0337829554565463,0.8728951253180042,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0476116117244547,1.0440062394435,1.317288181229338,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.039545871922981,1.0365366099121092,1.2799609801186649,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0344874008295752,1.0318519879202486,1.1731857290404055,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0286411319240352,1.0264366305023411,0.9967223814076268,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0244902196567285,1.0225915084387027,0.9245238559797918,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0198802657226338,1.0183205816227274,0.7964612767350375,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.019170689999612,1.0176636198812603,1.2632421390722008,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.026660774954271,1.024605303292307,0.8549360632621587,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.026322755929275,1.0242930848030911,1.3433060212480878,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0265107216531522,1.0244683041174056,1.0933747545729993,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0248189650196802,1.0229013453462303,1.3250714686055782,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.019698862434428,1.0181566068862296,0.9867640321667964,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0165522155544895,1.0152406038872182,1.0592319015428635,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0167756978844529,1.015448139112826,0.8995044284079267,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0257087624486931,1.0237289133938776,1.439171547316921,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0261244253981034,1.0241151692365476,2.067569309050718,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0257331252069657,1.023754398912745,1.6268578701901293,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0225755108793764,1.0208279240353455,1.098352652967988,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0170972421481528,1.0157496593840072,1.0824410867237453,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0180924598427663,1.0166727600887304,1.1001564476398913,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0263063509231212,1.0242888763414033,1.709130729434012,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0255355132209245,1.0235750998401971,1.4870488670855155,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0263597970641285,1.0243403146666503,1.6012759662372258,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.024110689519191,1.0222557005306685,1.2670223335729616,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0213558748317066,1.0197019193656889,0.8667223078679483,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0179195751189092,1.0165159440816631,0.9962722562966796,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0181686551958502,1.0169528782621815,1.1142408732447835,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.02763812173168,1.0255296043668172,1.2053554209333914,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0266574565040665,1.0246211251294992,0.95428519757478,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0275986232089236,1.0254949783224117,1.2406994000299052,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.024489944849564,1.022612673919184,1.408468683352738,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0205318703086237,1.0189422386926936,0.8513515526345703,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0180046230815991,1.0165986505862703,1.0018045512251736,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0170480767518857,1.015711812552912,1.22572348227428,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.024959773895445,1.0230510584095391,1.1973214096595133,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0224583607841782,1.0207314640997804,1.296578851491204,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0228038943435982,1.0210526543296767,1.074873831511212,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0204891442612023,1.0189059514200367,1.1792505727521452,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.018150731990048,1.0167371175499391,1.5497385162166937,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0142613001950105,1.0131292086712895,1.193825666130529,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0131210841845637,1.0120716429937822,1.508756327246524,
