Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-06-07,57.9,51.5,79.7,5.9,30.1,0.0,1.0008898370996713,1.2625950121923373,12.563519020056695,
2021-06-08,58.5,52.0,79.1,8.5,30.1,0.0,1.0006415138017892,1.3379838948239238,12.720233302680386,
2021-06-09,60.0,55.3,84.0,8.0,30.0,0.0,1.0007617089177558,1.407414177747062,11.776603968721789,
2021-06-10,60.7,57.8,90.6,12.1,30.0,0.0,1.0006814860161586,1.2369706386340964,6.9920116856276495,
2021-06-11,58.7,54.6,87.2,13.9,30.0,0.0,1.0005331073860502,1.3088345183394403,8.053402692273329,
2021-06-12,57.3,48.7,73.4,11.1,30.2,0.0,1.0004545542572891,1.298155113175097,7.330340166191647,
2021-06-13,61.1,54.9,80.7,4.3,30.2,0.0,1.0004350908638564,1.5002165374475185,9.96253624280331,
2021-06-14,57.7,50.9,78.6,13.0,30.1,0.01,1.0006847087776591,1.3784798113208407,7.251215845848787,
2021-06-15,58.0,49.9,75.5,6.0,30.1,0.0,1.0008706195675428,1.2658822194031798,5.2881652199213915,
2021-06-16,58.2,53.3,84.4,6.7,29.8,0.0,1.0008113964807095,1.4078581735975328,7.308737648610121,
2021-06-17,58.2,51.5,78.8,9.0,29.9,0.0,1.0007993135804485,1.2420060087139708,4.692694051806988,
2021-06-18,57.2,49.6,76.0,11.2,30.0,0.0,1.0006176082005358,1.4332778148992302,7.065894327893687,
2021-06-19,60.1,51.4,73.3,9.9,29.9,0.0,1.0004773141396577,1.6576746993605422,9.092679764821137,
2021-06-20,58.1,50.0,75.1,9.0,29.8,0.0,1.000791201530478,1.7265242400001204,8.741633815407804,
2021-06-21,55.3,47.6,76.0,6.4,30.0,0.0,1.00090789329941,1.3173755182697566,4.477703499056528,
2021-06-22,56.0,45.5,68.7,7.5,30.2,0.0,1.0006486941734265,1.2971154081191223,4.36077240162345,
2021-06-23,54.5,52.0,90.8,6.6,30.2,0.0,1.0007235836991089,1.3198777454763009,4.693570532785906,
2021-06-24,58.1,56.5,94.6,8.4,30.1,0.05,1.0007121221921955,1.448187010158186,6.50607591886605,
2021-06-25,53.2,50.6,91.0,8.8,30.0,0.52,1.0006711469737877,1.1936334978619216,3.7868859818211336,
2021-06-26,57.2,50.9,80.0,5.6,30.1,0.17,1.0004925763178318,1.3537243485830992,5.180639827224499,
2021-06-27,60.1,53.5,79.8,6.8,30.1,0.0,1.0006455933310308,1.6278306052457845,7.763284946455776,
2021-06-28,60.6,56.0,85.1,7.5,30.0,0.0,1.000973370611376,1.3286405610579368,5.428185173548704,
2021-06-29,61.3,56.9,86.2,8.0,30.0,0.0,1.0009752553681213,1.3018464007485244,5.099060125917993,
2021-06-30,60.2,55.9,86.4,8.2,30.0,0.0,1.000982930425248,1.227995588627794,4.419791156072593,
2021-07-01,59.3,55.0,85.8,6.4,30.0,0.0,1.0008236582513266,1.138713775007167,3.5480176589891865,
2021-07-02,59.7,55.2,84.8,4.7,29.9,0.0,1.0007209427208352,1.1233743924596722,3.5838903532302044,
2021-07-03,61.3,58.2,89.5,6.6,29.8,0.0,1.0006979856102336,1.0877779385502548,3.099536258413775,
2021-07-04,62.6,58.4,86.8,6.1,29.6,0.17,1.000756316523513,1.1264509587479203,3.9146329537727165,
2021-07-05,59.5,53.2,80.6,9.3,29.5,0.31,1.0011156383965387,1.1227655413093862,3.8245717160931836,
2021-07-06,58.3,53.2,83.3,9.0,29.4,0.08,1.0011661636521096,1.2074611227429517,4.9261323341395284,
2021-07-07,59.9,55.0,85.0,7.5,29.7,0.02,1.0012381655290004,1.1787361912921746,4.6546179888559225,
2021-07-08,60.6,55.4,83.4,7.4,30.0,0.0,1.0012537665019523,1.1514914146977784,3.5311766941013016,
2021-07-09,61.5,55.3,80.3,6.3,30.1,0.0,1.0012203037419591,1.14292714446948,3.5977974732745834,
2021-07-10,62.5,58.7,87.2,5.1,29.9,0.0,1.0010022372019916,1.131466291742504,3.4397297448650317,
2021-07-11,62.5,58.0,86.0,4.5,29.9,0.09,1.0010453126933052,1.1989578883672851,4.6654127995216665,
2021-07-12,61.8,59.7,93.0,5.5,29.8,0.08,1.0012908995111145,1.1745672205571729,4.23475665658445,
2021-07-13,62.5,58.1,86.4,9.5,30.0,0.5,1.0019450072808025,1.1725248715107457,3.4705877614818887,
2021-07-14,62.2,57.1,83.7,12.1,30.1,0.0,1.0020302525748193,1.187643442620751,3.652655292678585,
2021-07-15,62.5,57.2,82.8,12.5,30.2,0.0,1.0020966662681252,1.172132204203129,3.5392251139390103,
2021-07-16,63.6,58.9,84.6,8.6,30.3,0.0,1.0019738833344676,1.0747074070128622,1.8289331008692515,
2021-07-17,65.9,61.0,85.2,5.7,30.3,0.0,1.0016534262134975,1.1047517316692432,2.3898347764601686,
2021-07-18,65.1,59.9,83.6,7.8,30.2,0.0,1.0019635682575472,1.138289858464549,3.45440551031656,
2021-07-19,65.9,59.8,81.3,7.0,30.1,0.0,1.0028719965941617,1.0681746625987332,2.001993824760495,
2021-07-20,65.2,59.5,82.3,8.9,30.1,0.0,1.0027375312202087,1.0789137311233294,2.2899878266172813,
2021-07-21,62.3,51.4,69.0,5.0,28.9,0.0,1.0029015952088745,1.0557020784421758,1.6297560188189637,
2021-07-22,70.7,62.6,77.0,6.0,30.1,0.0,1.0027646727279709,1.0271523060993912,0.8550174837206486,
2021-07-23,69.8,59.7,71.6,10.4,30.0,0.0,1.0027178226978375,1.0247879575161658,0.8130685427036559,
2021-07-24,63.7,53.5,70.3,10.5,29.8,0.0,1.0021302917409092,1.0246362175117716,1.260680428482531,
2021-07-25,63.5,53.5,70.6,7.2,29.8,0.0,1.0025101957300515,1.0359439293446349,1.7230622978883483,
2021-07-26,63.3,58.1,83.8,7.5,29.8,0.0,1.0036856271679602,1.0253625367530144,1.1237797210649976,
2021-07-27,62.8,57.8,84.1,7.4,29.7,0.0,1.0036729543272809,1.0238154456175614,0.9928609156375984,
2021-07-28,60.0,54.5,83.0,12.4,29.6,0.57,1.0038199643282877,1.01692398327218,1.3797087386807547,
2021-07-29,58.3,54.7,87.8,17.0,29.6,0.15,1.0039644396356395,1.0119732747258234,0.9139138505886596,
2021-07-30,59.2,55.6,88.5,7.9,29.6,0.17,1.0035643650931847,1.0112167295674728,0.9242356276469416,
2021-07-31,59.8,54.2,81.7,12.9,29.7,0.26,1.0027320499208867,1.0108370294744904,0.9216364623364116,
2021-08-01,59.6,50.6,73.0,7.2,29.8,0.0,1.0031299963715798,1.0155696131550314,1.3990972830900281,
2021-08-02,57.1,48.6,74.3,5.4,29.9,0.0,1.005131576840342,1.0186748337471214,1.5249319812471236,
2021-08-03,57.4,51.4,80.9,6.8,29.9,0.0,1.0055313274021265,1.017500712950705,1.5694440939720848,
2021-08-04,59.2,52.6,79.7,4.5,29.8,0.0,1.0060704851053022,1.02003735169094,1.7680738817261419,
2021-08-05,61.4,55.3,81.5,15.0,29.5,0.0,1.0059328154910605,1.0167539695854553,1.4321070390087467,
2021-08-06,61.3,57.7,88.1,13.7,29.3,0.21,1.0058355275862323,1.0138903874920138,1.313206959012832,
2021-08-07,60.4,56.3,86.7,14.1,29.2,0.38,1.005418057067818,1.0135208137263498,1.1848992456145837,
2021-08-08,61.6,56.9,85.3,15.4,29.4,0.13,1.006029357799313,1.022990429169598,2.0593945631830817,
2021-08-09,60.9,53.9,78.5,10.7,29.7,0.02,1.0094280699406415,1.023033484144377,1.8129580477135776,
2021-08-10,61.2,55.0,81.0,6.6,29.9,0.0,1.0091154334921175,1.0305364193927442,2.5054681427450407,
2021-08-11,61.4,57.0,85.4,10.7,29.9,0.0,1.0093391051236302,1.008767223378504,2.0642488754058723,
2021-08-12,61.0,54.3,79.8,11.4,29.9,0.19,1.009383498978602,1.0088091354233546,1.7556559144214274,
2021-08-13,62.2,54.8,77.1,16.4,29.9,0.0,1.008497776651344,1.0079755279995264,1.3916307616509491,
2021-08-14,60.3,53.8,79.7,9.7,30.0,0.0,1.0078149890291972,1.0073329137319451,1.4591127175333285,
2021-08-15,59.5,55.6,86.9,11.3,29.8,0.24,1.008243690405591,1.007736545850864,2.1153295874879383,
2021-08-16,59.5,52.7,78.5,18.9,30.0,0.02,1.0114611380534673,1.010765350917579,1.689569091108093,
2021-08-17,60.5,56.0,85.8,19.5,30.0,0.06,1.0120015304864929,1.0112742376592372,1.850614465280996,
2021-08-18,59.1,55.8,89.2,15.0,29.9,0.0,1.0128739273765968,1.012095692588452,1.7724506842565142,
2021-08-19,59.5,57.0,91.0,6.2,29.8,0.12,1.0110004265816352,1.0103322151075662,1.6281594116266018,
2021-08-20,63.0,59.3,88.0,5.0,29.9,0.02,1.0104583162334992,1.009822033416887,1.2891200148627546,
2021-08-21,62.2,60.3,93.4,6.9,29.9,0.06,1.0091078594078386,1.008550836461935,2.0384528175948526,
2021-08-22,62.0,58.9,90.4,8.5,30.1,0.35,1.0098966910496705,1.0092935775937484,2.3621705554994152,
2021-08-23,64.3,59.1,83.9,6.4,30.3,0.0,1.0145785396657252,1.0137014364630543,1.6597685713470238,
2021-08-24,61.2,56.4,84.8,5.6,30.4,0.0,1.0154031450166232,1.0144780650246128,1.595280228825914,
2021-08-25,61.5,57.9,88.5,5.5,30.3,0.0,1.0179073340842577,1.0168360737901951,1.962091007298599,
2021-08-26,62.9,55.9,79.1,5.1,30.2,0.0,1.0201561792210203,1.0189538463314916,1.3406099241013876,
2021-08-27,57.5,49.3,74.8,7.4,30.2,0.0,1.0176496422763448,1.0165943228393688,1.148600824687438,
2021-08-28,58.3,51.3,77.7,6.7,30.3,0.0,1.011819028699594,1.0111048019881312,1.1458361540305808,
2021-08-29,58.8,53.0,82.0,5.7,30.3,0.0,1.0107899682813084,1.010136041910083,1.8010726016210865,
2021-08-30,59.0,50.2,72.3,8.7,30.4,0.0,1.014063842661076,1.013218835185376,2.1555359320277576,
2021-09-01,57.2,50.1,78.3,5.9,30.5,0.0,1.0101910282230293,1.0095725599197056,2.020638293357954,
2021-09-02,58.5,51.5,78.3,7.1,30.4,0.0,1.0084622979213125,1.0079448686939507,1.6570153068420717,
2021-09-03,57.2,50.4,79.3,7.0,30.2,0.0,1.0072343879321553,1.0067887149438743,1.1299130586398274,
2021-09-04,59.5,51.0,74.2,9.5,30.1,0.0,1.0058689065133049,1.0055029878282562,0.9815112756174736,
2021-09-05,62.9,54.7,75.9,6.5,30.1,0.0,1.0056600502951625,1.0053063610856807,1.7628701543004994,
2021-09-06,62.8,58.9,87.3,4.0,30.1,0.02,1.0078861265676284,1.0074025919122285,1.4740952629155828,
2021-09-07,64.8,58.4,81.4,4.0,30.1,0.0,1.0077889035758427,1.0073111149240923,1.1875535481319617,
2021-09-08,72.8,58.5,62.1,8.9,29.9,0.0,1.007847896723252,1.007366739655647,1.6129646372872315,
2021-09-09,64.3,60.8,88.5,3.7,29.7,0.01,1.0073479751026395,1.0068960448245858,1.5782963607429426,
2021-09-10,62.9,60.7,92.9,4.2,29.7,0.25,1.0058277605364057,1.0054645379988687,1.0574842141069385,
2021-09-11,61.7,57.4,85.8,9.8,29.9,0.0,1.0048933558557485,1.004584654785321,1.3622327054761176,
2021-09-12,57.9,49.9,75.0,6.8,30.0,0.0,1.0049610585501487,1.0046484382804275,1.690208919947001,
2021-09-13,57.1,51.9,82.7,11.3,30.0,0.0,1.0076214356730098,1.0071537642198458,1.6590673753500265,
2021-09-14,59.2,53.3,82.0,7.0,29.9,0.33,1.007748144794714,1.0072731564063693,1.7352729907872635,
2021-09-15,58.6,53.0,81.8,5.0,29.9,0.02,1.0082147944133415,1.0077126837513088,1.780552267569294,
2021-09-16,60.4,54.4,81.2,5.8,29.9,0.01,1.0076376669062272,1.0071692583279526,1.7034446682207178,
2021-09-17,61.5,55.5,81.4,8.2,29.8,0.0,1.006699059185871,1.006285395435036,1.4632808807475302,
2021-09-18,61.5,58.3,89.9,3.3,29.9,0.03,1.0050675078561433,1.0047489323347174,1.965450702924585,
2021-09-19,59.2,54.5,85.1,7.5,29.9,0.18,1.0053656121796462,1.005029702681739,2.507273810768936,
2021-09-20,56.5,52.4,87.0,5.5,30.2,0.05,1.0078180168071271,1.007339321920122,1.7381521092024563,
2021-09-21,59.4,54.0,82.7,7.5,30.4,0.02,1.0075908576830623,1.0071254582345688,1.4584608039741231,
2021-09-22,61.6,55.3,80.5,13.4,30.2,0.02,1.007839817902254,1.0073599899480268,1.6004733138923743,
2021-09-23,59.9,54.8,83.1,15.4,30.0,0.02,1.0071708304785565,1.0067300116130802,2.135437255960888,
2021-09-24,62.1,58.4,88.1,15.3,29.9,0.02,1.0063500377131938,1.0059570473862052,1.4403392059390392,
2021-09-25,62.9,60.1,90.5,5.7,29.8,0.01,1.0053248275253055,1.004991545327139,1.5064607858307744,
2021-09-26,62.7,58.4,86.3,10.4,29.7,0.01,1.0054006355579412,1.005542755791924,2.336759117478332,
2021-09-27,56.0,49.6,79.6,17.1,29.6,0.38,1.0082341901966003,1.007731670290876,1.6708873356174618,
2021-09-28,54.0,48.6,82.3,13.2,29.8,0.69,1.0079439325358617,1.0074583726048136,1.795103058829674,
2021-09-29,52.8,44.1,72.8,16.1,30.0,1.12,1.008228626854255,1.0077265768239392,1.2356066789274605,
2021-09-30,56.6,53.0,87.7,17.2,29.8,0.47,1.007300874544132,1.0068528532806067,1.9149406013740984,
2021-10-01,56.1,47.1,72.3,22.2,29.6,0.71,1.0061177955497518,1.0057386293167965,1.4017601288134998,
2021-10-02,52.2,47.5,84.0,16.4,29.3,0.11,1.0053623959277231,1.0050271938932962,1.4835544703610857,
2021-10-03,54.8,47.1,75.6,20.1,29.2,0.62,1.005077090531216,1.0047585075313905,2.095728983800406,
2021-10-04,53.7,47.8,81.4,11.1,29.5,0.44,1.0074497418685024,1.0069932544308249,1.9142709611494304,
2021-10-05,51.7,47.8,86.5,17.2,29.5,0.63,1.0067021828234808,1.0062892061232294,1.8783371977569698,
2021-10-06,53.0,46.2,78.0,9.6,30.0,0.11,1.006807865054732,1.006388794105922,1.3313901181641488,
2021-10-07,59.1,57.1,92.8,11.2,30.1,0.06,1.0061154552006473,1.0057366702008066,1.495180879609878,
2021-10-08,59.4,55.4,86.9,6.5,30.3,0.13,1.005415383303372,1.005077316335433,1.515882253324316,
2021-10-09,58.1,56.1,93.3,8.4,30.3,0.0,1.0042492974316848,1.003979013837065,1.2226594019636423,
2021-10-10,54.8,49.3,82.6,11.5,30.4,0.07,1.0039078264461367,1.0036574010380714,1.463001844793394,
2021-10-11,55.4,48.6,78.1,10.9,30.4,0.0,1.0057788729570103,1.0054197668181295,1.0459622493524197,
2021-10-12,57.1,53.7,88.5,11.6,30.2,0.01,1.0081126313076998,1.0076180070392593,1.1714717560919758,
2021-10-13,56.1,50.8,82.6,11.1,30.3,0.02,1.0074924789616806,1.0070339374243242,0.9659845993942374,
2021-10-14,56.2,48.8,76.5,16.3,30.1,0.01,1.0071067908766558,1.0066707030072517,0.8014646855307481,
2021-10-15,47.9,40.2,75.3,6.2,30.1,0.05,1.0061778386395122,1.0057957382937406,1.1335611789484294,
2021-10-16,48.7,45.5,88.2,6.5,30.0,0.0,1.0048793053891625,1.0045726324837143,1.212651074491377,
2021-10-17,56.7,55.5,95.8,11.0,29.8,0.56,1.004782287569233,1.0044812710745612,1.498695852038494,
2021-10-18,56.8,55.3,94.5,11.0,29.8,0.29,1.0073578956596192,1.0069073998157363,1.777504724960158,
2021-10-19,58.9,57.7,95.8,11.4,29.6,0.07,1.0058563286281594,1.0054930341388129,1.4394509915263485,
2021-10-20,53.6,46.8,77.9,12.2,29.4,0.34,1.0053371471819643,1.0050040170165842,1.475838502915259,
2021-10-21,47.8,38.5,70.7,17.2,29.7,0.07,1.0047369330336475,1.0044386612147267,1.1399768020809786,
2021-10-22,52.1,45.2,77.9,17.8,30.0,0.16,1.0041137598156502,1.0038516702436635,1.0407322371753869,
2021-10-23,53.2,47.4,81.0,13.7,30.1,0.13,1.0030806807006694,1.0028785501378772,0.8440615482618498,
2021-10-24,54.0,49.2,83.9,18.2,29.8,0.06,1.0032862598902856,1.003072210864495,1.7319056544549976,
2021-10-25,54.1,46.5,75.9,14.6,29.8,0.44,1.0057226561319954,1.0053672711370465,1.3582923445306336,
2021-10-26,56.4,51.8,84.9,17.8,29.8,0.08,1.0043431362442543,1.0040678067654296,1.340772745844875,
2021-10-27,58.0,55.8,92.5,20.3,29.7,0.25,1.0044871168500076,1.0042034544241378,1.2458143398496364,
2021-10-28,56.4,54.7,93.3,17.3,29.5,1.39,1.0042521227931334,1.003982109942933,1.6451384298388914,
2021-10-29,53.5,50.0,88.2,15.5,29.2,0.64,1.0041012574769457,1.0038400120390405,1.1874193752861364,
2021-10-30,51.2,46.0,82.7,14.1,29.2,0.62,1.0041766648622086,1.0039110628057055,1.1905810807765045,
2021-10-31,50.3,46.6,87.1,17.8,29.0,0.39,1.005224059329265,1.0048977386482365,1.2189278049475205,
2021-11-01,50.5,44.8,80.9,21.9,29.1,0.83,1.0068706633213007,1.0064488999117196,1.1801204229605995,
2021-11-02,48.1,42.0,80.0,7.4,29.4,0.09,1.0065948779179914,1.0065427906034212,1.3332593245614641,
2021-11-03,44.9,39.9,83.0,5.6,29.7,0.02,1.0059378513923958,1.005818637453585,1.0151412673921825,
2021-11-04,43.1,35.0,74.3,7.8,30.0,0.0,1.0058188339054766,1.0058201277869392,1.3717529290223387,
2021-11-05,48.7,44.5,86.0,8.5,30.2,0.01,1.0052867128271892,1.0049568843526338,1.0726413132893928,
2021-11-06,53.3,47.4,80.8,20.9,30.0,0.03,1.0046778245321557,1.0043833127776471,1.1335073361944308,
2021-11-07,51.4,42.0,70.5,21.8,30.0,0.13,1.0058597715172346,1.0054967834337432,2.033542970888834,
2021-11-08,52.3,48.3,86.5,10.0,30.1,0.0,1.0076375730480869,1.0071716041167753,1.1745220330020576,
2021-11-09,55.2,53.1,92.3,11.9,30.0,0.12,1.006350112584611,1.0059587903662273,1.1566412182190058,
2021-11-10,51.8,46.0,81.0,5.3,30.1,0.04,1.005982252759595,1.0056122796775362,1.2700937681460698,
2021-11-11,51.8,47.3,84.8,9.9,30.0,0.02,1.0055593577967847,1.0052139156313011,1.0638933958152237,
2021-11-12,53.5,49.8,87.9,21.4,29.6,0.11,1.0046332007803105,1.0043414337119347,0.9190923498733818,
2021-11-13,50.9,46.5,85.0,11.5,29.9,0.2,1.0043798714582275,1.0044388131852655,1.2746764940819737,
2021-11-14,47.7,44.7,89.7,5.2,30.2,0.0,1.00565574495865,1.0056725378194675,1.3665422789621706,
2021-11-15,49.5,47.9,94.8,6.3,30.2,0.0,1.00781372515075,1.0075902398920191,1.0447006672959018,
2021-11-16,51.3,47.1,86.1,10.0,30.1,0.03,1.0066721811450905,1.006552904659624,1.1528929587628107,
2021-11-17,51.4,43.3,73.9,17.5,30.1,0.04,1.0068451949967945,1.0067232867634484,1.2327883748596014,
2021-11-18,54.8,51.5,88.6,17.6,30.2,0.0,1.006505790503297,1.0063424021356455,1.0702658037974715,
2021-11-19,54.1,49.6,84.8,14.6,30.3,0.0,1.0058586147648545,1.0056710305637768,0.8235921634649056,
2021-11-20,51.7,46.0,81.0,15.5,30.1,0.0,1.0052490017282396,1.0051223407788237,0.9996362431895428,
2021-11-21,42.4,34.0,72.9,9.0,30.2,0.01,1.0065594514127918,1.0061563539747205,1.1681999417856643,
2021-11-22,40.2,36.0,85.9,3.9,30.4,0.0,1.0089380329061794,1.0085807358571426,1.0115380146092672,
2021-11-23,45.8,42.5,88.5,7.3,30.4,0.0,1.0084517937945452,1.0081617346250826,1.1365892829975093,
2021-11-24,46.1,39.6,78.6,11.6,30.1,0.0,1.0082915888227195,1.008024698077714,1.0692826766482757,
2021-11-25,41.3,34.0,75.3,11.7,30.0,0.13,1.007646724886737,1.0073669247914006,0.9829043005516744,
2021-11-26,45.5,37.7,74.7,29.0,29.3,0.25,1.0070305803599842,1.0066326386811022,0.5938843277690823,
2021-11-27,38.1,24.7,58.8,24.8,29.6,0.06,1.0059811914979158,1.0056117890460716,1.1711709855894794,
2021-11-28,33.5,27.4,79.1,6.5,29.8,0.0,1.0071948118611855,1.0067552441944445,1.4693900102993132,
2021-11-29,35.7,34.0,93.6,8.1,29.9,0.05,1.0099549444078588,1.0093558012498676,1.1450633576759022,
2021-11-30,50.6,48.2,91.4,16.4,29.6,0.07,1.0087065624806917,1.0081796887993637,1.2526860829328377,
2021-12-01,43.7,37.6,79.0,19.3,29.4,0.58,1.0082771223432143,1.0077751427449058,1.050076375923391,
2021-12-02,37.7,28.8,70.4,10.1,29.8,0.01,1.0071142339558643,1.0066795391529009,0.9799857933180312,
2021-12-03,45.3,41.2,85.8,11.7,29.5,0.27,1.006289079699095,1.005902126215798,1.2391893144001347,
2021-12-04,44.5,38.8,80.7,24.7,29.3,0.23,1.004813884383101,1.0045122327719571,1.1998014286296836,
2021-12-05,40.0,33.1,76.3,13.3,29.8,0.67,1.005045429264219,1.0047304145674902,1.5163883333482302,
2021-12-06,42.6,37.0,81.1,15.5,29.6,0.0,1.0072417145252186,1.0067997945554807,1.2965427189187162,
2021-12-07,42.5,36.7,79.9,22.4,29.1,0.38,1.0059413896132965,1.0055746531343015,1.4604957797857547,
2021-12-08,44.4,40.7,87.3,19.7,28.8,0.53,1.006151210255025,1.0057723800822846,1.4411470674047848,64.30696426192252
2021-12-09,45.2,40.4,83.8,15.2,29.3,0.61,1.00552595421215,1.0051832805623893,1.2135954144630483,27.544254285285874
2021-12-10,43.1,37.9,81.9,18.7,29.4,0.15,1.0055931185929359,1.0052465903820125,1.1779278529330806,1.0033314258142445
2021-12-11,45.9,43.5,91.8,10.0,29.8,0.1,1.0042876838824313,1.004016594031408,1.2442786777976718,1.0025472112886644
2021-12-12,49.8,48.1,94.2,10.4,29.9,0.21,1.004246380989033,1.003977692288992,1.5566533327478091,1.0025224625954954
2021-12-13,46.9,44.5,91.5,7.7,30.0,0.12,1.0061972278270908,1.0058158726353,2.0938790708327684,1.003694699573745
2021-12-14,45.1,43.9,95.7,7.6,30.1,0.07,1.004941680658352,1.0046328708668002,1.7690930624849024,1.0029404096804992
2021-12-15,49.1,46.7,91.5,10.3,30.3,0.0,1.0044960112308448,1.0042129598161262,1.6756710523214895,1.0026727003708695
2021-12-16,48.2,47.1,95.9,3.0,30.6,0.0,1.0041729457468227,1.0039085675678616,1.5502346085103689,29.614748989613663
2021-12-17,45.2,42.4,89.9,3.5,30.7,0.0,1.003423178675105,1.0032021109435452,1.5456989205789764,20.888461309263338
2021-12-18,38.6,38.3,98.6,6.5,30.7,0.01,1.0028795946831417,1.00268992544053,1.5598030269208971,1.0017015499214748
2021-12-19,35.6,35.6,99.7,2.8,30.5,0.01,1.0035331847714113,1.0033057826206242,2.6344893661004503,1.0020943432675122
2021-12-20,39.3,36.1,88.8,6.8,30.4,0.02,1.0058328733591404,1.0054727049842316,3.670027302127245,1.0034764007514918
2021-12-21,38.6,32.6,79.0,8.7,30.2,0.0,1.0055127360946374,1.0051710770618931,4.17071756744171,39.70354966820813
2021-12-22,38.0,34.1,85.3,12.4,29.9,0.0,1.0057383619268372,1.0053837031349175,3.926625492746031,25.30067714910961
2021-12-23,43.8,42.8,96.3,7.8,29.6,0.09,1.0053195983259269,1.0049891377794329,2.9710028877702603,1.003168267602272
2021-12-24,45.2,43.6,93.8,10.5,29.6,0.09,1.0048375060517925,1.004534893592799,1.812285894319765,1.0028786114757529
2021-12-25,39.9,33.9,79.3,21.3,29.6,0.21,1.00411531482695,1.0038544022761315,2.7895902358280162,1.0024446191697185
2021-12-26,38.3,36.3,92.6,14.3,29.5,0.41,1.0046432866017208,1.004351917448874,4.107946146964243,1.002762025127332
2021-12-27,43.4,41.4,92.9,12.0,29.2,0.03,1.006780788945394,1.0063660908089185,4.208053171251301,1.004046938361831
2021-12-28,45.8,43.9,93.3,6.5,29.2,0.04,1.0060650595137468,1.0056916951035155,5.233424281270729,1.003616859766001
2021-12-29,46.4,44.2,92.3,13.3,29.4,0.07,1.0063679974709665,1.0059771844020569,4.497641311657022,1.0037990974382207
2021-12-30,50.5,50.0,98.2,10.1,29.6,0.22,1.0059154121719052,1.0055507407530473,2.987720151718384,1.0035271613917145
2021-12-31,51.0,49.8,95.1,13.0,29.7,0.99,1.0052286162060011,1.004903590859531,1.3733580075138678,1.0031143949917962
2022-01-01,51.8,48.0,87.0,15.1,29.7,0.02,1.00460437824019,1.0043153821799626,3.873058511826279,1.0027392016294279
2022-01-02,49.0,46.4,90.5,13.8,29.6,0.02,1.00509057202735,1.0047735491958776,3.1083785791092526,1.003031578989842
2022-01-03,48.0,43.3,83.6,17.1,29.5,0.01,1.0071897494722228,1.0067516803814938,4.055883570349375,1.004293769390078
2022-01-04,37.6,30.0,75.1,14.9,29.5,0.18,1.0064260800465514,1.0060320895168646,1.9683364365843232,68.25801592732246
2022-01-05,38.8,31.1,74.0,12.5,29.9,0.0,1.0064763180562664,1.0060794627511718,0.9667113833990948,28.693471563497248
2022-01-06,40.2,35.2,82.9,16.0,29.7,0.0,1.0057391069100134,1.0053847899240291,0.4754077264646902,17.868110965801698
2022-01-07,40.8,33.6,76.0,18.6,29.6,0.27,1.0050960097412436,1.004778795428387,-0.11856143806788122,10.726871677759654
2022-01-08,44.3,40.0,84.7,15.9,29.4,0.28,1.0043403638702773,1.0040667335437097,-0.29107804936681103,8.839451178940818
2022-01-09,43.9,38.8,82.2,16.1,29.4,0.38,1.005272945161036,1.0049455677356094,-0.008176827219172234,10.320331606400284
2022-01-10,43.9,42.4,94.3,10.0,29.9,0.02,1.0077550375854465,1.0072846102407196,-0.3334314331339989,18.23630980231195
2022-01-11,43.0,41.3,93.7,4.4,30.3,0.09,1.0078865952240244,1.0074086315740038,-0.37507662948482623,21.715354037918807
2022-01-12,45.3,43.6,93.5,8.3,30.6,0.01,1.0075571077607854,1.0070981788297149,-0.5551891870262458,16.9544503846255
2022-01-13,43.9,41.5,91.2,7.6,30.6,0.01,1.0069884103972426,1.0065622943394046,-0.6354042656394985,16.514141266901742
2022-01-14,42.5,38.5,86.1,3.5,30.5,0.01,1.0058399718064177,1.0054800638082777,-0.8148025469454029,13.259609174264073
2022-01-15,39.6,36.3,88.1,5.0,30.2,0.0,1.0046611782009776,1.0043692129791957,-0.3939057354257225,17.398747871270462
2022-01-16,43.5,40.2,88.3,8.6,30.2,0.02,1.0052970666621899,1.0049684821995752,-0.4271969151359638,14.701791983676765
2022-01-17,42.7,39.1,87.8,6.3,30.6,0.0,1.0079800724982853,1.007496950428507,-0.15520168460539496,20.70969400761896
2022-01-18,40.1,38.3,93.3,7.6,30.5,0.0,1.0076098562905875,1.0071481054145712,-0.2538150883807706,17.356874970057444
2022-01-19,45.0,40.9,85.6,15.1,30.2,0.02,1.007873262088728,1.0073963835203257,-0.3968008034356541,13.032715414775193
2022-01-20,37.5,30.3,75.5,4.7,30.6,0.02,1.0075222512184454,1.0070656320010902,-0.2238240178694464,14.910055366285524
2022-01-21,42.4,38.5,85.7,10.3,30.6,0.0,1.006898211978077,1.0064775679802502,-0.2940114402044878,10.949773813610015
2022-01-22,45.2,41.2,85.5,9.6,30.6,0.0,1.0065217502731942,1.006122816942396,-0.106499378414026,11.981073445128558
2022-01-23,44.2,39.4,84.1,7.3,30.4,0.01,1.0069208232461921,1.0064989445945731,0.0155478457067737,13.075399792707556
2022-01-24,40.4,37.1,87.6,7.5,30.4,0.0,1.0124101931448874,1.0116723566434551,0.1962419746351557,12.630173068397394
2022-01-25,38.8,36.0,90.0,4.4,30.5,0.0,1.0145578863161475,1.0136965605089074,0.2568196223486314,10.533631517094626
