Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.9459190816053952,3.0576103904442755,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.9979913656462334,3.8157095936061616,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.9914806846965925,3.450742315050113,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.9901310987371728,3.1302072125665523,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.9742492487282874,2.2130772679038397,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,1.0526184322483167,4.531152079867523,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,1.032361500023366,2.447348454600911,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,1.0129538046143387,1.7557905775854141,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,1.059868208765336,2.7590082074425872,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,1.066138693808649,2.8713033134855066,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,1.0532621033689191,2.3085441760932217,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,1.0725617048434033,2.268539541176871,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,1.056915357206381,1.7890380571447515,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,1.0449068563060566,1.5713390738731603,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,1.0600222473757464,1.7324062591185267,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.060220525082726,1.4520019655789798,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0571264711043291,1.4521758035832326,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0689952130246,2.080881850653978,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0321465759097626,1.3358798516840231,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.0487972298474706,1.456168820798435,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.039369829420996,1.1087045723010396,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0681638799708393,2.08460357672967,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.065522306122666,1.3072125575235578,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0470166362547493,1.0343142829139496,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.0442374416110876,1.6171824819959708,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.028647520251161,1.6152552888964924,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.0379526431949972,1.2427524276126367,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.0285930725041137,0.9540070130610449,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.067988636136657,2.084174311422532,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0438166583004704,1.7239127210192884,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.047884400703206,1.8760688591335444,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0169005827413329,1.0698070243277642,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0341132964434965,1.6885408726767182,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.017628892078779,1.4280396025712674,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0175603664534978,1.5078582494029271,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.0377007649416794,1.851870630347268,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,1.0155346977127901,1.3314774863378176,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,1.013121874836345,1.4229762830083001,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,1.0268624654663367,1.817226856371428,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,1.0006248683455476,0.987676096496696,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9973794315693996,1.0651369804005906,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9920047298703408,1.216310160183112,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9991820523057802,1.5402764260540978,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9956053016829643,1.2278330628493483,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9949981144508044,0.9955217927470338,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9943963277504648,1.1539139486439476,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9938416984313188,1.0734555188668518,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9917116834597242,1.2991163164087876,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9902644093402464,1.1470065378815646,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9951802074919404,1.9033355495579485,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9957544361201156,1.515070320559773,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9945838111772494,1.6565000027751435,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9939530093657448,1.4283915237553633,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9942915330644109,1.2806834164152714,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9940185585301412,1.9735334277855447,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.993810364250837,1.4752885987111786,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9967119097625536,1.3363909445027602,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.9963773641477656,1.855303326344308,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9960149547551126,1.3261593844589048,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9974697855550768,1.319108686678156,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9961955224970492,1.0569270454690052,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9957402280126274,1.2487104090665104,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9961741383132008,1.183309967819911,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.9971802690245642,1.3082546778223492,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.9975419571739588,1.3715017756356849,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9973496717196416,1.366673400513985,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9975623762087332,1.7228655620628728,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9980699541703926,1.111751573339287,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9972675950207088,1.2299244522634585,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9970904958011949,1.1722923933005869,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9988629482973309,1.290094037426627,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.999076204188198,1.0543593749176705,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9989213990676392,1.2904050311934367,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9991137971156646,1.2879356418712162,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9994051456200168,1.2856516250204002,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9987335157706476,1.1695952664169826,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.998931633752694,0.9955380334988441,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,1.0008185607792557,0.9971660409187784,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9999162281675494,1.3344504628712353,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9997856750473736,1.1644983630286794,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,0.9997732107344954,1.3842767158003468,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,0.9996974886747942,1.5449367493807376,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,0.9990635368047068,1.107804225375991,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9989712304998494,1.2148227526691056,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9998975718648176,1.2142421306164994,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.0002595668370289,1.2132471930541266,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0004186861192814,1.1065611515948646,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0002509757111309,1.0532351218843827,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,0.9997977964845456,0.9998127213452072,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,0.9998082906438674,1.0527571516988334,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,0.9999333172549474,1.2625516746780878,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0006666512877411,1.0530232987235115,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0006033072509364,1.0529089988715088,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0007368078130352,1.052968012533152,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.000446931676981,1.0003691374078625,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0007816129677032,1.0006557014096826,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0001202709331931,1.052944183326227,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0003611407649986,1.0530804433102856,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.001032689363592,1.000870251042171,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0010047974835528,1.0008463854339158,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0010905103379135,1.0537316261002792,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0011450320435775,1.1063455059062008,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0008782329163215,1.053430386451934,,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0012935025702456,1.0537493700526523,,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0011309924547855,1.0535694438630403,,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.0015841697706829,1.3144966862251022,,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0012989892348494,1.1052560391343542,,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.0009296354541777,1.1046916773385744,,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0007942484492032,1.2073525891232086,,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0013626123955666,1.3594233028025746,,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.0009645698745218,1.252427039601809,,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0007128199629889,1.100995678500435,,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0008022913069237,1.0508232154271595,,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0008025071928175,1.1007415248397705,35.634370779487405,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.000585763895436,1.0004838919924943,1.0003934758662765,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0004721600309283,1.0003875781717029,1.0003131741745603,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0004693140198937,1.0992425352059632,18.33446366281852,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0007518991131907,1.0992487128889137,12.562280056021272,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.000760563867378,1.0006315664775765,1.0005170470708662,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.00074579602608,1.049397130677953,9.68045755193439,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.000603741609258,1.0492275514412093,7.947126477028049,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0006952791295791,1.0492587033639775,6.792041313935728,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0005317772908129,1.048557760409954,5.966288252443091,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0005096191913423,1.1442295939773557,14.607171256440544,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.000572294936828,1.2360872712925075,14.731675313429301,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0005367002415837,1.0475167183954512,4.314462279675801,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0006687638998983,1.093483194257998,6.570576328152313,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.0005242944551749,1.0468495543403495,4.166278653970416,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0005383875040894,1.1376913071111083,8.465513393071308,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.000276531913041,1.091496768321418,5.355610647402845,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0006687845430826,1.1354942234142402,7.403036186331776,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0006634884443502,1.2216380466554142,10.177738214435497,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0005922595098968,1.044169951986571,2.9798158179833534,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0006611438612147,1.0441919701276208,3.0945865865625626,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0005876636915758,1.2149973100935545,9.05787991243761,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0004130969913592,1.1271366571717387,5.656951298200923,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0004196005405959,1.0837147026868872,4.111847352788865,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0005755998605312,1.1236711805962285,5.4459995777840255,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0007382410785322,1.1622457598457825,6.776325404715919,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.0005290734775378,1.1965730538926356,7.678447344148553,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.0006303190407624,1.0387499143229872,2.3647486255942782,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0005627464042337,1.148943781113514,6.196247608901899,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.000437763164419,1.109958470456099,4.836569357345304,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.000371595798655,1.1067194432365095,4.752594291616059,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.000355201653372,1.1720507644548566,6.6942826812167135,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.000565465664505,1.1004078743339187,4.33972948073955,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0007220682654632,1.1937946187822643,6.957803402852937,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0006721843304422,1.1843421264255385,6.538557840860361,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0006620084874676,1.2072328922225577,6.74418770652993,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0005089504529012,1.1994743361837148,6.185332826765323,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0003907743499805,1.110017819176753,3.941834999118856,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.000655180210228,1.1062445841686936,3.8437542891386185,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0007534789142156,1.1998715898676624,6.202460650070858,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0005351417214199,1.1643862573054822,5.272992300807056,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0005982274339946,1.1978452970748303,6.013374112019999,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.0005885743469225,1.204943714943096,6.0577925637038845,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.0005540596931333,1.246885700855296,6.8037632424331695,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0004036382223491,1.2277388940949376,6.210919455612843,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0005325364692377,1.2149419953342089,5.740556211962431,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.0008086500943014,1.076350169193791,2.787993313992109,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0008102410051705,1.1708993173484847,4.98594310639903,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0008167096018412,1.1798397027658063,5.218636999734806,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0006825437760003,1.1548481344824066,4.664804170077801,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0005960194157006,1.1476243734225045,4.68360967524734,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0005766822109925,1.144445439377788,4.636179926704561,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.00062582149616,1.0667263658094672,2.90711594739086,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0009285160201744,1.2345986440140897,7.012637770109353,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0009710830381062,1.2494889163382006,6.834809675225833,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.001031742820407,1.3651873367765153,8.74041048822617,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0010448906170717,1.3085958964669375,7.0079285594088425,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0010167063922315,1.1675507361303576,4.368125345144463,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0008330073602998,1.125347617293473,3.4590168344683763,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.000869298657676,1.117919834020232,3.239641824996067,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.0010761921484117,1.188395119774194,4.914105202097549,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0016272433407154,1.1508711052879392,4.095631604402082,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0016990714959553,1.1603677363413292,3.935343136212648,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0017550367472436,1.1459183548998917,3.7343100346019114,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0016516122265853,1.0928565252451192,2.620852464220339,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.0013816508366409,1.0703051256652512,1.88727450914961,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0016429472804258,1.0733347445975856,2.313445487326036,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0024082994597003,1.0907505671298945,3.2263864814114767,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0022950419204542,1.0364147636790442,1.2302714587406212,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0024332941564076,1.0332607922791948,0.9212149628896676,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0023179642016715,1.0290721830434555,1.0495798657348168,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.002278518832186,1.01793403600302,0.501012268965642,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0017835283660437,1.0146544719983377,0.8875430530008499,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0021036301328254,1.0099718902728103,0.441950033028109,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0030940223931313,1.015761244675675,0.8196684151426896,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0030833929350245,1.019920231963814,1.2687331112908622,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.003207310019398,1.0096691252022467,1.2144238951605308,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.003329097373709,1.0064527789188689,0.7086411380651569,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0029920430693722,1.00660233102918,0.8440489729806995,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0022907572894906,1.0056188736786862,0.7770872604182837,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0026261067165276,1.0067353911005612,0.9072746196046764,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.004312781008321,1.0110600604163584,1.4972450716254997,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.004649736151458,1.0079909197044092,1.1146363530612642,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.00510419422093,1.011753069130251,1.7541330249334663,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0049883058640467,1.0095652811792084,1.5615480241320312,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0049064400267915,1.0133398196550258,2.220718555556,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0045547290971468,1.009671256733392,1.7205759671681182,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0050700261582224,1.0084009402751717,1.4766921084981792,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0079346547939485,1.0176344335739644,2.443899025694167,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0076714525256425,1.0118615323439906,1.6872222737567633,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.007860269984009,1.0064003222064841,2.2237162754293656,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0078979892405735,1.0064313208081248,2.5027254063465723,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0071516636178337,1.0058229623322663,1.9472909863711183,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0065763318146264,1.0053539853393336,1.7250945653420895,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0069379349312486,1.0056490421061046,1.5148170346772996,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.009650616343539,1.007861546615707,1.9605032926146897,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0101066567888697,1.0082338451644108,2.324771357655312,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0108426862945528,1.0088345643809191,2.656109172198743,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0092635342420058,1.0075469283216731,2.2454112565409963,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0088068178649623,1.0071747027364513,1.8633463348574069,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0076684205294346,1.0062463655419265,1.3144072309575232,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0083338796746553,1.0067894336097254,1.4928856553736467,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0122824492804263,1.0100109409075022,1.6258714498231999,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.012978576225699,1.0105794318641843,1.838718782329664,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0150914401691202,1.012303963756777,1.8758476598117169,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0169893472875329,1.0138534390558869,1.9140235109562904,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.014876171843016,1.0121300032120768,1.8603911651941505,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0099584596803612,1.0081175624978451,1.1713828030855524,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0090907594953076,1.007409786114777,1.2551099064509317,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0118531013811214,1.0096644830928718,1.8496383639558007,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.009845615432579,1.008026517249654,2.7227656659861843,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.007128319619942,1.0058092366959317,1.4346881441203818,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0060924795694863,1.004963928846415,1.7450616306759879,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0049404879628865,1.004023754078479,1.656070886577372,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0047643596236575,1.0038800701884396,1.877646395147776,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0066428116615638,1.005413469310239,2.197979249919097,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0065609511288105,1.0053467916549683,1.4832902704371058,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0066109061547672,1.0053877116253949,1.5883161720704568,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0061892124393348,1.0050436085750545,1.6532105777212929,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0049064779776566,1.0039965671290534,1.4529264729590268,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0041180339331908,1.0033529879949237,1.1645290096644656,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0041752358120424,1.0033997405247386,1.345200016203888,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.00642047239173,1.0052327960554932,1.5912089030382384,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0065275720212408,1.0053203663695374,1.5182344347843757,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0069215825812259,1.005642189995199,1.0570174702572923,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0064346721173336,1.005244795362496,1.12139024491903,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0056426290745009,1.0045982359741628,1.6467959297239274,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0042656713150615,1.0034740579405144,1.3644519727108542,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0045173538339884,1.003679614457628,1.9545327530526797,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.006587418765479,1.005369938282234,2.617498972334731,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0063958418429315,1.0052136405792818,2.4671757259933265,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0066061480721782,1.0053854970641576,2.342031144271062,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0060415998630106,1.004924626548121,1.6407018434841638,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0053488676332616,1.0043590495168702,1.6340832069135611,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.00448353435846,1.003652490994486,1.4144456224854178,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0045476044982178,1.0037825539192586,0.9865521268153141,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0069397490800538,1.0056584781252795,1.5659350863453898,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0066948864556258,1.005458649931538,1.8612857728443797,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0069354034974003,1.005655214058051,1.9682579076201705,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.006152314244007,1.005015796504398,1.394713607023084,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.005153607796942,1.0042002368093064,1.0638770151485075,
