Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.029620594577851,1.0531119990900015,1.1551984732412437,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.02630204691936,1.0470240370313233,1.4117844761631908,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.020787076524272,1.036930888656783,1.2552596572816666,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0191692669517305,1.0339646549690142,1.2572119870239558,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0279922446052434,1.0500619299928982,1.2755291722078064,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.03898452028392,1.0700928692746772,0.9709205017996644,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0360406955924757,1.0646847139531124,0.7112412560269668,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0342057395840043,1.0613059317811953,1.180289103643576,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.029816025252236,1.0532794880293022,1.6237598450046016,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.023692294627404,1.042106062817688,1.3288215759875297,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0232280826698197,1.0412463706736417,1.7089358014118732,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0353331846070912,1.0632553762375778,1.5222429063316743,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0282582573113814,1.0503584089560396,1.2892235601403759,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.025807708375286,1.0458831206184531,1.0989944562124612,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0229791283462295,1.040725859338761,1.2630693486468734,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0200453683507362,1.0353825304990882,1.7979221442179918,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0151891413977234,1.0265514963176496,1.61058954617836,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0161513326196607,1.028293354992235,1.4632231596711966,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.027581854370578,1.049037656135157,1.7354255073417744,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0211004792872962,1.037257692595848,1.1690920974937844,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0217698279471248,1.038460874734361,0.9671289472325528,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0206617932832929,1.0364395750961302,1.2772569404695626,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0199490380457372,1.0351367437251635,1.6978047345667888,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0202971937054115,1.0357580386794174,1.7739461994194905,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0251981585585572,1.0446281117996563,1.7200237305592094,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0328989286927712,1.0585579562379714,1.019009261356555,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0315939008192099,1.056886597712913,0.9147544188971362,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0285072773770765,1.0511782881585259,0.6592441421457347,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0279400081569223,1.0501594084453718,0.7302780341060566,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0254423717923065,1.0449771599106985,1.2890629275171182,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0225884920648562,1.0398033094811014,1.059306971981636,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0281035039834348,1.0497555370990337,1.2253346563382144,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0363936491354513,1.0647061594183138,1.2188211165496734,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0303682748196774,1.0537994374279165,1.0143170830095374,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0266574142930829,1.0470637030513057,1.0114412448518566,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0223302795016953,1.0392446030899554,1.692825241743915,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.02114315844201,1.0379323421547126,1.1711783346149116,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.027082795544638,1.048534578801301,0.9700728523882196,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0371233328314131,1.0667162706862778,1.2538336086978012,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0317922975871323,1.0568393148720658,0.6624504547860006,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.032584458015091,1.058260315336492,0.7324448419805274,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0309924567146505,1.0553575147838286,0.6945655939841462,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0279714223746583,1.0502211352919828,1.4776415947639268,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0251281682935438,1.0450330762767128,1.3417406577097497,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.031209177898566,1.0550619454582577,1.4610789070987202,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0422418364948405,1.075670559963153,1.2085393413506966,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0399630518344691,1.0715010615490168,1.0924896959201669,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0392000465511722,1.0700305676399993,0.9379388375663,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0361912925781165,1.0646245816553754,0.9929388836529208,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0333197205893034,1.059838003555015,1.9108989743540332,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.034055249982153,1.0599789158177022,1.5058556486885355,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0468155972006077,1.0827869594593524,1.7119427277279202,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.04101494030818,1.0723658542615926,1.4176458866949369,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0390092058452047,1.068743983334218,1.340154427383168,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0336167319565337,1.0590759317300404,1.1432269534178563,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.029791049495096,1.0522181816333789,1.8155622588092288,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.02296667509865,1.0400121963344158,1.5922306116220395,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0240299049530917,1.0418996911433778,1.6392994652898705,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0341615682364982,1.05996994296215,1.4925207515801422,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.028148216345964,1.0492182841065802,1.1985958207071894,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.002522463689944
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0214290399220902,1.037142498385362,0.8949533644022263,1.0026727014654828
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.019936903097714,1.0344780172564103,1.0627530369687614,26.12424162055831
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.016481956224665,1.0283227329534883,2.029803777136153,24.894020414388102
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0139776406963703,1.0238620296776921,1.944674606780626,1.0017015527483453
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0169827449638722,1.029204084890993,1.8749647712218132,1.0020943460954868
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0275567045113263,1.0480016383349051,1.6923344333544048,1.0034764035833632
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578454
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0251737816053221,1.0437249833555646,1.0836763940095957,1.0031682715478096
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.022952323604803,1.0397673802417524,2.4031043229518736,1.0028786154201301
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.019629818172472,1.0338575923587037,2.5743850288921117,1.002444623112409
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0220500282798906,1.0381470093029128,3.6903386629074437,1.0027620290712722
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0318558568169625,1.055539591914979,3.4148675016969783,1.0040469423108134
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0299415956138671,1.0521080654026211,2.394448065359481,1.0037991013862262
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.027856725706831,1.0483949779749866,2.2369271118461183,1.003527165338646
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0247001342519888,1.0427857731190424,3.8460736073939703,1.0031143989371067
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.31296232507939
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0240435671414214,1.0415370154832102,4.700271729666636,26.97273458944309
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0248415239869308,1.0429284707631197,5.7973634778627385,19.619301895417504
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0367668580384852,1.063967652322771,2.634247050215804,24.747501230293604
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327793
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0371252797414257,1.0644820269150803,2.44758088179826,19.816988280068237
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600635
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0366111682692667,1.0635288698505785,-0.4880911103061441,10.485496677294748
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0349989330900389,1.060666127792084,-0.856346413077177,10.5188876766567
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238322
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.092316705088226,1.160543793914382,-2.4421562711889333,2.7811789401902383
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.0842366948391913
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0640597556018243,1.1107386164824289,-1.6109031472622128,2.178525899887187
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.1014947744597978,1.1758686006187749,-1.395829181219172,1.1550296794483854
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.1090055172664846,1.1887802586418963,-1.1902434548854532,-0.6163946241546028
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.14538172700061,1.251797393510973,-0.9068241306602984,-1.7722572948989248
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.1175712595464093,1.2032487642571532,-0.6608227456412423,-0.41256372730891794
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0911425200660805,1.157227165461877,-0.4964240283189216,0.1016162745737319
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0858901051640846,1.1479462889138792,-0.10431414133034013,-1.015329455193887
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.112316024148012,1.1935939165543448,0.08060316146175495,-1.6716388521222367
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.134420409882794,1.2316467175864845,0.21777774588771184,-3.072498205047628
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.8002357999379535
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0355295190200189,1.060402422066588,0.6059192851608896,-2.1055591547456016
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.95779671789146
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0532715918277282,1.0909877239828163,0.787117858279303,-3.702531774068391
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.884247849917745
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.7997933854059855
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0346916371229642,1.058869987620413,0.8874498062707994,-4.168360999754073
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0284517815810543,1.0480994322953583,0.8994629291898327,-2.1926011641468364
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.023966483557852,1.0403591181966303,0.927799419233035,-2.399004022131782
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0338551933371205,1.0573937618376863,0.9816096960694966,-2.3881040382830774
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.4436819921271384
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.039540641175109,1.0671334477099,1.0513374235369144,-3.5412097948475565
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0238826985751754,1.0401474147614191,1.0313488856958275,-2.052479640218285
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.034780516794544,1.0588895542174317,1.0452495045752828,-1.589175567876579
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0438408882110242,1.0744577353751017,1.0568024603075463,-1.7797129057205938
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0285241480658454,1.048078765645871,1.037254841491721,-1.9749564919141025
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0249802065352382,1.0419801756909677,1.0327333533434375,0.9858460189268358
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.905182539731062
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0212736520957515,1.0355760625606836,1.0279971352820425,1.5684245265409094
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0168905036435405,1.0280471243131004,1.0224088547771868,4.0476254635153035
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.883498147311408
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0187372176332448,1.0312050209024477,1.0247592978637905,3.787438657398176
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0096405755933848,1.0155903073978974,1.013164561352509,7.0877550458000815
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0067626038027682,1.0106519913371417,1.0094967657800933,6.844040060300103
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088438
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0120922882875392,1.019793951072976,1.016288195201534,5.635133378647035
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0114362041726326,1.0186659682222858,1.0154514319744503,3.21553986410715
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0095067604076713,1.0153556449763208,1.0129925928487076,3.4804375515696813
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0061252606306534,1.009555196067714,1.0086836120705551,5.536748863671273
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800782
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0098434937453755,1.015930825787986,1.0134209963922434,3.6746696748777543
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.006646738638154,1.0104478920181217,1.0093476060027178,1.4165679847560864
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.003731231195036,1.0054483613090546,1.005632877619172,1.642329072493566
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.003693094797646,1.0053828853016389,1.0055842644725268,4.141439598650688
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0029542672727827,1.004115961040632,1.0052951011038005,3.0335293185529637
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.009909970650859969
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0095065437079271,1.0153482993973284,1.0132773207821488,-2.4979910244908683
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.008228699955297,1.013157036795972,1.0113621074588222,-1.5549842257221465
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0091870824231637,1.0147992505859371,1.0125828485196091,0.5177048584757749
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0083167409474303,1.013306728859815,1.0114739186883142,-0.6699069156318693
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0117148927418962,1.0191303272881975,1.0158025390660472,-1.253429919039829
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0179024291963557,1.0297327230615572,1.023683890599451,-2.530453650594117
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0178197487311074,1.0295879893362931,1.0235777092696274,-2.599034927054621
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0194664789745629,1.0324062540757883,1.0256742558105665,-3.0166193875745133
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0187508513938752,1.0311767050641234,1.024761787894564,-2.4659052301047883
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.018032841202796,1.0299434827319205,1.023846401072728,-1.954149415815729
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0162593027726778,1.0269028010516923,1.0215868784889253,-1.8817797285901463
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.021184864223739,1.0353355720432176,1.0278587462892834,-1.7790901911873842
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0279169734085056,1.0468580682097492,1.0364300493501446,-2.6471999042173313
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0265821334294452,1.0445654086747371,1.0347282694427649,-2.7868691110925106
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.025932038630769,1.0434458636780528,1.0338986235593943,-2.5545608077581763
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.022126867762856,1.0369271681545358,1.0290522251039331,-2.396316860608041
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.019558748237563,1.0325278055171698,1.0257814127900096,-1.3689608496977876
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0171330589902392,1.0283735810540773,1.0226923278414677,-1.1662425808094459
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0217459957706216,1.0362633401671706,1.0285639103703668,-0.7203480864911511
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0321423875212574,1.0540427076668175,1.0419176181160326,-1.8159901993034189
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0263899508631698,1.0441949401737611,1.03461170370516,-1.1014576338376467
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0256451631696195,1.0429147808567318,1.03364237239625,-1.2696055667960549
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.021145995975353,1.0352158414383192,1.0277940801051706,-0.2415098372441757
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.017219941421356,1.0284993367305528,1.0227963681378025,-0.5213655411422995
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0132729478588087,1.0217488117947469,1.0177725135402895,-0.23986488407844095
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.015818157701794,1.0260983535428674,1.0210111344556292,-0.4577761672405405
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0244405776341508,1.0408340302147885,1.0319828288694328,-0.2091583672587796
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.018721503247953,1.0310546926610509,1.0247039748645368,-0.8036162801992526
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.006702640144515,1.0105101409425998,1.0094091962060558,0.2344872218302304
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0011914364490986,1.0010918227280297,1.0023964902017874,0.5527001084455947
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0039272011394385,1.0057669861552427,1.005877574435658,0.9081499963803268
