Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0092476752579551,1.0063619006307796,1.2326386939936105,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0089208241253786,1.0061370727342134,1.1195488042141704,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0092410372896712,1.006358051775543,1.007970828994546,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0081967863293313,1.0056388591503105,1.2648711094246792,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0068652579030373,1.004721600850955,1.4634253078372104,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0060150727383508,1.004135928724028,1.008423782345352,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0056939311709034,1.00391477279352,1.2378714223782794,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0083638231559189,1.0057549074186125,1.656677316813396,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0075224550278727,1.005175323314082,1.2064916483778072,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0076412525350031,1.0052574397912055,1.432361871533422,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0068619925146345,1.0047205655970923,1.7873154970043903,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0060741447194494,1.004177706872016,1.4525285242477604,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0047619546884594,1.003273360733108,1.066843082502308,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0043776765174328,1.0030085644389526,1.5299406506799933,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0064829454905384,1.0044598942384455,1.941816064621647,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0091087481163208,1.0062702650246886,1.8267172577362367,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0084108067389026,1.0057894200223392,1.53692167687095,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0079767064449614,1.0054904117463883,1.6569351793566385,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0069313912742408,1.0047699355966062,1.424057205958026,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0054703005351349,1.0037626963986253,1.573094447570769,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.005361083484755,1.0036875088707875,1.3112622018599491,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0082587878232234,1.0056857532467591,1.7670334083237615,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0065692970082296,1.004520963441065,1.500492141390659,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0059851040477417,1.0041182693008648,1.4706874456036405,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0053097674786793,1.0036526791240186,1.58883421906474,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0046086227158313,1.0031692492676687,1.7253845156849514,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0034463435413583,1.0023677598882703,1.165014357923845,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0036775991784228,1.0025272954418385,1.474865785119456,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0064185175338694,1.004417738240981,1.8278347747133403,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0048664979649369,1.003347437417821,1.199622335441597,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0050284245670618,1.003459216269046,0.9669383006888412,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.004764013816646,1.0032769359696458,1.2741681763616326,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0045942516746584,1.003159926808722,1.2033236204927642,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0046790383541204,1.0032184933321449,0.8960466705660093,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0058572398051138,1.0040313156592844,1.2634369683935345,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.007709452059306,1.0053091904340643,1.4286678338316798,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0073991054775069,1.0052815804043378,1.152630118190148,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0066599241161298,1.0048227853472764,1.3390206434704541,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0059273182593609,1.004080419216723,1.3594054283080144,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0052423481260009,1.0036079459184786,1.324686237132503,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0065717787026864,1.0045253414097954,1.3722685413409832,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0071231145495836,1.0049061661593732,1.7465684896549671,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0067092576229606,1.004620761388058,1.1697162536383106,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0062335154816684,1.004292618519895,1.0716568724647777,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0051917460578703,1.0035738176698652,1.208140470111622,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0049067645236467,1.0036223347120892,1.3582405640893067,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.006341729443596,1.0046284717908187,1.4258450108494976,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.008768746514625,1.0063947218266611,1.6837011509858588,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0074847229266164,1.0054725271609442,1.5951162582700134,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0076792006775646,1.0057289243647614,1.8335811259563133,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.007297376420363,1.0052551895566428,1.168781420435819,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0065694351792962,1.0048220441385045,1.3817014384570157,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0058837644375034,1.0044031230485078,1.5494027328995412,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0073574548171167,1.0050699870328297,1.2169712840294362,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0100322917475013,1.007432089816219,1.937963907196896,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0094852965842611,1.006949124137003,1.5848549312456517,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0093049725767114,1.00681914411535,1.607375545639413,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0085796433905496,1.0063906211232947,1.805887900104718,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0078866435439036,1.005843811120428,1.574930711338094,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0067064866675588,1.0046218082888958,1.6762481057020322,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0080711119570642,1.005564304426488,1.3756813236214505,
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0111746718908723,1.0077078233299084,1.5177319752384717,
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0097707168622043,1.006738632525381,1.7439142282988933,
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0092876737081398,1.0064053403607804,1.8507771293925737,
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.007979957440404,1.0055024103053876,1.4982575346285163,
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0070520427714271,1.0048617086043712,1.5329244968729072,
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0053932606602831,1.0037161174748006,1.0744855147541434,
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0056535548233738,1.003896010262073,1.2422267067734123,
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.00812292695409,1.0056018738639572,1.7745399012725567,
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0066607948242865,1.0045920604967498,2.1072450506641682,
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0068966272575004,1.0047551250001636,1.9203154767795212,64.30696426669824
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.006193554423806,1.0042695757057587,1.8740538317823292,32.57825459841125
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0062690024354108,1.0043218264124023,1.706036907287246,1.0033314259781627
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0050352646217535,1.0034699663422628,2.265799909210706,1.0026727005347
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0046720138144531,1.0032190590036507,2.4286772416729066,29.72679420085419
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0038290523763,1.0026366722922768,1.7643574971599758,16.531291210172213
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.003952680340226,1.0027221843627163,1.168139196765975,1.00209434363216
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0065380204768928,1.0045087246862159,2.0923865588621737,1.003476401116655
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0061780483665002,1.0042601086199665,2.1623131247563867,17.459155559460484
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.006431632779116,1.0044354720135071,3.2042041240519237,19.307393555574528
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.005960796537662,1.004110220917715,2.6148474272991593,1.0031682677572322
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0054187814622997,1.003735752221267,2.039734662049027,1.0028786116306694
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.004606868736474,1.0031747290980353,0.8195470222522779,1.0024446193245748
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0052003588748688,1.0035849680183602,1.5965491634654545,1.0027620252822198
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0076031774179692,1.0052457474987502,1.9186710189107128,1.0040469385169315
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0067985114822602,1.0046897662095229,2.7804621826305205,1.003616859921037
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0071389739681356,1.0049252366983552,1.6008672959098185,1.0037990975932765
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0066301385653342,1.0045736815070898,1.098981837179987,1.0035271615467225
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0058580443380312,1.0040401225042634,1.0592128067132798,1.0031143951467405
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0051562919154278,1.0035551459374108,0.7440853588185976,1.0027392017843333
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0057027687542104,1.003932986190673,0.5254394539819287,1.0030315791447941
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0080623218537348,1.0055642161696123,1.107486198775241,1.0042937695451808
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0072038198355853,1.0049709192963872,0.7475843343151907,63.82243410981511
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0072602067232992,1.005010060739838,0.7464602151105411,34.74584761355121
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0064314821770972,1.004437277656285,0.6362845224842426,21.72004311143371
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0057085675323052,1.0039376010074064,0.9163225160667128,19.462866038265744
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0048591662080637,1.003350437343537,0.8419059006464154,15.240734464871585
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0059073477521776,1.004075220470697,0.9920090223178484,13.943202575674126
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0086971147740234,1.006004250592808,1.4788483945991968,31.11171820954372
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0088448626226554,1.0061066402716283,1.2342990330548174,27.80178894790019
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0084744160103605,1.0058507144472333,1.3151801076883272,24.086395468777372
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0078351285763851,1.0054088536229426,0.9900268678016122,18.835480093902387
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0065442799238449,1.004516376123066,1.2037532139127725,20.398634618923687
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0052193513180327,1.0036002603684544,1.0215844226967732,16.11789920919658
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0059339892026822,1.0040945513558424,1.2948742296338336,17.391344820507612
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.008949339552626,1.0061800190761059,1.5972909199630183,23.929754635550875
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.008533143385851,1.0058924051859388,1.2301910781430618,18.95366144739758
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0088290640601625,1.0060972880970642,1.1460233324876818,18.72026641938323
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0084344666832366,1.0058245842971874,1.0264691591723687,16.777645306033584
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0077330470459491,1.005339626316636,0.6845275789059733,11.987224990408034
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.007309883751344,1.0050470932628588,0.4499740689038236,9.204834786058582
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0077582854041502,1.0053574178552571,0.6181178959986801,13.199333997173426
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0139270535104743,1.0096249484730122,0.7630977552876805,12.70939826518774
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0181438447087885,1.01254366029038,0.5114890192766152,8.447123665445389
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0168683388276385,1.0116619998754444,0.5075041958607489,7.79898971861179
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0146561462464363,1.0101319961512665,0.4932763319443391,6.466976852933025
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0137110831508511,1.0094785914445596,0.4269588488832706,4.612617433024086
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0134948067094496,1.0093294290777672,0.4008777930514061,3.6184513444208526
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0205392572520935,1.014205361020509,0.6008344089002335,7.725901284866046
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.02272764530355,1.0157212311731856,0.5119368296905866,4.006641193012203
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0235664769391537,1.0163032621783503,0.5518005119951233,4.43183884922616
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.022912273605488,1.0158517949469077,0.6048973664978076,2.6957254102248225
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0192651224644158,1.0133280334635422,0.6239151511795797,2.250156477440965
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0091823756319482,1.0063480414206576,0.6588761726676984,0.22921114092704664
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0157618131269082,1.0109037168446362,0.7375810344041991,1.9383311536013703
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.025112367370652,1.017379201421341,0.8242530103086885,5.0306996276813045
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0270109630852775,1.0186956225192108,0.8647308510738462,4.21204337205525
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.036136502829622,1.0250180828138868,0.8720452800972621,4.175076284399038
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0292138462989913,1.0202256732003974,0.925526763559848,3.0763106984652584
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.022618393921994,1.015658587139449,1.004062548371604,0.2691816795072568
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0135287482241602,1.009362656550599,1.0469801267328325,1.355552974751388
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0213274477444785,1.014766077098047,1.052768763972853,0.3902728573419415
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.027976530104503,1.0193741858925782,1.070493149300999,1.8068066319470943
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0335575912774984,1.023243488061111,1.0563561518053306,0.09621283930460957
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.024936059848201,1.0172708682927698,1.0447302705782682,-0.13723927109017442
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.019242424730222,1.013326155379881,1.0382809227332994,0.6624804477141821
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0121734358373071,1.0084275786300383,1.0265630002725061,-0.23717375530564103
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0087378765598758,1.006046766598484,1.0204427134412362,-0.909997363509655
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0087063265087837,1.0060250626248397,1.0212317350010596,-0.3985096431742852
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0132113955510191,1.0091477909823334,1.0347603491534865,2.846950210892458
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0109134013799812,1.0075552925122493,1.031251354801626,2.7197152023815163
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.009571864390884,1.0066256285783342,1.0316921816734577,3.8248600268421344
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0085398372441066,1.005910433554135,1.0114821987193268,2.361167515581719
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0069685756300395,1.0048213896634752,1.0093862564043887,1.5433813099381597
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0058388721245302,1.0040383718849923,1.0078793574260556,2.0430678367215007
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0083341081819246,1.0057681942961174,1.0112070357594412,2.5979848971172763
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0121264098027136,1.0083973575320488,1.016264183153025,6.864679082277421
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0105124488632446,1.0072787295889007,1.0141112605432758,5.3480828932843085
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0097769430196035,1.0067690298134215,1.013129984041625,4.323668960066882
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0084819546871189,1.005871390509074,1.0114027383705682,5.745553712228139
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0067731535354425,1.0046867819215288,1.0091238223069523,5.950422473546254
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0058279343469063,1.004031522576784,1.0078632370816143,4.741687904187222
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.008582484594568,1.005941451763833,1.011536035115996,4.706707754989685
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0108747165896952,1.0075309746366494,1.014592079457193,7.303245483842003
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0097027117345352,1.0067185421374591,1.0130289539275,5.372015822508551
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.008769249839193,1.006071452341199,1.0117840091778063,4.086148223931842
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0070088930691004,1.004850926762785,1.0094367060113494,2.5433110210437784
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0061136852160246,1.0042302550208364,1.0082429895861318,3.187038287624663
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0047697125398305,1.0032983611755004,1.006451036925307,2.753894912561875
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.006521708089518,1.0045133291542776,1.0087866905013314,2.926178227885183
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.007974683235573,1.005521006532485,1.010723555707662,4.6480817998387876
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0067136824072718,1.0046466423911546,1.0090422355865285,2.9044011469126434
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0061031143900594,1.004223302660482,1.0082281070693946,2.1433410146794456
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0051813376091148,1.0035841177501403,1.0069991549493305,1.640993957521956
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0040720351973953,1.0028148563167796,1.005520271678948,0.208517059989066
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0026871850946841,1.0018544759836097,1.0036741139808725,-0.5057713270829287
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0036152430036769,1.0024981137351607,1.0049112370961697,-0.26600511951963196
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0055719948878257,1.0038552038183917,1.0075195912820318,1.1513283942369972
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0045415900127908,1.0031406333286141,1.0061459367148828,0.3082573843862404
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0040379472864909,1.0027913718218815,1.0054745047929996,-0.16229786831397794
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0028140498720537,1.0019425658501506,1.0038430082871288,-0.8533123891247525
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0022377542767251,1.0015428885175208,1.003074788389002,-0.19691282325124315
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.001508591895037,1.00103718312932,1.0021028144659758,-2.8362507358536564
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0018285870985078,1.0012591223470722,1.0025293498683614,-1.779498142591898
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.002859420611665,1.0019740769653915,1.0039033944861977,-0.945923593852262
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.00282898901122,1.0019529856003508,1.003862799386035,-0.14967296896180635
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0026935352639226,1.001859052929409,1.0036822179271412,0.4423966810132241
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0022046284001471,1.0015199704752424,1.0030305143119314,-0.7048519194937846
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0012655647990036,1.0008686627410102,1.001778797972087,0.048784945776688786
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0013476041556906,1.0009255665900572,1.0018881438874905,-0.42744088463914603
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0014674168213398,1.0010086700455174,1.0020478370632642,0.10997625782009067
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0022903470119835,1.0015794492067391,1.003144716333532,-0.05318960368778725
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0017702176872911,1.0012187003124744,1.002451418883473,0.3405806670620759
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.001480050842292,1.0010174475514133,1.002064646349088,1.6118297974884719
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0007408865793566,1.0005047698875316,1.0010794141028057,0.2601169606526461
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0007312301755655,1.0004980731790558,1.0010665412302495,0.2564062173100222
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.000543912958432,1.0003681514034193,1.0008653030505132,0.08988678475525125
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0012075817233343,1.000828471875023,1.0017014583578678,0.7390306394102231
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0021762105701495,1.0015003195304617,1.0029925114855631,0.2503405834036636
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0023014075376941,1.0015871660162816,1.0032170496468324,0.8251554299196536
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0022056492607054,1.0015207562811976,1.003089463177004,0.7412045596206761
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.001881680725485,1.001296054723487,1.0025998927674342,0.24157176173288664
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0021248473985105,1.001464726628555,1.00292398083405,0.3218871751626816
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0019041995250175,1.0013116878721189,1.0026298781886414,-0.1933603924927392
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0027662797882773,1.0019096588736969,1.0037788609326497,0.9106900071124748
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0043362372112463,1.0029986568948754,1.0058712685857751,1.5074912085362189
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0043157319905025,1.002984467705836,1.005843868242123,1.001156213318424
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0047340845826354,1.0032746954888423,1.0064013602638149,0.9162329879038246
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.004553022220062,1.0031491390428562,1.0061599665430476,0.8247412530276624
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0043712921776575,1.003023114902283,1.0059176924685211,0.99672281144202
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0068825862155304,1.0047653156880774,1.009264180648372,1.5992735912901863
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0065447368859637,1.0045310278839032,1.0088137751617534,1.7665332929374276
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0063806590909008,1.0044172787036414,1.0085949640371117,1.5148548041797767
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.005414946332787,1.0037473972246378,1.0073079162374812,1.6804532083837953
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0047631657099585,1.003295278251939,1.006439262375877,1.4271798296056908
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.004147355570821,1.0028680979424034,1.0056185746835784,2.087872089643421
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.005320050180259,1.0036816990739372,1.0071811770156136,1.8374208918446542
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0079633427946082,1.0055156074183436,1.010744640871376,2.0042753700097986
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.006502376631795,1.0045021092213906,1.0087946544446609,1.9978236331415928
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0063140208884458,1.0043715015931078,1.0085340409037962,1.7491806616464591
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0051708355108186,1.0035784161415866,1.0069818453713866,1.6631715599588122
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0041730018435016,1.0028861489710024,1.0056522073297094,1.9010070342639975
