Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0067249831982128,1.0081437724324134,1.9364515688340436,
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0059558368020756,1.0072081333548093,1.8798242068815112,
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0046747735950772,1.0056499935437695,1.7724294575108377,
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.004299615727951,1.005193642911773,1.8033960871003716,
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.006354988620239,1.007693093684333,1.4059169500015831,
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.008918579381696,1.0108103375664903,1.9715182917589609,
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0082372122456782,1.0099814033907828,2.334859159235146,
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.007813427599752,1.009465762729111,1.4533773926768614,
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.006792902459536,1.0082245787264783,2.193501496012064,
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.0053664411828636,1.0064899120086641,2.370087400420733,
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.005259823939232,1.0063601371910214,1.6194808732285009,
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0080889186874562,1.0097997464088748,1.439885324525516,
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.006439460138603,1.0077940148337807,1.6549985292631764,
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0058691168464795,1.0071004020402554,1.917096508739248,
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0052097832372449,1.006298646147172,1.9790742359975544,
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.003390489717502,1.0040866467663905,1.9591515636631445,
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.003616276637309,1.0043610849606,1.7392981006892168,
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0062923319619876,1.007614258353552,1.2432844618886876,
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0047770561391691,1.0057720289535064,2.064043054336183,
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0049351611946855,1.005964118568231,1.7856358093577922,
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0046770170307708,1.0056502016372686,1.5142992088293514,
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0045112806606962,1.0054486317896438,2.2401596140089914,
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0045940704170058,1.005549173021926,1.4780299772421581,
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0057444120421162,1.0069473599592376,1.2863177124461769,
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0075528335937125,1.0091453388182003,1.1572885164446498,
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.007249850234609,1.0091725997805778,1.1203816209814772,
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.006528168441343,1.008455371343049,1.6725730640394392,
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.006397387816299,1.0082531994896198,1.4646658466533962,
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0058129166143406,1.007029623820798,1.296921498852262,
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0051441514466737,1.0062166949052114,1.3459561643041869,
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0064421727359918,1.0077940703013542,1.328737361118219,
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0083945325944228,1.010166512959389,0.9844905991057442,
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0069805222188035,1.008447853602662,0.9863512891091988,
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.006576462997744,1.0079566200420516,1.3770336029296848,
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.006111977085405,1.0073919937486189,1.3968245344888743,
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0050948302771563,1.0061558371733506,1.050113676382504,
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.004816590435375,1.0062635811371718,1.1836504928063551,
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0062176760807076,1.0079467740303332,1.1389486638085675,
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0085874013383045,1.0106263645176519,0.5765641831812991,
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.007333722047058,1.009196986746675,0.8514304173649526,
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0075236310156428,1.009590076752216,1.4003179039359916,
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0071508421013904,1.0091073271301405,1.3372530443757455,
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0064401015301272,1.0081769625592931,1.1042456976530235,
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0057706284592205,1.0074013979907042,1.2554163203228033,
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0072095589970038,1.0087234057891434,1.1607910973890432,
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0098213132060812,1.012150544077095,0.7331932566652135,
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0092872586918251,1.011587881295502,1.0058732321903756,
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.008403029118606,1.0105215331437785,1.1147709601011435,
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0077263964806544,1.009711560390135,1.0912275048552305,
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0065740857255725,1.0079498192625558,1.0142569180986996,
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0109369991619492,1.0132482767655686,0.9471012909364148,
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0095661724669702,1.0115829551707711,1.1808800341042385,
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0090945453593625,1.0110098147797122,1.614976324842922,
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0078176675913877,1.009458829481641,1.2361968312102392,
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.006911633805002,1.008358309756242,1.6942538701468473,
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.005291940657991,1.0063912225944238,1.1821760316054206,
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0055461148177265,1.0066997636799953,1.2363172592918998,
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0065296655121605,1.007893770007829,1.1805567478819805,
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736685
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0061471429681559,1.0074288012768775,1.4178177870869453,1.003331425970711
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0068102182187741,1.008233488200043,0.9102608162917328,1.0036946997302687
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0031679200135508,1.0038108684246234,1.4089915852861783,1.001701550140196
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.003885411171936,1.004681900251252,1.2405974396832349,1.0020943434863157
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0053170765530717,1.00641941627515,2.192658013546668,1.002878611207631
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0045242642728365,1.0054569072349209,2.0516159848463005,1.0024446189017169
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.006664416467066,1.0080544095713917,1.6947280833654588,1.0036168594976869
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0057460965545153,1.0069392862516708,3.4899647406442953,1.0031143947236043
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.005060845162178,1.0061074456442287,3.8818460578670297,1.0027392013613579
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0055944908151828,1.0067550476508171,2.481040143534964,1.0030315787216877
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0071153866925733,1.0086004371973376,4.5062923072433065,44.40787160957431
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.006306142676087,1.0076181454418691,4.779017623838467,29.863614423382007
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0056002185952737,1.0067612968388262,5.407443163054401,24.467588306208853
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.004770774203239,1.0057545888977455,5.157788725263634,19.145056663608077
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579855
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0083012087258094,1.0100381677620671,3.1097297886544064,26.217065289131256
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0064164112343188,1.007750676704321,1.7350940317678898,17.96074086332743
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194835
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0058204647873534,1.0070273112050463,0.11317985562918287,8.707397378822224
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0083586739837396,1.010106647009486,-0.3892017324553381,11.1031781970276
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587725
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278225
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0136262728233698,1.0164954798522399,-1.3143790556196873,4.604461340042249
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.9183296420660865
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.1466180567437645
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004643
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.020084153732856,1.0243223834592436,-0.4602107432567573,3.0332638335606728
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0222214589568288,1.026912866305003,-0.19839394210721292,6.257660034202146
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0230408154874422,1.0279048188685114,-0.030343275294387077,6.87934998469092
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0224020646095413,1.027128679689409,0.07601721971059539,5.456979852066254
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0188403243503104,1.0228087612312493,0.23596301197701494,5.3500780248219195
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928448
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.026405585461601,1.0319756412054004,0.7071883042859229,4.18789070576905
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.5200139626749092
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.24350341966930225
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.05048961071530034
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.05269961783265842
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0085599744348628,1.010336158216385,1.0301765730766757,-1.5532675278737915
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.6991913337497517
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0106848843406444,1.0129098182414051,1.0331026590890149,-1.3452743008499406
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0083666485355145,1.0101008678764691,1.0172326885816387,-0.2517850305120337
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0068319948162627,1.008241564423098,1.0140923061118652,0.07414748207796272
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.25107579671672475
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0102934166267958,1.012433999714116,1.0211651462354805,1.0625744005927271
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.006641215630007,1.0080094620726936,1.0136938665930657,0.13737680719257572
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0057180050051742,1.0068910953213863,1.0118059010989966,0.5998414712412812
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.2303183505832984
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.5021604106971194
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0068715434400155,1.0082876496318531,1.014157979131478,2.206907383896666
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322467
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815966
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0040030529642645,1.004812950496213,1.00829323095034,6.567571107142719
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.002650410019264,1.003174780022143,1.0055304566223424,6.512089621340966
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0044617029813614,1.0053682496699559,1.0092286369466674,6.2644731882611175
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.002774336135153,1.0033247389098454,1.005782521960792,6.9707136083952905
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.189794195024232
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0013419916814374,1.0015900808902165,1.0028572740348443,1.811820686975294
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0017547824941155,1.0020899437346802,1.0036998719589347,1.5795796414438614
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0007493797128162,1.0008724255967851,1.0016472823816291,1.788405142332286
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.03783147173273438
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.3463141452231422
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0022736282696072,1.0027182079986607,1.0049528634330045,-1.15872658146971
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.05402121547768768
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0027277006801971,1.0032680055945593,1.0056851347073799,-0.8338381720197023
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.09642136580040828
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.20920197020182216
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.16737677182662636
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0050779631855364,1.006113668659803,1.010479594687434,0.32882978414538266
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.12089032664784073
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.004678230804109,1.0056293552095552,1.009661465607707,-0.21332187386491966
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.34678733937142425
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.17745102267005164
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.2393411360756951
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.00619309507727,1.0074631644529717,1.0127984719337262,0.04637715082876615
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0050764647178108,1.0061111671196226,1.0104708176809691,0.4139023602111208
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.34589263299092204
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0019367269416841,1.0023097033387374,1.00406655922822,1.1139421177409314
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0001206339780335,1.0001110164417109,1.0003635484404914,1.4359427923101535
