Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.461835926983637,1.5767919066857463,,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.5202713335990623,2.0858558747257616,,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.4569820123170005,1.9405137324130248,,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.4809810287578384,1.1307550330125389,,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.59605953464326,1.9029569652653957,,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.5687390383283878,1.2183041727828854,,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.6214463682558837,0.7029651131944906,,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.664386275661345,0.7339849278864281,,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.7321334193156164,0.5943423137031187,,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.8076678089347219,1.809966160467361,,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.8495880431044324,0.9835518683259818,,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.8879429999590038,1.5082946549153735,,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9300030090711028,1.2465136881971859,,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,1.0254481231537065,1.3274188662325015,,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9823230866952498,0.5247766604050879,,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,1.0147470781955028,0.6785987383672274,,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0493577494709958,1.0098691467483067,,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.0841454634525338,1.402255973400078,,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.0565328847806508,0.6026066555741164,,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.080173461006888,1.3798764195435291,,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.1466763994271971,2.0485019533102533,,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0705384584933435,0.8066358362994703,,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0770613085427585,1.2984420979397704,,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0622806286737905,1.4450834979279832,,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.0744527971989302,1.2146189413368624,,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.053793040578524,0.8485539003882903,,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0565716689799185,0.5874399263001062,,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0474087182049854,0.808118940617712,,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0359799385237949,0.6212079385560647,,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0463996650993102,1.2006505036744346,,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.031201013810106,0.8483776454927543,,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0257128369691784,0.9664695697444045,,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.009483875013546,0.6151029558808776,,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0239947618589569,0.6248176612784893,,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.011245861768087,0.6291318537177004,,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0116292863816811,0.8143090253466556,,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0134543776706275,1.0720237963398431,,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.009733852882846,1.0790964422866325,,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,1.0046027604191672,1.1889816711445818,,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9878707085341559,1.0831216559344519,,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9987739511764179,1.285455948344886,,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9933399375057378,1.1044920045258475,,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9924169376945016,0.8598631199281215,,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9915019389647416,1.0949586040286972,,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9906583781443942,1.2740074882817374,,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9874201198195672,1.1034144902270933,,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9852185134955908,1.157456256562256,,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9926899609956912,1.1637910800370954,,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9935624431535612,1.2221682253510373,,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9917822208331346,1.3303393971587592,,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9908223926409812,1.7071170449903996,,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9913363686152932,1.5319626258720398,,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9909204873320704,1.2609693491345602,,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9906030203747259,1.1512538009607995,,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9950155675421628,1.3650748884932475,,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9945064515043026,1.099695823987825,,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9939548636417088,1.5160667874742124,,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.996167643705298,1.6106324765549354,,
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9942289684913349,1.398240213226969,,
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9935359405859392,1.6361149444349008,,
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9941957232943172,1.0400743266177117,,
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9957262850537464,1.6668630479219335,,
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9962764464956444,1.1386555061667636,,
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9959837114056956,1.2331186249487358,,
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9963072234175412,1.27861845803666,,
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9970794961850012,1.232839708991579,,
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9958583662146914,1.5969153584089462,,
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9955886625164296,1.1765750218497757,,
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9982860144894892,1.1325527738786942,,
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9986105398814079,1.03862250258029,,
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9983749157239972,0.8986100042535952,,
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9986677091011108,0.9473408705599192,,
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.9991111128972744,1.0391327447902414,,
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9980888887327748,1.038097511042223,,
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.998390391812048,1.0864666003339094,,
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,1.001262285584052,1.0889567317887234,,
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9998889490590166,0.9488582499753772,,
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9996902475171736,0.9514246132775872,,
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.9996712754013418,0.9968413706259353,,
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9995560239681752,0.9967334089100413,,
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9985911234689216,1.176487814890076,,
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9984506045550072,1.2671604993373995,,
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,0.9998605452694166,1.089137576406343,,
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.00041152085647,1.0449465840455063,,
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.000653705018812,1.0451242617416925,,
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,1.0003984415662617,1.0892206608363493,,
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.9997086847840796,1.0440747726158806,,
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.9997246562039956,1.044025639945806,,
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,0.9999149524303462,0.9998871931020409,,
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0010311138349823,1.08934869677061,,
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0009346943330797,1.13301039610658,,
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.001137873421719,1.088950270742701,,
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0006966764120773,1.089244517061683,,
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0012060466377064,1.1775203733568178,,
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0001994984845568,1.1319845169963207,,
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.000566093975746,1.0881683923435723,,
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0015881461358516,1.2193717294509638,,
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0015456741645552,1.0883925871097255,,
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0016760963606464,1.1316138950661945,,
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0017590439894122,1.2172301199196889,,
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0014537190778656,1.001284975360052,,
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0009203054030864,1.0008015649522022,,
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.001352964209738,1.0873774594979595,,
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0024271309304311,1.0452035682601883,,
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0019931267572986,1.0017686088675741,,
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.001431063104905,1.0012607738512491,,
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0012250342835038,1.0871141678680292,,
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.002089850096138,1.13054403660496,,
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0014841568437034,1.0437390116103555,,
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0011010814798098,1.043361144469506,,
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0012372066719888,1.0434528855286178,,
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0012375214546034,1.043422602789843,35.63437077419464,
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0009077271368063,1.000783959047347,1.0003934757176884,
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0007348693672755,1.0006286137461609,1.0003131740259839,
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0007305346304751,1.042520006232481,18.33446365737208,
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0011604826143274,1.0010105536869145,1.000510918367167,
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0011736538691456,1.0010223870718666,1.0005170464764337,
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0011511730027316,1.0010021983322444,1.0005066104299736,
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0009350333411795,1.000808067348465,1.00040619617617,
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0010742939783026,1.0009331519245812,1.0004709056916878,
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.000825529027072,1.0417907846376668,18.38112052956564,
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0007918116671823,1.0417248497377314,15.903059941173616,
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0008871612832602,1.0007642587505658,1.000383974707739,
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0008330012505409,1.0413058421150414,13.654208331911704,
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0010339135009778,1.0810517927419143,15.658673551095223,
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0008141142939593,1.0407431927607629,8.255603056245787,
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0008355491815504,1.040295180052469,7.006805220295908,
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.0004371706512192,1.1187132717959145,12.87863593696149,
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0010339173660403,1.117601379505618,11.120665533353016,
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.001025851038598,1.1541555197211686,11.85004426956467,
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0009174813035462,1.000785461153907,1.000398114223413,
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0010222669943785,1.0387552603460708,4.173385827737147,
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0009104745128234,1.075538862515247,6.372051496090134,
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.000644905024263,1.1110714771030366,8.127842534556162,
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.000654795275039,1.0732469748149032,5.5479571045262555,
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0008921055743325,1.1439060114718895,8.730699877876745,
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.001139513349712,1.07158862659471,4.996428538466722,
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0008213132585049,1.2062796562276947,10.847114617247529,
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0009753228695484,1.134045514519476,6.817980688416914,
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0008725238106564,1.1944945024164404,8.630259513362809,
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0006823949737431,1.0642175740379023,3.603075071804557,
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0005817388421647,1.2161028235848372,8.76681861290167,
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0005567978685317,1.3271321133934146,10.623804673061526,
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0008766407758798,1.2017544215319085,6.565963261880915,
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0011148487684252,1.3600462266810596,9.435265897327149,
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0010389583641153,1.2370157461710425,6.4460079438213596,
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0010234704581265,1.2534415621576211,6.435787143023924,
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0007906451011637,1.3158396093117946,7.169150242224058,
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.000610882993318,1.163923347164847,4.264948499452713,
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0010130630678449,1.1132993548742158,3.2929254907204335,
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0011625724381579,1.1495648158743423,4.138800654018672,
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0008304596513424,1.1604012706371951,4.456126031412987,
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.0009264096671122,1.2619764191052054,6.440878165206603,
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009117197920945,1.1748661829329594,4.689144973641701,
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0008592155185558,1.226835864731178,5.725992847787628,
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0006304174999614,1.283267153159998,6.670366362969596,
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.000826468204706,1.169340263060791,4.4013061731281145,
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0012464248917907,1.18101544269489,4.671542283870449,
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0012488309354377,1.097607860575896,3.0688621960506994,
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.0012586555472471,1.1319093731780705,3.93170915488367,
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0010545860787832,1.152588498076608,4.451384941983854,
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0009229806715876,1.1619163475343046,4.845699986276625,
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0008935635009009,1.212919157424737,5.9116560885555725,
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.000968292099542,1.1831689774661436,5.460688245292874,
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0014286419875869,1.074150991576875,2.8143475165433767,
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0014933614274557,1.2007590587003871,5.6930624715004745,
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0015855938789169,1.1656941106978007,4.957867119650233,
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0016055664536168,1.2099206472747426,5.7920431794674325,
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0015626817192649,1.1273735347734737,4.128690527456422,
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0012832994087255,1.183560299259976,5.399273838670329,
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.001338474493967,1.1734797184521135,4.884611699848288,
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.001653084268914,1.0981062783235758,3.1135527527707887,
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0024910281400796,1.0936274195849889,2.894222612773408,
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0026001948724104,1.099283535105573,2.9682019609008936,
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.002685232734964,1.1269291225227478,3.878570758544937,
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0025279049181393,1.0959944642586854,3.3029832641906363,
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.0021173653626925,1.1146273296436413,3.585543540785689,
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0025146231002533,1.1559988874200045,4.91857903550539,
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0036782301026246,1.0864235347208906,3.2256191939060814,
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.003505912602925,1.059395320491232,2.1129391738859757,
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0037159861998983,1.0793312836907565,2.6920438953540407,
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.003540527634427,1.0569171895650713,2.4604167122102383,
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0034804472851613,1.042034924425918,1.5892935981364815,
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0027278640153992,1.0340115017553937,1.9582859099440024,
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0032143964590423,1.0188491544140996,0.9977852603159526,
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0047197652017574,1.0193741251858246,0.8067851518048172,
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.0047034039798222,1.017965222605635,0.810072522158753,
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0048915440749566,1.009599901269811,0.5186211191553323,
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0050764218985424,1.0154658472243845,1.2258465830299818,
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0045639413558451,1.01650206683625,1.5240956971883026,
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0034979878964705,1.0113702217927754,1.0565691874507863,
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.00400750398347,1.0157314574410754,1.6142323960214775,
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.006570409813775,1.0163825886101674,1.3797788714917536,
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.007082004509224,1.0103419082855951,0.643000559266254,
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0077720245742516,1.017052669154448,1.3374012460541982,
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0075954167002532,1.016218934417863,1.3864404847508247,
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0074705314800405,1.0176026554831503,1.5174078888795983,
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0069357699316164,1.0157475056946037,1.4723175085454814,
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0077180401401182,1.0189650968653523,1.7753463809824448,
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0120681806999452,1.020311872611066,1.5985267552736886,
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0116671985176315,1.0185651803999825,1.4652099955341291,
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0119526882692902,1.0095618901596786,1.5494481065670878,
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0120086938922177,1.0096073909129908,1.965327137076449,
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0108744516924222,1.0086983128718554,1.9457397604555593,
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0100000917170648,1.0079975212837664,2.2029138473090164,
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0105480753001832,1.0084374512948635,2.2110680867129893,
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.014663957138862,1.0117394132365192,2.142862184562568,
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.01535409408585,1.0122939133071869,2.1191429401574897,
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.016468752901347,1.013189124326291,1.5880183461417838,
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0140709475423308,1.0112663243772464,2.333547607519169,
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0133765263667895,1.0107099036715874,2.2297182702077096,
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0116484457108934,1.0093239340844264,2.2656901606471918,
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0126565166457304,1.010133408329168,1.870749669075584,
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0186424014032744,1.0149379868868722,1.364592801244646,
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0196948698577883,1.0157840712856157,1.159111593920096,
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0228941646567231,1.0183537247005736,1.2677053754343697,
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0257659315347534,1.0206612601761629,1.1317882603313223,
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0225591373649379,1.0180888572219466,1.4774543684772925,
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.015105327848702,1.0121054609443918,1.7082265799773495,
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0137891394660226,1.0110493866362724,1.4983135786040047,
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.017971581784603,1.0144088322831368,1.4329969765378765,
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0149289565396005,1.0119663629288091,1.3600811587440282,
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.013020747997217,1.0104345470258027,1.1226446542794388,
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0108113489135029,1.0086605629396015,1.3257838285467158,
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0092420955081474,1.0074005149457272,1.9536878217754072,
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0072302210879358,1.0057849805346044,1.7660977071292676,
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0100735607854798,1.008069201820617,1.4742740023317238,
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0099488947992408,1.0079694026953685,1.0853379216102446,
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0100237775769467,1.008029901262833,1.1831851737500931,
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0093848034958828,1.007516889114442,1.5994350768452943,
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0074428283307395,1.0059569496538483,1.4886647641670638,
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0062492066956137,1.0049981294199888,1.2035329962599617,
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0063354900050363,1.005067585922055,1.049601692239701,
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0097327396691829,1.0077973900682642,1.5231918161060434,
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0098941070644565,1.0079273727154958,1.2358401586016867,
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0104895270483654,1.0084061637823958,1.143616855154007,
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0097521201431665,1.0078139428522743,1.4458856404520066,
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0085532707385123,1.006850820448559,1.3505810745678235,
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0064698198066495,1.0051766916649054,1.4421906133421756,
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0068502351855475,1.0054825559659948,1.1913972299706392,
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0099809747885895,1.0079988894874354,1.405404765894512,
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0096905347384186,1.007765774798881,1.5645441842131216,
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0100079282243968,1.0080211923404767,1.6767376890888055,
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0091535194933337,1.0073347370920218,1.6711338845560029,
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0081054388323922,1.0064925285706658,1.84063801700953,
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0067965414265079,1.0054405847120722,1.162020470720916,
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0068931009967548,1.0056318168328766,1.3153139404803764,
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0105094713329594,1.008425691933234,1.103408865764656,
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0101385457413907,1.0081278391472337,1.4840092251946593,
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0105014295376604,1.0084199123056554,1.5138171336236947,
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0093170001010379,1.007467971795162,1.7940408041540792,
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.007806880647733,1.006254068759409,1.5617458552027692,
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0068426643862014,1.0054789878682635,1.4681190553910526,
