Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0137247978177621,1.0195420049961863,0.8424001902676915,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0130185034855737,1.018531446106241,1.0806854100590535,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0113199361046663,1.0161046336004125,1.3141654147574904,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0089466729296674,1.0127153048303483,1.3083766069445173,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.008768778950398,1.01246046786412,1.3284339904131086,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0134725201440942,1.0191732139342875,1.529041715879654,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0107287255462505,1.0152554514989702,1.4758715193125238,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0097796561830898,1.0138998048116687,0.8768126686992542,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0086828437281266,1.0123336419374531,1.2504666449597002,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0075443384631508,1.0107082977645494,1.5601157565074986,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0056575887013384,1.008015602111347,1.4490708405762114,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0060326818187426,1.0085504308053828,1.2593196630682857,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0104804191023011,1.014895454216979,1.7588138565015656,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0079612451094424,1.0113005824206411,1.2478958452993647,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0082235520589895,1.0116740620511695,1.4164402325258356,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0077940781505632,1.0110607360884962,1.2098566393718568,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.007518235212742,1.0106666442712773,1.5466427446462032,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0076554039760088,1.0108616660407268,1.68827068619472,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0095663334028564,1.0135862269346256,1.603774573333579,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0125701456896292,1.0178685243923196,1.5522260874734948,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0120657131691346,1.0173318336612422,1.327474068098926,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0108659225764447,1.015604659732505,1.2107607183221225,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0106478735293187,1.015324486280909,1.3698305331064544,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0096763630454022,1.0137372490487937,1.8014072698374624,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0085650531510348,1.0121522194534565,2.021438884783535,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0107201054216923,1.0152229927486425,1.934348018790471,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0139611314189927,1.0198405834776012,1.4034266128046575,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0116121145384482,1.0164913039584726,1.2864480422383566,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0109403720037915,1.015532755696055,1.1863513309616405,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0101684677618783,1.0144317326688006,1.2910221274370903,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0084793034906363,1.0120241465624904,1.7140064769737036,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0080169602353186,1.0116943084898429,1.7165428063250905,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.010342068757412,1.0149613582629822,1.5595228735607427,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.014274203610557,1.0204969554205183,1.20769914030973,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0121924178885071,1.0175439097228045,1.2312496036949163,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.012506541857256,1.0179052999407594,0.8682000547330854,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0118869684378975,1.0170845216378654,1.1791974857298588,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0107068535439845,1.0154464015992346,1.3026564119840156,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0095954483133458,1.013876863231968,1.3915141928451944,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0119818364276016,1.0170016634934584,1.483127506644499,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.016312905685134,1.0233588024397515,1.015883812095019,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0154254569700625,1.0221208052892303,1.1052990933681368,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0151319818110365,1.0216478445996129,0.9052261961692392,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0139562090907788,1.0199867511453904,0.9953281252323876,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0128330815883475,1.0185132221229631,1.550445549682224,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.01092159274568,1.0154828616975244,1.1546489400904842,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.013129795978431,1.0186231022186347,1.5342867048824942,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.018151877728237,1.0257648668384372,1.6800437271334103,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.015877834869736,1.0225275398186968,1.3648246970009337,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0150946506615266,1.0214113745847968,1.3285005919655666,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.012977312989818,1.0183984280692966,1.3508397662020062,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0114749665079066,1.0162606861322272,1.9426045972540331,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0087904458370236,1.0124425798758578,1.8061136037180503,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0092110989284808,1.0130399207141527,1.727035206906161,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0132052943362857,1.0187173449757283,1.6518195094679633,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0108391805860484,1.0153523423352706,1.2616064479079896,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0112199394656736,1.0158924632592221,1.2039143915514394,64.30696426536102
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0100820708508451,1.0142740515387685,1.4396051227533575,36.49346566409859
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0102034972143088,1.0144456915639666,1.4906045602612956,1.00333142596773
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0078291958113488,1.0110705228266093,1.5896034591995392,1.002547211442046
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0077536826835156,1.0109626562181069,1.5494326429524865,1.002522462748861
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0112999644525982,1.0160013389271871,1.6037709865539402,1.0036946997272975
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0090166729474324,1.0127559112002764,1.7434311787901846,1.00294040983393
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0082059863300254,1.011603339102716,1.0646343155943525,1.0026727005242642
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0076182927001716,1.0107677650218516,1.3195122085364754,24.226393347418014
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0062550955503666,1.0088305430285387,2.038775354869657,25.534618412691287
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0052668202673558,1.0074261813287082,2.2388995220708594,1.001701550297905
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0064545550134298,1.0091132625123698,2.13074488600536,1.0020943436440841
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0106336890575858,1.0150494265703476,1.7025517905033383,1.0034764011285726
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.010051176115851,1.0142210250713333,1.873323549546704,19.073558107645017
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0104604835176976,1.0148014695714855,1.4235382811254778,12.843563505022287
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.009698878032483,1.0137188625189972,1.673747983498019,1.0031682676737912
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0088223589731884,1.0124732562641672,2.5023394445793343,1.002878611547261
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.007509780577282,1.0106086079160477,2.7959649012173764,1.002444619241181
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0084685769022417,1.0119696262969629,3.038167044882104,1.0027620251988143
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0123509601789826,1.0174816018934782,2.9860834170257924,1.004046938433422
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0110499372594317,1.015633119461204,3.0897530413771714,1.0036168598375603
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.011599345834151,1.0164120453341785,2.8904386345617206,1.0037990975097777
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0107765292576936,1.015242827942841,3.472215443071152,1.003527161463244
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.009528557163852,1.0134703258056423,6.759874693171833,1.003114395063319
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.008394410333096,1.0118596913390283,8.441428093390932,1.0027392017009398
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.009276797522218,1.0131115307446772,7.438812876907661,1.0030315790613504
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0130876221555225,1.0185193302789968,6.302023914288298,1.0042937694616525
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0117001038733868,1.016548816450497,5.020319016553562,69.17312970284763
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0117904297069706,1.016675834513327,4.012462444629679,33.27026021450273
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0104513406088658,1.0147745713836391,2.9095371360506257,20.440964490057866
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.009283341901178,1.013116410134452,3.699722426280448,19.40343036028005
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0079112593715676,1.0111689535219612,3.7595790164558736,16.675607380225667
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.009603469008243,1.0135692618332437,2.5512485774926112,11.736521969487235
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0141073467496673,1.0199577867185006,2.432981124132783,24.038698685608004
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0143448193173792,1.0202929821586406,0.8914405410098352,19.815069189263784
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0137457112307982,1.0194415411267723,-0.8165266310967738,9.877721730912313
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0127127679791927,1.0179750217946812,-0.0031687174706014343,17.438699977895045
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0106283166013048,1.0150176000162423,0.9277041338346138,22.585380846807475
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0084891854452207,1.011983147743324,0.5898189348931777,18.762308461305953
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0096422528037263,1.013617681124809,0.934317111498194,17.904018847790976
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.014508207994528,1.02051650568019,0.1759005085160239,17.923304021033033
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0138354916056371,1.0195610487690894,-0.7194041526292307,13.787658359625949
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0143120096348328,1.0202350585881217,-1.5529249186741845,8.849379519428572
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0118581628323282,1.016752472290369,-0.5210760266089649,18.058137942855577
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0125808222246602,1.0177755788236529,-0.8718042941829198,14.732616358106432
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.022530407684447,1.0318738625906043,-1.3026673679254008,9.669838095929707
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0264196681628368,1.0373802559828222,-1.5932032729249892,6.061960475937305
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.029324464607777,1.0414896684581705,-1.7045248494583818,4.488235724653795
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0272638246587458,1.038564546456208,-1.7369478946100838,3.4196030618802564
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.023694014284866,1.0335034736119009,-1.4403193864254704,5.6683299029657555
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0221679367612833,1.0313382892822252,-1.5203865930973532,4.108303011302389
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0218169910304826,1.030837729105505,-1.4668563755368516,3.596453429475804
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0331668921426658,1.0469014894560658,-1.3805356225059875,2.1254570738127625
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0366875090426089,1.0518761093159001,-1.3095998801645,0.8246102884803287
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0380324589084988,1.05376947537341,-1.1226042197574528,-0.028200238039252312
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0369721801788887,1.0522591782636896,-0.964037790041092,1.4852084479730652
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0310928390422458,1.043933201117771,-0.740935037287519,4.39326100273711
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0148525482306998,1.020955490942164,-0.5898989601755464,3.8215279798168273
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0254457985967351,1.035936852941302,-0.3993313383207222,3.6879355424400697
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.040495822111597,1.057213608424665,-0.2730133109634745,2.2021626035404824
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0435443101180524,1.0615119802257686,-0.1226253768934722,0.7472762079669227
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0582192542668711,1.0822385366103426,0.10635518819383427,1.4550429995118803
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0470691975605633,1.0664632407858743,0.23491403099581554,0.4431489593257432
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0364516505937291,1.0514498288608498,0.3975150613564218,3.9758509412118066
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.021826774765287,1.0307821517119358,0.4269113654554472,2.4627890654728537
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0343669276407244,1.0484919467721403,0.543335288319271,3.0753860483776063
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0450529417419911,1.0635746475337955,0.7000067721132271,1.4515337936704178
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0540161632277685,1.0762159768615132,0.8101308224323014,0.3893489281671901
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0401487374321805,1.0566253178888092,0.8276480414022498,-0.7610816992818463
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0309926192335654,1.043693284471221,0.9051271022590812,0.7768236203057461
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0196292446422663,1.0276506495258046,0.946315971138943,2.3808578967383367
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0212934493774402,1.0299935217767142,1.081172853199586,0.962583441929778
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0175997265591779,1.0247792359106027,1.0639505080996885,-0.7993797532663887
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.3637151105276268
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.013784493574189,1.019393356068574,1.024356898302048,-1.5576530463300715
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0094444523403678,1.013268844921324,1.0167581757460802,1.946846959675113
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0195428069166548,1.0275119683899876,1.034422239328067,-0.5413701854025676
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0169493163485066,1.0238519744290353,1.0298811048582095,-1.1031679928951592
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0157670788813034,1.0221830438627622,1.027809839848906,-1.363214716751008
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.23767652806570605
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.00942352727842,1.0132341781120509,1.0167099155849375,1.9134273635388304
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.01384634248483,1.0194703896808832,1.0244420077286092,1.8147612642870257
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0175261440705556,1.0246578762024905,1.03087272563325,0.4718841657052994
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.957442484896727
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0141439211437815,1.0198864539129855,1.0249542743999729,-0.2872839221048977
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0113171605926463,1.0159002932658994,1.0200115433397938,0.3275041723393991
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.009879593278738,1.0138730245874272,1.0174977026185084,0.6188237996855244
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0077217499940738,1.0108305868867793,1.0137256199659883,0.3901171569920217
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0105339890478908,1.014794592273084,1.0186391670758783,0.3133206260466884
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887663
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.2230937564674655
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0083810853960409,1.0117578271179446,1.0148727997211806,-1.126874567579989
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0066004104252206,1.0092477708412635,1.011761383003578,1.7453699533293836
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0043775872099645,1.0061147132366697,1.0078779661123978,1.862949434079701
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0058670375561147,1.0082138167826005,1.0104795253849643,3.898133877086399
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.007353429648519,1.0103081320372478,1.013074662497471,2.469518149468069
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0065449873169756,1.0091685675760511,1.011662104689106,0.8079822634649709
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.004580713897374,1.0064002477806706,1.0082310988327008,1.3979704504919992
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0036558014470731,1.0050967412595464,1.006615561566798,4.684197151888751
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0024855973685405,1.0034476120965117,1.0045717427786391,6.0587725843661335
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0029991048423583,1.0041712192491379,1.0054684695624017,6.775605675274326
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751734
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0046044205858975,1.0064332458441472,1.0082715754164115,3.0278390208861627
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0043869891039732,1.0061267549499415,1.0078916579732484,1.5618579665222614
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0020954388304617,1.0028975699421658,1.0038898490099684,5.116713333017891
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.002227073016117,1.003083035398751,1.0041196593347248,5.3176833210225745
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0024193180750975,1.0033539023742513,1.0044552948698158,4.12561327282889
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0037398157076078,1.0052145433525481,1.006760949586393,3.685514118684365
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0029051577250323,1.0040384060542078,1.005303445179701,1.9165467878321019
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0009373558515404,1.0012656262956,1.0025072721642194,3.921809477049706
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.9612115179197933
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0037573569903946,1.0052389435141875,1.007238584110234,0.954046837513678
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0030838121093342,1.0042898285033846,1.0056146310789429,1.134925778946762
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.116168816790592
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0045030287804506,1.006289207173517,1.0080918104451542,1.1587730269760472
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0070218377469182,1.0098377263087759,1.0124883818885737,-0.7300535667107599
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0076598054570676,1.010735994654498,1.0136008099192817,-2.2382245673383374
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0073691431943397,1.0103262482899449,1.0130928754732107,-2.141963170606316
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0070774305315384,1.0099150539580928,1.0125831794731919,-0.3760587708432919
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0063557996550665,1.0088982807252278,1.0113232739017963,-1.0645696594983278
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0083623119802911,1.011724507411467,1.0148243588790071,-1.371131062360262
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0111053777533854,1.0155879419091822,1.01961006842931,-1.9755510169491064
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0105630618914283,1.0148234995166412,1.0186625028559195,-2.381720554475815
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0102995311009044,1.0144517957513466,1.0182015192442142,-2.7215060756158
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0087502364014804,1.0122692526747548,1.015497493822207,-1.444717536227507
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0077045897028305,1.0107962246972182,1.0136725198958196,-0.6363274194496644
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0067167089464533,1.0094046628076152,1.0119485679053235,-0.9044474513825422
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0085974107388176,1.0120530706431874,1.015228751538754,-1.0342401898455809
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0128364640766754,1.0180223441317269,1.0227787171702754,-1.0266451718653076
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0104929827478346,1.0147215377209269,1.01866090352266,-1.216323176782123
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0101905835807397,1.0142952025882803,1.0181327612657445,-0.9565994375008776
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0083570131880897,1.0117128691974744,1.0148056527977318,-1.1861825813631817
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0067566634184275,1.0094591311970136,1.0120141704217047,0.06372368204726775
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0051474206789537,1.0071930112249827,1.009207495982823,-0.18163889813435
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0061858366529917,1.0086550212447407,1.0110179681142175,0.17051428404663604
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.009703542353385,1.0136077368592973,1.0171511933688422,0.09494612271946824
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0073714074281035,1.0103238019932324,1.0130840746374499,0.2860506941100226
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0063177394362819,1.0088400742054595,1.0112464601300803,-0.3713367946084025
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0032017082757572,1.0044528011126048,1.0058133616556546,-0.06450166005108815
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0024689170759624,1.0034210495251992,1.0045356592407286,0.673401243543275
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0002204395844752,1.0002553541601724,1.0006154258215052,0.130085539191941
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0013366040559002,1.0018268263317656,1.002561448048686,-0.12367727533189755
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.003332144984693,1.004636344270297,1.0060405478815022,0.001771309747975125
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0022561512873551,1.0031214236650314,1.0041645500801897,0.16440249372438787
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9992223940620486,0.9988502077256738,0.9988753958811006,0.9693441931022244
