Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.2906235636507433,1.895795073991436,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.302441493330031,1.642611174700183,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.3320461617137553,1.1306288235756066,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.3856643154260591,0.3560945573745703,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.12735782895855066,1.609521382391368,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.1617752403220638,0.7526840397633147,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.09388631298245452,0.664114621463822,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.014813109479692057,0.7388415015101061,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.1131261872930156,0.5268947583379753,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.15640790641402602,0.1228902767781691,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.19888529943766572,-0.51380773614304,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.4094059179766969,0.027527623156749392,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.5139403243014239,-0.13774454894974575,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.6153401553785662,-0.06728100181810381,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.6144332121867824,-0.6193871262797923,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.6443889465135599,-0.6829605696243926,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.7625271292684538,-0.4142299115110646,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.7845034765593246,-0.990849449450842,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9951466398929488,-0.4004348148921033,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9897857733906026,-0.4176284116650357,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.925987866419058,-0.3501524044422233,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.906547245693496,-0.2836195477652017,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.997994179964547,-0.4172339960923717,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.973784748232126,-0.6775093219155988,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0653641559489222,0.2268582921017797,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0234556458163055,-0.30607264950768354,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.008223426284996,-0.2605986982195749,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0309894691277193,0.11893272806849275,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0216489637117143,0.08789800289125882,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0162173803526768,0.17405328552916846,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.9924250149821916,-0.2937898929176619,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0845239025631317,0.6732659541457042,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0553761321634,0.6054361066562927,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0366807433568552,0.459823495887629,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0245879665934607,0.4084796088938204,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0190206877713397,0.4720906333728643,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9997874255059706,0.6105370283002747,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9703264060505148,0.20273573249996613,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9970991871224748,0.773350531785731,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9837509482582236,0.8448804420453431,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9814781786642311,0.7155720735715649,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9792229251386192,0.6534477059516359,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9771409836876772,1.1082017614906867,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9691632463128582,0.7557653759153053,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9637255420386408,0.8239107595233645,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9821108013989582,1.0401673969384575,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9842548095097008,0.9588709601176048,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9798635499139708,0.9589937898082884,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.977490264999708,1.0175876112053608,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9787493106474072,1.0573157382227494,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9777154722369126,0.8717028469429163,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9769233287067742,1.229078747732988,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9878081226927417,1.114153684990209,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9865485074819844,1.5844474626906948,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9851830869631512,1.4270564406788997,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9906450773358316,1.0606727893652552,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9858540004814912,0.9562271593634476,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.98413771930315,0.9584212539216364,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9857643028164392,0.8983050277674969,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9895449530039452,1.0916665189714736,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9909033640439936,1.2839796004888937,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9901779027717648,1.1849239909581202,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.990976356394034,1.0951830415749904,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9928853007062504,1.2804344052433851,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9898631090716871,1.1242006236185664,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9891937859409324,1.182189557256185,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9958675158594787,1.1007192003204005,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9966703273646496,1.2762909972317236,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9960869386196416,1.3636205279906821,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9968113441662122,1.2475504550622931,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9979086605184636,1.074879136002866,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9953781647806936,1.1878339087619416,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9961241727465788,1.2989784647540812,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.0032332859557171,1.223011175005777,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9998338149459368,1.1299302915139098,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9993419437766268,1.2385085046605524,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.999294964134759,1.183235754374054,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.999009639551936,1.0437742344178214,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9966208086853882,0.9574890342857102,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9962726562302197,0.9587523376257396,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.999763408235848,1.0221056979173566,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0011275220345286,1.1050908522396905,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0017270843766872,1.2136049809280596,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0010951066888152,1.2115454046509966,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9993874610970191,1.2098172173270425,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9994269900893415,1.073749170733126,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9998981185970878,0.9641010654872126,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.00266140064372,1.292600578821452,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0024226144326482,1.1869770038268723,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0029254794407303,1.2923968844238285,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0018332622936286,1.0796598852452717,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.003094023027717,1.269513905944769,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0006025234972766,1.1316801432738188,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0015099205776752,1.1834615179653039,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.004039476015874,1.184239145737746,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0039341205877363,1.1832626123395436,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0042566246951157,1.207328176106625,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0044615908181262,1.1305584457939923,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.003705843931976,1.0287054663360782,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0023858873549625,1.0775039422941417,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0034562411150492,1.1300350602549956,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0050193459788783,1.105845651699615,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0044071520811626,1.1049023335243429,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0061124176681355,1.2856835051229658,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0050384971349795,1.0818778238879123,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0052767498607362,1.130708622517372,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0037787460171317,1.052484719584864,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0028314003802905,1.2247576251269745,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0031678371987502,1.1516611347190977,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0031684699933503,1.1510847997345108,35.634370800658466,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0023530287772082,1.0761812951874838,12.549464074614642,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0019256321188226,1.1214315643673325,14.863445084877586,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0019148687655859,1.000204979444262,3.1670802318833067,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0029776235130592,1.2901011549293664,16.549097056369742,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0030100530652253,1.0961891846815512,6.103858052784264,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0029543584162766,1.1686522136475797,11.127116108144836,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0024200307596756,1.0497520572749863,3.6722217124512673,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0027641308648838,1.1441124478978726,7.515987672830576,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0021492289814908,1.0254749665311589,2.0537350572140163,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0020658408949732,1.1181620377622192,7.439786781127466,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0023014181486554,1.275857783967708,11.70374966939034,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0021675085396171,1.138450574063126,6.923437445892925,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0026639139772149,1.226018285551555,8.6939939904177,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0021206984066462,1.0440858590228579,3.665545125803634,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0021736028891584,1.1312416332775703,6.2787514444307115,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0011891993516804,1.0641023521845532,3.7765483856409903,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0026636314934865,1.1078600535954606,5.372948734434033,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0026436038075524,1.275667052169925,9.877390919849015,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0023757731625833,1.356162725028176,10.107239801188769,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.002634566577436,1.2506750994272728,6.993216121634099,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0023583016690063,1.2220542692192822,6.116953033883965,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0017021848262857,1.0978304039369196,3.629513845108684,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0017265811138327,1.1944202245652225,5.604927588482279,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0023127481440892,1.152942048793959,4.679066822136384,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0029237890543063,1.1744663465054306,4.824729192021744,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.002137727444299,1.4249762397236942,9.468353780401127,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0025180551864459,1.5150653196103958,9.56997865933385,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0022640757580563,1.3827580828209591,7.683170940854629,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0017944382317092,1.2737188669880142,5.83938151976591,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0015458069358276,1.1667991261959074,4.2869870419219325,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.001484182919832,1.2470923177329165,5.751970538822751,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0022740367676537,1.4691788156346783,8.472640481357285,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.002862208970806,1.3558356176211173,6.3361311947587895,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0026746965699052,1.3476710400339174,6.191897588969059,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0026363545289114,1.4826901073334664,7.082824311242089,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0020613775825702,1.3148327053528155,5.2474556280455396,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0016174684814727,1.29068486153664,5.188565869484118,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0026104357380845,1.1641730700162178,3.990442489430461,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0029794635256633,1.2270003721636022,4.963432871449764,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0021594217280778,1.17493913212212,4.673961919041384,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0023962357975853,1.2117909955942392,5.315464676776974,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0023598946254242,1.0391771772088387,3.906538620150727,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0022302102901492,1.1602794491940842,5.11902564638095,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0016653559954802,0.9333500724595888,2.5196910496244485,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0021492635928408,1.0899594279695288,4.543774643666911,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.003185784930817,1.2832049558227356,6.717915383332236,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0031915789186436,1.279173680034522,6.371117076156327,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0032156812781794,1.0908240777268146,4.3926970120428885,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0027119079534537,1.0396869643891091,4.018573420947733,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0023870245859747,1.1502200497903925,4.693510806713701,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.002314353386641,1.1283162691729958,4.347126847224902,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0024986889835736,1.087133630893081,3.693103108811604,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.003634535383492,1.1895484839384662,4.663313223928467,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0037940290495122,1.1261174516605268,4.223092657146863,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0040213734378616,1.1156318450600813,4.035361293924981,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0040704085562728,1.0907742341541236,3.582475723254963,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0039643743711244,1.0479826268214152,3.501214254101839,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.003274980984358,1.008747235774226,3.21900515486148,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0034109255943218,1.0004345824258072,2.8798908301075192,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0041867349063869,1.0363384354245249,3.2759069261202343,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0062530066622142,1.0269143979315003,3.222016884282514,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0065215954534483,1.0625725398461043,4.0124762198591695,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0067306084374898,1.0038230848046297,3.097897682589924,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0063420485900891,1.035628896303778,3.1930123496745844,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.005329403061791,0.9864122384466926,1.9622149249638985,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0063081825730902,1.0047383426883685,2.2190129133268233,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.009175297951896,1.0167269057592476,2.33439505598821,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0087493827284348,1.023503443766261,3.0865581878205384,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.009265749051455,1.0584030167076603,3.2954436985559648,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0088321978238155,1.1028508252236655,3.6000868160692683,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.008683008437606,1.1234159055218311,3.426777608557304,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.006828418973315,1.054974614895364,2.8500724353712363,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0080257995874782,1.0361049899946968,1.818278741866996,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.011731023067049,1.0528836132750246,2.2651477573011096,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0116885988346929,1.0467253416358937,1.899352849105081,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.012149463059483,1.0442503582688962,2.304369442225336,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.012602034596715,1.0367927441130036,1.5017639705447268,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0113388878267298,1.0351094247229249,1.4206929841006612,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.008715019694321,1.0266061183153063,0.8921433243852689,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0099669521573014,1.027934167498731,0.8915462697473882,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.016266818826154,1.0413317852872592,1.4832062426297137,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.017520073243137,1.0411413288973463,1.3045008495051928,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0192106534785363,1.043674261781105,1.3659571459904276,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0187711390464755,1.0396351538662305,1.033871797827604,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0184590331227104,1.0380380736109482,0.9725307564812724,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0171410265625374,1.0302497598375413,0.4048208836637504,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0190563427668131,1.0321874627644865,0.42818152537620935,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0297215011388854,1.0502170202683472,1.1418926764181954,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0287249487149914,1.046251407083448,0.9286172493001588,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0294119249153086,1.0260589326000007,1.3787695777807192,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0295359716344286,1.0261714490884921,1.3958294564503917,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0267458701374912,1.0236917557650962,0.8479549779329039,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.02459517323894,1.021780309487381,0.8660415307775192,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0259268574345877,1.022966531038167,0.6808524417074054,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0359811955195903,1.0319138982381686,1.112750710321345,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0376484057980615,1.0334006495707773,1.4020488745612865,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.040349588897218,1.0358080379014023,1.1833771182455752,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0344735876990303,1.0305820633051477,1.8545540351598029,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0327621995834155,1.0290615890820156,1.1143837051774317,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.028532358433374,1.0252988493829631,1.0811349088676676,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0309782767972815,1.027478221797936,1.0666337451675243,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0455474027998757,1.0404521091838153,1.5470060928262104,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0480798980687822,1.0427121332892824,1.2790533666057105,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.055828483076054,1.0496186115793806,1.437688906523196,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0627629586928191,1.0558029107768665,1.6737699111463489,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0549241838949233,1.0488280025009549,1.0847595463182982,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0367951263926167,1.0326818524819694,1.159823844082034,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0335836295140308,1.0298233143222026,0.953319375315202,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.043710694090939,1.03885019172877,1.3375322719316425,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0363118873987711,1.0322604057234492,1.2335053685315336,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0316716818480294,1.028127577487406,1.7214231764445462,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0263075306458678,1.0233485700815923,1.3106190006100182,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0224987477846554,1.0199550714001324,1.1902429806843404,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0182681150838837,1.016185022456024,0.9843755590860472,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.017617402826155,1.0156056689550146,0.7755377938917103,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.024493885954657,1.0217364449937476,1.3846375879515391,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0241847256070915,1.02146207411767,1.5342033489491649,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0228062908754323,1.0202354617508893,1.7253303120717558,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0181061757211542,1.0160456249064562,1.7257267743735942,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.015217592056685,1.0134705955556325,1.298399389988686,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0154232276429722,1.0136544309621691,1.4916044405182556,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0236264346372168,1.020970175151563,1.8381310832244044,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0240091851939714,1.0213126534042325,1.7514783230001163,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0254393258924976,1.0225893245565658,1.6031939304807068,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.023652028104851,1.0209964890587648,1.0760822490946276,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0207530342197524,1.018411809509942,1.0109810043046192,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0157223363256225,1.0139253355350737,0.6474196218506023,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0166368563599677,1.0147415844591543,0.8235729141098034,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.02418187048749,1.0214727508889427,0.8415577641308241,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0234748726552556,1.0208431722919002,1.12885576247003,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0242330534746793,1.0215206778228378,0.9837816872614072,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0221679978314102,1.019679348412904,1.0632683240835374,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.019638123722617,1.017423021632572,0.7551534152378618,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0164819210567562,1.0146075585360947,0.6704770443646242,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.016711231693655,1.0149372981481029,0.608259325697985,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0254118137860613,1.0225771625878326,1.6189444279829126,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0245119100866462,1.02177530991348,1.1720784621674898,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0253777496589969,1.0225491802815962,0.9274023187946536,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0225223591439248,1.020001946533159,1.1601244229482943,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0188861268338278,1.0167574319703665,1.7025640024520676,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.016564377459493,1.0146857963243077,0.9938459485220976,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0156858266852888,1.0139021232652816,1.1722852844624263,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0229569811464243,1.0203930020592975,1.4108005525814857,
