Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-04-20,53.9,37.1,56.1,13.3,30.0,0.0,0.923377916683196,,,
2020-04-21,56.3,37.8,51.4,14.5,30.0,0.0,0.9170325224288414,,,
2020-04-22,57.4,38.9,53.0,9.9,30.1,0.0,1.0200224749336486,,,
2020-04-23,58.3,41.7,57.7,7.0,30.1,0.0,1.0541180209457814,,,
2020-04-24,57.9,41.4,57.0,6.1,30.0,0.0,1.0220715460611471,,,
2020-04-25,50.6,41.7,71.9,10.4,30.0,0.0,1.0471514492526022,,,
2020-04-26,55.8,40.8,59.4,4.8,29.9,0.0,1.1288547265823423,,,
2020-04-27,57.1,42.3,58.6,7.3,29.7,0.0,1.0591521087968283,,,
2020-04-28,48.3,45.2,87.8,11.7,29.6,0.0,1.0988848299311529,,,
2020-05-01,52.3,42.5,69.8,11.5,29.5,0.0,1.0518690524532772,,,
2020-05-02,54.6,39.1,58.3,9.3,29.8,0.0,1.017914749214411,,,
2020-05-03,55.2,42.7,63.8,6.3,30.0,0.0,1.0402498967436573,,,
2020-05-04,55.2,44.2,67.3,10.3,30.1,0.0,1.0472646929799714,,,
2020-05-05,52.0,39.2,63.1,16.6,30.1,0.0,1.0376241328794358,,,
2020-05-06,52.8,39.3,63.5,8.8,30.3,0.0,1.0339362554315472,,,
2020-05-07,59.8,44.2,60.4,5.5,30.2,0.0,1.0486030810340203,,,
2020-05-08,64.7,44.5,48.9,4.9,30.0,0.0,1.06054762862329,,,
2020-05-09,64.1,45.2,53.5,8.0,29.9,0.0,1.041734657175403,,,
2020-05-10,55.4,43.5,64.4,10.3,29.8,0.0,1.0369267649850866,,,
2020-05-11,47.8,29.7,51.1,11.9,30.1,0.0,1.022755171908247,,,
2020-05-12,50.1,31.6,52.1,5.2,30.1,0.0,1.0351530718869222,,,
2020-05-13,49.6,32.6,53.8,9.0,30.0,0.0,1.0475542411982652,,,
2020-05-14,48.1,33.4,58.3,8.3,30.2,0.0,1.0131346580251313,,,
2020-05-15,55.1,36.2,52.3,4.5,30.2,0.0,0.9937168025233162,,,
2020-05-16,56.8,37.6,50.4,6.2,30.2,0.0,1.0063568978828106,,,
2020-05-17,60.2,40.7,50.6,8.2,30.2,0.0,1.0192000994339565,,,
2020-05-18,64.0,41.1,47.0,11.2,30.2,0.0,1.0174301783648396,,,
2020-05-19,67.8,49.7,53.7,8.2,30.2,0.0,1.0565223627366571,,,
2020-05-20,71.7,50.6,48.9,5.9,30.1,0.0,1.0365948050547806,,,
2020-05-21,72.0,50.4,49.5,5.3,30.1,0.0,1.0249941372183018,,,
2020-05-22,67.1,44.9,47.0,14.3,29.9,0.0,1.0342946826139932,,,
2020-05-23,59.8,41.4,52.5,17.6,30.2,0.0,1.0229848370402366,,,
2020-05-24,62.5,45.8,56.4,11.7,30.4,0.0,1.0041403192151026,,,
2020-05-25,67.6,46.7,49.3,5.3,30.5,0.0,1.0156597854653024,,,
2020-05-26,69.1,46.3,46.3,6.4,30.6,0.0,1.0244146915391157,,,
2020-05-27,65.4,49.7,58.0,7.9,30.6,0.0,1.0250985072984369,,,
2020-05-28,61.3,44.0,56.7,12.8,30.5,0.0,1.0051186782477732,,,
2020-05-29,61.6,43.9,55.4,11.2,30.3,0.0,1.020925484848464,,,
2020-05-30,63.5,44.7,54.9,10.7,30.2,0.0,1.0186591714104296,,,
2020-05-31,65.1,44.4,48.9,12.5,30.2,0.0,1.0195968705133869,,,
2020-06-01,65.3,47.1,54.8,8.6,30.2,0.0,1.01610794219792,,,
2020-06-02,66.4,45.2,49.6,5.8,30.1,0.0,1.0357264463013185,,,
2020-06-03,62.2,50.5,66.9,6.5,29.8,0.0,1.0008756054039538,,,
2020-06-04,56.3,43.9,65.2,10.3,29.6,0.0,1.0256190298014132,,,
2020-06-05,56.2,41.0,58.0,13.9,29.4,0.0,1.0371174017593583,,,
2020-06-06,52.6,41.6,67.7,15.0,29.5,0.0,1.0037487005402774,,,
2020-06-07,56.1,47.2,73.8,7.8,29.8,0.0,1.0498136249821994,,,
2020-06-08,55.5,44.0,66.3,7.5,30.1,0.0,1.0140413311605814,,,
2020-06-09,58.4,41.9,56.0,5.6,30.1,0.0,1.01222611894157,,,
2020-06-10,56.6,49.7,77.5,6.8,30.0,0.0,1.0251545580450696,,,
2020-06-11,59.0,52.5,79.5,11.3,29.9,0.0,1.0386985263785868,,,
2020-06-12,62.4,55.7,79.6,12.2,29.7,0.0,1.0141587556249425,,,
2020-06-13,65.8,52.6,65.7,11.2,29.8,0.0,1.0141043746846323,,,
2020-06-14,66.3,52.9,64.3,7.4,29.9,0.0,1.060206831376976,,,
2020-06-15,66.7,52.1,60.8,5.1,30.0,0.0,1.0366257682504776,,,
2020-06-16,67.1,53.5,63.1,5.7,29.9,0.0,1.0005307443191644,,,
2020-06-17,65.8,54.3,66.6,4.3,29.9,0.0,1.0224460104034627,,,
2020-06-18,62.5,55.4,79.1,7.2,29.8,0.0,1.0017661523782204,,,
2020-06-19,62.4,52.3,70.2,10.9,29.9,0.0,1.0149369773835173,,,
2020-06-20,64.7,51.5,63.4,9.1,30.1,0.0,1.0259458671296429,,,
2020-06-21,66.0,51.2,60.6,12.0,30.0,0.0,1.0029737295409502,,,
2020-06-22,65.3,48.1,55.3,9.0,30.2,0.0,1.0259714452850903,,,
2020-06-23,70.8,52.7,54.8,6.8,30.2,0.0,1.0257726618321483,,,
2020-06-24,74.0,55.9,55.8,11.2,30.1,0.0,1.013089659836576,,,
2020-06-25,75.3,56.8,55.5,10.9,30.0,0.0,1.0263030996901408,,,
2020-06-26,73.8,59.0,62.2,8.1,29.8,0.0,1.0035373087340247,,,
2020-06-27,64.6,55.0,71.4,13.1,29.7,0.0,1.0036307232212018,,,
2020-06-28,61.8,48.4,62.8,14.9,29.8,0.0,1.0492636732561391,,,
2020-06-29,61.8,45.0,54.8,17.2,29.8,0.0,1.0032650241124013,,,
2020-06-30,61.9,53.2,73.4,11.0,29.7,0.0,1.0131381529406531,,,
2020-07-01,64.9,54.4,69.6,9.6,29.7,0.0,1.0129354193049118,,,
2020-07-02,62.4,53.8,74.3,9.7,29.8,0.0,1.014186124438662,,,
2020-07-03,63.3,51.8,67.7,13.7,30.0,0.0,1.0133969798408426,,,
2020-07-04,65.0,58.4,79.6,15.2,29.8,0.0,1.001793440240114,,,
2020-07-05,66.1,49.6,57.9,20.4,29.8,0.0,1.0016054835420285,,,
2020-07-06,62.0,45.0,54.8,13.6,30.1,0.0,1.025255425735557,,,
2020-07-07,63.0,46.9,57.6,7.6,30.1,0.0,1.024264892367052,,,
2020-07-08,63.0,59.5,88.4,7.7,29.9,0.0,1.0460868057002708,,,
2020-07-09,64.6,59.4,83.2,11.1,29.9,0.0,1.0253218986340369,,,
2020-07-10,60.8,48.7,66.5,10.3,30.0,0.0,1.0017926795468683,,,
2020-07-11,61.8,45.0,55.3,7.3,30.3,0.0,1.0367056519000912,,,
2020-07-12,65.7,45.8,52.2,4.7,30.3,0.0,1.0130634087137722,,,
2020-07-13,68.7,46.8,47.8,9.0,30.2,0.0,1.0022225496329813,,,
2020-07-14,65.2,53.4,67.4,7.0,30.0,0.0,1.0235867201989441,,,
2020-07-15,63.2,50.6,63.5,7.8,30.0,0.0,1.0359803777758678,,,
2020-07-16,66.8,55.0,66.8,8.7,30.1,0.0,1.0138591689112857,,,
2020-07-17,73.8,55.3,54.0,6.9,30.1,0.0,1.0023605793375534,,,
2020-07-18,69.7,53.5,58.0,9.1,30.0,0.0,1.0256209714366495,,,
2020-07-19,64.5,53.3,68.8,7.1,30.0,0.0,1.0251106417181506,,,
2020-07-20,63.1,45.5,55.6,5.7,30.2,0.0,1.01345103172576,,,
2020-07-21,63.8,43.8,50.1,5.3,30.3,0.0,1.0017845551074769,,,
2020-07-22,68.3,46.8,47.8,7.4,30.2,0.0,1.0239459795426908,,,
2020-07-23,69.0,49.1,51.2,10.0,30.0,0.0,1.0477375160248523,,,
2020-07-24,69.3,56.1,63.8,9.2,29.9,0.0,1.0142573660319758,,,
2020-07-25,66.0,59.7,79.9,10.7,29.7,0.0,1.025742663105672,,,
2020-07-26,64.5,54.4,71.4,11.3,29.8,0.0,1.0476306082283198,,,
2020-07-27,65.6,58.1,77.5,11.4,29.7,0.0,1.0135753224980355,,,
2020-07-28,64.0,47.4,56.3,13.6,29.9,0.0,1.079017425102361,,,
2020-07-29,65.6,46.4,51.4,7.8,30.1,0.0,1.0346897419093293,,,
2020-07-30,72.5,47.3,45.0,6.3,30.0,0.0,1.0367218538578746,,,
2020-07-31,78.3,56.6,51.8,10.8,29.9,0.0,1.0141922414562512,,,
2020-08-01,72.0,55.6,57.5,11.3,29.9,0.0,1.0364002378843915,,,
2020-08-02,67.6,49.6,53.9,10.8,30.0,0.0,1.0362156766338262,,,
2020-08-03,66.2,47.9,53.4,7.9,30.0,0.0,1.0471884012592827,,,
2020-08-04,66.5,49.4,56.7,8.3,30.0,0.0,1.0773868694903148,,,
2020-08-05,70.3,51.3,54.1,12.2,29.9,0.0,1.0767683609432588,,,
2020-08-06,74.2,61.3,65.5,7.0,30.0,0.0,1.0676011740736049,,,
2020-08-07,79.7,55.7,49.3,4.0,30.0,0.0,1.0252007117358124,,,
2020-08-08,78.8,60.1,53.3,6.3,30.1,0.0,1.0368914637035391,,,
2020-08-09,75.1,61.7,64.8,8.5,30.0,0.0,1.0675060313352056,,,
2020-08-10,78.3,63.3,61.8,8.8,29.9,0.0,1.0656967446154422,,,
2020-08-11,80.1,63.9,60.6,6.1,29.9,0.0,1.0232671883540088,,,
2020-08-12,79.5,64.7,62.4,8.0,29.9,0.0,1.012948457028042,,,
2020-08-13,74.0,63.8,71.4,6.0,29.9,0.0,1.0462049790383454,,,
2020-08-14,65.9,62.6,88.1,5.8,29.9,0.0,1.004863591246427,,,
2020-08-15,66.4,64.5,93.7,4.7,29.9,0.0,1.0363815696965648,,,
2020-08-16,69.2,63.9,83.8,4.8,29.8,0.0,1.0465912042509793,,,
2020-08-17,67.3,59.1,75.7,6.2,29.7,0.0,1.107132416272596,,,
2020-08-18,68.7,58.0,69.6,9.2,29.8,0.0,1.0439564340503489,,,
2020-08-19,66.6,63.0,88.4,7.6,29.6,0.0,1.083775362242874,,,
2020-08-20,71.3,56.0,60.9,9.9,29.6,0.0,1.0473297895161988,,,
2020-08-21,69.9,56.1,62.0,16.5,29.6,0.0,1.026434970523069,,,
2020-08-22,67.0,53.4,62.4,14.9,29.9,0.0,1.0461336231690286,,,
2020-08-23,65.7,52.9,64.0,13.7,30.0,0.0,1.095420779748869,,,
2020-08-24,64.1,54.7,72.1,9.1,29.9,0.0,1.0947828488519549,,,
2020-08-25,65.7,57.7,76.6,16.7,29.6,0.0,1.0524813789606366,,,
2020-08-26,66.5,51.5,58.8,16.4,29.8,0.0,1.0714244342363253,,,
2020-08-27,62.0,53.9,75.5,8.9,29.8,0.0,1.093211202874617,,,
2020-08-28,60.2,53.5,79.5,9.3,29.5,0.0,1.0240756286897272,,,
2020-08-29,56.4,49.9,79.0,11.8,29.7,0.0,1.0054596461541896,,,
2020-08-30,58.2,47.1,67.3,9.1,30.0,0.0,1.0645227346469055,,,
2020-09-01,59.8,46.5,64.2,3.9,30.1,0.0,1.1084129211516651,,,
2020-09-02,61.5,50.5,68.8,6.8,30.1,0.0,1.0787084940001568,,,
2020-09-03,66.8,60.0,78.8,12.6,30.0,0.0,1.1546936300202943,,,
2020-09-04,62.1,51.7,69.2,10.5,30.1,0.0,1.0048473858965488,,,
2020-09-05,60.0,47.5,64.9,9.1,30.1,0.0,1.0426788135943448,,,
2020-09-06,60.5,48.1,65.4,6.2,30.1,0.0,1.1263363194234752,,,
2020-09-07,62.4,53.0,72.2,9.2,30.2,0.0,1.0707624585372983,,,
2020-09-08,68.7,60.7,75.8,9.3,30.2,0.0,1.0598484061208069,,,
2020-09-09,66.2,56.0,70.3,8.5,30.2,0.0,1.0954293537616753,,,
2020-09-10,60.1,44.9,58.9,3.3,30.2,0.0,1.042059031504076,,,
2020-09-11,60.2,46.3,61.8,7.5,30.0,0.0,1.0272145837240392,,,
2020-09-12,63.8,49.7,61.6,10.1,30.1,0.0,1.0212614248374552,,,
2020-09-13,66.5,54.1,66.2,7.9,30.2,0.0,1.0856444359679358,,,
2020-09-14,67.8,55.3,67.1,6.7,30.1,0.0,1.110985095079963,,,
2020-09-15,71.8,60.0,68.7,4.5,30.0,0.0,1.090243680452584,,,
2020-09-16,69.9,56.5,63.5,8.5,30.2,0.0,1.0623636162735992,,,
2020-09-17,61.9,49.0,64.0,11.9,30.3,0.0,1.1319126070794896,,,
2020-09-18,61.2,48.8,65.2,11.3,30.2,0.0,1.029979602219717,,,
2020-09-19,64.7,50.8,62.7,10.3,30.0,0.0,1.0761735216971982,,,
2020-09-20,65.4,52.0,63.9,8.4,30.1,0.0,1.0588462811713686,,,
2020-09-21,63.2,52.0,70.6,2.9,30.0,0.0,1.157776113801796,,,
2020-09-22,67.3,52.8,61.8,8.0,29.8,0.0,1.117425257475595,,,
2020-09-23,62.2,55.1,78.4,10.7,29.5,0.0,1.0878292913400915,,,
2020-09-24,54.1,44.8,71.9,9.0,29.4,0.0,1.10144477313427,,,
2020-09-25,53.4,41.5,65.6,16.3,29.5,0.0,1.1283643793663949,,,
2020-09-26,51.8,39.9,64.7,14.8,29.8,0.0,1.0860462047017512,,,
2020-09-27,54.1,44.7,70.5,11.5,29.9,0.0,1.1841572116181756,,,
2020-09-28,58.0,45.8,65.8,8.4,29.9,0.0,1.2617829567732808,,,
2020-09-29,61.4,55.6,82.2,5.3,29.9,0.0,1.2577401728955218,,,
2020-09-30,59.0,53.1,81.5,8.1,29.7,0.0,1.2388250114443762,,,
2020-10-01,56.5,47.1,72.2,8.7,29.4,0.0,1.2777631510467895,,,
2020-10-02,55.7,52.7,89.5,16.5,29.2,0.0,1.218040737613607,,,
2020-10-03,57.7,53.5,86.2,7.6,29.1,0.0,1.1932737951376111,,,
2020-10-04,51.7,47.7,87.8,11.3,29.0,0.0,1.251705276764376,,,
2020-10-05,56.2,49.5,79.8,12.0,29.4,0.0,1.3443236570551826,,,
2020-10-06,56.9,49.5,76.8,13.8,29.4,0.0,1.4053435984368547,,,
2020-10-07,55.8,45.9,70.6,11.6,29.9,0.0,1.37397220768632,,,
2020-10-08,59.7,52.7,78.5,11.3,29.9,0.0,1.2860108250242628,,,
2020-10-09,52.3,44.9,76.8,9.0,30.1,0.0,1.131518637034968,,,
2020-10-10,50.8,42.7,74.5,11.5,30.2,0.0,1.1457149553352104,,,
2020-10-11,52.4,43.9,73.6,7.4,30.2,0.0,1.2889101344797425,,,
2020-10-12,51.0,46.0,83.2,5.8,30.1,0.0,1.2543840495736631,,,
2020-10-13,50.3,46.6,87.7,7.1,29.8,0.0,1.1773449593974443,,,
2020-10-14,52.3,45.5,78.1,7.8,30.1,0.0,1.328415413615062,,,
2020-10-15,50.8,44.4,78.3,6.8,30.2,0.0,1.324636530402417,,,
2020-10-16,50.9,43.6,76.6,3.6,30.2,0.0,1.0990123467401662,,,
2020-10-17,52.2,45.3,78.2,4.3,30.2,0.0,1.2182038444306091,,,
2020-10-18,52.6,44.9,76.3,2.8,30.2,0.0,1.432991114588843,,,
2020-10-19,55.1,44.0,66.8,8.4,30.0,0.0,1.2946621486754708,,,
2020-10-20,60.6,52.3,73.7,10.1,29.6,0.0,1.455327973692289,,,
2020-10-21,59.3,55.9,89.4,8.3,29.4,0.0,1.3509962366413442,,,
2020-10-22,57.1,49.8,76.9,9.0,29.7,0.0,1.4155603322293064,,,
2020-10-23,55.9,50.1,81.3,8.6,29.8,0.0,1.1534358284698598,,,
2020-10-24,56.3,49.8,79.0,11.8,29.6,0.0,1.1303499672521815,,,
2020-10-25,52.1,45.4,78.1,8.8,29.4,0.0,1.3209418575013794,,,
2020-10-26,51.2,43.9,75.8,9.5,29.4,0.0,1.445066891932061,,,
2020-10-27,51.5,46.2,81.7,9.8,29.5,0.0,1.1839680916017299,,,
2020-10-28,51.2,43.4,74.3,11.4,29.6,0.0,1.369434644705649,,,
2020-10-29,54.8,49.0,80.0,12.7,29.9,0.0,1.4169223278667376,,,
2020-10-30,60.9,54.7,80.6,13.3,30.0,0.0,1.406641405026562,,,
2020-10-31,57.8,50.5,77.0,11.7,29.9,0.0,1.041342534785793,19.348691100472976,,
2020-11-01,59.9,53.0,78.1,14.0,29.6,0.0,1.45381350986964,14.078120131278881,,
2020-11-02,59.0,48.1,68.0,18.8,29.6,0.0,1.308810687428406,1.0207844980769012,,
2020-11-03,48.3,39.1,71.2,11.3,30.1,0.0,1.0941844929819389,6.566400694662838,,
2020-11-04,45.9,37.9,75.3,4.2,30.5,0.0,1.0878148997787451,1.0125395947859537,,
2020-11-05,44.1,40.3,86.9,3.6,30.6,0.0,1.0965622402738502,1.0245116491595925,,
2020-11-06,45.8,40.3,82.4,6.4,30.4,0.0,0.9813245239292128,1.020906036527393,,
2020-11-07,50.0,45.8,85.8,5.6,30.1,0.0,1.0158845797931524,1.019521273705466,,
2020-11-08,50.0,50.0,100.0,5.7,30.1,0.0,1.2865618997567936,7.239003521585762,,
2020-11-09,57.8,54.3,87.4,4.8,30.1,0.0,1.2544010464006703,6.007909169535719,,
2020-11-10,56.0,52.0,86.7,4.5,30.2,0.0,1.2433085992731046,1.0098310313783303,,
2020-11-11,54.5,49.3,83.1,8.2,30.0,0.0,1.1670967230331992,11.086188710283153,,
2020-11-12,53.4,45.0,73.7,11.0,29.9,0.0,1.1641056663792844,6.449088894678964,,
2020-11-13,53.2,45.7,76.1,7.2,29.9,0.0,0.9166885204618838,1.0175508835592657,,
2020-11-14,56.6,51.2,81.4,10.6,29.7,0.0,0.9535252250425158,1.0156291394827903,,
2020-11-15,53.4,46.8,78.4,12.9,29.4,0.0,1.1732372929328738,9.572741495904523,,
2020-11-16,52.3,45.0,77.1,12.8,29.9,0.0,1.0277411045681182,3.5433827459437888,,
2020-11-17,56.6,50.1,78.4,12.7,30.1,0.0,1.0149954865977098,1.0088730889654278,,
2020-11-18,55.9,47.1,73.0,12.8,30.0,0.0,1.0013529939143486,6.096607851401391,,
2020-11-19,48.3,39.4,71.1,11.9,30.3,0.0,0.9485042983489336,2.0373481310788746,,
2020-11-20,45.5,40.7,83.4,7.2,30.5,0.0,0.8501613022052006,1.4014563767479709,,
2020-11-21,53.6,45.4,74.7,14.1,30.3,0.0,0.933330556815539,1.9321182908691703,,
2020-11-22,51.6,42.5,72.3,7.2,30.3,0.0,1.0396387506395488,6.139898669566295,,
2020-11-23,46.3,40.8,81.6,4.4,30.3,0.0,0.8221789819274196,4.354925036053247,,
2020-11-24,52.8,45.4,77.0,8.2,30.0,0.0,0.8866496081242207,4.4319408734766315,,
2020-11-25,52.0,46.7,82.3,7.1,29.9,0.0,1.0778800392306835,4.259005442188881,,
2020-11-26,45.7,39.9,80.0,2.4,30.1,0.0,0.965906144913042,1.2564914740836053,,
2020-11-27,40.3,37.4,90.6,3.1,30.1,0.0,0.9052341908427192,2.3959207984165425,,
2020-11-28,48.8,45.9,89.5,7.3,30.1,0.0,0.8263458907114278,2.2538477995649235,,
2020-11-29,46.9,44.2,88.9,4.2,30.3,0.0,1.0505892251147495,3.0207293159977,,
2020-11-30,46.6,42.7,86.8,10.4,30.2,0.0,1.1626662658416405,2.142288103761689,,
2020-12-01,44.8,35.6,70.1,8.7,30.2,0.0,0.9669893241126094,2.458270713641068,,
2020-12-02,42.7,37.4,81.7,5.8,30.0,0.0,1.0837734717039529,3.5328046140430382,,
2020-12-03,43.6,39.0,84.8,6.7,29.2,0.0,0.9971844842087956,3.345324170537288,,
2020-12-04,40.9,35.7,82.0,9.9,28.8,0.0,0.8964170833850859,2.7707931807764536,,
2020-12-05,41.4,35.2,78.6,8.2,29.2,0.0,1.031964628655714,4.109126048960191,,
2020-12-06,39.6,35.9,86.3,4.2,29.6,0.0,1.2617578566374703,6.600517861996237,,
2020-12-07,35.6,35.0,96.3,3.3,29.5,0.0,1.1565814631709512,5.376803781264578,,
2020-12-08,39.0,36.1,87.7,4.0,29.6,0.0,1.262340691865279,6.018457961714013,,
2020-12-09,43.3,38.0,83.0,7.7,29.7,0.0,1.3030216434157529,6.423460212428143,,
2020-12-10,44.7,39.6,83.2,8.6,29.5,0.0,1.397314293519171,6.754454738178213,,
2020-12-11,49.6,46.4,88.8,4.8,29.1,0.0,1.118955161107866,4.3426343533467255,,
2020-12-12,47.7,42.1,80.6,9.9,29.5,0.0,1.232653976734006,5.3733245939126215,,
2020-12-13,46.4,42.7,87.0,8.0,29.6,0.0,1.3939447466603403,6.501776114146332,,
2020-12-14,52.8,46.7,80.9,10.7,29.5,0.0,1.643562941089468,7.80996121396587,,
2020-12-15,50.3,45.1,82.2,7.8,29.7,0.0,1.360618987199667,5.621902585290117,,
2020-12-16,49.9,44.3,80.3,9.3,29.7,0.0,1.4055239759500155,6.062423790083192,,
2020-12-17,50.5,44.4,80.0,8.3,29.9,0.0,1.5237107982618918,6.578624992375171,,
2020-12-18,54.1,48.2,82.3,13.5,29.8,0.0,1.1239940603062584,3.7400313216433423,,
2020-12-19,52.3,45.1,77.3,11.7,29.7,0.0,1.126280485200529,4.124903444041479,,
2020-12-20,48.2,40.8,75.1,9.8,29.9,0.0,1.1987630770792883,5.282857396997287,,
2020-12-21,53.1,49.6,87.0,10.6,29.7,0.0,1.1711491011048905,4.692057075469573,,
2020-12-22,53.2,49.1,87.0,8.8,29.8,0.0,1.0781902229452336,3.8358816919981145,,
2020-12-23,53.4,49.8,87.5,6.4,29.7,0.0,1.008967637791924,2.953470641015442,,
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.8052053967599735,1.197002710985738,,
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,0.9520952027377452,2.4155242422655365,,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,0.9901212175952541,2.5250578597112185,,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,0.9128082032936944,2.000798531265972,,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.1765368720718459,3.2324790025353187,,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.1616051526154851,3.2508483883987136,,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,0.952252863937534,1.7453806914442265,,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.8615359370063694,0.4787898068647287,,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.0063343624646957,1.471463438973318,,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.9842204196144879,1.1425958472071251,,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.1302682349041682,2.256345071228382,,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,1.1419149982927987,2.2117386518169133,,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,1.0827820420940142,1.6232799395438882,,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,1.0928298880527074,1.5193162268190388,,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,1.0098569350924849,0.9565308065151622,,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,1.0490594066202263,0.8166128059917994,,
