Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-02-18,45.0,37.4,75.4,20.0,29.2,0.0,0.991025707621211,1.3508098276228142,,
2021-02-19,46.3,41.7,83.3,24.7,29.3,0.0,0.9990894554663502,0.7492683712662409,,
2021-02-20,54.0,45.0,72.0,21.3,29.2,0.0,0.9950708776315876,1.3104673338784385,,
2021-02-21,52.0,45.1,77.1,9.7,29.6,0.0,0.9943885937637508,1.4878136678273772,,
2021-02-22,45.6,39.4,79.7,6.4,29.8,0.0,0.9937123417160394,1.2552456124539335,,
2021-02-23,50.5,42.5,75.2,21.3,29.8,0.0,0.9930890359967268,0.9631022546179282,,
2021-02-24,52.1,49.1,90.2,11.9,29.8,0.0,0.9906955164923741,1.3097853221004576,,
2021-02-25,44.8,35.4,70.1,12.2,30.1,0.0,0.989068968169524,1.0239581671968063,,
2021-02-26,45.2,36.6,73.2,7.9,30.4,0.0,0.994592543174336,1.0884718671445641,,
2021-02-27,48.5,40.0,74.0,5.0,30.6,0.0,0.9952377188922978,1.086479458832989,,
2021-02-28,50.1,38.0,64.4,3.1,30.5,0.0,0.9939221838306328,1.0893895290938518,,
2021-03-01,39.5,36.0,88.4,2.3,30.4,0.0,0.9932132011250632,1.087709685083506,,
2021-03-02,36.4,32.9,86.8,4.1,30.3,0.0,0.9935934839768076,1.0260452189562084,,
2021-03-03,37.0,34.2,88.7,4.3,30.2,0.0,0.9932865853779992,1.089595260847288,,
2021-03-04,39.9,35.1,82.7,12.3,30.2,0.0,0.9930524685586074,1.08855386882579,,
2021-03-05,39.1,31.8,75.4,7.8,30.4,0.0,0.9963131987624932,1.0972696693461552,,
2021-03-06,37.3,27.9,68.7,7.0,30.3,0.0,0.9959371774277512,1.2113360690466195,,
2021-03-07,46.7,35.6,64.8,4.1,30.1,0.0,0.9955298258691228,1.4310563317746396,,
2021-03-08,45.1,39.8,81.9,10.6,30.0,0.0,0.9971648102345908,1.6446487357850883,,
2021-03-09,46.5,40.6,79.7,10.7,29.9,0.0,0.9957326593428591,1.3674729868974138,,
2021-03-10,46.7,43.5,88.7,19.5,29.2,0.0,0.9952208920175394,1.361816990559535,,
2021-03-11,43.7,36.0,74.4,20.7,29.0,0.0,0.995708500705776,1.0987774053707964,,
2021-03-12,43.5,34.6,70.8,18.6,29.2,0.0,0.9968392656198356,1.15165923137112,,
2021-03-14,44.6,36.6,74.0,13.4,29.7,0.0,0.9970296047585412,1.458111846637418,,
2021-03-15,46.0,34.3,64.6,9.3,30.0,0.0,0.9972686471550404,1.200150095915773,,
2021-03-16,51.8,42.2,70.9,13.0,30.2,0.0,0.9978391235375028,1.1994632951860449,,
2021-03-17,47.2,35.8,66.7,10.1,30.4,0.0,0.9969372753249074,1.096588992903012,,
2021-03-18,50.5,42.2,73.0,9.7,30.3,0.0,0.9967381863739876,1.0426975707263773,,
2021-03-19,44.8,41.8,89.4,11.1,30.3,0.0,0.9987303825402712,1.1449914545598159,,
2021-03-21,48.9,37.5,66.3,5.4,30.2,0.0,0.9987960710536832,1.0448153860121412,,
2021-03-22,47.1,36.7,68.7,10.4,30.1,0.0,0.999012321782874,1.1464719687603102,,
2021-03-23,47.9,37.3,66.7,16.5,29.9,0.0,0.9993397950818568,1.1949722578450976,,
2021-03-24,49.0,35.1,58.9,16.8,29.9,0.0,0.9985848765111768,1.337207297614088,,
2021-03-25,50.6,38.2,63.8,14.2,29.7,0.0,0.9988075571928386,1.0467370698303449,,
2021-03-26,46.0,33.1,61.6,20.4,29.4,0.0,1.0009284784198766,1.1935496577344569,,
2021-03-28,55.2,46.9,74.4,24.9,29.7,0.0,0.9997675080892434,1.1903770134154184,,
2021-03-29,55.7,48.2,76.5,21.6,29.9,0.0,0.9997534978390566,1.3301129737039887,,
2021-03-30,58.3,43.4,58.1,12.3,30.1,0.0,0.999668385136212,1.1405508106668465,,
2021-03-31,57.7,45.0,63.6,9.8,30.0,0.0,0.9989558130528408,0.9986134825022592,,
2021-04-01,43.2,34.1,71.3,11.8,30.3,0.0,0.9988520549034746,1.0921071863380671,,
2021-04-02,45.5,35.0,66.3,12.7,30.4,0.0,0.9998932794969702,1.093190410862332,,
2021-04-04,52.1,37.0,56.8,18.8,29.9,0.0,1.0004790207591854,1.0470949313305185,,
2021-04-05,38.2,15.7,41.1,22.3,29.9,0.0,1.0002905113216332,1.046795077872989,,
2021-04-06,37.2,18.2,47.2,18.8,30.0,0.0,0.9997811306647716,0.9996862783658496,,
2021-04-07,39.0,19.7,46.6,10.1,30.0,0.0,0.9997929260724528,1.0460767357089793,,
2021-04-08,47.2,38.1,70.5,21.3,29.8,0.0,0.9999334581044634,1.0461920419426338,,
2021-04-09,43.1,31.9,65.4,8.1,29.7,0.0,1.0007577368464764,1.0472095238676058,,
2021-04-11,38.6,27.1,66.9,7.1,30.0,0.0,1.0008365901366594,1.0470353499139322,,
2021-04-12,40.6,26.9,60.1,6.7,30.2,0.0,1.0005107657998715,1.0006243829735513,,
2021-04-13,42.8,30.0,63.7,4.4,30.3,0.0,1.0008869479816735,1.0011070221491871,,
2021-04-14,43.1,29.9,62.5,5.5,30.4,0.0,1.0001435961573306,1.0465967142799566,,
2021-04-15,45.2,30.6,59.2,4.2,30.4,0.0,1.000414334527606,1.0468905460768372,,
2021-04-16,48.6,31.8,54.6,6.7,30.3,0.0,1.0011691532904172,1.0014671016862868,,
2021-04-17,51.1,33.2,51.1,4.7,30.3,0.0,1.0011377989660681,1.1862247101625978,,
2021-04-18,52.9,31.7,45.3,6.5,30.1,0.0,1.0012341352307257,1.0015461889919155,,
2021-04-19,50.7,36.0,59.4,5.4,30.0,0.0,1.0012954120778936,1.093907764529352,,
2021-04-20,50.1,38.9,67.9,7.5,29.9,0.0,1.0010699236612497,1.0013345902767845,,
2021-04-21,46.1,31.5,57.6,10.8,30.1,0.0,1.0006759681452049,1.0469580529067417,,
2021-04-22,50.4,23.0,40.0,5.1,30.2,0.0,1.0009955254555998,1.0473285568309196,,
2021-04-23,56.6,25.4,32.5,6.5,30.2,0.0,1.0014622725126994,1.0478986160534036,,
2021-04-24,51.6,39.7,64.8,12.2,30.3,0.0,1.0012796108014672,1.2305655708113743,,
2021-04-25,49.8,35.3,58.1,9.4,30.3,0.0,1.0017889575549823,1.139212920469248,,
2021-04-26,48.3,36.9,66.3,8.8,30.0,0.0,1.0014684192083756,1.1836530641202505,,
2021-04-27,46.0,38.9,77.0,9.8,29.7,0.0,1.0010532785424653,1.1822816277503077,,
2021-04-28,45.6,35.0,67.5,12.8,29.8,0.0,1.0009011076382,1.046314839996438,,
2021-04-29,43.1,33.6,69.5,12.3,29.8,0.0,1.0015399127099198,1.137123065511574,,
2021-04-30,44.6,36.7,74.3,11.0,29.9,0.0,1.001092531726335,1.001343243201162,,
2021-05-01,44.8,34.0,66.0,7.3,29.9,0.0,1.0008095780184778,1.000987740954712,,
2021-05-02,48.8,34.7,58.4,6.9,29.9,0.0,1.0009101358000898,1.134647754032804,,
2021-05-03,44.4,39.0,81.9,15.1,29.5,0.0,1.000910376036378,1.178337429176544,35.634370790072936,
2021-05-04,44.4,37.3,77.1,17.2,29.3,0.0,1.0006667702479153,1.0450713734995938,7.929835830820076,
2021-05-05,44.4,29.2,56.3,11.0,29.6,0.0,1.0005390867915402,1.000644812673778,1.000313174620287,
2021-05-06,43.6,32.6,66.4,9.1,29.5,0.0,1.0005358873041292,1.0006408113277148,1.0003111640184297,
2021-05-07,46.5,37.0,69.7,6.9,29.8,0.0,1.0008534897597885,1.0448391348798185,6.781395487491441,
2021-05-08,41.5,37.2,84.4,10.6,29.5,0.0,1.0008632261246808,1.087565493692968,9.67619671650366,
2021-05-09,58.0,46.0,65.2,13.8,29.2,0.0,1.0008466261994575,1.1303799846034506,15.880422523667248,
2021-05-10,54.4,45.7,73.5,12.3,29.2,0.0,1.0006869675514098,1.086881606469388,8.71898429623975,
2021-05-11,52.0,42.7,71.5,9.6,29.6,0.0,1.0007898461054336,1.0439468510802592,4.475413156550365,
2021-05-12,52.4,43.6,72.5,7.6,29.6,0.0,1.0006060834675623,1.0432278281339318,4.160494467652348,
2021-05-13,51.9,45.6,79.9,11.2,29.7,0.0,1.000581178840921,1.0006933962501536,1.00033966976564,
2021-05-14,47.6,41.5,79.4,5.7,29.7,0.0,1.0006516194153459,1.0007808950436077,1.000383976936542,
2021-05-15,52.7,42.1,67.8,4.3,29.4,0.0,1.0006116133083829,1.0427742029569562,6.353910547775133,
2021-05-16,52.4,46.0,80.2,8.6,29.3,0.0,1.000760038484297,1.083933509136567,9.191811199754863,
2021-05-17,50.6,43.6,76.6,4.2,29.5,0.0,1.0005976681540971,1.083561482803684,8.915171537803149,
2021-05-18,53.2,41.2,66.1,7.8,29.7,0.0,1.000613506281089,1.0007315154190688,1.000360017489662,
2021-05-19,55.0,41.3,61.2,7.4,29.9,0.0,1.0003192073335925,1.0413140642950092,4.5556326345001,
2021-05-20,49.3,43.4,80.2,13.8,29.6,0.0,1.000760056850261,1.0413792091212972,4.80319902526161,
2021-05-21,51.8,47.5,86.7,12.7,29.0,0.0,1.0007541029932154,1.0009046506704429,1.0004484605795991,
2021-05-22,47.4,37.5,69.5,9.2,29.5,0.0,1.000674048177525,1.04035988609725,5.430523378913271,
2021-05-23,51.2,42.3,71.9,16.2,29.4,0.0,1.0007514649239555,1.0404269341962769,5.363237936320278,
2021-05-24,52.9,39.7,62.4,11.8,29.4,0.0,1.0006688803375792,1.0788067997361217,7.98354845091909,
2021-05-25,50.6,43.5,76.6,9.7,29.7,0.0,1.0004726870478735,1.1541411484403414,11.74645550618905,
2021-05-26,50.8,45.7,83.3,10.0,29.8,0.0,1.0004799956645298,1.038481931532181,3.725659370794869,
2021-05-27,56.5,46.6,70.6,4.5,30.0,0.0,1.0006553191158951,1.0382246491384122,3.7413635057888817,
2021-05-28,59.6,48.2,68.0,4.8,30.1,0.0,1.000838106102502,1.0748815270618468,6.409353008566718,
2021-05-29,63.3,52.7,68.7,6.3,30.2,0.0,1.0006030267022277,1.1443662950286486,10.137075915562207,
2021-05-30,60.6,48.6,65.4,7.2,30.2,0.0,1.0007168125015633,1.0707923551015524,5.264547279767623,
2021-05-31,61.4,50.3,67.3,8.3,30.0,0.0,1.0006408684141312,1.170417807736381,9.89170594771091,
2021-06-01,63.3,48.2,59.1,6.0,29.9,0.0,1.0005004029240971,1.167290065291004,8.675519254998912,
2021-06-02,59.5,50.2,72.0,13.8,29.9,0.0,1.0004260390944146,1.226325520355665,9.810452189458012,
2021-06-03,60.7,53.1,76.9,5.5,29.9,0.0,1.0004076138442883,1.2188758905981107,8.521968644920321,
2021-06-04,60.8,44.4,55.2,6.7,30.1,0.0,1.0006439210683622,1.061338842770775,3.177937925409657,
2021-06-05,66.4,47.3,51.6,6.9,30.1,0.0,1.0008199190134253,1.0597485940569749,3.1940494679838585,
2021-06-06,61.9,52.2,70.5,8.5,30.1,0.0,1.0007638548064297,1.112964811701596,5.2559575508963725,
2021-06-07,65.2,54.2,68.3,7.4,30.0,0.0,1.0007524170194089,1.082192425309991,4.093939770787592,
2021-06-08,63.8,49.9,61.5,8.4,30.0,0.0,1.0005804010576425,1.1053665402023334,4.885525813158154,
2021-06-09,67.8,54.3,63.3,11.6,29.9,0.0,1.0004475879510175,1.1015066389974446,4.759500814418669,
2021-06-10,67.3,56.9,69.9,13.2,29.9,0.0,1.0007447393838358,1.0982095037948645,4.554143345799411,
2021-06-11,63.5,51.5,65.1,17.8,29.8,0.0,1.0008552102315735,1.0700612948870407,3.6467399065569865,
2021-06-12,62.5,45.0,52.9,10.9,30.1,0.0,1.000609831752067,1.065830842319404,3.617499211221048,
2021-06-13,69.7,57.1,64.9,10.8,30.1,0.0,1.000680728994418,1.143283771530719,6.485728369812688,
2021-06-14,59.2,46.9,64.6,11.5,30.0,0.0,1.0006698792104467,1.0959732392351504,4.716342014633615,
2021-06-15,62.4,45.6,54.8,8.5,30.0,0.0,1.0006310891750834,1.0893868769661483,4.5337536650030925,
2021-06-16,66.7,54.1,64.9,8.5,29.7,0.0,1.000462039278887,1.1154347251170782,5.5409658811790745,
2021-06-17,61.7,50.5,66.9,7.2,29.8,0.0,1.0006068988148502,1.1558005984920796,6.7130934534868585,
2021-06-18,57.5,49.2,74.0,8.7,29.9,0.0,1.0009172023988064,1.0580138237138417,3.2124547545390265,
2021-06-19,61.9,48.9,63.2,6.2,29.8,0.0,1.0009189879060083,1.0412410774558647,2.656551980836559,
2021-06-20,58.6,44.9,62.2,7.8,29.7,0.0,1.0009262550505702,1.0858662334504372,4.578216625619519,
2021-06-21,53.4,45.7,76.4,11.0,29.9,0.0,1.0007754744433652,1.124568581861468,6.03264841958919,
2021-06-22,57.4,42.8,59.4,6.8,30.1,0.0,1.0006782351510644,1.140192639270792,6.613330304002812,
2021-06-23,58.6,48.1,68.4,7.2,30.1,0.0,1.0006565024267136,1.2185594312482086,8.722096634511004,
2021-06-24,67.0,55.5,68.4,9.4,29.9,0.0,1.0007117246446755,1.1802396068217855,7.316780165510968,
2021-06-25,52.4,48.8,89.3,15.7,29.9,0.0,1.0010518943471842,1.1264806165203436,5.172352798058483,
2021-06-26,55.5,53.9,92.6,9.0,30.0,0.0,1.001099728193917,1.1399948933935344,5.406273313522577,
2021-06-27,58.4,54.1,84.6,8.4,30.0,0.0,1.0011678942251772,1.1780667734605377,6.470582303779698,
2021-06-28,62.1,51.3,69.8,6.2,29.9,0.0,1.0011826657277696,1.221944153905269,7.215057711139978,
2021-06-29,61.8,50.9,68.1,10.8,29.9,0.0,1.001150988451074,1.2326580674014926,7.355324818383581,
2021-06-30,55.3,48.9,79.7,10.6,29.9,0.0,1.0009445455429495,1.17263463074034,5.554967766353863,
2021-07-01,58.7,48.6,69.8,7.9,29.9,0.0,1.0009853267034692,1.0690121943033688,2.7994568165313303,
2021-07-02,63.6,54.6,73.3,5.8,29.9,0.0,1.0012178273067267,1.1125400406614705,4.019190181445495,
2021-07-03,63.1,58.9,86.5,3.6,29.7,0.0,1.0018370810379478,1.1039070602886107,3.57110813515951,
2021-07-04,63.4,57.0,81.5,6.1,29.5,0.0,1.0019177891813058,1.2017186110951177,5.8081357414766215,
2021-07-05,61.7,52.8,74.1,11.1,29.4,0.0,1.0019806698180214,1.192670284822715,5.610612373512686,
2021-07-06,57.0,53.0,86.3,8.0,29.3,0.0,1.0018644345261192,1.2046068546426505,6.0603503337833775,
2021-07-07,62.1,54.4,77.7,5.7,29.6,0.0,1.0015610554941106,1.1496219153698974,4.168867618700782,
2021-07-08,63.5,53.7,70.8,6.1,29.9,0.0,1.0018546785726816,1.107513015184565,3.3709962772583637,
2021-07-09,63.6,55.7,76.2,4.1,30.0,0.0,1.0027147201960491,1.0873455738776374,3.0116557510860678,
2021-07-10,63.5,57.5,81.6,8.6,29.9,0.0,1.0025874283123142,1.10112098498503,3.312998459145281,
2021-07-11,65.8,56.6,73.4,9.4,29.8,0.0,1.0027427642377995,1.1275574720669028,3.780070249837398,
2021-07-12,59.9,57.2,91.9,8.3,29.8,0.0,1.002613145248808,1.1124613812636623,4.092770867199748,
2021-07-13,61.2,55.5,81.9,7.5,29.9,0.0,1.0025688004709714,1.1261501350259366,4.2103144797064935,
2021-07-14,66.6,57.2,72.9,6.8,29.9,0.0,1.0020125658631471,1.0897489988751166,4.045959864686965,
2021-07-15,62.7,53.8,72.6,9.7,30.1,0.0,1.0023722467701746,1.0854341723891283,3.4940781575554167,
2021-07-16,70.2,55.6,61.8,6.7,30.2,0.0,1.0034851038290122,1.0519196592191042,1.808256120270397,
2021-07-17,79.3,58.6,50.1,8.5,30.2,0.0,1.0034731240193449,1.059672648839185,2.0427266142363125,
2021-07-18,70.2,57.5,64.8,9.5,30.1,0.0,1.0036123268084465,1.0408952662998818,2.6456403567927937,
2021-07-19,70.2,59.2,69.0,6.1,30.0,0.0,1.0037491320978802,1.0310089998970735,1.761066192377994,
2021-07-20,70.3,60.5,71.3,7.3,30.0,0.0,1.0033703706542016,1.0321666527130862,1.732312278793667,
2021-07-21,70.3,60.8,71.8,5.2,30.1,0.0,1.0025823656484434,1.0207981711969314,0.9486116879962148,
2021-07-22,67.6,60.2,77.6,8.9,30.1,0.0,1.0029591458041958,1.0192987813806222,0.7644530186148537,
2021-07-23,67.7,56.3,68.5,8.5,29.9,0.0,1.0048542428213596,1.0148412637274058,0.06335894803370401,
2021-07-24,62.6,52.8,70.2,8.8,29.8,0.0,1.0052327635722038,1.0188193322472714,0.2644004852667675,
2021-07-25,64.3,54.2,69.8,8.4,29.7,0.0,1.005743285889148,1.0249322570506922,0.8804921745470569,
2021-07-26,68.2,56.3,67.7,4.0,29.6,0.0,1.0056129865532901,1.020898154464286,0.5849145573451887,
2021-07-27,65.0,56.2,75.1,5.1,29.6,0.0,1.0055209183571976,1.0216250221320964,0.6461354878155774,
2021-07-28,61.4,52.1,72.8,11.9,29.4,0.0,1.0051256873275909,1.0184459983132288,0.4377430058678504,
2021-07-29,64.1,53.0,67.0,15.0,29.5,0.0,1.0057045322074485,1.012780121591467,-0.06568442508589656,
2021-07-30,58.9,55.3,88.5,7.6,29.5,0.0,1.0089226738836472,1.0244318047924337,0.7052384682589085,
2021-07-31,59.9,55.5,86.4,8.4,29.6,0.0,1.0086267635935509,1.0209550865674464,0.4859431260831768,
2021-08-01,58.4,47.0,66.6,10.2,29.8,0.0,1.0088386635114337,1.0099556468606907,0.5935884817381357,
2021-08-02,60.9,47.2,62.8,6.6,29.8,0.0,1.0088808133006957,1.010002928357812,0.5118098905498879,
2021-08-03,62.9,47.4,59.8,5.2,29.8,0.0,1.008042228998464,1.0090561328969458,1.847012478928136,
2021-08-04,63.5,51.3,65.9,8.3,29.7,0.0,1.007395778242257,1.0083262665500092,1.0422389926132654,
2021-08-05,65.2,52.8,65.7,11.8,29.4,0.0,1.007801805304902,1.0087843217333097,0.6704388845302327,
2021-08-06,62.5,56.4,80.9,11.8,29.2,0.0,1.0108486291683292,1.0122227319609696,0.6766661275075867,
2021-08-07,60.7,53.5,77.7,13.3,29.2,0.0,1.011360526284178,1.0127999994993668,1.2109659703251034,
2021-08-08,64.0,55.4,73.9,15.0,29.3,0.0,1.0121868482710277,1.0137320330787667,0.9476285325276279,
2021-08-09,62.9,49.9,64.0,13.3,29.6,0.0,1.0104128625686253,1.0117296303850722,1.595337625662839,
2021-08-10,63.7,53.5,70.0,6.6,29.8,0.0,1.009899631924816,1.0111500980981385,1.480912510364092,
2021-08-11,63.0,54.5,73.8,12.2,29.8,0.0,1.0086208646689243,1.0097067889480111,1.5924053657109192,
2021-08-12,62.1,50.2,67.4,10.6,29.8,0.0,1.0093680091831925,1.0105495823538886,1.366734584178345,
2021-08-13,62.0,48.6,62.2,18.3,29.8,0.0,1.0138020419459468,1.0155522816718825,1.4082599266083318,
2021-08-14,62.9,47.8,59.4,12.6,29.9,0.0,1.0145832552537035,1.016433024698545,1.5911377495649095,
2021-08-15,58.4,54.6,88.1,4.3,29.7,0.0,1.0169552305210223,1.0191083368346976,1.9195578300831693,
2021-08-16,59.3,48.6,68.8,8.1,29.9,0.0,1.0190855272703299,1.0215105873317043,1.7725213679595233,
2021-08-17,62.3,54.6,76.4,8.9,29.9,0.0,1.016711961610181,1.0188318410773676,1.4063768895340345,
2021-08-18,63.5,54.1,71.7,12.8,29.8,0.0,1.011189855900137,1.0126018168851103,1.7865762697312464,
2021-08-19,60.2,53.8,79.0,3.4,29.7,0.0,1.0102153358455963,1.0115021304934289,2.02287872637606,
2021-08-20,64.1,55.9,75.9,3.9,29.8,0.0,1.0133163857366072,1.0149996857698904,1.213735142362776,
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0110622006922854,1.0124565519137312,1.7009478219508525,
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.009648468879663,1.0108616034306717,1.829055101083776,
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.008011124790979,1.009014573678244,1.8170614254228477,
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0068481156770124,1.0077026512345832,1.4692916460265375,
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.0055547688554631,1.0062437997442075,1.4644375824564144,
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0053569738846462,1.0060206213515468,1.984830304397075,
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.0074656110910185,1.0083986829014997,1.64770331429197,
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.0073735855103392,1.0082947222617005,1.3512076782070666,
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.0074295324934974,1.0083576466639768,1.705651835118172,
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.0069560454974076,1.0078235042498755,2.225909412872221,
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.0046309705945131,1.0052012255105256,1.4996064500083317,
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.0046951287262964,1.0052735109384376,1.5232077234487251,
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.0072152700975645,1.008115356832186,1.376547760422248,
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0073353618127194,1.008250618800102,1.4659754217699612,
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.0077774811625786,1.008748999936239,1.8752563289980544,
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.007230835813533,1.008132417727677,1.8174171349484205,
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0063417421811072,1.0071297312489242,1.3515809253264244,
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0047961932146203,1.005386890780671,1.0877170140053083,
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.0050786200805346,1.005705276110737,0.9967136457157014,
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.0074018835443492,1.008324770980828,0.8556953502561595,
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0071867497702691,1.0080820422626215,1.5571306174781665,
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.0074226606108827,1.0083478764712464,1.0982039625668016,
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.0067889549928284,1.0076332305436584,1.4717071926131935,
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.006011420610566,1.00675646159535,1.4933660057067983,
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0050402130870126,1.0056613769928808,1.54649780941499,
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.0051120598025705,1.0059015168258771,1.3568809490485296,
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0077965358915817,1.0087687117272328,1.4360786447474412,
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.00752161699473,1.0084585993948898,1.7655348711355945,
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0077913983187308,1.008762575546698,2.6103806310494035,
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0069125091342936,1.0077716013285831,2.0440307630007486,
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.0057917017626576,1.0065079582133287,2.4093543736044762,
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.0050760628085074,1.0057011180878497,2.027919164458999,
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0048057875378311,1.0053963652658304,1.6883152122857892,
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.0070537208671058,1.007930343338575,1.50766699641078,
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0063455124013143,1.0071318739186292,2.280998687268732,
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0064456833872168,1.0072446778599409,2.2311846152890373,
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.0057897075694862,1.0065051331923005,2.2735431111387525,
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.0051264604013257,1.0057574231026514,1.7195072834233303,
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.0040216764954533,1.0045120400410288,1.250465153852074,
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0036981649174648,1.0041473363275089,1.316233573871572,
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.0054709231427328,1.006145511484439,1.1203538931322918,
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0076821223196528,1.0086377851521708,1.096336912342198,
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.0070946026844507,1.007975415655458,1.370785051879874,
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.0067292214509018,1.007563454527355,1.34666251858573,
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.0058490944164191,1.006571346160432,0.9807730136452388,
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.0046187759693752,1.005184581878034,1.0956799403481834,
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.0045268737918265,1.005080944187114,0.931469017658485,
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.006967296996984,1.007831385000319,1.3255044290867963,
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.0055445927098836,1.0062278175286279,1.631736946101486,
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.00505269120704,1.005673350381525,1.9294981243618687,
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0044840020933896,1.0050323617422323,1.1260697209993178,
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0038935511601297,1.0043668669327366,1.5951543089863092,
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.002914697288091,1.003263658665183,1.2581676589031203,
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0031094978284858,1.0034831758344371,1.2859708742633902,
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.0054180741854215,1.0060848701429508,1.4191637702772373,
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.0041109541972617,1.004611717531643,1.3627363638555088,
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.0042473988517937,1.0047654407997249,2.3439097416848598,
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.0040247491475662,1.0045144802643384,1.659217790575927,
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.0038818128960216,1.0043533586436992,2.155324839416214,
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.003953280389548,1.004433858472613,1.7426279254378303,
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.0049457630376035,1.0055522593536033,1.4997668368503,
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.0065060520060882,1.007310475299359,1.241065291191934,
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.0062447672528048,1.0073118129328291,1.217104939147333,
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0056222220932438,1.0067916557779448,1.8240719035220916,
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0055094742806079,1.00664273621215,1.7590054322266888,
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.0050052731038297,1.005618900229092,1.444564922947719,
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0044283208261473,1.0049687195619372,1.4984227353264217,
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.0055483468392836,1.0062307168046474,1.3047723429919436,
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0072330261484008,1.008128902516242,1.1932554346526223,
