Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,35.5,33.3,92.2,9.4,30.0,0.0,0.4158931468533677,2.2733786799234603,,
2021-01-17,40.1,36.7,88.3,10.5,30.0,0.0,0.6102652702058318,3.69967153820057,,
2021-01-18,39.9,36.7,88.1,11.0,29.9,0.0,0.43582093462947546,2.6902792402502445,,
2021-01-19,49.9,46.6,89.5,15.8,29.4,0.0,0.4158085489392456,2.920390448464266,,
2021-01-20,50.7,46.6,86.6,17.4,29.0,0.0,0.3965541469794166,2.5655936130394017,,
2021-01-21,42.4,36.7,79.7,17.5,28.8,0.0,0.30481459198150984,1.7511706440309118,,
2021-01-22,37.4,32.6,83.5,10.6,29.1,0.0,0.3225969139395287,1.1744057393226108,,
2021-01-23,34.1,32.2,93.3,7.6,29.2,0.0,0.4216266993658537,1.3107266996430793,,
2021-01-24,31.5,30.0,93.9,5.3,29.3,0.0,0.4299516789103375,1.2022375626232005,,
2021-01-25,34.5,30.6,85.6,11.6,29.6,0.0,0.5497619836468397,1.8010687042953766,,
2021-01-26,35.8,32.6,88.5,8.1,29.8,0.0,0.5352524852479257,1.082935964806249,,
2021-01-27,43.4,41.7,93.8,7.2,29.7,0.0,0.6401540544493651,1.3126659846152902,,
2021-01-28,44.8,43.7,95.8,6.8,29.4,0.0,0.6682393196925009,0.6877520793668999,,
2021-01-29,47.4,44.9,90.8,12.3,29.3,0.0,0.7033803817449955,0.5339984404370138,,
2021-01-30,38.1,32.0,78.1,16.5,29.4,0.0,0.7651542479368909,0.08961867735824669,,
2021-02-01,36.7,33.3,86.6,5.6,29.3,0.0,0.9369689029275,0.8244362659346728,,
2021-02-02,42.2,40.5,93.7,7.6,29.3,0.0,0.9759783680533166,0.9619460105818782,,
2021-02-03,47.0,44.1,88.2,8.2,29.3,0.0,1.0156669157099936,1.0505022972600964,,
2021-02-04,42.5,40.3,91.5,6.3,29.7,0.0,0.9702899112475946,0.4705842665666087,,
2021-02-05,44.8,43.0,92.6,4.5,29.6,0.0,1.0211554077980165,0.36765944308663134,,
2021-02-06,41.1,40.1,96.3,11.8,29.6,0.0,0.9928540597358616,-0.093607218806103,,
2021-02-07,34.2,29.2,82.5,26.0,29.6,0.0,1.0720406016528168,0.25736157353005784,,
2021-02-08,30.9,27.2,85.3,19.1,29.6,0.0,1.1044686385653333,0.23895548525044966,,
2021-02-09,31.4,27.2,84.7,8.0,29.7,0.0,1.134105243575997,0.9589688752000948,,
2021-02-10,30.1,24.9,81.3,7.2,29.9,0.0,1.0996040192859609,0.5595363770892894,,
2021-02-11,27.6,21.9,79.4,6.2,30.3,0.0,1.0432207626385257,0.011294512580057758,,
2021-02-12,28.2,20.1,72.7,12.8,30.4,0.0,1.07865411997435,0.20954455487680054,,
2021-02-13,31.4,18.6,59.6,16.2,30.4,0.0,1.0685626149551404,0.1924194646902766,,
2021-02-14,34.7,24.2,66.1,17.8,30.2,0.0,1.1114017686389186,0.8344217364970661,,
2021-02-15,42.1,40.4,93.6,9.0,29.9,0.0,1.0933156436203175,0.8250051530331847,,
2021-02-16,47.4,45.1,90.7,10.0,29.7,0.0,1.0499813429886806,0.2713614871226836,,
2021-02-17,48.5,45.2,89.0,11.0,29.7,0.0,1.050333464904909,0.5857126206085339,,
2021-02-18,46.8,40.8,79.0,13.6,29.5,0.0,1.0370414768205525,0.4973169049237889,,
2021-02-19,45.0,40.7,84.0,11.8,29.6,0.0,1.016814553689638,0.30665103239007485,,
2021-02-20,53.2,44.8,73.8,12.0,29.5,0.0,1.0141282768301414,0.3934245907613584,,
2021-02-21,52.3,45.8,78.5,6.4,29.7,0.0,1.0325234993147026,0.5087179795599839,,
2021-02-22,48.4,45.3,90.0,4.6,29.8,0.0,1.0367358845439518,1.1060923919097398,,
2021-02-23,50.8,44.8,81.0,11.0,30.1,0.0,1.0199087000282667,0.817578019437545,,
2021-02-24,55.4,46.1,71.4,12.8,30.0,0.0,1.0141921766153656,0.7727582709263543,,
2021-02-25,50.7,43.3,76.7,8.6,30.1,0.0,1.0086410186551809,0.6702861857654316,,
2021-02-26,42.2,35.4,77.8,5.7,30.5,0.0,0.9970547772451576,0.6619935616943333,,
2021-02-27,41.9,37.0,83.9,3.5,30.6,0.0,0.9861349058394324,0.5138229429553309,,
2021-02-28,38.8,35.9,90.3,3.7,30.5,0.0,0.998602188674702,1.096546202935672,,
2021-03-01,40.0,38.7,95.8,8.1,30.4,0.0,0.9923884473768648,1.3544851516721108,,
2021-03-02,40.7,39.1,94.4,5.8,30.3,0.0,0.991332754294323,0.9028996832054752,,
2021-03-03,38.1,36.6,94.0,3.0,30.2,0.0,0.9902861124952328,0.9073325023740442,,
2021-03-04,40.1,35.9,86.1,7.8,30.1,0.0,0.98932106003884,0.9617445452678424,,
2021-03-05,39.3,30.6,72.0,7.8,30.3,0.0,0.9856170808478466,1.1241078910540518,,
2021-03-06,38.5,29.8,72.8,2.6,30.4,0.0,0.9830982101540672,1.1191876420690403,,
2021-03-07,39.1,28.5,67.4,3.9,30.2,0.0,0.9916432128798804,1.3189712449762843,,
2021-03-08,42.8,37.5,82.3,7.7,30.1,0.0,0.9926409257632958,1.4217628249889658,,
2021-03-09,44.9,39.2,81.3,6.9,29.9,0.0,0.9906044232608504,1.1269911906874963,,
2021-03-10,45.6,41.3,85.4,15.3,29.6,0.0,0.9895061593140544,1.2666523179027815,,
2021-03-11,49.0,40.2,72.6,24.0,29.1,0.0,0.9900937270194292,1.2131341897800856,,
2021-03-12,45.1,35.6,70.1,17.4,29.4,0.0,0.989617611820328,0.977989695493356,,
2021-03-13,44.3,36.5,74.5,20.4,29.1,0.0,0.989254030487704,1.1694864043639452,,
2021-03-14,45.0,37.9,77.4,17.1,29.7,0.0,0.9943018238277558,1.5878048418242523,,
2021-03-15,44.3,37.7,78.3,11.2,29.9,0.0,0.99371924365521,1.1707980691843285,,
2021-03-16,44.1,41.0,89.2,11.7,30.2,0.0,0.99308803019389,1.490950439891149,,
2021-03-17,44.9,40.0,83.5,13.3,30.3,0.0,0.9956195312666328,1.1298204285146511,,
2021-03-18,44.3,41.3,90.3,10.5,30.2,0.0,0.9934013579649076,1.2598544386948092,,
2021-03-19,43.2,37.2,80.6,7.4,30.3,0.0,0.9926082534488716,1.21206750569385,,
2021-03-20,45.1,40.1,82.2,6.2,30.3,0.0,0.9933629776170458,1.599943050212095,,
2021-03-21,44.2,38.4,80.3,8.9,30.2,0.0,0.9951141159236544,1.294765001369191,,
2021-03-22,41.8,36.6,82.3,5.2,30.2,0.0,0.9957435389948708,1.1241888988267748,,
2021-03-23,43.6,37.4,80.6,7.5,30.1,0.0,0.99540850878441,1.4177437053539703,,
2021-03-24,46.0,40.9,82.8,8.6,30.0,0.0,0.995778613975168,1.370873504959668,,
2021-03-25,48.3,42.1,79.7,10.1,29.9,0.0,0.9966622438513644,1.2021217230678856,,
2021-03-26,48.3,42.9,80.7,13.0,29.7,0.0,0.9952648648686444,0.9914330915282368,,
2021-03-27,44.4,33.8,66.9,15.1,29.9,0.0,0.99495615124805,1.1129842710736584,,
2021-03-28,51.7,43.9,74.8,16.0,30.0,0.0,0.9980427294775176,1.116340035812678,,
2021-03-29,56.7,48.3,73.9,15.4,30.1,0.0,0.9984140781556352,0.9928503705821208,,
2021-03-30,55.4,40.5,59.1,6.3,30.2,0.0,0.9981444349005332,1.0362949345346784,,
2021-03-31,58.7,45.8,63.9,4.2,30.0,0.0,0.998479477395168,0.9954911876053948,,
2021-04-01,45.4,39.1,79.3,13.8,30.2,0.0,0.9989868756927088,1.0372673373276358,,
2021-04-02,44.1,35.1,71.2,11.8,30.3,0.0,0.9978170849664127,0.994666362976933,,
2021-04-03,44.5,34.8,68.5,11.8,30.3,0.0,0.9981620963734972,1.156131544316918,,
2021-04-04,49.3,37.1,64.7,9.8,30.1,0.0,1.0014485627088168,0.9582580977327098,,
2021-04-05,41.4,26.4,56.9,20.3,29.9,0.0,0.999876982521106,1.1197002516763523,,
2021-04-06,36.7,25.8,65.2,16.0,29.9,0.0,0.99964959723739,1.080927466800882,,
2021-04-07,38.3,23.4,56.5,12.8,30.0,0.0,0.9996278856808668,1.2419677539910898,,
2021-04-08,45.8,33.7,63.2,12.1,30.0,0.0,0.9994959957523694,0.9993210944496156,,
2021-04-09,45.0,38.3,78.3,8.4,29.8,0.0,0.998391793041306,1.0382867288567892,,
2021-04-10,42.3,33.5,72.5,10.0,29.8,0.0,0.9982309754543546,1.158226294562844,,
2021-04-11,38.6,30.6,74.1,8.8,29.9,0.0,0.999844474170197,0.9997543419678409,,
2021-04-12,39.6,29.8,71.6,8.4,30.2,0.0,1.0004749960165116,1.0005330206214549,,
2021-04-13,40.4,29.1,67.3,5.4,30.4,0.0,1.0007521432969295,1.0809408900305062,,
2021-04-14,40.8,31.6,72.1,5.6,30.4,0.0,1.0004600269113202,1.000513808025343,,
2021-04-15,41.0,35.2,80.9,7.3,30.4,0.0,0.9996706904782582,1.0395277709867017,,
2021-04-16,41.9,32.1,72.1,5.0,30.3,0.0,0.9996889671462788,0.999563460489122,,
2021-04-17,42.3,31.2,68.2,4.8,30.3,0.0,0.9999067366563584,1.07960237637297,,
2021-04-18,44.0,35.8,75.1,5.5,30.1,0.0,1.0011840363949882,1.1997437578791963,,
2021-04-19,46.0,39.0,79.5,4.2,30.1,0.0,1.0010736933385496,1.1198981945952833,,
2021-04-20,47.6,41.5,80.9,3.6,29.9,0.0,1.0013061984580292,1.0804871561121372,,
2021-04-21,45.3,36.9,74.5,9.1,30.1,0.0,1.0008013090604553,1.0805196188003237,,
2021-04-22,43.0,32.1,68.5,4.5,30.2,0.0,1.0013842031882014,1.1206653099239747,,
2021-04-23,45.9,31.1,60.9,4.3,30.3,0.0,1.0002323600580951,1.0794085600147587,,
2021-04-24,45.3,36.0,72.3,5.2,30.3,0.0,1.0006518720056414,1.1191191834134508,,
2021-04-25,44.9,35.7,71.2,9.6,30.3,0.0,1.001821442616362,1.2763275758745247,,
2021-04-26,43.9,32.6,64.9,8.4,30.1,0.0,1.0017728296465982,1.1969319028859093,,
2021-04-27,45.8,37.2,73.5,5.4,29.7,0.0,1.0019220633743406,1.118846207532292,,
2021-04-28,48.0,39.5,73.9,12.9,29.6,0.0,1.0020169684765328,1.3488511102994534,,
2021-05-01,42.6,37.5,82.3,6.3,29.9,0.0,1.0015522628401858,1.0783901943632606,,
2021-05-02,44.9,36.2,73.6,5.9,30.0,0.0,1.0022753595425284,1.079134147265213,,
2021-05-03,48.0,39.6,73.9,15.1,29.7,0.0,1.0019923242120194,1.1167413130731372,,
2021-05-04,46.1,40.9,81.7,20.7,29.3,0.0,1.002781363069631,1.0413727295971404,,
2021-05-05,43.3,34.8,74.5,12.6,29.6,0.0,1.0022847270620288,1.4918410596285048,,
2021-05-06,40.8,35.6,83.1,5.2,29.6,0.0,1.0016415704686628,1.039481939498845,,
2021-05-07,48.1,39.0,72.2,8.6,29.9,0.0,1.001405814559295,1.0391834653691427,,
2021-05-08,50.7,46.2,84.6,12.0,29.6,0.0,1.002395359572726,1.1898350953697832,,
2021-05-09,60.6,52.5,75.4,9.6,29.3,0.0,1.001702291843495,1.1495357318366093,,
2021-05-10,57.3,48.1,73.2,12.5,29.4,0.0,1.0012639593734174,1.1484625539911526,,
2021-05-11,55.5,44.8,68.7,8.9,29.6,0.0,1.0014197109794982,1.111581852386777,,
2021-05-12,54.4,44.3,70.0,8.8,29.6,0.0,1.001420064563869,1.1112857690514646,35.634370784780174,
2021-05-13,51.5,45.6,80.8,9.2,29.6,0.0,1.0010427050823996,1.1468524666827071,20.798800209656328,
2021-05-14,49.1,43.4,80.0,6.7,29.7,0.0,1.0008449169224138,0.9622027049608968,1.00031317491744,
2021-05-15,49.5,45.9,87.3,7.8,29.5,0.0,1.0008399549421725,1.0703787331018682,11.400802673399197,
2021-05-16,51.6,46.8,85.2,5.6,29.3,0.0,1.001331898238348,0.998866028577303,4.153720686698988,
2021-05-17,50.4,46.0,86.0,5.9,29.5,0.0,1.001346962910303,1.1052912094037852,10.25457537177448,
2021-05-18,51.2,45.6,83.0,7.0,29.8,0.0,1.0013212347563,1.175646638053407,16.431530552115195,
2021-05-19,53.1,45.4,76.6,5.5,29.9,0.0,1.0010739262298192,1.2096115623265522,12.86066039259108,
2021-05-20,51.5,44.9,79.1,11.2,29.8,0.0,1.0012332614408268,1.2810546787459505,10.75469482202125,
2021-05-21,52.6,46.7,81.6,18.9,29.2,0.0,1.000948626459942,1.0701043510090709,3.279799973398116,
2021-05-22,49.3,45.6,86.5,9.7,29.4,0.0,1.0009100452746476,1.0009861784295362,1.000339675560273,
2021-05-23,50.1,42.4,76.4,10.4,29.6,0.0,1.0010191386078782,1.0693592952973865,4.1155426280642615,
2021-05-24,51.3,45.6,81.7,8.5,29.5,0.0,1.000957167481252,1.1031462225587858,6.286144119656661,
2021-05-25,49.5,46.2,88.7,9.1,29.7,0.0,1.0011870400869185,1.0685332957841656,4.201672977711491,
2021-05-26,50.0,45.8,86.3,10.4,29.8,0.0,1.0009355514952467,1.0010108751915316,1.0003500597926422,
2021-05-27,51.4,46.4,84.1,7.2,30.0,0.0,1.0009600735613795,1.0674621570101592,4.591842761556472,
2021-05-28,55.0,48.6,80.2,5.0,30.1,0.0,1.0005042661902663,1.0668330539375417,4.256575479302701,
2021-05-29,55.2,47.1,76.5,5.9,30.2,0.0,1.0011870312545914,1.0340635337715138,2.8513466981180864,
2021-05-30,52.7,45.9,78.6,9.9,30.3,0.0,1.001177797774964,1.033671556656531,3.034747692512532,
2021-05-31,56.2,49.3,79.1,8.3,30.1,0.0,1.0010538037418184,1.0651012815372334,5.10477892921113,
2021-06-01,62.0,50.0,68.7,8.5,29.9,0.0,1.0011736888520628,1.0969909232266308,6.781814283733902,
2021-06-02,63.0,53.6,73.7,7.8,29.9,0.0,1.001045779724604,1.1268929176889826,7.31681531283618,
2021-06-03,65.1,58.5,80.2,5.0,29.9,0.0,1.0007419317682824,1.124696561929532,6.845476286191722,
2021-06-04,58.7,54.4,85.7,8.7,30.1,0.0,1.000753245820412,1.092431676080839,5.238647996875862,
2021-06-05,59.0,50.0,74.2,6.5,30.1,0.0,1.0010247553647225,1.0613858493209645,3.833964166654601,
2021-06-06,60.6,52.4,75.0,5.2,30.1,0.0,1.0013078144937213,1.1792932025003826,8.729465956150532,
2021-06-07,65.0,49.4,57.8,7.8,30.1,0.0,1.000943753741803,1.1737998637840328,8.05444093094596,
2021-06-08,65.7,53.8,66.5,4.3,30.1,0.0,1.0011199542108986,1.1689817059032848,7.175287484471292,
2021-06-09,67.5,53.1,62.5,6.0,30.0,0.0,1.001002337803161,1.109787789369221,5.068092395008343,
2021-06-10,66.9,59.4,77.3,7.7,30.0,0.0,1.0007848086416642,1.187668608099692,7.426018949055891,
2021-06-11,67.9,60.1,77.1,12.2,29.9,0.0,1.0006696464810458,1.0526075765469425,2.9022609858256683,
2021-06-12,61.8,51.7,70.0,7.9,30.1,0.0,1.0006411103661508,1.0511106949839533,2.9528398490603207,
2021-06-13,65.2,53.5,68.3,5.0,30.2,0.0,1.0010070386196248,1.0989163764671883,4.766147440257588,
2021-06-14,67.4,57.3,71.2,8.2,30.0,0.0,1.0012795655863718,1.1434313839862489,6.174611373640738,
2021-06-15,61.5,51.7,70.5,6.3,30.0,0.0,1.0011927357558703,1.1365987156946282,5.912441296140622,
2021-06-16,70.1,56.8,64.9,7.4,29.8,0.0,1.0011750119397842,1.1969836544482313,7.403257535871165,
2021-06-17,63.8,61.5,92.3,6.1,29.7,0.0,1.0009086387626969,1.0850061951669634,3.776082435774749,
2021-06-18,57.3,56.3,97.1,11.7,29.8,0.0,1.000702975848296,1.1222868153707724,4.998227030187595,
2021-06-19,55.9,53.0,89.3,8.8,29.8,0.0,1.001163095082417,1.1183153473459395,4.755690072781984,
2021-06-20,54.9,53.0,92.5,8.8,29.7,0.0,1.001334138401826,1.258476793991075,8.421804659877722,
2021-06-21,56.3,49.3,77.7,12.1,29.8,0.0,1.0009541774493904,1.3105099627055523,8.903946025708375,
2021-06-22,56.2,46.0,69.7,10.9,30.0,0.0,1.0010639465198048,1.1622572462019138,5.125289729274353,
2021-06-23,56.0,45.5,69.6,6.0,30.1,0.0,1.0010471370884977,1.181517978085155,5.5678486039413775,
2021-06-24,60.4,52.5,76.0,4.7,30.0,0.0,1.000987066483278,1.1129652863564077,3.9491975034908102,
2021-06-25,62.1,57.3,85.4,8.2,29.9,0.0,1.00072530898312,1.3099494804521463,8.371127109580437,
2021-06-26,59.5,55.9,88.3,8.0,30.0,0.0,1.0009495971902946,1.1834222794840186,5.257622090685382,
2021-06-27,60.9,57.6,89.5,13.5,29.9,0.0,1.0014300387212414,1.3337974008179865,8.038013209027302,
2021-06-28,59.8,56.8,90.9,10.3,29.9,0.0,1.0014327847265605,1.1882300415205882,4.930322024292162,
2021-06-29,58.5,54.8,88.2,8.7,29.9,0.0,1.0014440176844142,1.170005470877329,4.632844014773911,
2021-06-30,55.9,52.9,88.0,9.6,29.9,0.0,1.0012105524290498,1.2523406949736355,6.2081243913909425,
2021-07-01,56.2,53.2,89.7,9.5,29.9,0.0,1.0010599896489072,1.131476934302693,3.918643156588247,
2021-07-02,62.0,56.5,83.9,5.5,29.9,0.0,1.0010263326797932,1.1690560698772006,4.7789888024302165,
2021-07-03,64.3,60.7,88.8,7.4,29.8,0.0,1.0011118193132156,1.1816507064238508,5.3107688604048295,
2021-07-04,64.4,59.3,84.1,7.3,29.6,0.0,1.0016384548118025,1.2058240151501498,5.564420219905827,
2021-07-05,63.0,54.4,75.6,9.3,29.5,0.0,1.001712484437264,1.214817677925922,5.533819702903086,
2021-07-06,61.1,56.0,84.4,11.4,29.4,0.0,1.0018179871311566,1.3465158594796676,7.758737005713182,
2021-07-07,62.7,55.9,79.2,10.5,29.7,0.0,1.001840824430806,1.218023482790255,5.016552458936113,
2021-07-08,61.7,57.6,86.6,6.4,29.9,0.0,1.0017917546192578,1.1657641217655073,4.77402112072517,
2021-07-09,63.0,59.5,89.2,2.9,30.0,0.0,1.0014721415049113,1.1149935899979917,3.499647786829412,
2021-07-10,62.9,58.9,87.8,3.7,29.9,0.0,1.0015352524946397,1.1025196187633577,2.5939055781865257,
2021-07-11,62.2,58.0,87.1,5.7,29.9,0.0,1.0018951425760485,1.139169785969046,3.6880455496077698,
2021-07-12,63.0,58.7,86.5,5.0,29.8,0.0,1.0028536855429695,1.175461820324928,4.532798015688543,
2021-07-13,62.6,57.5,84.3,8.8,29.8,0.0,1.002978536346937,1.2230832582002442,5.1105000998969725,
2021-07-14,61.7,58.1,88.8,11.2,29.9,0.0,1.003075782085098,1.2178771474091608,4.964997517621828,
2021-07-15,61.3,56.6,85.3,12.2,30.0,0.0,1.0028957835400452,1.1611819255488212,4.022155825499769,
2021-07-16,62.6,52.4,71.0,8.2,30.2,0.0,1.0024261442443774,1.0704068193930971,2.406001226580981,
2021-07-17,67.2,58.4,75.6,4.8,30.2,0.0,1.0028805393701214,1.0573449646767457,2.370972695632932,
2021-07-18,70.5,60.2,72.3,6.1,30.1,0.0,1.004211515316365,1.072702646494088,3.0951629683407864,
2021-07-19,65.7,60.1,83.0,6.8,30.1,0.0,1.0040143518051805,1.0736732785280043,2.9728158451879536,
2021-07-20,67.0,59.9,78.9,6.6,30.0,0.0,1.004254584468299,1.0711545350598686,1.8322662878900233,
2021-07-21,68.2,58.7,73.3,4.8,30.1,0.0,1.0040538327857114,1.0703328110362131,2.34892567063856,
2021-07-22,65.3,59.3,82.3,4.3,30.1,0.0,1.0039850581270373,1.0621795955162394,1.9311323175792932,
2021-07-23,61.6,57.1,85.8,7.2,30.0,0.0,1.0031242154562534,1.029950834091493,1.18006718008915,
2021-07-24,63.5,58.0,82.7,11.5,29.7,0.0,1.0036806636395754,1.0281177157339894,1.0410472772118553,
2021-07-25,65.5,61.9,88.5,6.2,29.6,0.0,1.0054023769234135,1.0513841687793082,2.2210595991234587,
2021-07-26,65.5,58.3,79.2,5.6,29.7,0.0,1.0053835659535872,1.0711440309933369,3.1045862256804995,
2021-07-27,64.1,60.9,89.3,6.2,29.6,0.0,1.0055986435506614,1.043526403913503,3.3556286136231708,
2021-07-28,62.1,57.0,84.5,9.7,29.6,0.0,1.0058099779725356,1.0338720105206705,2.3816088398099797,
2021-07-29,61.5,50.4,69.1,13.6,29.6,0.0,1.0052237657312877,1.0306272350391121,2.0859924746597795,
2021-07-30,60.6,56.5,86.9,10.2,29.5,0.0,1.0040046095285,1.0219373918051866,1.3168417550390534,
2021-07-31,63.3,57.3,82.6,11.0,29.6,0.0,1.0045872520694386,1.024935781631602,1.4783539356461408,
2021-08-01,59.5,52.4,78.7,7.2,29.7,0.0,1.0075181062230891,1.044128329192193,2.858899826913685,
2021-08-02,58.6,49.0,72.4,5.6,29.9,0.0,1.0081029522954523,1.0375146023355721,2.1889532632036026,
2021-08-03,59.5,51.3,75.3,5.1,29.8,0.0,1.008891781827069,1.0425966807822675,2.393431323353269,
2021-08-04,60.2,53.0,79.4,6.1,29.8,0.0,1.0086895715653694,1.0409571259256036,2.20762577917803,
2021-08-05,62.8,54.6,77.4,9.6,29.6,0.0,1.0085465218334997,1.0332770575406838,1.5005487798274908,
2021-08-06,64.9,58.2,80.3,11.5,29.3,0.0,1.007934825062463,1.0278521609406934,1.1188652307043012,
2021-08-07,60.8,56.5,86.3,8.9,29.3,0.0,1.008829055461352,1.0306121809713966,1.2128639715341945,
2021-08-08,62.0,56.3,82.4,12.8,29.5,0.0,1.0138024509620804,1.043536533799953,1.892894607450016,
2021-08-09,61.0,54.8,81.3,8.1,29.7,0.0,1.0133433996424035,1.033330264811333,1.0729486963455983,
2021-08-10,62.9,56.4,81.0,6.8,29.8,0.0,1.0136691960021942,1.0132417953406063,1.695807998154721,
2021-08-11,66.8,56.8,71.8,6.9,29.9,0.0,1.0137326148727257,1.0133034995673345,0.7931672129888296,
2021-08-12,65.8,59.1,79.5,8.2,29.9,0.0,1.0124354384338503,1.0120443162802109,1.3731596465671114,
2021-08-13,64.7,55.7,74.8,11.5,30.0,0.0,1.011435481853418,1.0110736463019978,0.7673966514690908,
2021-08-14,66.3,57.4,74.2,9.3,29.9,0.0,1.0120614318715633,1.0116814326440753,1.0009659690222308,
2021-08-15,65.9,56.9,74.6,9.0,29.8,0.0,1.016765321133578,1.0162482814158833,1.219077669617452,
2021-08-16,59.4,52.6,78.5,10.4,29.8,0.0,1.0175531898228936,1.0170133919727091,1.5736476779015316,
2021-08-17,58.3,56.0,92.3,10.0,29.9,0.0,1.0188260863443668,1.0182494320322673,1.6859754109144969,
2021-08-18,62.0,56.7,83.6,10.3,29.8,0.0,1.0160848616863478,1.0155882634544589,1.5399630257753194,
2021-08-19,63.3,57.0,81.4,7.0,29.8,0.0,1.015290535750641,1.0148172366672537,0.7989085241051821,
2021-08-20,64.0,59.4,86.1,4.4,29.9,0.0,1.0133151838603078,1.0128995222702522,1.1016374794092891,
2021-08-21,63.2,59.4,87.9,3.6,29.9,0.0,1.0144664991146686,1.01401747017533,0.7015004402443236,
2021-08-22,64.0,61.0,90.3,6.4,29.9,0.0,1.0213050686637644,1.020657368436738,1.0440052221111928,
2021-08-23,61.8,55.6,81.3,8.0,30.2,0.0,1.0225061045050874,1.021823818797075,1.2385618775977074,
2021-08-24,61.6,55.7,82.3,7.7,30.3,0.0,1.02615935376148,1.0253713382898466,1.3622183383025646,
2021-08-25,61.1,56.7,87.1,7.7,30.2,0.0,1.0294376258622295,1.0285549535063407,1.1763505248028316,
2021-08-26,60.0,53.6,79.5,13.2,30.0,0.0,1.0257724503243502,1.0249966132545434,1.0299782505342294,
2021-08-27,60.6,53.9,79.0,8.8,30.1,0.0,1.0172574528702305,1.0167288540221209,0.9715542957244604,
2021-08-28,60.8,55.8,84.7,9.4,30.2,0.0,1.0157533988569465,1.0152685800111616,0.6707036424133954,
2021-08-29,58.3,53.1,83.8,9.5,30.1,0.0,1.0205291612229122,1.0199061560023177,1.4551420754110211,
2021-08-30,60.6,55.4,84.1,10.3,30.2,0.0,1.017053426895837,1.0165313270479517,1.8901376164502448,
2021-09-01,60.6,55.0,83.3,8.2,30.3,0.0,1.0123500875886515,1.011964442226136,1.2682670107127476,
2021-09-02,61.3,54.8,79.8,7.3,30.3,0.0,1.0105577928162834,1.0102241040131563,1.5567629901512208,
2021-09-03,62.1,54.8,77.7,7.2,30.1,0.0,1.008565197813254,1.0082892271359338,1.0459346764779152,
2021-09-04,60.5,54.1,79.7,7.9,30.0,0.0,1.0082600477843855,1.0079929495585678,1.409371044018163,
2021-09-05,62.2,56.2,82.3,6.5,30.0,0.0,1.0115063564000697,1.0111454137288702,1.4348251840093234,
2021-09-06,66.2,56.5,74.2,4.0,30.1,0.0,1.0113636612325017,1.0110069251827865,1.2659796040604343,
2021-09-07,69.5,57.1,66.9,5.5,30.0,0.0,1.0114488074924832,1.0110896889308385,1.337474437139928,
2021-09-08,66.7,58.1,75.7,6.3,29.8,0.0,1.0107189547883455,1.0103810073238575,1.001930820101336,
2021-09-09,68.3,61.3,79.7,6.0,29.6,0.0,1.0085015886146915,1.0082277785897236,0.7969747204636771,
2021-09-10,66.7,61.5,83.6,5.1,29.7,0.0,1.0071387143622943,1.0069043222589986,0.6977181035521471,
2021-09-11,65.9,59.3,79.5,6.5,29.8,0.0,1.0072370826416062,1.006999879306647,0.9423855117305177,
2021-09-12,60.9,54.0,78.6,5.0,29.9,0.0,1.0111151947121468,1.0107660202470805,1.020850401454822,
2021-09-13,59.2,53.6,81.6,5.2,30.0,0.0,1.0112990767028966,1.0109446667645,1.3635444795238354,
2021-09-14,61.5,60.0,94.3,7.0,29.8,0.0,1.011978415781188,1.0116044727627609,1.0231655809742273,
2021-09-15,61.3,55.9,83.3,8.7,29.8,0.0,1.0111363153412434,1.0107867576826706,0.7926242541185657,
2021-09-16,60.0,54.8,85.3,4.9,29.9,0.0,1.0097675774035122,1.0094575834471775,1.2325777994619742,
2021-09-17,61.2,56.1,85.1,5.1,29.8,0.0,1.0073892313682429,1.0071479050235543,1.063047590583465,
2021-09-18,63.2,56.3,80.7,5.8,29.8,0.0,1.00782330037969,1.007569484737178,1.054392335024954,
2021-09-19,64.0,59.0,84.9,6.4,29.8,0.0,1.0113964844836034,1.0110396587277428,1.6682477905137385,
2021-09-20,61.1,56.8,86.0,3.9,30.1,0.0,1.0110646645558126,1.0107174802056833,1.7887564412287091,
2021-09-21,58.2,53.3,85.3,4.7,30.3,0.0,1.0114265934831566,1.011069047373231,1.6643997035134488,
2021-09-22,59.4,53.5,82.2,7.8,30.2,0.0,1.01045115497947,1.0101217932595126,1.1866944555350762,
2021-09-23,61.1,53.4,77.8,10.7,29.9,0.0,1.0092547657121114,1.0089599374478928,1.5641077375301549,
2021-09-24,63.0,56.4,80.1,8.8,29.8,0.0,1.0077608064678951,1.0075090662384083,1.6065274245922068,
2021-09-25,66.1,60.9,83.8,4.7,29.8,0.0,1.0078708506535656,1.007781539194073,1.3350743778412406,
2021-09-26,64.7,60.9,87.8,7.0,29.7,0.0,1.0119975927358094,1.0116238843377718,2.125257866842324,
2021-09-27,60.9,53.8,78.8,14.1,29.6,0.0,1.011573962281541,1.0112125316855096,2.3429502981013526,
2021-09-28,59.1,51.3,76.1,11.2,29.9,0.0,1.0119877155095391,1.011614449743325,2.0371436520663537,
2021-09-29,53.1,46.3,79.0,14.4,29.9,0.0,1.0106358541465297,1.0103015735075331,1.8051013517328631,
2021-09-30,54.1,48.4,81.5,12.8,29.9,0.0,1.0089124688007465,1.0086278408487694,1.4081939851955383,
