Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-04-02,52.7,43.2,70.4,10.5,29.9,0.0,7.8185321362891385,,,
2020-04-03,51.6,38.0,60.2,4.4,29.9,0.0,6.625905357284787,,,
2020-04-06,57.5,45.1,64.5,8.9,29.9,0.0,45.81998511663128,,,
2020-04-07,58.5,40.0,53.0,3.1,30.3,0.0,74.83218412848396,,,
2020-04-08,64.0,46.4,54.7,1.1,30.1,0.0,87.99934905065818,,,
2020-04-09,68.5,48.0,50.6,4.0,30.1,0.0,28.82435692318869,,,
2020-04-15,50.0,38.3,65.3,0.0,30.1,0.0,4.132295419450552,,,
2020-04-16,66.0,36.0,32.0,3.0,29.9,0.0,8.21090463029358,,,
2020-04-28,46.0,45.0,93.0,8.0,29.6,0.0,1.5918463532585054,,,
2020-05-22,62.4,45.9,55.3,18.0,29.8,0.0,0.9841761833037044,,,
2020-05-23,59.4,46.8,64.1,15.9,30.0,0.0,0.983505205073428,,,
2020-05-24,65.8,48.6,54.5,10.5,30.3,0.0,1.0050056481562977,,,
2020-05-25,67.1,47.5,52.1,5.7,30.4,0.0,1.0146624164288027,,,
2020-05-26,68.3,50.4,53.5,2.9,30.5,0.0,1.0185210284210535,,,
2020-05-27,68.4,48.9,49.9,4.1,30.5,0.0,1.0460176438222943,,,
2020-05-28,69.7,46.1,43.7,5.1,30.4,0.0,1.0337970673013892,,,
2020-05-29,71.3,43.3,36.8,5.8,30.2,0.0,1.0265361062351894,,,
2020-05-30,69.7,46.9,45.6,6.7,30.1,0.0,1.014270410724587,,,
2020-05-31,72.5,46.0,39.8,8.9,30.1,0.0,1.0198982514306911,,,
2020-06-01,69.2,48.0,48.3,8.4,30.1,0.0,1.0292341438767,,,
2020-06-02,69.2,43.7,41.6,5.4,30.0,0.0,1.013412200524198,,,
2020-06-03,58.9,54.5,85.3,7.1,29.7,0.0,1.0405487079924118,,,
2020-06-04,56.0,45.1,68.1,7.1,29.6,0.0,1.0176787998219397,,,
2020-06-05,59.4,35.7,41.7,15.1,29.3,0.0,0.9995518558530346,,,
2020-06-06,53.9,45.9,74.7,13.7,29.4,0.0,1.0111584312266384,,,
2020-06-07,61.0,47.8,62.9,5.8,29.7,0.0,1.011533194558773,,,
2020-06-08,59.6,45.9,60.8,3.0,30.0,0.0,1.0166410603892977,,,
2020-06-09,63.7,45.1,51.8,1.5,30.0,0.0,1.012690459075274,,,
2020-06-10,57.7,49.1,73.1,2.2,29.8,0.0,1.0266805938562966,,,
2020-06-11,59.1,52.5,78.7,15.8,29.8,0.0,1.0179596095834982,,,
2020-06-12,65.3,55.2,70.9,16.4,29.6,0.0,1.0186931948478826,,,
2020-06-13,68.3,50.9,56.5,10.1,29.6,0.0,1.035026236867126,,,
2020-06-14,67.3,55.0,65.1,7.0,29.8,0.0,1.0061375860287094,,,
2020-06-15,69.8,54.5,58.9,4.6,29.9,0.0,1.0229619875014415,,,
2020-06-16,66.6,58.3,75.8,1.7,29.8,0.0,1.0058247971999734,,,
2020-06-17,62.9,58.3,85.6,4.0,29.8,0.0,1.0044184094361908,,,
2020-06-18,58.2,57.0,96.3,4.2,29.7,0.0,1.0145856856272917,,,
2020-06-19,59.2,54.8,85.8,13.2,29.8,0.0,1.0013007366710074,,,
2020-06-20,64.9,56.7,76.4,9.9,29.9,0.0,1.0105361590924888,,,
2020-06-21,63.3,53.8,70.9,13.5,29.9,0.0,1.0249757027304025,,,
2020-06-22,67.8,51.7,56.4,12.0,30.1,0.0,1.008892458746091,,,
2020-06-23,74.4,57.3,55.8,8.4,30.1,0.0,1.0362177651850737,,,
2020-06-24,80.9,59.1,48.7,3.6,30.0,0.0,1.0195023507129322,,,
2020-06-25,82.4,59.6,46.0,5.4,29.9,0.0,1.0006520022011494,,,
2020-06-26,74.8,63.3,67.2,9.4,29.6,0.0,1.0176992877745537,,,
2020-06-27,63.6,58.0,82.9,13.0,29.5,0.0,1.0040728641202066,,,
2020-06-28,62.9,51.2,65.3,16.6,29.7,0.0,1.0237805135683884,,,
2020-06-29,59.3,47.5,65.6,15.1,29.7,0.0,1.0054208486060958,,,
2020-06-30,61.9,55.5,78.9,8.4,29.6,0.0,1.0061482365759908,,,
2020-07-01,65.4,56.9,74.9,11.2,29.6,0.0,1.003357036026043,,,
2020-07-02,63.8,56.6,77.8,6.7,29.7,0.0,1.0001618104812102,,,
2020-07-03,62.1,54.4,75.9,15.7,29.8,0.0,1.0006974154296533,,,
2020-07-04,64.3,59.9,84.9,15.8,29.7,0.0,1.0183209478215487,,,
2020-07-05,64.0,49.1,58.5,15.8,29.7,0.0,1.0513249608671411,,,
2020-07-06,63.6,49.6,60.6,12.3,30.0,0.0,1.0361396133722127,,,
2020-07-07,60.5,52.9,75.8,8.9,30.0,0.0,1.0353781798169308,,,
2020-07-08,63.1,62.0,95.3,5.8,29.8,0.0,1.0183618417560791,,,
2020-07-09,64.1,61.3,89.9,9.5,29.7,0.0,1.016884782162029,,,
2020-07-10,61.4,47.9,62.0,7.8,30.0,0.0,1.0014523989010102,,,
2020-07-11,64.3,47.8,56.0,4.6,30.2,0.0,1.0030543613263765,,,
2020-07-12,67.0,49.0,54.0,2.7,30.3,0.0,1.002031413684521,,,
2020-07-13,65.1,56.7,74.7,10.0,30.1,0.0,1.0019913782373724,,,
2020-07-14,62.9,55.0,76.3,6.0,29.9,0.0,1.018568705804116,,,
2020-07-15,62.2,55.3,79.2,6.3,29.9,0.0,1.0182617039119741,,,
2020-07-16,69.3,58.9,69.5,7.1,30.0,0.0,1.0004259928071124,,,
2020-07-17,71.5,60.7,68.8,9.4,30.0,0.0,0.9996138823633596,,,
2020-07-18,65.2,57.8,77.2,11.2,29.9,0.0,1.0014251630164517,,,
2020-07-19,65.2,50.4,60.0,8.0,30.0,0.0,1.0028008405000723,,,
2020-07-20,63.8,47.9,57.4,4.5,30.1,0.0,1.019041478967401,,,
2020-07-21,65.7,46.6,51.3,1.4,30.2,0.0,1.0189771424093808,,,
2020-07-22,68.7,50.8,53.5,9.7,30.1,0.0,1.0355205554953082,,,
2020-07-23,64.9,56.8,75.5,11.1,29.9,0.0,1.100192803356805,,,
2020-07-24,70.6,59.0,67.2,9.7,29.8,0.0,1.0176297699736363,,,
2020-07-25,66.5,62.0,84.7,10.6,29.6,0.0,1.0190988929404041,,,
2020-07-26,65.8,55.0,68.5,12.1,29.7,0.0,1.002865980375523,,,
2020-07-27,66.7,61.4,83.5,17.0,29.5,0.0,1.0192559449634162,,,
2020-07-28,63.3,48.1,58.8,12.4,29.9,0.0,1.0029454345141855,,,
2020-07-29,66.1,52.3,61.0,6.4,30.0,0.0,1.0189967401838849,,,
2020-07-30,75.8,51.8,44.6,6.8,29.9,0.0,1.0177163139988992,,,
2020-07-31,86.3,58.1,38.7,10.3,29.7,0.0,1.001230827273035,,,
2020-08-01,69.5,58.2,67.7,10.8,29.9,0.0,1.002249892326621,,,
2020-08-02,68.3,51.9,56.5,8.3,29.9,0.0,1.0342402573136371,,,
2020-08-03,65.6,47.6,53.5,6.7,29.9,0.0,1.0821433534373517,,,
2020-08-04,63.8,50.0,61.3,9.7,29.9,0.0,1.0334573252020332,,,
2020-08-05,70.0,61.1,73.7,14.5,29.7,0.0,1.0180352128552876,,,
2020-08-06,71.0,65.5,83.2,7.0,29.9,0.0,1.0012111837435986,,,
2020-08-07,78.5,62.0,57.3,2.4,29.9,0.0,1.000664323605095,,,
2020-08-08,79.0,63.9,61.1,8.2,30.0,0.0,1.0183007741493306,,,
2020-08-09,71.4,61.5,71.9,6.5,30.0,0.0,1.0175183299630213,,,
2020-08-10,76.6,64.0,66.8,6.3,29.8,0.0,1.002356627071702,,,
2020-08-11,81.7,66.0,61.5,2.6,29.8,0.0,1.0014645742458927,,,
2020-08-12,85.3,64.9,53.2,5.4,29.8,0.0,1.0179050026682392,,,
2020-08-13,69.2,65.4,88.8,7.2,29.8,0.0,1.016945708181446,,,
2020-08-14,65.6,63.3,92.3,3.3,29.9,0.0,1.001912086194824,,,
2020-08-15,64.1,60.5,87.4,4.1,29.9,0.0,1.0342451240829835,,,
2020-08-16,69.7,64.0,83.4,3.8,29.7,0.0,1.0179582074436428,,,
2020-08-17,68.6,61.4,78.0,6.3,29.6,0.0,1.0504561982554586,,,
2020-08-18,70.8,60.4,70.0,10.3,29.6,0.0,1.065543229225506,,,
2020-08-19,66.7,64.9,94.0,9.4,29.4,0.0,1.017663306793378,,,
2020-08-20,70.1,54.5,58.5,13.9,29.5,0.0,1.0014597608041398,,,
2020-08-21,65.7,60.9,83.7,17.8,29.4,0.0,1.0328539528984984,,,
2020-08-22,64.3,56.4,75.8,15.4,29.7,0.0,1.0026303526888536,,,
2020-08-23,65.2,56.2,72.7,10.1,29.9,0.0,1.0025609153768846,,,
2020-08-24,66.2,58.3,76.0,7.3,29.8,0.0,1.0344840370736392,,,
2020-08-25,64.4,60.0,85.3,22.4,29.3,0.0,1.0499351959034058,,,
2020-08-26,66.1,54.2,65.4,10.8,29.9,0.0,1.0177796579111922,,,
2020-08-27,58.8,55.0,88.1,4.8,29.7,0.0,1.0018191878134861,,,
2020-08-28,58.2,55.0,89.8,4.2,29.4,0.0,1.0015545439624292,,,
2020-08-29,59.2,45.8,61.5,13.6,29.8,0.0,1.0347765609004935,,,
2020-08-30,57.9,45.4,63.5,7.0,30.0,0.0,1.018445380067157,,,
2020-09-01,63.9,48.8,59.1,1.3,30.0,0.0,1.0652773298137312,,,
2020-09-02,61.8,54.8,78.8,8.3,29.9,0.0,1.0804199264044914,,,
2020-09-03,65.2,60.1,82.9,10.6,29.9,0.0,1.1384151421547892,,,
2020-09-04,61.3,51.5,70.8,7.5,30.0,0.0,1.0771038830192328,,,
2020-09-05,61.2,47.9,63.0,9.2,30.1,0.0,1.0335235353620849,,,
2020-09-06,63.0,53.3,70.3,4.5,30.0,0.0,1.222217475200346,,,
2020-09-07,61.9,56.9,83.9,10.4,30.1,0.0,1.0624427858701873,,,
2020-09-08,69.0,63.1,82.4,10.3,30.1,0.0,1.0616050744295389,,,
2020-09-09,65.7,58.1,77.0,6.3,30.1,0.0,1.045830269057416,,,
2020-09-10,59.8,47.1,65.1,2.1,30.1,0.0,1.0020451020130838,,,
2020-09-11,59.7,52.3,76.0,9.5,29.9,0.0,1.0165350104745037,,,
2020-09-12,64.6,52.1,63.9,8.5,30.0,0.0,1.0183465503369036,,,
2020-09-13,68.2,57.5,70.0,10.0,30.1,0.0,1.032908604441436,,,
2020-09-14,72.5,54.7,58.2,2.1,30.0,0.0,1.0617530346108766,,,
2020-09-15,71.7,60.5,68.5,3.0,30.0,0.0,1.032948859719368,,,
2020-09-16,69.5,59.9,72.7,7.8,30.1,0.0,1.060886495943225,,,
2020-09-17,64.9,50.3,60.3,9.7,30.3,0.0,1.0452435332910308,,,
2020-09-18,63.3,47.9,60.1,13.2,30.1,0.0,1.0284432472583631,,,
2020-09-19,68.3,54.4,61.9,15.4,29.9,0.0,1.0602275129842158,,,
2020-09-20,66.5,54.5,66.0,10.7,30.0,0.0,1.1563601415666602,,,
2020-09-21,64.4,55.5,75.8,0.4,29.9,0.0,1.0187585290381276,,,
2020-09-22,64.0,56.4,77.8,6.5,29.6,0.0,1.0322676821789116,,,
2020-09-23,58.8,55.0,87.7,5.4,29.4,0.0,1.0876118110909974,,,
2020-09-24,53.4,44.5,72.3,7.1,29.2,0.0,1.0576695988752298,,,
2020-09-25,54.9,40.6,59.8,16.4,29.6,0.0,1.0841947092287842,,,
2020-09-26,52.9,38.5,58.4,13.6,29.8,0.0,1.1127836822150738,,,
2020-09-27,55.6,39.5,56.0,10.2,29.9,0.0,1.1240349670230168,,,
2020-09-28,54.5,49.1,83.2,3.9,29.8,0.0,1.187755553593109,,,
2020-09-29,59.5,51.6,75.7,2.0,29.9,0.0,1.1087348724128518,,,
2020-09-30,57.7,53.2,85.6,13.4,29.5,0.0,1.2066915443730952,,,
2020-10-01,54.7,44.9,70.3,5.9,29.3,0.0,1.1522133423539451,,,
2020-10-02,53.3,51.4,94.3,15.9,29.1,0.0,1.0643409927463474,,,
2020-10-03,54.5,53.6,95.8,9.9,29.1,0.0,1.0784875216050132,,,
2020-10-04,51.3,49.8,95.6,8.7,28.8,0.0,1.1376115859468676,,,
2020-10-05,56.8,52.9,86.7,8.8,29.3,0.0,1.2635474780419451,,,
2020-10-06,57.6,50.6,77.8,11.3,29.3,0.0,1.1217935599082285,,,
2020-10-07,55.9,47.5,74.6,8.0,29.8,0.0,1.1207377596153316,,,
2020-10-08,59.0,52.5,79.7,9.6,29.8,0.0,1.1739827156169418,,,
2020-10-09,52.8,45.0,74.8,9.3,30.0,0.0,1.1488050480451402,,,
2020-10-10,53.8,46.5,77.2,10.7,30.1,0.0,1.1694090640825985,,,
2020-10-11,53.5,45.1,73.8,5.3,30.2,0.0,1.1486760396187232,,,
2020-10-12,51.7,49.1,91.8,6.4,29.9,0.0,1.095463480498827,,,
2020-10-13,50.1,44.8,82.5,5.4,29.7,0.0,1.2934886433641983,,,
2020-10-14,54.1,47.3,79.2,10.3,30.1,0.0,1.1635648310614004,,,
2020-10-15,50.0,42.6,76.5,4.5,30.2,0.0,1.170052998122224,,,
2020-10-16,50.6,45.7,84.8,4.3,30.2,0.0,1.1188097783092863,,,
2020-10-17,51.2,44.4,77.8,4.3,30.1,0.0,1.2330794519046488,,,
2020-10-18,50.4,46.5,87.9,0.9,30.1,0.0,1.2566313745269144,,,
2020-10-19,55.7,45.2,68.6,11.3,29.8,0.0,1.3349145441272092,,,
2020-10-20,61.4,54.6,79.3,14.3,29.4,0.0,1.1979939079036044,,,
2020-10-21,58.0,56.6,95.9,6.0,29.3,0.0,1.2209084199372218,,,
2020-10-22,54.4,46.0,74.0,7.7,29.7,0.0,1.1230746303768886,,,
2020-10-23,53.9,47.9,80.5,9.7,29.6,0.0,1.1204279598303135,,,
2020-10-24,57.4,53.9,87.6,15.4,29.3,0.0,1.1444818089542448,,,
2020-10-25,52.5,45.4,76.6,8.8,29.2,0.0,1.1950614150042265,,,
2020-10-26,52.7,46.1,78.8,9.2,29.3,0.0,1.1582488401767217,,,
2020-10-27,53.0,49.0,86.5,11.7,29.2,0.0,1.3132428384954757,,,
2020-10-28,48.5,45.0,86.5,10.2,29.4,0.0,1.1131654501242758,,,
2020-10-29,57.0,53.6,88.5,16.7,29.7,0.0,1.1283243929908504,,,
2020-10-30,59.2,56.6,92.3,10.8,29.9,0.0,1.1457922853848297,,,
2020-10-31,57.0,51.7,83.5,19.1,29.6,0.0,1.1297664610100089,,,
2020-11-01,58.8,53.8,83.4,16.5,29.4,0.0,1.3776133471498335,,,
2020-11-02,53.0,45.0,74.7,14.0,29.6,0.0,1.1735042187615143,,,
2020-11-03,47.2,40.3,77.8,7.2,30.0,0.0,1.1978157799128668,,,
2020-11-04,47.5,42.2,81.6,1.6,30.5,0.0,1.2114368163189837,,,
2020-11-05,48.9,41.7,77.8,0.7,30.6,0.0,1.2273099729474306,,,
2020-11-06,47.2,36.7,69.8,6.3,30.2,0.0,1.1525141210550065,,,
2020-11-07,49.5,46.1,89.3,2.6,30.0,0.0,1.133546297010543,,,
2020-11-09,57.5,54.8,91.0,7.9,29.9,0.0,1.1935422914063014,,,
2020-11-10,55.1,50.8,85.6,5.5,30.1,0.0,1.1951623347214362,,,
2020-11-11,55.4,51.4,85.6,15.0,29.8,0.0,1.1180721719816626,,,
2020-11-12,52.7,45.1,76.5,10.3,29.8,0.0,1.1032312833560949,,,
2020-11-13,51.5,45.7,81.0,8.3,29.7,0.0,1.1143349463427938,,,
2020-11-14,57.9,54.8,89.8,19.4,29.5,0.0,1.1450633868013402,,,
2020-11-15,49.2,43.2,79.4,13.6,29.2,0.0,1.210284247224588,,,
2020-11-16,51.8,46.2,82.0,10.7,29.8,0.0,1.0150961315714255,,,
2020-11-17,56.5,53.6,89.8,13.3,30.0,0.0,1.1019418084216464,,,
2020-11-18,55.5,50.7,83.8,14.7,29.8,0.0,1.168104423648215,,,
2020-11-19,47.5,39.9,75.3,8.6,30.3,0.0,1.0413671653358327,,,
2020-11-20,48.9,47.0,93.0,10.9,30.3,0.0,0.9358737954998014,,,
2020-11-21,53.0,49.7,90.0,14.2,30.1,0.0,0.9589292865352363,,,
2020-11-22,47.9,42.7,82.2,3.8,30.2,0.0,1.0197476269295636,,,
2020-11-23,45.2,42.3,89.8,5.4,30.2,0.0,1.0119044270896105,,,
2020-11-24,53.1,47.2,82.4,12.3,29.8,0.0,1.0195361956565752,,,
2020-11-25,46.0,44.2,92.9,3.0,29.8,0.0,1.109787308060237,,,
2020-11-26,39.3,37.8,94.8,0.0,30.1,0.0,1.0104162636333682,,,
2020-11-27,35.2,35.2,100.0,0.6,30.0,0.0,0.9517769727599406,,,
2020-11-28,46.8,46.5,98.9,3.1,29.9,0.0,0.9705567064365266,,,
2020-11-29,45.0,44.5,98.2,0.5,30.2,0.0,1.0675838243664149,,,
2020-11-30,48.5,45.5,90.4,8.9,30.1,0.0,1.0158102361794925,19.348691020005,,
2020-12-01,41.4,36.7,84.7,0.9,30.2,0.0,1.0907712151805349,12.428790942375946,,
2020-12-02,43.7,41.4,90.8,4.3,29.9,0.0,0.9811664738020864,1.0207844830668302,,
2020-12-03,42.5,40.4,92.9,5.8,28.9,0.0,1.0401693644845444,6.885722560487966,,
2020-12-04,41.8,35.5,78.5,10.1,28.7,0.0,1.011547265719878,1.0125395740318193,,
2020-12-05,42.3,38.3,86.8,8.9,29.2,0.0,1.1137313320205793,1.0245116281600632,,
2020-12-06,38.7,37.9,97.0,0.1,29.5,0.0,1.2110282718594934,1.0209060156017722,,
2020-12-07,35.4,35.0,98.4,1.4,29.4,0.0,1.4108912251688412,1.019521252808228,,
2020-12-08,42.5,38.7,87.3,6.6,29.5,0.0,1.1364850804922253,7.010441123743617,,
2020-12-09,41.9,37.1,84.1,5.7,29.6,0.0,1.1792835748772912,6.312797271291297,,
2020-12-10,46.2,43.0,86.8,9.8,29.4,0.0,1.587779253568911,1.009830993280878,,
2020-12-11,49.4,47.0,92.2,4.4,29.0,0.0,1.5649269989564776,17.288735756286794,,
2020-12-12,45.7,40.0,80.2,8.2,29.5,0.0,1.1300110606845302,3.318391173979456,,
2020-12-13,50.5,48.9,93.6,16.8,29.3,0.0,1.4535014404819946,1.0175508072352824,,
2020-12-14,51.2,45.1,79.2,13.0,29.3,0.0,1.2506848841652816,1.0156290633029483,,
2020-12-15,48.6,43.5,81.2,11.6,29.5,0.0,1.322842774455916,10.811506580288274,,
2020-12-16,48.5,45.0,87.5,12.3,29.5,0.0,1.460346814901419,5.592949367631017,,
2020-12-17,49.8,44.9,83.7,10.5,29.8,0.0,1.2948481090058979,1.0088729701361938,,
2020-12-18,55.8,53.2,89.0,18.5,29.6,0.0,1.3050072657124467,8.095268598122804,,
2020-12-19,50.6,44.5,79.1,14.3,29.4,0.0,1.424239488578661,3.0680860252691966,,
2020-12-20,46.1,42.5,86.4,10.1,29.7,0.0,1.7797523993085118,2.763702193206666,,
2020-12-21,54.1,53.0,94.5,13.9,29.5,0.0,1.5745712163652137,3.4805882281674916,,
2020-12-22,45.8,42.9,88.2,3.5,29.8,0.0,1.5808495799758475,10.161640837028717,,
2020-12-23,50.8,49.4,95.9,8.0,29.4,0.0,1.191538506314854,5.908662563347679,,
2020-12-24,39.4,33.9,79.9,9.5,30.2,0.0,0.979114211351094,2.9203688106016634,,
2020-12-27,43.3,35.8,75.1,7.5,28.7,0.0,1.4421808843450292,4.417942954241335,,
2020-12-28,35.1,34.5,97.8,6.4,28.7,0.0,1.9161181624802042,6.526629984801162,,
2020-12-29,35.0,34.8,98.4,2.4,29.2,0.0,1.8391369221305056,5.521202584312595,,
2020-12-30,39.4,35.8,86.0,3.6,29.5,0.0,1.6855058449557097,2.7760486929558086,,
2021-01-07,28.8,28.8,100.0,0.3,30.0,0.0,1.2618169386670024,5.293236625894297,,
2021-01-08,35.5,35.5,100.0,1.9,30.0,0.0,1.0359423484901122,4.09119038862459,,
2021-01-11,44.9,40.2,83.1,7.5,29.9,0.0,1.0448914406386909,4.611365676571093,,
2021-01-12,45.7,43.0,90.0,3.6,29.9,0.0,0.9327165731184414,3.7588378916411487,,
2021-01-13,50.1,49.1,97.0,4.9,30.0,0.0,0.8170887474727521,3.3257786344964884,,
2021-01-14,48.0,44.1,87.1,10.2,29.9,0.0,0.7226224714887428,3.1980224198104663,,
2021-01-15,35.4,32.1,89.3,1.9,30.4,0.0,0.6229042104475749,2.5164395376605477,,
2021-01-18,43.9,40.7,88.8,9.2,30.1,0.0,0.569015532813041,2.7954296443949502,,
2021-01-19,50.5,47.8,91.8,14.9,29.5,0.0,0.4984945395412108,2.073146247777394,,
2021-01-20,52.0,49.8,93.4,18.8,29.0,0.0,0.496907941869677,1.6759702112879058,,
2021-01-21,43.8,38.1,81.7,12.9,29.0,0.0,0.5788787715159672,2.1127995180536625,,
2021-01-22,41.6,36.4,82.4,6.6,29.2,0.0,0.5644639330472494,1.3960054575008756,,
2021-01-23,40.6,32.0,71.2,9.0,29.3,0.0,0.5536494033051731,0.4273722710656438,,
2021-01-25,37.1,32.2,82.6,3.1,29.8,0.0,0.7620100128753086,2.238163455734349,,
2021-01-26,40.4,36.9,87.0,9.1,29.9,0.0,0.7699502492468269,1.657070260179576,,
2021-01-27,49.1,48.3,97.4,3.6,29.8,0.0,0.8378926211006099,1.5941655443489473,,
2021-01-28,54.1,49.4,85.2,10.7,29.5,0.0,0.80908935264391,0.9990454573796848,,
2021-01-29,49.0,45.9,89.9,7.1,29.4,0.0,0.8270718279674594,0.5816837351196874,,
2021-01-30,37.0,36.0,93.0,14.0,29.3,0.0,0.8745278449380867,0.4876527082823223,,
2021-02-01,38.0,36.0,90.0,1.1,29.4,0.0,0.9744647155207452,0.7009050143511326,,
2021-02-02,53.6,48.7,84.5,11.9,29.2,0.0,0.989041245239052,0.4354018326166183,,
2021-02-03,47.8,44.1,85.9,5.9,29.3,0.0,1.0090489660466877,0.31459250897451674,,
2021-02-04,46.1,44.8,94.5,5.8,29.6,0.0,1.062355634978668,0.4849347837535245,,
2021-02-05,47.0,43.5,86.5,5.9,29.6,0.0,1.0538294033015272,0.3021776511475335,,
2021-02-06,36.4,36.4,100.0,1.8,29.7,0.0,1.0435774742422934,0.1641379897345816,,
2021-02-07,36.5,27.5,70.0,16.3,29.7,0.0,1.0968352755237722,0.6483204656189412,,
2021-02-08,34.7,27.3,75.1,16.4,29.6,0.0,1.0712768713317549,0.5754578552621361,,
2021-02-09,34.4,23.6,65.7,14.2,29.6,0.0,1.0708961631985183,0.5498461195827533,,
2021-02-10,34.1,26.3,74.9,10.1,30.0,0.0,1.0439910566440442,0.11375251721205325,,
2021-02-11,32.2,24.3,73.3,10.3,30.2,0.0,1.1054128377281467,1.154830177410226,,
2021-02-12,35.1,20.1,55.7,14.1,30.3,0.0,1.050611562101816,0.24548148445412146,,
2021-02-15,52.1,46.4,82.9,7.9,29.9,0.0,1.0790265112939177,1.2809257676221502,,
2021-02-16,51.2,46.3,84.8,9.6,29.6,0.0,1.0456011700263663,0.7175774746808838,,
2021-02-17,52.2,46.1,81.8,11.9,29.6,0.0,1.0767790514355693,1.7314121097096802,,
2021-02-18,47.8,39.6,74.2,11.7,29.4,0.0,1.0523599055469064,1.2962365133650289,,
2021-02-19,50.1,47.3,90.9,18.3,29.5,0.0,1.0388728918270351,1.1114481746312854,,
2021-02-20,53.3,47.8,83.9,19.2,29.4,0.0,1.0268962769717007,0.7366939116816427,,
2021-02-21,53.0,48.4,85.9,6.1,29.6,0.0,1.0530854175861049,1.6236519698923302,,
2021-02-22,49.3,44.4,83.2,0.7,29.9,0.0,1.0456111409168398,1.4685702929562408,,
2021-02-23,52.9,44.3,71.8,20.3,30.0,0.0,1.0561234898509193,1.877359924415657,,
2021-02-24,58.6,49.5,71.9,19.9,30.0,0.0,1.0213949457118146,0.9074948908304196,,
2021-02-25,50.8,40.4,69.3,5.7,30.2,0.0,1.0008038050852772,0.5244746735136241,,
2021-02-26,47.8,38.4,71.7,3.2,30.5,0.0,0.9890318868412812,0.7669429989265364,,
2021-02-27,45.8,38.6,77.6,1.8,30.6,0.0,0.9988972937185427,0.9728275960598644,,
2021-03-01,41.7,37.7,86.6,7.7,30.4,0.0,0.9931456543083372,0.9189438735410432,,
2021-03-02,40.5,36.5,85.7,3.8,30.3,0.0,0.9923179548623282,0.8655645228318071,,
2021-03-03,44.6,42.8,92.0,1.9,30.2,0.0,0.9915549438870572,0.5820408443593357,,
2021-03-04,40.6,36.9,86.7,5.2,30.2,0.0,0.9886255530910234,0.7804001457530046,,
2021-03-05,41.9,27.6,57.2,9.3,30.4,0.0,0.9866342698154336,0.691796311057635,,
2021-03-06,39.7,28.4,66.7,4.5,30.4,0.0,0.9933935971622168,0.8393492322744548,,
2021-03-07,38.8,27.5,65.9,2.1,30.2,0.0,0.9941829915468072,0.8056350889172611,,
