Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0201806725616451,1.022223727884842,1.2411259918581117,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0181656240366368,1.019989507902522,1.0705335350675995,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.018445772831478,1.020299226806367,0.8347170786848437,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0165806188738682,1.018231442455204,1.0935977970221435,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0146959639018305,1.01614225610413,1.4316847238341197,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.011560014355389,1.012666600962649,2.1601921460446936,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0106409665066218,1.0116478564027651,1.9888195017828392,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0156660284999317,1.017215977577888,1.7737737316844782,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0219305273716641,1.0241568576139497,1.6456240239725737,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0202599505114431,1.0223047790591218,1.3554424365349929,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.019219909942784,1.0211515392529065,1.3956367829101946,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0167226422346476,1.0183839363883271,1.4422715267444908,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0132350577853757,1.014519425601955,1.8878881177237443,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0129727559266328,1.014228444674877,2.0330484159674462,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0198796271399817,1.0218797535692028,1.7274421277614669,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0158483624678851,1.0174131140119649,1.7100166520923927,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0144533911042362,1.0158672726258269,1.3138120149523882,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0128418482203465,1.0140816564302833,1.116806557396797,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0111694441133894,1.0122287541084594,1.4932173316243813,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.008398868778806,1.0091595176631274,2.4080448560234258,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0089491177064414,1.0097688751744387,1.814752855890368,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.015477397188732,1.0169997824844503,1.688933504624441,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0117785915242157,1.0129024218633529,1.2468686812257674,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0121627867361964,1.0133276629809775,1.1913729854997233,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0115316825525251,1.0126283595622922,0.9695109940364948,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0111261511615095,1.0121789358601592,0.8374723907512576,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0113267403650141,1.0124008356572378,1.3819554832540721,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0141298414821789,1.0155049880966711,0.8232092156792465,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0185355370565634,1.0203836536082544,1.302798217851803,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.017793665897113,1.0201337887853463,1.2365662322714153,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0160320942508876,1.0180359336978078,0.7210048194023553,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0157108697266457,1.017696865596719,0.7847405366509317,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0142847567633522,1.0156737920245302,1.0017190298610992,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.012653967955983,1.0138676585155229,1.4950354196290363,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0158131054482016,1.0173652417526828,0.8845296042528674,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0205635115386031,1.0226243143511806,0.7813812617722691,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.017117643908232,1.0188083878064045,0.7891995501440188,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0161313772837677,1.0177158825775052,0.7310934034254761,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.014998560510696,1.016461231355008,0.7607546898946137,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0125216283155811,1.0137186592376912,1.1654452958585868,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0118431950373572,1.0137039474542635,1.9584628649568068,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0152498084997068,1.0173181629721515,1.4121093996276983,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0210101960588824,1.0237870808891274,1.746967586542012,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0179578571289267,1.0202581846626926,1.2509025509013378,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0184163260403227,1.020697602544808,1.0227141057978038,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0175069720311496,1.0196475060715977,0.8846205999383782,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0157768442394168,1.0178726279041057,1.3751481303753772,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0141477734098707,1.0162271808571042,1.8892672174794107,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0176415605461708,1.0193804608218655,1.951501317286782,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0239817992845028,1.0269880588476428,1.4518518152832358,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0226795386383378,1.0255257820684012,1.3488592773881605,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0222472631437909,1.0251142898511565,1.5501721146101808,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.02052369644932,1.0231373363068126,1.2782255940684613,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0188777265433728,1.0213317510700204,1.3404610035817954,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0160784552750748,1.0176460177289752,1.5293625599167926,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.019308582089518,1.0212192461163307,1.338853488860153,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0266547693262098,1.029345725509668,1.1558273187272663,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.023324435693771,1.025660195172466,1.1086184178202847,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0221760829819246,1.024388852017322,0.8950515188809995,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0190767039329058,1.0209594519291076,0.5840586046782212,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0168776443441274,1.0185262704722908,0.9646002549693222,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.012950198704167,1.014181442543845,1.5867595586051997,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0135645529121535,1.0148606920810035,1.750309303656326,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0194042277546136,1.021319547537937,1.2156579371803324,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0159428853763066,1.017490459600734,1.0065300393008894,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.016498333820913,1.0181043426168976,0.9683315702377616,64.30696427462598
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0148335698347482,1.0162626347057129,0.801584354239289,31.20866430348835
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0150100206123835,1.0164573934296728,0.9180224285400086,1.003331426203188
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0115383667998572,1.01261751775859,1.5896962155096674,1.0025472116773213
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.01142736523835,1.0124945244343415,1.370894980513831,1.0025224629841412
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0166098405854058,1.0182256315568068,1.599217910111054,1.0036946999628338
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0132716728130966,1.0145335538070512,1.1506139657240029,1.002940410069298
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0120861379552928,1.013222213415792,1.3840148611938543,1.0026727007595662
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0112266634649687,1.012271518814196,0.8902518161651537,22.4203660459794
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.009234123698106,1.0100678993512495,1.1550655191379202,19.001314414170803
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0077896664317345,1.0084704501476105,2.085137119848845,1.0017015506728253
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0095248444010605,1.0103891122093729,2.0338149125056177,1.0020943440191643
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0156302459672442,1.017140139021673,2.435212624801377,1.0034764015041746
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0147781302312622,1.016197503618177,2.0390627725197352,22.078236088255014
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0153750295985478,1.0168571266009567,1.819986932324921,15.888220641379798
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0142614790421156,1.0156254871292778,1.52741518422135,1.003168268529052
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0129803046519383,1.0142085933371767,1.8309645962750232,1.0028786124022726
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0110624739510587,1.012087865125524,2.6647173368718637,1.0024446200958317
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.012462207346614,1.01363524597666,3.3867048761079865,1.002762026053735
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0181310636268897,1.019902446080759,3.8056340737873335,1.0040469392894225
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0162298353593262,1.0177999725687628,3.9193731318573786,1.0036168606932054
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.017030823374935,1.0186850480608716,3.168214157469152,1.0037990983655762
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0158282263939642,1.0173550866559011,1.2275378210449297,1.003527162318815
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0140052061714628,1.0153393528995696,2.859768198174175,1.0031143959185438
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0123486867935088,1.0135078049598834,5.462376279923077,1.002739202555829
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0136360651322245,1.014930680440267,5.417221369079554,1.0030315799164915
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0191975262906476,1.02107807190579,5.781457741743552,1.0042937703178894
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.017170869258675,1.0188372529091605,5.000873531381641,68.9981846783158
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0173013823563315,1.0189810318489585,3.4157982882060107,30.911591434779982
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0153459956331323,1.0168192120179498,1.9498991964165568,17.46601651979643
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0141062282271482,1.0154479407274837,4.510721516100791,16.245598440100313
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0206760103649728,1.0227087335345768,3.150411804350816,25.753265075855985
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.021020554001868,1.02308882879289,2.0519218834836246,23.82030050025759
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0201447946728714,1.0221202742822078,0.5325742204836096,15.234196236799205
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0186365348962207,1.0204528160848678,-0.10974457127058468,13.029368976768017
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0155951322267265,1.0170912129121743,-0.1036761354702318,14.272849411968606
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0124745656524858,1.013642340439521,0.5594006128504874,17.731750997158304
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0141553728001242,1.015499503711912,-0.18559132182594415,12.352245720668154
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0212496096935235,1.0233385425278014,-0.4392869060274738,15.09149831027435
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0202669221686451,1.022251978124967,-0.6636298929218591,15.079115631770456
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0209598678134968,1.023017013354619,-1.0316986935555101,13.784304025583385
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0200284162149598,1.0219871494107198,-1.406695670361931,11.934378315845539
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0183758581485396,1.0201606252499626,-1.1390073189830785,15.087107990323815
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0173782832475624,1.0190579151959782,-0.8804052935269981,17.51195254601041
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0184302261955618,1.0202196899047329,-1.204848230512649,13.96003941989167
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0329270664187178,1.0362351859149543,-1.2319313403011554,12.02567914222396
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.03858867485647,1.0424879847429709,-1.4891855108038887,8.31246772011351
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0428136113957795,1.047152768174602,-1.4130896797298398,7.983765345208721
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.039805280892326,1.043827106733507,-1.4757700665474711,6.388937354460938
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0346008622270475,1.03807634123819,-1.1971811539085906,8.356049624264143
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0323741961785686,1.03561526150191,-1.061703355176582,8.743884374978139
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0318591635058747,1.0350449125106864,-1.1859305998415168,6.7801226336522005
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0483752062715146,1.0532833536002726,-1.093509975821172,5.097969769488637
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0534890855461665,1.0589271394068844,-1.011206746190651,3.849176176141421
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0554347624884164,1.0610714998238515,-0.9326988775741696,2.4758340183643943
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0538809948447825,1.059351684608194,-0.8926923097926474,0.43306111474305853
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0453201236676029,1.0498960316161523,-0.709326069366518,2.1997188945382518
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0216962031119143,1.023811578756314,-0.5308717657369564,3.068209374469113
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0370982457843323,1.040815078089745,-0.4188004349707153,1.9129866556549056
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0589717195570352,1.0649597622485976,-0.30357316121890565,0.7214015909393905
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.063389525848013,1.0698315668778764,-0.15423310767268994,-0.3528491991221987
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0846954174682395,1.0933414769408285,-0.01364923715912325,-1.8104046186360638
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0684765136386034,1.0754335039874094,0.06182243750224702,-3.433098184360188
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.053041748120373,1.0583948410428985,0.20209426702727465,-2.172676020264924
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0317952207677414,1.0349455258316091,0.3068897819250032,-1.9151732388466205
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0499998704137867,1.0550327159258506,0.4171900443303862,-2.034035761828832
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.065503177606475,1.0721356645355336,0.5807185246924662,-3.113245684350395
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.078496077880843,1.086465150705871,0.6626283724711084,-4.004547716026316
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0583573799114998,1.0642412567757804,0.6886672751953693,-4.235323182695992
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0450638640401766,1.0495725106270206,0.7536542832882606,-4.679470102799638
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.028573473135297,1.0313790228050586,0.7992695407590121,-2.7124770381346757
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0205602760828996,1.0225384781679256,0.8786735303570569,-2.670420045802178
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0204843552452512,1.0224542534022794,0.9430788271693566,-2.7452794476789086
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0309810882630182,1.0340325567266808,0.9626603478314172,-1.1944221296443711
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0256213142156998,1.0281194232667163,1.0301247480405868,-2.3618820505352534
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.02249214251583,1.0246671446108049,1.0511747132910714,-2.3706651245870325
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0200851523181913,1.0220116655152909,1.0312337936434313,-3.473128531791457
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0164228291990602,1.0179717197419682,1.025594470928905,-3.1749820541917884
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0137899668589272,1.0150674363759231,1.0215407256882385,-0.3825310629718002
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0196005129676586,1.0214760343370384,1.030480102320204,-1.7550082831548075
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.028429294931747,1.0312130857278066,1.0440597905064057,-1.5550074007931989
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0246672915276251,1.027063151109575,1.038266758400398,-1.7780044293133759
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0229517936945962,1.0251705358837109,1.0356235104100429,-1.4237544807055658
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0199345925152379,1.0218424661178822,1.0309792771530109,-1.9499027958122048
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0159551237205888,1.0174533579944136,1.0248565911365684,0.06666121185232865
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0137538322442208,1.0150254580363538,1.021469669437676,1.0184381095899668
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0201633321757313,1.0220936819824489,1.0313234261170787,0.9296830134074168
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0254948612973214,1.027972708182414,1.0395167419288842,1.3449728511577859
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0227647975677263,1.0249614796861657,1.0353153572108815,1.243254300189978
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0205906135785798,1.0225634236636931,1.0319697516044104,1.8989143675239093
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0164936485376659,1.0180452355298268,1.025670008405038,0.9334017487150368
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0144100194194492,1.015747347990418,1.0224658511634814,3.3771370839864505
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0112830540126585,1.012299073198512,1.0176589812377834,5.623985172456565
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0153570841669095,1.01679127730045,1.0239184354761754,5.408674122255103
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0187347233554391,1.0205153995374312,1.0291064045680485,5.088389396010807
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0158008338170976,1.0172800458326683,1.0245963798579254,3.689142088545936
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.014379953949487,1.015713105471042,1.0224117312927552,4.458733912449008
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.012235822822502,1.013348760696879,1.0191164701621909,4.077616577138347
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0096560880468457,1.0105041921210784,1.015152602558011,5.464536839476517
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.006436082480514,1.0069537280126186,1.010205695458908,7.625705994812914
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.008593413669746,1.0093323482642624,1.0135192078171231,6.2536762251648685
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0131417177830484,1.0143471380826854,1.0205046668776678,5.377363860117936
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0107457770672084,1.0117052942194973,1.0168236602443446,5.088437307239787
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0095745808947043,1.0104138735514392,1.0150241402101914,5.0727794536691
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0067294658362953,1.0072769027119133,1.010654115463895,3.5679811232333987
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0053897995772705,1.0057998138079391,1.0085964375716818,5.569960908377519
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0036949302132399,1.0039311156628028,1.005993402320423,5.805389355240022
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0044386013006241,1.004751033595712,1.007135372326721,5.742903596932153
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0068342807552446,1.007392339441781,1.010814163163909,4.63139708750375
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0067633390293491,1.0073140808125272,1.0107049110404491,3.8104742141834014
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0064483402834818,1.0069667455912077,1.0102209105955349,1.8411471714623024
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.005311988497352,1.0057138607335463,1.0084757603027323,1.9351470126393402
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0031296121136917,1.0033077332108933,1.0051245564304312,2.4304244787463523
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0033202175210312,1.0035178700884828,1.005417168438803,4.965307510432243
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0035985916445005,1.0038247710813566,1.005844532658021,4.161001355232882
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0055108108353412,1.005932990712311,1.0087805090696296,2.7700505633029566
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.004302063745836,1.004600320998453,1.0069244288954111,-0.17317752351691018
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0036277372874682,1.0038568620682675,1.0058889770585022,-0.3831551747744699
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0019101339021297,1.0019632004597057,1.0032517678424893,-1.0018750637041076
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0018876824008982,1.0019384450823667,1.0032172773183388,-0.2279931493424472
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.00145241503921,1.0014585625347068,1.0028972632140465,-0.038489678522471316
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0029945048141102,1.0031587033114937,1.0049165665677005,-0.2264265193856374
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0052450941793356,1.0056399388350394,1.0083717921223605,-0.8391419954627851
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0055358565241852,1.0059604733748655,1.0090906626551657,-1.165386535743905
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0053132358675616,1.0057150125081822,1.0087075784463906,-1.816179010678184
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.004560425579938,1.0048850371992264,1.007320145816125,-2.69191921968665
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0051252763333176,1.0055077470906602,1.008187127087714,-0.8464547150892001
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0046125457482349,1.0049424586966194,1.007399872475326,-0.4365312844756972
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0066151930574252,1.0071502672392327,1.0104738871333212,-0.8680019803018351
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0102620212964055,1.0111706459327756,1.016071324548979,-0.8047561776243632
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0102138953336066,1.0111174921006156,1.0159967445264544,-1.6446360076613953
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0111851261502556,1.01218809773246,1.0174866685726376,-1.6120853407843716
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0107640028060711,1.0117237315158027,1.0168395230148404,-2.003832489773486
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.010341394487407,1.0112577413260648,1.0161901933155515,-1.6474427891476908
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.009296439269789,1.010105694707828,1.0145859157748844,-0.4843443652268562
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0122009094064104,1.0133074420994042,1.0190422399698322,-0.4281190846220657
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.016171278072925,1.0176840826440308,1.0251332326676827,-1.0330268617878773
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0153856160938963,1.0168177699972858,1.0239260757446986,-1.0010293046169054
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0150035717075636,1.0163964115303172,1.0233383749155336,-1.1483757720523946
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0127605742328678,1.013923708103272,1.0198959942300792,-0.9311441433185204
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0112467456764356,1.0122548518371155,1.0175727142157465,-0.6988239250474775
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0098166484481466,1.0106783385587412,1.0153782046797049,-0.03852816049126173
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0125383172513704,1.013678323258579,1.0195522361610854,-0.5420718301844079
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0186726978613934,1.0204399315649253,1.0290493207824554,-0.3963860564757138
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0152805142698769,1.016700573137282,1.0238306652061029,-0.3357915891460315
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0148423373728797,1.0162173846536586,1.0231316148420229,-0.9668838479612768
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.007543644301788,1.0081721680870366,1.0118869503643688,0.6338258536399652
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0090460686308873,1.009828110345943,1.0141902482524467,0.4709439944130605
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0141356975003908,1.0154378211969215,1.021993091554668,0.14112549293998644
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0107609392865171,1.011718037418296,1.0168180122785906,0.5134471558328151
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0092361730476214,1.0100373700225314,1.0144797367597704,0.5965731464001827
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0047276089838468,1.0050680625603867,1.0075674460420814,-0.017862540958744066
