Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0079228689214277,1.0092506688039118,2.3338791000541805,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0070162378741023,1.0081878262471506,1.768178833249343,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0055063672861455,1.0064180492568076,1.6541229361525347,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0050641624756644,1.0058996695699682,1.7266276275976644,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.007486263022259,1.0087382040231347,1.1579631642086623,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.010507076561675,1.0122781450120992,1.744760230014179,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.009703854927148,1.0113364489830186,1.6223955517132231,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0092042214611625,1.0107505996475028,1.6919619442027534,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0080014764805731,1.0093408876444994,1.9432792011362587,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0063204937148356,1.0073708831076782,1.4989366654920755,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0061947556576207,1.00722339673737,1.5002278333871752,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0095280432239948,1.0111290006147908,1.2948434355701248,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0075843652000234,1.0088512552692137,1.6588434508559513,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0069122247882265,1.0080635076493307,1.9355820305626337,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0061352754361257,1.0071530101920767,1.8677419942914035,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0053286726987996,1.006207820774795,1.4719117820260577,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0039916688353805,1.0046412404460572,1.6750392832044572,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0042576362439606,1.0049527958119089,1.7485376614993031,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0074103135079366,1.0086463845672753,0.8876784373653017,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.005625022326858,1.0065546071262677,1.2054056668359918,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0058111969425885,1.006772604524414,1.6425098697532654,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0055069945719428,1.0064161016081512,1.817293575215956,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.005311666894677,1.0061871645592115,1.7525936976863017,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0054091196237027,1.006301227905499,1.1408545696778016,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.006764154242594,1.0078884961365635,0.927411020350507,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0088943092141809,1.0103836508610708,0.4949970516331048,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.008537198716449,1.0102446898737774,0.7324058325644529,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0076869199448444,1.0093364424272555,1.0347435795349471,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0075327157117584,1.0090451537220206,0.6051702275735014,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.006844129317548,1.0079811434896333,0.8457298226460195,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0060562931908048,1.0070581993206709,0.8013172654416303,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0075850565781128,1.0088486487498167,0.8573026845835607,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0098844006535117,1.0115414819684938,0.5255734719457313,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0082187635232491,1.00959037607094,0.5487922947669757,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0077427051643382,1.0090326002229302,1.131891169320147,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.007195509375667,1.008391551173856,0.9071165482797492,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.005997466612543,1.0069883226922165,0.8178465723066477,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0056696905526292,1.0068340861155396,0.8510721705343118,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0073196374395301,1.0087769248660896,0.9280541845369996,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0101101906793453,1.0119751527819665,0.7598532542167478,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0086335843190068,1.0103675839455903,1.2095955010607036,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.008857027932577,1.0106199423886504,1.1741956435778802,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0084178466835771,1.0100657296902409,1.0902908535764622,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0075807423141607,1.00919336772691,1.4859755096718257,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0067922785926795,1.0082453921412953,1.4533703982340398,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0084865009439812,1.0099010498287757,1.4164693812952978,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0115615533809237,1.0137542984329444,1.1914458614543704,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.01093241372716,1.0130184771204571,1.241174916641326,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.010724852556911,1.0129692896681195,1.905478559835749,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0098907702633304,1.012025815229182,1.9780314293514407,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0090939055790236,1.0111681849832528,2.181045209129572,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0077370694876129,1.0090218560973052,1.8756244145226864,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0093056356795571,1.010857815946708,1.514089095833084,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0128730133177222,1.0150333187873588,1.0524739413743265,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0112588624891703,1.0131434242924515,1.0769752126650922,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0107033657415887,1.01249282714105,1.2498099336681991,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0092000035405897,1.0107328641568991,1.2682056254793679,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0081332732386572,1.0094840726619003,1.4285018067387367,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.006226534088983,1.0072522071136292,1.4069694595151754,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0065256345391262,1.0076021506223884,1.2239241573038129,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0093637610598984,1.010923649360438,0.7876266110631651,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0076830939592345,1.0089564451885658,1.2517679332612963,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0079540234863775,1.0092733335047723,1.6621203068084338,64.30696426660272
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0071458478419069,1.0083273423544392,1.4877875419032685,30.434167543695914
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0072324577093734,1.0084285421196135,1.27980120024559,1.003331425958787
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0055454677956448,1.0064541854158735,1.268538577342157,1.0025472114331118
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.005491993298916,1.0063915142162785,1.1617206596227665,1.0025224627399376
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0080125597777059,1.0093410200872617,1.0926120162518516,1.0036946997183445
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0063901084721565,1.0074422572583763,1.4580999776532841,1.0029404098249926
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0058141496532846,1.0067681631077487,1.5525085165845456,1.002672700515326
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0053966305069617,1.006279498403689,1.1868183350559298,18.354933707630238
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.004427838127954,1.0051457832802086,1.1116245733263088,13.610895983364893
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0037254720973907,1.0043238604018598,1.3589863488533207,1.0017015500777064
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.004569840250514,1.00531183632612,1.4826336857062414,1.002094343423794
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.007540798726412,1.008788094133282,1.3947878620233831,1.0034764009079855
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0071270267836645,1.008303782490354,1.3358728698076838,14.045358265919836
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.007418330692094,1.0086444716069023,1.442546683884785,12.699362477161179
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0068771785989057,1.0080111457526792,1.5101743581809517,1.003168267234238
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0062542558981078,1.0072821800673195,1.918394134018316,1.002878611107825
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.005321217134205,1.0061904127674246,1.6918893872923917,1.0024446188019585
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0060031325655483,1.0069881590655938,1.6046210195377457,1.0027620247594542
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0087640511951246,1.0102182025329125,1.3615168977290444,1.0040469379934776
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0078393127807146,1.0091361054037211,1.8260493464395904,1.0036168593978023
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0082303954326977,1.0095934551939982,2.4107529094149083,1.0037990970699615
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0076456130662,1.0089091347661223,3.0082590182675513,1.0035271610235468
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0067583733484746,1.0078710195001288,2.838144956887045,1.0031143946237795
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0059519879040957,1.0069275417234618,2.913595650576456,1.0027392012615624
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0065798065439129,1.0076618813809777,2.4692744191782565,1.0030315786218589
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.009290727320629,1.0108329955771074,1.4645197992263486,1.0042937690216218
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0083042138808662,1.0096787563702694,2.281386138207828,68.18085333604313
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0083688696369209,1.0097541918073367,3.965606142397567,45.4695362833821
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0074166258777175,1.0086401286127942,4.83033705967771,32.627860092353174
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.006585983050355,1.0076683617734106,4.901512366840196,24.062038570784697
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0056100525032712,1.0065266966355464,4.011346701966196,16.831372480990588
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0068142065281762,1.007935085807916,2.98245051127805,11.723218102372966
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0100191008173596,1.0116835611817852,1.61850620200213,17.229526568216745
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0090283372359854,1.0105239719000292,3.489283310763415,26.092512895826758
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841997
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0103077653037744,1.0120195126475362,0.009073944574658488,9.579501115775845
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0098295001293465,1.0114599184326043,-0.16280690452538815,10.048911187692672
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0101692437069345,1.01185696244184,0.010542760530986794,13.728496064279359
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.009715811149448,1.0113264431378113,-0.13950597794349415,13.997940725178315
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0089099776869541,1.010383871184643,-0.6549475809809435,9.201309035591242
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246723
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968133
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0160237732155355,1.0187013241034872,-0.9218263233962768,7.502914319199076
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0187948939907363,1.0219407003096337,-0.7782137875362819,9.680894269912304
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.020865683307299,1.024360864376825,-0.5070238724763858,12.679363854594369
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0194001308065783,1.0226463627392557,-0.6389574070907567,9.03432177583826
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0168590342109798,1.0196746979129905,-0.7082263599414853,5.996310934333986
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.443021886448117
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.3643203175100025
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.026125151612999,1.0305025702006696,-0.2804936473044641,5.650478446244392
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0270872004920537,1.0316253391825692,-0.10238356257397864,5.753730037558697
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0263349373699815,1.0307443974126569,-0.0632637568092651,4.244931433606739
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0221465813149515,1.0258479588281912,0.021662816328182344,3.781738927423895
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0105699728721904,1.0123177715124725,0.14591929317899466,1.5754984228836904
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0181234847703395,1.0211448300891155,0.3041407724655135,0.9380582851176252
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.028857528960193,1.033687379747762,0.3750278954591224,-0.34078172655014005
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.031035762700533,1.0362306612155732,0.5527997162663003,2.1074794376830535
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0415092641003827,1.0484653553658037,0.6719053084261236,1.0998531061005374
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0335609915276636,1.0391758655909602,0.6942838924282027,1.2613623496223831
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0259893508910718,1.0303280151654888,0.8144749397187998,0.4781525780146579
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.01555572066204,1.0181378717523974,0.7937774541517463,0.4651002066729581
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.024506202625973,1.02859315491088,0.9184845100296738,-1.7725891576598969
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0321363147023446,1.0375046044897842,0.9737542121779412,-1.825073869108071
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0385397277425896,1.0449816770228941,1.0423947725429945,-0.14379746598394538
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0286441664828982,1.0334213175886853,1.0236505664936877,-0.10279003974568957
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.022109493449198,1.0257877721262525,1.05456727771969,-0.8935465868483334
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0139970852440143,1.0163123689042008,1.0388831805861032,-0.9653267018095252
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0100544852973534,1.011707458685315,1.0327311051855401,-0.6451733839727476
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0100181516498077,1.0116648272476887,1.029299488750772,-1.6701084534113289
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0151875049416197,1.0177016536201724,1.034034732563266,-2.54595262154419
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0125503660189483,1.0146215174552606,1.037101802304779,0.18357120813808286
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0110108295340259,1.0128233458670752,1.0326194822584045,-0.31495656491810897
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0098264970724684,1.0114400710290592,1.0172890408962654,-0.9201766645316244
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0080234772545238,1.0093343759179043,1.0141384134308722,0.06546637198955729
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0067271592762568,1.0078204658061856,1.0118733548855872,-0.9778119373768228
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0095901435256842,1.0111636136563138,1.0168731923077987,-0.35398970387170925
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0139412356694708,1.0162442644376437,1.0244706097263252,-1.5679361363468654
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0120892098172038,1.014081323461722,1.0212342616202403,-1.075591564362267
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0112451542607888,1.013095477700554,1.0197586965556218,0.7903538772362321
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0097592218641458,1.0113601980729978,1.0171628069122358,0.5070669115537477
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0077985632276023,1.0090706872074886,1.0137386226442289,0.11288148209035452
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0067140265047605,1.0078042412952022,1.0118445057220768,0.5919451959063726
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.009874274680938,1.011494099785525,1.0173607590970255,0.30194856878355025
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0125039919512744,1.0145643336396808,1.0219497363535788,0.5000490148971344
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.011159209324462,1.0129939391618157,1.019600763310598,1.4887151726493215
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0100881477706534,1.0117432056879467,1.0177300285090392,2.656787233177096
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0080684751896023,1.0093849968205946,1.0142042032370635,2.253023753947557
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0070413862652394,1.0081857338620128,1.0124110788802143,1.4747379723663432
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0054994855928163,1.0063854582365506,1.0097198346767646,2.8972521070153894
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0075093749455042,1.00873195385314,1.0132266528597107,3.243431493492576
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0091761700463888,1.0106778070276403,1.0161342587340625,2.3012762721222995
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0077294621048962,1.0089886778676516,1.0136091804834126,2.8300973383380708
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.007028958945147,1.0081707672066045,1.0123863527660348,5.669503182020787
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0059714602534335,1.0069361085036503,1.0105408804285112,3.584150145202244
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0046988574717612,1.0054503597451805,1.0083203547723398,4.8346112921271915
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0031101725890317,1.00359563299439,1.0055486002777827,4.3929679317031205
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0041747999336157,1.0048384967621022,1.007405730433863,2.9017171446312315
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0064194838185418,1.0074589537514749,1.011321181996754,4.855830398853791
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0052374102886703,1.006078923066599,1.0092587923688603,5.165066580763332
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0046596289902168,1.0054043742585064,1.0082506664186754,6.663824418070103
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.003255622841933,1.003765306844662,1.0058014782034663,6.584933408402433
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0025945201826258,1.0029935220759931,1.004648237929154,5.521333217358634
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.001758063439957,1.0020170381979698,1.003189191815253,5.104834861988126
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0021251381092282,1.0024455523721671,1.0038294157252199,3.902657684498708
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0033076343870886,1.0038259714634277,1.0058918448285872,5.378566136754174
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0032727135371675,1.0037851874353318,1.0058308172648869,4.228193116020321
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0031173199330292,1.0036037676691891,1.005559678649553,6.309607735974268
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.002556475318523,1.0029490403337546,1.0045814243412914,5.27369761729636
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0014792522498877,1.0016915171027445,1.0027026209993148,5.2136457818912545
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.001573358693718,1.0018013701427582,1.0028667240285531,3.488895080069448
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0017107949474535,1.0019618039669067,1.003106390360408,1.8981232898244071
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0026547840224898,1.0030637710914894,1.0047526714320072,1.3565723405077423
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0020581324273414,1.0023672574159868,1.0037120573778149,2.3675675540997183
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.001725275908908,1.0019786906407049,1.0031315271226184,4.257087676547109
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0008773737525576,1.0009888883339668,1.0016528020732562,2.6308778538384483
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0008662960991077,1.0009759557146,1.0016334757434795,2.2906771228110463
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.000651422981954,1.000725122932467,1.0015697943977206,1.506037494777534
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0014127189474,1.001613818100171,1.0025863774975132,-0.058821392286035
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0025238298022,1.0029108595748424,1.004524005695535,-1.0183768153986488
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0026674356695078,1.0030784852095946,1.0049814520688156,-0.4252898981918816
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0025575846371118,1.0029502412433111,1.004834657273108,0.5275289038775499
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0021859572611589,1.0025164202787546,1.003934605011342,-0.15717487932836716
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0024648851280245,1.0028420113837442,1.0044209374907904,-1.0683102512022935
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0022117774232389,1.0025465442461892,1.0039795197618522,-1.2112901217750975
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0032006459799947,1.0037008560245966,1.0057037585631945,-0.7824633688971077
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0050014874316502,1.0058029676826428,1.0088436556386042,-1.6654580170587054
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0049779394737557,1.0057754389036722,1.0088023234534889,-0.5280783315176076
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.005457786229391,1.0063355148964777,1.0096386636437669,-0.7159597608177435
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0052500666712134,1.0060930001833572,1.00927619174404,-0.5477678083805977
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0050415848614325,1.005849601215059,1.0089124274197432,-0.4559675243419918
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.004525696714467,1.0052473848375374,1.008012785472237,-0.8174518245891313
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0059604676489986,1.0069220866100996,1.0105137625667753,-0.9612170855802652
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0079220040158183,1.0092115996867232,1.013932669885505,-0.5719827727111173
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.007534421050516,1.0087591029315466,1.013256403939508,-0.7767029282559985
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0073461632929086,1.0085392745164643,1.0129276573084118,-0.07056870486017264
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.006238442278652,1.0072462584087123,1.010996399396242,0.043385167383038666
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0054908182467712,1.0063735764718866,1.0096929638927945,0.4087397982543549
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.004784464333503,1.0055490836425045,1.0084615835784745,0.4088652887010781
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0061294900606657,1.0071189263867355,1.0108054205078445,0.4106392965768997
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0091612034186703,1.0106573521121447,1.0161459285853374,0.351828772626709
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.007485462663331,1.0087013928125252,1.0132416886203652,0.7901842079581632
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.007269370921235,1.0084490958652226,1.0128316318432398,0.28023731084044057
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0059581571571845,1.006918665254341,1.010504919984489,0.5987726826448061
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0048136747817968,1.005582864832968,1.008510410402836,0.7887769020099821
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0036627823930844,1.0042396074890012,1.006504893211444,0.13298460099392895
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0044055312267053,1.0051064543090948,1.0077988701641751,0.9224112616228091
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0045001100145237,1.0052167213084024,1.0079628850153437,1.3277139038006205
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.002271352993748,1.0026155606768483,1.0040799033039125,1.3222627976838532
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0017472220931334,1.002003851767355,1.0031667472165235,1.2546457179357118
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.000138955425665,1.000126874966725,1.0003648985079774,0.7895948744457205
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0009373161426218,1.001058624953239,1.0017557574260023,1.2553127251863978
