Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0150113949063644,1.0069563845727674,1.8917850497259103,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0144801666508905,1.0067106305943716,1.82810760970382,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.014997244088324,1.006952016293325,1.592038386757032,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0133042247770134,1.006166084994952,1.4879066928376992,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0111464477558878,1.0051637560101692,1.6068495282167277,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0097686992885373,1.0045237659449977,2.181545975820284,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0092479491847075,1.0042820831011567,2.1786592416618884,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0135703203622106,1.0062926759659316,2.0214223867381644,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0122067945098792,1.0056593353618903,2.4138700807671025,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0123980002244268,1.0057490048871027,2.045793448330442,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.011135473083991,1.0051623521144202,1.132907202745844,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0098593503638968,1.0045691751854362,2.6730875689227718,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.007734830186446,1.0035810478455187,2.117298717952941,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.007112454534722,1.0032917102438217,2.219187453686817,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0105191373760494,1.0048774049234692,1.992290055910672,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.014767218225535,1.0068553368789872,1.8581055673667437,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0136364214339286,1.006329907275235,1.6832761489085493,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0129327981426082,1.0060031601520218,1.1357770209436842,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0112406331989263,1.005215949841218,1.3591785336653863,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.008876306796055,1.004115458294335,1.7100893114475308,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0086990874448656,1.004033286401013,0.9669081296604491,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0133851454419611,1.00621638880373,1.3325766316801406,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0106516784358446,1.0049437821301963,1.1324127709791174,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.009706184429291,1.004503798115817,1.195669006402014,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.008613500753343,1.0039951093710728,0.9940667851295938,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0074792790675742,1.0034669401271508,1.131121459471587,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0055996229426114,1.0025913018013082,0.9738861038805314,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0059733087971137,1.002765581951521,1.1717044700603425,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.010404339773804,1.0048308387602625,0.9355931924086408,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0078946347482538,1.0036615319964814,0.8704473078067009,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0081559608236579,1.0037836257136774,0.6926212188398773,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.007728104035157,1.0035844699981076,0.7304736809522572,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0074533007429798,1.0034566232484554,0.9133992881123878,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0075899582985812,1.0035205857625715,1.383113920134703,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0094937192730262,1.004408526163464,1.3502573678165406,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0124862662604466,1.0058044832730524,1.4874046808045651,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0119837364421396,1.0058728780169872,1.2962843904837458,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.010788455393462,1.0052889346730465,1.2182716000017844,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0105712317343178,1.0051946666132194,1.2808032132761829,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0096033712111574,1.0044619885280484,1.2208420791902792,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0084962335821153,1.00394583482076,1.5421202415729822,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.010643212778764,1.0049479560995485,1.312667356426584,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0138721012195044,1.0064553152930629,1.7108913368964822,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0115318969737708,1.0053638695272438,1.8509663988149083,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0108626792232582,1.005052064951765,1.3192838955066062,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0100936734736512,1.004693582666846,1.6040980895007575,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.008410841064188,1.0039083771179425,1.4981548184687776,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0079502334505568,1.0041633583491263,1.850073746688533,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0102666416686072,1.0052409188530864,1.8044336260687033,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0141840669480366,1.0071020916761897,1.8483920888839145,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0121100831098468,1.0059777757243662,1.3245883320697471,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0124230412363897,1.0061789340449796,1.4635518390583304,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.011805794816202,1.005827677404295,1.2479863698002698,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.010630101703932,1.0053809560995148,1.5261889734395102,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.00952285905101,1.00504987122938,2.0375221603405107,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0119003317092807,1.0055422901686413,1.735203103622228,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0162152238119846,1.008219908447998,2.084002486034164,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0153311068069029,1.0076299486606943,1.5369545738591832,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0150387422416558,1.0074116730318436,1.2644798608056236,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0138673739871302,1.0069093332598598,1.3616835301950267,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.012748451440885,1.0063520388949163,1.2416729278047678,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0108441079703818,1.0050524676660173,1.4462785132943057,
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0130440765859048,1.0060818091444699,1.8013109315224014,
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0180474306932037,1.0084228392652417,1.389043346839636,
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0157818891466297,1.0073642380311705,1.3825399754641436,
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0150016403062414,1.0070001613491728,1.307683380149195,
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0128922101894866,1.0060139730670683,1.4292694720355346,
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0113954739890545,1.0053141953416052,1.3741834511921471,
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0087209672587607,1.004063029569832,2.516508090827416,
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0091400569719369,1.004259472044696,3.1178547775864107,
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0131193738001882,1.0061224398456872,3.093498299670601,
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0107620847600054,1.00501957216809,2.1348889165439062,
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0111414320206265,1.0051976207788793,2.5946400353234016,64.30696427586767
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0100078083035615,1.0046673227116154,2.1355524895158213,30.35761845421192
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0101287882225545,1.0047243561877552,2.271496176592497,1.003331426227033
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0077633330038511,1.0036170586854778,2.9107869942636206,1.0025472117011416
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0076881044232269,1.0035820586162405,3.259131564568793,1.002522463007964
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0112211888086258,1.005236971373064,3.4876474195910485,1.0036946999866838
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0089464021544106,1.0041719657472952,3.3156057059178314,1.002940410093136
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0081387369016697,1.0037939490746641,2.6921857551208723,1.0026727007834018
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.007553233782593,1.0035199274067037,1.0305817688274013,18.5706139469159
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0063938331907432,1.0029772817129312,2.892698023276761,1.0020943440489114
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0105574251349223,1.0049282292822,3.5677117743462823,1.003476401533988
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0099770845826457,1.0046567039843992,2.661062569178389,22.824282083235108
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0103848756011278,1.0048481761356551,1.8641534250827827,14.782059503885607
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0096261074252857,1.004492969026415,0.8261660185061711,1.003168268576737
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0084003920818885,1.0039193277271652,1.9332570560115687,1.0027620261013837
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0122683533059331,1.0057328588547974,0.7086609406176507,1.0040469393371618
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0109721717589517,1.0051256985571466,0.5912666568440983,1.0036168607409048
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.01151954613328,1.0053827929969266,-0.2068070511383091,1.0037990984132743
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0106997924508996,1.0049988713961266,-0.513899502383895,1.003527162366521
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0094564605925136,1.0044162160591683,-0.2715864589247903,1.0031143959662188
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0083265295343375,1.00388661975074,-0.21288236835375574,1.0027392026034772
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0092056445483752,1.0042991837445563,-0.4069024133913004,1.0030315799641745
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0130023288296237,1.0060803677855872,-0.372548879057933,1.0042937703656187
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0116199685021632,1.0054324834021304,-0.3515753691139825,60.23205385922586
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.011709966312596,1.0054751871463543,-0.28538807781888176,32.295065935380194
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0103758522303514,1.0048497185667933,-0.2747911324739054,21.457009547521626
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0092121917637489,1.0043040865715054,0.10209043520840598,20.09242440013581
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0078452028210518,1.003662934803838,0.5921120627505875,19.9209617535643
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0095311398104858,1.0044543127476502,0.4219432854253138,13.747806816312792
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0140183225710824,1.0065605872855472,0.5970491559615766,26.55853818144673
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.014254925020595,1.0066723337644676,0.5125540370756495,24.92739505181875
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0136580477862496,1.0063928420830348,0.4130744816018817,18.882664048081367
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0126289417110188,1.0059103403277048,0.5751098558149641,19.75037759621093
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0105522214894358,1.0049358369237618,0.8621324028076408,21.847532549236984
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0084210209116689,1.0039355397585172,1.126031922874413,22.203845969047986
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0095698204556156,1.0044752153787009,0.9126562282307992,15.075152451646115
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0144177587859786,1.0067521992517623,0.6359176453916882,14.86994301685626
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0137475436821126,1.006438120001254,0.8950825698571422,18.968474228483753
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.014222307110622,1.006661768788153,0.7179441576199563,15.253883031543705
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0135869462399825,1.0063639751669973,0.7111551187003134,14.648516056922753
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0124585232279235,1.0058344466784106,0.7449883749457881,14.70233665466858
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0117775681245222,1.005515019127808,0.8025955714259315,16.252000306901305
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.012497560785431,1.0058537964528838,0.5869332931857308,11.308607034486592
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0224103557787343,1.0105129814433491,0.7046924410003496,12.26433570580769
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.026285263249724,1.012336170930014,0.6322445252143541,8.792695570632294
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0291793594258485,1.0136992102905746,0.5652139937470444,6.829328407562455
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.027126371520651,1.0127364709756537,0.5898085844121578,4.996542120685745
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.023569778192765,1.011065964411863,0.6461254194463147,6.9358772945415605
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0220493607782974,1.010352506283231,0.6104401145139036,6.342479910567698
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0216997330068769,1.0101895516819022,0.6865188101964782,7.9628165635803025
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0330077814688672,1.0155123876143972,0.7215902196495559,5.493410870668494
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0365154667521834,1.0171669382179167,0.7332319020261397,4.215563614213404
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0378555200523891,1.0178019958853466,0.7297665096613524,2.3776049293185366
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.03679921088559,1.0173088455630244,0.7817897013598425,2.006068035967577
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.030941579591072,1.0145536168333251,0.8262994161545217,2.0292268685228523
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0147611281007676,1.0069341100618934,0.8370746938531313,4.329169710601001
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0253153871420653,1.0119069740297455,0.864815058028712,5.349393794570808
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.040310061684781,1.0189752168594088,0.9202249417150016,4.247567550856071
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.043347408937441,1.0204117820945209,0.9974582207289896,2.7262133593016795
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0579685071876834,1.0273123619745534,1.0487840471372538,1.0244991747055718
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0468595315057547,1.022080878824351,1.0651717824549412,2.867628088497522
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.036281051003887,1.0170956316257989,1.058689899393454,1.4265758190262132
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0217099107509342,1.0102236336463268,1.0543931309174257,4.549291889809324
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0342040610090095,1.016121084221264,1.0579297191728196,1.8024827580194889
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0448509276490698,1.0211502351204642,1.0734180984383683,2.601484876205917
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0537813736076296,1.0253727642769894,1.0703451223484444,1.1245320496803828
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0399648593819668,1.0188538683253243,1.0526782823359389,0.05819794518143606
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0308423380074396,1.0145484511769234,1.0405178734223548,-0.5662047315790649
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0195206164133679,1.0092021695184474,1.0307111546479908,1.0469017795540414
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0140185840096343,1.0066037819885811,1.0289453438144194,3.4575265792577796
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0139673331557746,1.0065800585398552,1.027764668637139,3.303140697992617
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0211787621562252,1.009987993840395,1.0358002963210358,2.807199211697397
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.017498576034751,1.0082499635658109,1.0352540517817337,4.680834831290876
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0153500692595865,1.0072353382502623,1.0280953802384134,2.059860970894376
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0136973254484878,1.0064547857373969,1.0156800464373366,3.3750172367301987
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0111817426558578,1.0052662563667023,1.0128216561600698,3.7434779217717487
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0093731761018372,1.0044117131314956,1.0107666642396649,8.471289801263964
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0133663637529655,1.0062994735084754,1.0153033284721256,6.5627915732399975
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0194345991767069,1.009168653417789,1.022197177155357,6.311096102233247
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.016850606122395,1.0079478349902602,1.019261034183779,5.909314603885062
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0156727013784521,1.0073915553910682,1.017922462779935,6.031730172361264
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0135997967388954,1.0064119338514823,1.0155672268139009,5.585109382566283
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0108650797535392,1.0051191629393197,1.012460279166241,8.016037066160944
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0093523596704173,1.0044040733317317,1.0107416507239997,6.98866964766289
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0137590117121678,1.0064883088277323,1.0157474256049144,7.7743628899071835
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.01742537213667,1.0082228623707783,1.0199119766372702,5.512173302423683
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0155495139926394,1.00733623886224,1.0177807014808475,4.441297611929816
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0140555248429506,1.006630060467523,1.0160833185992624,3.746781753643914
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0112390971819103,1.0052981328842765,1.012883866665692,1.1486036552223982
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0098067852310515,1.0046208074672751,1.0112567438590867,5.428618937184863
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0076568268933843,1.0036038705393258,1.0088145174967609,5.973684836424381
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.01045879660122,1.0049296792998657,1.011997100694377,4.714176218737092
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0127822129664883,1.0060292700109212,1.0146359893663548,2.5999315798486182
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0107649938632055,1.005075113287054,1.0123445506538564,1.3392499457968203
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0097881734880858,1.0046131356586498,1.0112349021537688,1.5022120846022524
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0083137679072458,1.0039156279978907,1.0095601316643057,1.3905239073244955
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0065395959649317,1.0030761841931115,1.0075449343162444,0.7333681811245112
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0043248889134284,1.0020281932647377,1.0050294217287188,1.332558482777536
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0058089025276564,1.0027305381431737,1.0067149255003265,0.6192112133900359
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0089377608440615,1.0042114058054925,1.010268563235832,-0.1625324461929496
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.00728987203575,1.0034316474675844,1.0083968450759788,-2.03378479981223
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0064843819908675,1.0030505223821224,1.0074819335458516,-1.280219857120752
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0045272787412172,1.0021242942634778,1.0052590960064096,-1.6383668070409865
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.003605742458156,1.0016881613262834,1.0042124354677076,-2.4044046449085235
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0024398094615603,1.001136331628837,1.0028882141940891,-0.4365805528199158
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0029514430891906,1.0013785114627476,1.0034692913984251,-0.5172696050196064
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0045996259197845,1.002158669403214,1.0053411825588414,-1.5973473814700243
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0045509014686869,1.0021356511288255,1.0052858168208945,-1.3163033818836578
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0043342640310542,1.0020331487364178,1.0050397493594567,-1.226015295210743
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.003552520990609,1.0016631403252394,1.0041518845456396,-1.271838036073096
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0020510762266246,1.0009524342496658,1.0024466518101225,-1.2471946561022695
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0021822302290395,1.001014526817671,1.0025956002369092,0.4629702037488613
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0023737739792784,1.0011052081075371,1.0028131329188268,0.17349700474366006
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.003689453800834,1.0017280374080368,1.004307353428279,0.3170257269584291
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0028578414668343,1.001334389183011,1.0033628718397325,-0.7263396906355082
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0023939070348205,1.0011147827512048,1.0028359709843095,-0.5261016727476129
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0012121411197934,1.0005553528575404,1.0014938331280359,-0.315027219144999
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0011966985998184,1.0005480452615727,1.001476293335044,0.5958131122888342
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0008972194423875,1.0004062756817993,1.0012115464036826,0.3640805840011795
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.001958258025606,1.0009085725056497,1.002341189188257,1.1343456642271836
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.003506819361364,1.0016416839857285,1.0040998691758989,0.907960902399346
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0037069330593007,1.0017364477205444,1.0043892108311316,0.6003847564783822
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.003553802945606,1.0016639802784502,1.0042207609530975,0.9095340245687388
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0030358459672948,1.0014187876585658,1.0035649456816853,0.36586513247961305
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.003424555911114,1.0016028380494109,1.0040063797282006,1.3762041893502073
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.003071784269715,1.0014358432051864,1.0036057344607467,1.301196077180585
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0044498869125562,1.0020883355381298,1.0051707771246077,0.915178379967652
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0069595097779762,1.003276621529619,1.008020799525931,0.6841890851372967
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0069265775148597,1.0032611309519577,1.0079833370814741,0.7631612466026917
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0075951539779688,1.0035778112478293,1.0087425268843904,0.919715267306606
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.006295907757676,1.0029628950502072,1.0072668895063115,1.7788978302196183
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0082951058555456,1.0039097417874558,1.0095371045080614,1.4662328543280434
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.011028174030778,1.0052042655923379,1.0126406093964428,1.0786382097239582
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0104878386401708,1.004948603217843,1.0120268718513918,1.2359263185632
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0102252716921427,1.0048244688945087,1.0117285743492517,0.4431048966511133
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.008681626547745,1.004093515594506,1.0099755835115234,0.6809992115241942
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0076397927764331,1.003600178095822,1.0087924610645669,1.639675279013844
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0066555137440536,1.0031340557579511,1.0076747224873348,1.3984889379839194
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0085293637393271,1.0040217990247695,1.0098024346386554,1.3228106660319696
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0127529743626429,1.0060228229374015,1.014623648071631,1.4909041231380598
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0104180352822376,1.004916943290564,1.0119722762417531,1.4874744796040635
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.010116740920196,1.0047744175464641,1.011615881269,1.1701393547799324
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0082898524654584,1.0039090499371677,1.009530027883028,1.4864166428569223
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0066953338758422,1.0031536936344925,1.007719458087218,1.878492839204
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.005091953833256,1.0023940784164609,1.0058988637794914,1.714680612732032
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.0061265884455894,1.002884364962175,1.0070735895771583,1.7147168641629356
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0096314841733582,1.0045452202242235,1.011053068633455,1.4828473884331177
