Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-05-13,43.8,29.5,57.8,11.5,29.4,0.0,1.0710052600649125,,,
2020-05-19,58.3,52.9,81.2,20.8,29.4,0.0,0.9653145107739832,,,
2020-05-20,69.9,52.9,56.5,7.9,29.4,0.0,1.0258869783528186,,,
2020-05-22,60.5,40.1,48.1,24.1,29.0,0.0,0.9665584933435089,,,
2020-05-26,59.9,51.3,73.5,10.2,29.9,0.0,1.0856240096927672,,,
2020-05-27,63.6,40.4,42.9,7.0,29.9,0.0,1.020528785756892,,,
2020-05-30,61.5,45.3,55.3,10.5,29.6,0.0,0.9999535444658396,,,
2020-06-03,49.4,47.8,94.8,18.3,29.2,0.0,1.0131797790908343,,,
2020-06-04,48.9,41.9,76.5,4.2,28.9,0.0,1.0337978949506048,,,
2020-06-05,48.1,40.0,73.9,15.3,28.6,0.0,1.000559293922004,,,
2020-06-09,54.7,43.4,64.8,7.0,29.4,0.0,1.0343937377138437,,,
2020-06-10,52.4,48.7,88.9,5.8,29.2,0.0,1.023891868664265,,,
2020-06-11,50.9,47.9,90.5,17.5,29.4,0.0,1.023956419670367,,,
2020-06-12,53.8,53.6,99.3,14.1,29.1,0.0,1.0237597046054536,,,
2020-06-16,60.4,57.1,90.2,5.4,29.3,0.0,1.0140695875833032,,,
2020-06-17,57.5,54.9,92.3,5.4,29.2,0.0,1.0243269656314604,,,
2020-06-18,53.4,52.5,97.2,14.9,29.1,0.0,1.034127674715709,,,
2020-06-19,57.1,55.7,95.5,10.0,29.1,0.0,1.0017898782016847,,,
2020-06-20,62.7,52.2,68.9,7.9,29.3,0.0,1.0118320863401784,,,
2020-06-21,60.7,51.2,72.0,15.8,29.1,0.0,1.0131406763211293,,,
2020-06-22,61.8,46.4,57.8,13.4,29.4,0.0,1.002076262007371,,,
2020-06-23,66.8,56.9,71.2,9.3,29.4,0.0,1.0018759097660277,,,
2020-06-24,76.0,59.0,56.4,7.5,29.4,0.0,1.0119433633033257,,,
2020-06-25,73.7,58.5,60.3,9.7,29.3,0.0,1.0128025103959135,,,
2020-06-26,69.8,60.7,73.4,6.0,29.0,0.0,1.011818605337096,,,
2020-06-28,52.8,48.5,87.3,17.6,28.8,0.0,1.0335555022257257,,,
2020-06-29,54.4,52.0,91.6,23.2,28.9,0.0,1.001877654101929,,,
2020-06-30,56.4,51.8,84.1,11.6,28.9,0.0,1.0132730849934806,,,
2020-07-01,57.5,54.1,88.8,6.9,28.9,0.0,1.0121254045173271,,,
2020-07-02,52.4,51.2,96.4,6.5,29.1,0.0,1.012569545505071,,,
2020-07-03,56.5,53.8,91.3,16.2,29.0,0.0,1.0113642855278506,,,
2020-07-04,60.8,57.5,90.1,13.3,28.9,0.0,1.0024540545447382,,,
2020-07-05,55.0,47.6,77.3,25.9,28.9,0.0,1.0130235262270508,,,
2020-07-06,56.5,47.4,72.8,16.4,29.3,0.0,1.0024761263375022,,,
2020-07-07,53.6,48.7,84.9,7.2,29.3,0.0,1.0340562368268875,,,
2020-07-08,53.9,50.2,88.4,7.9,29.2,0.0,1.013086309896946,,,
2020-07-09,51.2,50.3,97.3,7.3,29.2,0.0,1.0126038875324057,,,
2020-07-10,54.2,47.6,79.6,11.1,29.3,0.0,1.0018718526425343,,,
2020-07-11,55.7,45.3,68.6,14.2,29.6,0.0,1.011901054282044,,,
2020-07-12,59.5,46.4,63.4,7.5,29.6,0.0,1.0136161723199997,,,
2020-07-13,59.1,54.0,83.3,12.3,29.4,0.0,1.0135307208773143,,,
2020-07-14,55.4,48.2,77.2,14.2,29.3,0.0,1.0036689963975682,,,
2020-07-15,56.1,53.3,88.8,13.0,29.2,0.0,1.00349171927056,,,
2020-07-16,60.0,55.0,83.6,14.5,29.4,0.0,1.0129262553176437,,,
2020-07-17,62.8,56.6,80.4,13.0,29.4,0.0,1.0126268241754932,,,
2020-07-18,59.7,54.5,84.1,12.0,29.3,0.0,1.001989739934135,,,
2020-07-19,55.9,45.7,70.0,12.4,29.4,0.0,1.0350835612683962,,,
2020-07-20,53.3,44.2,71.5,12.8,29.5,0.0,1.0034578965229903,,,
2020-07-21,55.7,45.3,69.0,9.4,29.5,0.0,1.0039387356641356,,,
2020-07-22,58.4,49.2,72.3,8.7,29.4,0.0,1.0141693263102711,,,
2020-07-23,58.4,54.4,86.4,12.2,29.2,0.0,1.0247869743541371,,,
2020-07-24,60.6,52.1,74.7,10.0,29.1,0.0,1.0333519678256702,,,
2020-07-25,61.1,55.6,83.0,12.5,28.9,0.0,1.002484253458389,,,
2020-07-26,59.1,51.7,77.1,12.3,29.0,0.0,1.0044793802494307,,,
2020-07-27,57.1,53.3,87.5,14.2,28.9,0.0,1.0146994896598105,,,
2020-07-28,54.5,47.7,79.1,20.8,29.1,0.0,1.01595974898263,,,
2020-07-29,55.4,46.1,72.8,12.1,29.3,0.0,1.004871146404141,,,
2020-07-30,61.1,53.5,78.5,4.7,29.3,0.0,1.0138035242501522,,,
2020-07-31,69.9,56.9,68.2,10.0,29.1,0.0,1.002615180873606,,,
2020-08-01,60.7,53.7,78.6,14.0,29.2,0.0,1.0027095355964315,,,
2020-08-02,57.4,49.7,77.1,12.4,29.2,0.0,1.0259120834976698,,,
2020-08-03,56.3,46.9,72.9,10.4,29.3,0.0,1.0051949693907658,,,
2020-08-04,55.4,50.4,84.0,11.5,29.1,0.0,1.005524869953736,,,
2020-08-05,63.9,58.0,81.7,13.8,29.0,0.0,1.0264774186978216,,,
2020-08-06,65.3,59.7,82.8,6.3,29.3,0.0,1.0258459397890702,,,
2020-08-07,69.2,63.1,81.5,7.2,29.3,0.0,1.0137855241615772,,,
2020-08-08,63.1,55.2,76.7,10.0,29.5,0.0,1.0344019096077168,,,
2020-08-09,59.9,55.1,84.3,9.7,29.4,0.0,1.0388603416525066,,,
2020-08-10,64.4,58.2,81.5,8.8,29.3,0.0,1.0066119569393728,,,
2020-08-11,68.8,61.7,79.3,7.1,29.3,0.0,1.006065225864008,,,
2020-08-12,71.0,63.3,77.4,5.7,29.3,0.0,1.016103527283972,,,
2020-08-13,60.5,58.6,94.0,12.6,29.3,0.0,1.00563376011211,,,
2020-08-14,59.1,57.1,93.9,13.5,29.3,0.0,1.013834086611524,,,
2020-08-15,58.2,55.7,92.4,6.8,29.3,0.0,1.066306380751662,,,
2020-08-16,56.6,55.9,98.0,9.3,29.2,0.0,1.0058626050547066,,,
2020-08-17,60.1,56.9,90.4,5.5,29.0,0.0,1.0049287144460135,,,
2020-08-18,60.4,56.2,87.4,7.0,29.0,0.0,1.0165867357989729,,,
2020-08-19,61.1,59.4,94.2,7.2,28.9,0.0,1.0064540652741782,,,
2020-08-20,64.6,53.2,67.6,14.1,28.8,0.0,1.0798319615903462,,,
2020-08-21,61.0,54.0,77.9,18.0,28.7,0.0,1.0142972521792055,,,
2020-08-22,58.8,54.1,84.2,13.3,29.0,0.0,1.0031419518235578,,,
2020-08-23,58.0,53.7,85.6,14.8,29.2,0.0,1.0273287081807565,,,
2020-08-24,56.8,48.0,74.1,9.8,29.2,0.0,1.058562350259533,,,
2020-08-25,57.6,55.9,94.8,14.8,28.6,0.0,1.0057539572344107,,,
2020-08-26,58.1,53.5,84.5,14.3,29.1,0.0,1.0281351341223717,,,
2020-08-27,54.2,51.8,91.7,5.3,29.1,0.0,1.0068775857289791,,,
2020-08-28,52.0,49.3,91.1,14.2,28.9,0.0,1.0374746358767266,,,
2020-08-29,50.4,44.0,78.9,17.8,29.1,0.0,1.058379273677041,,,
2020-08-30,50.0,41.5,73.1,8.9,29.4,0.0,1.0489803490568879,,,
2020-09-01,56.0,44.7,66.8,3.6,29.4,0.0,1.1088108381489985,,,
2020-09-02,55.9,50.6,83.6,9.3,29.2,0.0,1.0875496423558253,,,
2020-09-03,60.0,54.0,81.4,14.1,29.1,0.0,1.0125742376717302,,,
2020-09-04,55.3,47.7,76.7,13.5,29.3,0.0,1.0530768016493723,,,
2020-09-05,53.4,46.8,79.8,13.7,29.3,0.0,1.0203946918231717,,,
2020-09-06,55.2,51.5,88.0,8.3,29.4,0.0,1.1343200511357252,,,
2020-09-07,56.5,54.4,93.1,11.5,29.4,0.0,1.131501644545176,,,
2020-09-08,62.9,60.6,92.2,12.4,29.4,0.0,1.0771267584241182,,,
2020-09-09,58.0,50.9,78.6,15.0,29.4,0.0,1.2038837823284485,,,
2020-09-10,50.3,43.4,77.3,7.6,29.4,0.0,1.0864823534892007,,,
2020-09-11,55.3,48.3,77.6,11.8,29.2,0.0,1.0933585610300014,,,
2020-09-12,56.3,48.1,75.9,12.4,29.3,0.0,1.0595529202819876,,,
2020-09-13,62.4,54.4,75.5,15.0,29.4,0.0,1.1886937022934616,,,
2020-09-14,63.9,54.9,73.7,5.7,29.4,0.0,1.0645984769838863,,,
2020-09-15,65.3,55.7,72.0,3.8,29.4,0.0,1.119094081610992,,,
2020-09-16,56.1,52.8,88.5,10.3,29.6,0.0,1.1807584258089516,,,
2020-09-17,53.8,47.4,80.8,6.2,29.7,0.0,1.1097973493003126,,,
2020-09-18,53.0,46.9,81.5,9.0,29.6,0.0,1.1196928330723483,,,
2020-09-19,54.8,47.2,77.2,11.4,29.5,0.0,1.1908128601247938,,,
2020-09-20,54.3,49.5,84.8,7.5,29.5,0.0,1.159768507901937,,,
2020-09-21,55.2,49.4,81.5,8.9,29.3,0.0,1.24145627097389,,,
2020-09-22,57.7,52.8,84.6,9.7,29.0,0.0,1.1812166477600878,,,
2020-09-23,51.8,49.8,92.1,8.6,28.8,0.0,1.2325285881470065,,,
2020-09-24,45.6,43.2,91.8,8.3,28.6,0.0,1.1797054219561978,,,
2020-09-25,48.2,38.8,71.7,21.2,28.9,0.0,1.2266814804871435,,,
2020-09-26,46.6,37.0,69.3,18.4,29.2,0.0,1.2852674574987808,,,
2020-09-27,47.1,40.4,77.3,13.3,29.2,0.0,1.5160086524481968,,,
2020-09-28,49.0,45.8,88.5,8.4,29.2,0.0,1.340116718849723,,,
2020-09-29,52.9,44.4,73.7,6.5,29.2,0.0,1.4159597970462403,,,
2020-09-30,50.8,47.9,89.8,9.4,28.9,0.0,1.686783784119944,,,
2020-10-01,48.4,42.4,80.7,7.2,28.7,0.0,1.7658363687011316,,,
2020-10-02,48.7,45.3,88.8,10.7,28.7,0.0,1.478449851356174,,,
2020-10-03,53.5,53.0,98.5,11.3,28.5,0.0,1.7951174086964474,,,
2020-10-04,51.4,48.5,91.3,10.3,28.3,0.0,1.6269146743077485,,,
2020-10-05,52.5,47.8,85.5,12.8,28.5,0.0,1.7622701769693794,,,
2020-10-06,50.9,47.6,89.6,11.8,28.6,0.0,1.9932081217390016,,,
2020-10-07,50.6,44.9,81.2,14.9,29.0,0.0,1.8154416088752092,,,
2020-10-08,47.4,44.0,88.1,10.7,29.1,0.0,1.7761964070895695,,,
2020-10-09,45.8,40.4,82.2,13.6,29.2,0.0,1.6761419261062318,,,
2020-10-10,47.3,43.3,85.5,13.2,29.4,0.0,1.4797740481313122,,,
2020-10-11,47.6,41.1,78.2,10.7,29.5,0.0,1.7872843813491124,,,
2020-10-12,47.5,44.5,88.7,10.0,29.3,0.0,1.8071620626859568,,,
2020-10-13,45.5,43.0,91.9,13.6,29.1,0.0,1.5836165065398784,,,
2020-10-14,49.6,46.5,90.1,9.1,29.6,0.0,1.5644200391336751,,,
2020-10-15,46.7,43.3,86.8,9.7,29.6,0.0,1.4641831387551874,,,
2020-10-16,47.8,42.8,82.3,7.9,29.6,0.0,1.1550105803228263,,,
2020-10-17,47.9,44.9,89.4,7.5,29.5,0.0,1.1042223816305543,,,
2020-10-18,45.7,42.7,87.9,4.5,29.5,0.0,1.3136282497464342,,,
2020-10-19,49.4,44.1,81.3,9.3,29.1,0.0,1.1801038016108576,,,
2020-10-20,55.5,50.2,83.2,11.9,28.7,0.0,1.2250135876666899,19.348691347624666,,
2020-10-21,54.2,52.0,92.9,8.2,28.6,0.0,1.0902419015933966,9.826832594960091,,
2020-10-22,48.3,42.5,79.9,16.7,28.9,0.0,0.8131146718552568,1.0207845147547612,,
2020-10-23,45.3,40.9,84.7,9.6,28.9,0.0,0.6200208815352605,4.727418985313811,,
2020-10-24,47.9,44.3,87.2,11.7,28.7,0.0,0.6039791250361406,1.0125396122314572,,
2020-10-25,46.6,40.5,80.1,11.5,28.5,0.0,0.7987239496554593,1.0245116668113718,,
2020-10-26,45.7,42.5,88.2,13.9,28.6,0.0,0.7080353320538149,1.0209060541170465,,
2020-10-27,45.5,43.3,92.1,12.7,28.5,0.0,0.7719568362991838,1.0195212912712608,,
2020-10-28,45.7,40.0,81.2,14.1,28.7,0.0,0.7176473709526837,4.8843680358493975,,
2020-10-29,48.4,45.7,90.7,11.6,28.9,0.0,0.6542794123733822,4.070820803471341,,
2020-10-30,50.2,48.1,92.7,8.2,29.2,0.0,0.5111597140241624,1.0098310454773918,,
2020-10-31,50.3,46.4,85.9,15.3,28.9,0.0,0.6545428050699744,8.676204071467312,,
2020-11-01,51.6,47.3,85.6,19.0,28.6,0.0,0.8484956973899481,6.638039159611353,,
2020-11-02,46.8,43.0,86.2,17.7,28.8,0.0,0.7946158560839724,1.0175508941388351,,
2020-11-03,41.6,37.4,85.8,12.8,29.3,0.0,0.7879117565051259,1.0156291500423729,,
2020-11-04,44.2,38.9,82.4,9.5,29.8,0.0,0.8793415705912496,9.353160821195383,,
2020-11-05,47.3,44.9,91.1,13.6,29.8,0.0,0.8161695645415649,3.516631684248136,,
2020-11-06,43.2,42.2,96.1,3.9,29.6,0.0,0.7352505254217647,1.0088731039502,,
2020-11-07,41.9,41.6,99.0,3.9,29.4,0.0,0.7971711747227322,5.555908729996097,,
2020-11-09,52.9,52.7,99.2,4.8,29.4,0.0,1.2118406690354957,1.9170449975081123,,
2020-11-10,51.3,48.9,92.2,6.8,29.4,0.0,1.0899570422833889,2.363375811838422,,
2020-11-11,49.7,47.0,91.1,12.7,29.1,0.0,0.8762813495613996,5.359927586507945,,
2020-11-12,47.9,42.6,81.2,14.5,29.1,0.0,1.139413910107677,6.8192784499235595,,
2020-11-13,45.7,40.1,81.3,11.9,29.0,0.0,0.7212257003819764,3.4379188255903346,,
2020-11-14,50.5,47.7,90.5,14.0,28.8,0.0,0.9772598488871134,3.649102277410104,,
2020-11-15,46.9,41.5,82.5,16.3,28.4,0.0,1.108665448541738,1.3515347678535659,,
2020-11-16,47.0,43.2,85.9,14.7,29.0,0.0,1.04549027282853,3.0510940674404754,,
2020-11-17,54.3,50.2,86.5,13.8,29.2,0.0,0.8687906891152186,2.4838741182757844,,
2020-11-18,51.1,46.9,84.8,23.3,29.0,0.0,0.8180048568207863,2.2851988873165916,,
2020-11-19,40.1,30.7,69.3,12.1,29.6,0.0,1.0768540202377437,2.0065805933147,,
2020-11-20,43.8,41.6,91.2,10.4,29.6,0.0,0.8675887186599501,2.2542582316928397,,
2020-11-21,48.4,44.7,86.0,16.2,29.4,0.0,0.8395484937520548,2.700967539274832,,
2020-11-22,40.8,36.0,81.8,10.3,29.5,0.0,0.872064268660592,3.1685120433657934,,
2020-11-23,41.9,38.4,86.7,10.9,29.4,0.0,0.8138560951851361,3.100204999702914,,
2020-11-24,49.9,44.5,80.7,12.2,29.1,0.0,0.7339451332573942,2.6422535040768342,,
2020-11-25,43.8,42.1,94.2,9.6,29.1,0.0,0.8260179586417713,3.4273428751503365,,
2020-11-26,44.3,41.3,89.8,6.9,29.4,0.0,0.7369454780891018,2.8647441285305963,,
2020-11-27,39.9,33.9,79.3,2.8,29.4,0.0,0.7857545697451094,2.944151657535434,,
2020-11-28,40.2,38.6,94.1,5.8,29.4,0.0,0.7339886437938676,2.4730250357149264,,
2020-11-29,45.0,44.8,99.2,7.0,29.5,0.0,0.8117500319009151,3.4027787705330588,,
2020-11-30,47.0,43.8,87.6,19.8,29.3,0.0,1.0401904111957714,6.259964983725507,,
2020-12-01,38.6,32.3,78.2,10.1,29.6,0.0,0.8002743235833073,2.9433857812635047,,
2020-12-02,44.9,42.5,90.8,9.8,29.3,0.0,0.774579856354532,2.361765963816036,,
2020-12-03,36.4,35.5,95.5,8.0,28.3,0.0,0.8560284514414671,2.4883218783556793,,
2020-12-04,36.7,35.4,95.3,12.4,28.0,0.0,0.8810470366697138,3.1926165415090155,,
2020-12-05,38.7,35.6,87.9,8.0,28.7,0.0,0.87951786504766,3.0558485048714217,,
2020-12-06,39.9,38.3,94.3,7.4,28.9,0.0,0.9286434487605104,3.4939010613017536,,
2020-12-07,36.6,33.7,89.4,9.2,28.7,0.0,0.9204955909590096,2.3710905675645826,,
2020-12-08,39.9,38.4,94.4,9.7,28.8,0.0,0.9740532265274209,3.4011246133264117,,
2020-12-09,39.9,37.5,90.6,7.3,28.9,0.0,0.9347190787109608,2.3470133507932616,,
2020-12-10,38.7,38.2,98.0,12.2,28.7,0.0,0.9808272701271632,2.80326833835484,,
2020-12-11,43.7,43.4,99.1,4.2,28.4,0.0,0.9913782794318812,2.2885312727553764,,
2020-12-12,43.2,41.6,94.6,11.9,28.8,0.0,1.0445447016652898,3.4162726189220685,,
2020-12-13,40.6,40.5,99.3,11.6,28.7,0.0,1.0628872330958423,2.7462136336960503,,
2020-12-14,46.3,40.6,80.4,13.2,28.6,0.0,1.1102360243538911,3.912526296631401,,
2020-12-15,42.5,38.2,85.0,6.2,28.9,0.0,1.102972193070508,3.523979782431612,,
2020-12-16,44.6,42.4,91.7,12.1,28.9,0.0,1.0929753137930422,2.821745957528728,,
2020-12-17,44.8,41.4,87.5,11.9,29.1,0.0,1.1180757980517066,3.296966136539967,,
2020-12-18,53.8,49.8,87.7,15.5,28.9,0.0,1.0893521011493748,2.8261783824281714,,
2020-12-19,45.9,40.7,82.2,12.4,28.8,0.0,1.1627702697342326,4.020241836200972,,
2020-12-20,41.7,37.4,85.8,11.6,29.0,0.0,1.2361360125393372,4.498373219252904,,
2020-12-21,42.5,42.0,98.2,5.6,28.8,0.0,1.262784728277122,4.75284397524162,,
2020-12-22,38.4,35.8,90.5,5.3,29.1,0.0,1.233211782732744,4.066181575789617,,
2020-12-23,38.8,37.6,95.8,16.3,29.1,0.0,1.196916312759733,3.3773119758142194,,
2020-12-24,35.0,28.8,79.2,14.5,29.5,0.0,1.06623935753034,1.5476797124083506,,
2020-12-26,43.7,38.5,83.7,18.3,28.9,0.0,1.3063781206814928,4.215322579695084,,
2020-12-27,36.2,32.9,88.2,12.8,27.9,0.0,1.2994278550882843,3.9618197169515716,,
2020-12-28,32.0,30.9,96.1,7.7,28.1,0.0,1.5201762603411348,5.665585459801321,,
2020-12-29,34.7,32.1,90.9,13.7,28.6,0.0,1.43002471734351,4.3915630160116645,,
2020-12-30,31.0,28.3,89.9,10.7,28.8,0.0,1.3378509013998827,3.4060203902360997,,
2020-12-31,29.5,28.5,95.6,9.5,28.9,0.0,1.2021694703094763,1.983230095458619,,
2021-01-01,37.1,33.0,84.7,14.7,29.2,0.0,1.3560593236422502,3.3744780802944314,,
2021-01-02,32.3,30.1,91.1,12.5,29.3,0.0,1.4215765563529221,3.851058881375853,,
2021-01-03,35.1,32.9,92.1,10.6,29.4,0.0,1.47992099204713,4.00376295692922,,
2021-01-04,35.3,32.3,89.5,12.9,29.5,0.0,1.3766800791286833,3.097418072556649,,
2021-01-05,34.8,32.1,90.9,10.1,29.5,0.0,1.3271612752835629,2.8730018679823326,,
2021-01-06,34.1,31.2,90.4,8.4,29.4,0.0,1.227957431116543,2.2318414082691778,,
2021-01-07,31.8,30.6,95.1,10.8,29.3,0.0,1.224021501939115,1.9632938244515767,,
2021-01-08,32.3,31.5,97.2,12.9,29.4,0.0,1.1350974976068031,1.3839542779628786,,
2021-01-09,30.9,28.5,91.7,13.3,29.5,0.0,1.0625602031375023,0.6362084683083848,,
2021-01-10,38.7,37.7,96.4,17.6,29.4,0.0,1.191929480529585,1.7610033864469496,,
2021-01-11,43.4,41.2,92.3,17.7,29.1,0.0,1.0826358507818574,0.8864558333190848,,
2021-01-12,35.1,28.6,78.1,8.8,29.2,0.0,1.041602498042533,0.6369565851101306,,
2021-01-13,34.1,31.5,91.3,3.7,29.3,0.0,1.0409183692061186,0.4589205948631474,,
2021-01-14,32.0,31.9,99.5,7.0,29.4,0.0,1.0054572137551134,0.029397423488183638,,
2021-01-15,26.9,25.8,96.0,6.7,29.6,0.0,0.9304059069294472,-0.3997381563180602,,
2021-01-16,38.8,36.6,92.5,13.2,29.2,0.0,0.8120237540516352,-0.6200387878033726,,
2021-01-17,40.0,36.5,87.2,17.7,29.4,0.0,0.8402708376039028,0.4540023291375637,,
2021-01-18,41.3,36.8,84.6,16.5,29.2,0.0,0.8652863659904833,-0.1291864210583593,,
2021-01-19,46.5,44.8,92.3,12.5,28.7,0.0,0.8482118027787497,-0.2785641103378014,,
2021-01-20,49.8,47.3,92.2,13.4,28.2,0.0,0.8629353254513368,-0.3978611703990109,,
2021-01-21,38.0,34.9,86.6,18.1,28.2,0.0,0.8619350008864938,-0.476859406391775,,
2021-01-22,37.4,32.1,81.5,11.7,28.5,0.0,0.8740233555708354,-0.6990163597552947,,
2021-01-24,30.4,27.2,87.7,4.2,28.7,0.0,0.9123514302526192,0.1302571702214771,,
2021-01-25,37.5,32.9,83.3,20.4,29.0,0.0,0.944948507317956,-0.1275376127732719,,
2021-01-26,35.8,33.4,91.1,9.4,29.1,0.0,0.9428416760577258,0.1852390281087406,,
2021-01-27,44.6,41.4,88.4,8.6,29.1,0.0,0.9730591521440374,0.0583266337621936,,
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,0.9737387725673842,-0.11851741758666813,,
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.988797519200243,-0.0488939580555352,,
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,0.9938576157007032,0.6745084842486881,,
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,0.9932281340257856,0.2844655459388936,,
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,0.9925460810896538,0.5359819692224901,,
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,0.9952809865295262,0.5719111135551838,,
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,0.9928844065330912,0.45322357911999206,,
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,0.9920274005661156,0.22464744216063334,,
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,0.9947346270134882,0.7337352521117522,,
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,0.9954146364172264,0.7802234913868987,,
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,0.9954524365742382,0.7265577217137864,,
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,0.9948972424814976,0.7239167910877508,,
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,0.997898683427482,0.7303978163189295,,
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,0.9982999247436788,0.6395251401225406,,
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,0.9983705757044266,1.0144721684160352,,
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,0.9976548219945516,1.14398668485511,,
