Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.3024364559002776,1.351718568106801,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.31040096798966743,0.8943317990528199,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.3648066751405592,1.2981437254049482,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.43903917332366493,1.1607843742936332,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.5021815525742858,0.4258782403085781,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.5997781326340429,1.0828115511923484,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.6646592886569394,1.1521644026056777,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.7651119681815477,1.0001970547871422,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,0.7868300855990549,1.3447487798585358,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,0.874988071034323,1.191605757931477,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,0.8978013473686415,0.7530230486689701,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.9122110541354796,0.5314389023197565,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.0016649042142003,1.3435513997480149,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.027532462713588,1.1210118535241278,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0204904084388566,0.937613278527614,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.056000625105397,1.3840198514419981,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0134254217502692,1.045287952690072,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0208446153806423,0.78540454664794,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.033162808153078,0.4072044164477655,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0678464501933709,1.3333480377792069,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0837804645822802,1.0703013179561736,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0816572730260618,1.2412906672157498,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0530661351749724,1.124163061549529,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0244878404609854,0.7744843309953201,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0627851461601343,1.2661268337361873,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0342274651517012,0.8219347676721313,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0499926275342375,0.9794547805672597,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0476449268305559,1.2439765981432378,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.053745306209331,1.5809136299123012,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.0243934602366398,1.1175527391669495,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,1.0277158416123446,1.2420664553931229,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,1.0255021310072618,1.4494725080596953,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,1.0143047414864403,1.3175475415635172,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,1.0279489549947438,1.3307676329547582,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,1.010237566651056,0.9751200685707224,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,1.0227206583750337,1.5210457610219852,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,1.0075971228959144,1.1914861628593256,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,1.0144072791038277,1.45381159395792,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9913418764128132,0.9813556131254212,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9885076403845452,0.9807050619591168,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9988299661374208,1.4449417368758786,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9936855445207748,1.2464895929133024,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9928118110883436,1.1791118639380844,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9919456824222044,1.1204689573368458,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.991147215048011,1.0553667357000485,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9880818581387928,1.2429729316964633,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9859979974447106,1.050007367191413,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.993070819347716,0.9935630284737329,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9938967930387548,1.4318603547506203,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9922117000003956,1.240214583272912,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9913032415275809,1.4180791171527067,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9917898751891456,1.4710537464488176,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9913963289746665,1.1719077354372067,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.991095952921381,1.110845744717574,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9952727026265792,1.0549287476538651,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9947908448913196,0.9952758291277538,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9942687993871748,1.1725211197495935,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9963632835179259,1.231651843100591,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.99452832976379,1.111853857843498,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9938724297335868,1.225849717735469,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9944969682704656,1.2811406837773591,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9959456689093884,1.166840093044036,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9964664129150816,1.33737616977297,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9961893676214304,1.4990940114163065,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9964955859063688,1.4371261255774477,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9972265353708408,1.1071146927904034,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9960707984439178,1.2677991701505469,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9958155631414262,1.6339995948474633,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9983684961161736,1.572823691359461,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9986756477821254,1.2577294109305701,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9984526449144288,1.2043707695665182,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9987297620751944,1.1013812508086664,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9991494220161016,1.0503977197191192,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.998181947266262,1.1003305432634154,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.998467307064506,0.9986766459237624,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0011853875879575,1.102547207175076,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,0.9998856030151012,1.1011404550612025,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.999697543603768,1.0975467203812417,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9996795878194183,1.1473433774501984,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9995705094546276,0.9430496914405874,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,0.9986572914784956,0.9925994428677488,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,0.9985243028044564,0.9956051102668964,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,0.9998587218073776,1.1000887098645522,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0003801850716023,1.000298460556748,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0006093975079424,1.0505555585107706,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0003678068213375,1.2980904377537652,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,0.9997149951048832,1.0987017129510086,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,0.9997301112200129,1.0491528646972277,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,0.9999102146014544,1.0984169116293252,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0009665919757418,1.1479865008042085,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0008753380268678,1.1473334999677443,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0010676364240214,1.098386784273783,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0006500701246963,1.1964885244079138,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0011321613675208,1.0986749952107058,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0001795203903618,1.1461409546869774,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.000526482781424,1.0975032150492174,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0014938018823625,1.0497271008357614,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0014536076838276,1.0496561570583285,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0015770494918659,1.0497240313366458,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0016555596458805,1.0497564034501594,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0012712306294325,1.2407241906297128,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0018693299734416,1.192372640861486,,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0016352418386372,1.1439770596490637,,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0022879062564476,1.0967979353380628,,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.001877140738153,1.1905165652491003,,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0013451667148006,1.3288834432740446,,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0011501680457402,1.1409081800789445,,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0019687001244713,1.0947419873052522,,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.001395428120449,1.3662796950461231,,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0010328567339355,1.406993657864041,,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.001161698666832,1.090991245165076,,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.00116199862779,1.0908036209005425,35.634370779487405,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008498544850617,1.1350224895627286,21.788720539836138,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.0006862477453131,1.1769795078085228,16.403793060122382,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.00068214562993,1.1761335772553398,11.667481948050359,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0010890878495842,1.1321218811085283,7.504006069703344,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0011015561077043,1.130342379082395,6.479893691093374,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0010802799067082,1.0869915799408507,7.038733368299372,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0008757064602405,1.1294724288210631,8.186668578740441,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.001007517277796,1.0436810730045245,3.242369138298726,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0007720632938268,1.0853091055917317,4.9731016836008894,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.000740150714582,1.085104656177443,6.089073450260337,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0008303998714512,1.0841064198859267,5.441142035067331,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0007791383441476,1.3314001590830642,15.095786277460116,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.000969303109702,1.3651988463191365,11.898521280792409,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0007612637360908,1.2419463005206497,8.205566976090786,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0007815527772277,1.0800224698019756,3.2479331205098863,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0004044863678003,1.1190532549733239,4.0746001919228405,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0009693108366111,1.1567059976032326,5.312845616402251,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0009616773667143,1.116075122606154,4.406716997621837,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0008591057496503,1.2648420887032057,8.20956900405162,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0009582875806322,1.2258119104553027,6.7996032702988085,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0008524759979345,1.1115965829507584,3.6785931190140673,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.000601112160645,1.2545639535250472,6.793534485054502,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0006104739073072,1.0363084261127422,1.8877566256010143,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0008350920233848,1.2120056352638204,5.982994637318603,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.001069268506091,1.5492909150379233,11.744010137238615,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.00076808816564,1.4302812758438803,8.764618243567345,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.000913861960616,1.3518863438026365,6.821863233802094,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0008165618071276,1.2171723616018888,4.704037173843885,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.000636601874885,1.303273978686447,6.012471591608082,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0005413292704848,1.1179611309031552,3.0669646649007865,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0005177224879649,1.0859773917297753,2.6080863094630145,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0008204614846348,1.193791221219302,4.6334268835575205,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.001045932241442,1.1343734215029193,3.583607452163573,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0009741015540083,1.3151393485266445,7.504365225330173,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.000959443198213,1.1806500597252472,4.945162678937857,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.000739068591097,1.1257914791267671,3.9746504698105474,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0005689192356029,1.0348382953748183,3.1607252435833817,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0009495953905552,1.0532217747345465,3.530699358636542,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.001091112203394,1.2735487268485484,7.314889773474822,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0007767579002975,1.1948813500329376,4.566706670681313,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0008675787800208,1.0918754814267135,2.8009758655529646,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0008536753599229,1.2217060846507892,5.350829575470937,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0008039791490106,1.1113841400801672,3.3136601359949034,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.000587414043005,1.29201548758485,6.815068236852561,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0007729841050628,1.343110771532325,7.278852864510036,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0011704910721708,1.2261616494778225,5.123106623715811,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0011727705133568,1.2117513005509342,4.8474742026778435,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.001182071972809,1.1910559772346299,4.564003885356962,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0009889128429674,1.2644660360064959,5.818668029777213,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0008643435316436,1.1476782179815908,3.9019009040171952,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.000836499827063,1.1742561031941443,4.4771898005065065,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0009072351329038,1.1432897218179003,4.14307068342068,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0013429811880787,1.1739636979045431,4.669377570302546,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.001404244321253,1.2176603691269388,5.393501957778207,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0014915504775903,1.1439638153599008,4.04991802449787,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0015104590136437,1.1193185134527128,3.5757424248838103,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0014698694020625,1.1273658049166233,3.9848161133665467,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.001205419755158,1.0932997491874978,3.0549094125388163,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.001257648638774,1.0847831180509908,2.989771328682304,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.001555450013705,1.167167565601491,5.071978687891675,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0023486264250334,1.1350094215710878,4.323543181243292,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.002451969328139,1.2063441034105562,5.441070070210231,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0025324735320431,1.261471927855283,6.6372538252277575,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.002383559517332,1.147583970435905,4.0830050892052,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0019949574281932,1.1100885118002022,2.960977651163073,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0023710028879402,1.1023250110508578,2.960494963675776,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0034724746118986,1.1182763590096845,3.841993945474868,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0033093772520718,1.0935454987004287,2.8535202000275235,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0035082507147357,1.0501552670420164,1.4284514797946533,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0033421785779524,1.043245891623861,1.5983151641727602,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.00328532260144,1.0319903710063891,1.0605333097345155,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0025729296697847,1.0209293053718071,0.9875609603362888,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0030335018997092,1.0192304126175145,0.8187960934895013,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0044585416430938,1.0298438407021862,1.4435398404614863,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0044430837145355,1.027816313042343,1.2319989922954897,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0046212154078868,1.015305843462693,1.147680027808938,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0047962626191764,1.0123641240318444,0.7764102544683151,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.00431115360332,1.013751194290754,1.0399296970142191,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.003302083944484,1.0109731577402536,0.6980623163751836,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0037844417664523,1.0127123682853412,0.955447890992592,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0062107035854928,1.0200131618081014,1.7125262763702498,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0066950825227263,1.0197094843870331,1.7467092959520385,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0073483916908377,1.0198758072879193,1.6131477053662158,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.007181275891621,1.0204964384922492,1.8053480225671328,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0070631213486905,1.0194064808455279,1.6361630186166285,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0065569207351637,1.01206571571621,0.8508360830848476,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0072975903540076,1.0108612109776742,0.7749422980152606,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0114161925181482,1.025166666680279,2.1095821731149242,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0110367433358738,1.0199997326428003,1.5595668542731203,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0113072211406668,1.0081068118469076,2.078623681122397,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0113604337444428,1.0081456937867523,1.9460034434076705,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0102866940380184,1.007375259151976,1.2786265291341925,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.009458972306341,1.0067813425217849,1.3098206752243842,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.009977956741176,1.0071545603164598,1.3471010665283791,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0138752871814674,1.0099545848528713,1.991355360770316,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0145290439348411,1.0104252326503929,2.3503056454266917,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0155848245730672,1.0111848719599854,1.7470988617095229,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0133146068005017,1.009554798081053,1.869960573170508,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0126572738980335,1.0090833145829894,2.018358619456322,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0110210743481256,1.0079082283173153,1.9336917230334183,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.011975854919443,1.0085950455943251,1.3100021120144758,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.017644655058454,1.0126705320222973,1.3488896851494143,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.018641789918887,1.0133889140236658,1.6421629164396598,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0216721609535495,1.015569532473132,1.2878945699255029,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0243925985046702,1.017528214294322,1.8047673624683391,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0213561607108634,1.0153469761191465,2.045135769100959,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.014297009307522,1.0102712499464994,1.5556820822095978,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0130506579879994,1.0093756262830034,1.2381330470263312,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0170123082203593,1.0122265373099557,1.6819277331926152,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0141307614010686,1.0101545532891016,2.2512237926816514,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0102310196504771,1.0073499894775826,1.7992545070257235,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.00874473939938,1.0062808991750536,1.3430072891000917,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.007092131805585,1.0050919465875534,1.3105689429229093,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.006839216284604,1.004910154097293,1.0412662198448768,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0095325747741684,1.0068488005279168,1.4896716124769964,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0094145961559955,1.0067642846064615,1.250066468959222,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0094856368031349,1.006815809276402,1.4855742214073877,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0088804665311493,1.0063805739001122,0.9540823197382654,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0070409786946706,1.005056719736369,1.3827103461978458,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.005910345693731,1.004243002402098,1.1230378804385734,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0059921220016823,1.0043020244885257,1.2411813214067315,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0092103606734304,1.006619154576566,1.7603916481399378,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0093633258655157,1.00672965445883,1.3835615128727552,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0099274824476854,1.0071362493039493,1.8897028499197817,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0092290297569082,1.0066337193612132,1.4480863634477288,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0080934123449292,1.0058162970476174,1.5286220056805675,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0061197426150208,1.004395249017891,1.4422511967017957,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0064801721553371,1.004654973342488,1.9326492381454383,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0094461586428385,1.0067912605490534,2.609881815026604,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0091711060539823,1.0065935251072176,1.8556809354741972,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.009471895640768,1.0068105305337258,1.36306126051265,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0086625368978202,1.006227896900685,2.5150624724060293,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0076696698384426,1.0055129867622523,1.8206600239124828,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.006429678556034,1.0046199634938613,2.068491713403822,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0065212066466835,1.0052467426935896,3.1720604630743505,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.009947485307598,1.0071546506283304,3.2156992071972432,
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.009596167441586,1.0069019301342406,1.5911017698023622,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0099400828029377,1.0071501033857355,1.8458200611576399,
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0088179971764255,1.0063419616038751,1.8759430037931561,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.007387300957454,1.005311323079652,1.4354047131915726,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0064737967575546,1.0046532572700602,1.3875140432112776,
