Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0091797111118739,1.009305269914066,1.66356251122466,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0095083148012842,1.0096392411945043,1.5521066371048944,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0084365192715503,1.0085498196159466,1.6108179011466843,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0070698955108957,1.007160738760499,1.3738366516790539,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0061973018349106,1.0062738061390113,1.473156970735752,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0058676869524326,1.005938769026982,0.8165407218713044,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.008607835146577,1.008723870084652,1.6288126788584862,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0077442891204578,1.0078461326297259,1.8893322508652992,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0078661825575206,1.0079700061134482,1.4680498827610096,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0070663910729216,1.0071570770028169,1.3385875873448865,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0062577941091797,1.0063352033526367,1.3775416035929489,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0049110700702641,1.0049663828756086,1.3173936738349574,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0045166730166948,1.004565511141209,1.1108384886994036,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0066772973873122,1.0067615529830831,1.3869925191268138,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.009372117556805,1.00950053123212,1.4279140945568785,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.008655786710141,1.008772433360191,1.2457833300125958,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008210240611635,1.0083195631091402,1.4063309885221411,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0071374221985372,1.0072291470689183,1.062853918192273,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0056379130159532,1.0057050569855706,0.9616625083326792,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0055258110892389,1.0055911088842135,0.8573257599797823,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0084996281666585,1.0086136221479225,0.9226751920296976,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0067657255308744,1.0068513042757858,0.8546232625224117,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.006166167343202,1.0062419149831017,1.202579894058175,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0054730770293527,1.0055374655709208,1.50481126423071,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0047535059720405,1.004806105276621,1.0785937120694828,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0035606960406098,1.0035937620176183,1.2998405212154758,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0037980180857116,1.0038349650671474,1.1017617592335869,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.006610891031028,1.0066938727208945,1.347296574432692,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0050181096227346,1.005075012410931,1.6129022878524495,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0051842750205189,1.0052438893377968,1.1749838268624413,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0049129120392204,1.004968078186391,1.3731304209106692,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.004738683525715,1.0047909919246265,1.1199586909568406,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0048256849364876,1.0048794099488216,1.242120871186729,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0060347909701088,1.006108287218591,1.3454051702325007,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0079355793733789,1.0080401520337925,1.1569875754712091,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0076170635082573,1.007996041498875,1.61195730165141,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0068584689455309,1.0072075660013136,1.5518230548305791,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.006720968448738,1.0070363576118446,1.4373104649840769,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0061066107913543,1.0061811766301538,1.3801179344132448,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0054036642359332,1.0054667342531276,1.6098804413210448,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.006767935332384,1.0068532842726277,1.343296032952288,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0088199223483674,1.0089387741324165,1.784064876314193,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0073336740585308,1.00742823167632,1.93310725368356,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0069089480202742,1.006996554680813,1.6048658473149708,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.00642071910581,1.0065003405068105,1.4547837067360685,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0053516367039128,1.0054137923828133,1.5687433007359386,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0050591765258443,1.005487086626562,1.815444686107836,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.006531720512548,1.0068895168179026,1.4300005829590563,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0090222854366315,1.009503296053618,1.664041162973581,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0077046022388678,1.0081606525273412,1.6219703991786627,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0079041464698897,1.0083406870052212,1.5531591879925568,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0075122990496792,1.007904921421804,1.3971813490929863,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.006765277971868,1.0072098559857865,1.537257983668054,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.006061640196197,1.0064470757139896,1.367449831506652,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0075738845441693,1.0076720177986636,1.287369439207139,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0103186893780849,1.0107270036277234,1.1869260002458295,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0097573389620345,1.0102466952490723,1.4361948078774276,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0095722580520765,1.0102290395708555,2.004736327209686,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0088279203427089,1.0094349639827531,1.882669152189,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0081167656015293,1.0085439517306083,1.2954492770805333,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0069057225949416,1.006992762325806,1.1663127966962252,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0083060064528482,1.0084157907154483,1.4386335695277568,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.01149066385203,1.0116521754651446,1.0259613549652642,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0100499637256577,1.0101880361125657,1.5331192223259893,
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0095542572157696,1.0096842512225075,1.4532701065219318,
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0082123367003069,1.0083205128777717,1.2831927056203756,
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.007260153107702,1.0073528489291237,1.4669143419277555,
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0055580173528678,1.0056230601585163,1.4651792636862264,
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0058250984774366,1.0058944698776946,1.3063823995779955,
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0083589518594027,1.0084694508384282,1.094498621358985,
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0068586098372674,1.006944736846743,1.4847573697587777,
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.007100581694761,1.0071906240378723,1.490880317900229,64.30696426622066
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0063791324529927,1.0064574534206985,1.5806547144045575,33.852635967659566
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0064565342305702,1.0065361008926437,1.3486702336248804,1.0033314259737045
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0049504286279478,1.0050055460905256,1.3160372522311516,1.0025472114479934
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0049027299443527,1.0049570673016412,1.2728458036394188,1.0025224627548228
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0071532357160502,1.0072440785798171,1.1604587520406278,1.003694699733266
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0057047191350743,1.0057720517305473,1.8577834252984675,1.002940409839884
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0051905283419995,1.0052495122363276,2.3933092149224446,1.0026727005302312
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0048177884918137,1.0048707199593283,2.3447253797911616,31.418651915815552
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.00395282302863,1.0039917200564263,2.1683757323744457,20.80578666837669
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0033257254664956,1.003354448271677,1.980035224871163,1.0017015503663436
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0040796655859918,1.0041206125694522,1.2386225022513575,1.0020943437125438
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.006732444390236,1.006816403265543,2.05965911532508,1.0034764011971422
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0063630655574436,1.0064410244193378,3.3602600018823936,24.06733753206491
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0066232484860125,1.0067054153761301,2.8395468766895378,16.646018513748352
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.006140116748916,1.0062144412750262,3.4925773668995936,1.0031682680284155
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0055839533705038,1.005649253935283,2.7687103892248897,1.002878611901773
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0047508580419973,1.0048026483888115,2.1936303316986687,1.0024446195955548
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0053598142227729,1.0054214682722245,1.2965461127467863,1.0027620255532934
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0073489188950324,1.007442772601472,3.1766561953855224,1.0037990978646203
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0068268025092593,1.0069121854766432,2.3630385616102982,1.0035271618180055
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0060345708036609,1.0061071103078132,1.5985799480386067,1.003114395417912
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0053145189832335,1.0053753874288898,1.2908272479305465,1.002739202055402
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.005875224409248,1.0059451670055854,0.6373330077728956,1.003031579415926
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0082962370526614,1.0084053755836078,0.5237974314846181,1.004293769816678
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0074153470833935,1.0075102069140738,1.2077098369708774,66.45112922765229
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0074731827285586,1.0075689659455629,0.8136824659892403,31.019411185946044
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0066228548947562,1.0067048600866944,0.7910417944026289,22.353875038123523
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0058810984023492,1.0059510868343835,0.2951246818438659,13.624818447574642
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0050095659946805,1.0050654401019892,0.3003610860784458,11.630439862511265
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0060850316611512,1.0061583057612025,0.2072010945849984,9.473531335846427
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0089474164792172,1.009067001372452,0.7336265378877502,25.868190274831857
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0090989818170888,1.0092210004523845,0.8359553348998905,27.88766934812949
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0087188642458609,1.0088347145947985,0.8399421371580171,23.03943476786928
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0080629129915857,1.008168135615884,0.5716692881348849,18.860969762338637
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0067384508481183,1.0068222366722377,0.6576824836508494,18.921110777527108
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.005379030792182,1.005440820169086,0.6491314536169166,17.014512375868982
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0061122528717172,1.0061858935082646,0.2546794146551794,10.858723721226466
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0092060361576658,1.009329694500924,0.864691702408241,20.826737515803607
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0087789849054638,1.0088957199954758,1.085051905109705,22.444051762392522
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0090825754426085,1.009204200934832,0.7953306659353226,18.608392070137526
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0086776882959652,1.0087927511429955,0.665540388667641,15.668284371554918
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0079580044041454,1.008061419350912,0.25641890058694805,10.207136923201533
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.007523817380937,1.0076202018823863,0.2226307701289889,9.488719254656914
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0079838572152058,1.008087662827074,0.2195300224186335,9.425259289718547
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0143129443444912,1.0145189836125352,0.3315084449861444,9.74675458209346
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.016788757416874,1.0170347369129789,0.3625868780355974,9.773299492945835
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.018639131141354,1.0189149253258107,0.4442372690154533,9.362911551472964
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0173303852056423,1.0175849800209715,0.28458822993410204,5.059388578762759
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0150606525359918,1.0152785533377289,0.3486333284275009,6.05377480391754
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.014090980112644,1.0142931864682652,0.2759377763984893,2.5847405427643837
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0138690258551812,1.014067609932907,0.31580259742633976,3.724167684095762
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0210962277622144,1.0214113412276562,0.38301275611414654,2.7938772580228037
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0233412458080902,1.0236924647696128,0.4660414037429664,3.367846733927822
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0242016617089091,1.024566638673696,0.5109435008812194,2.5650996844482963
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0235303181448745,1.0238843611126491,0.5734534393779513,2.897321654829839
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0197884663307246,1.0200821221069492,0.6080760240121882,1.3563739290991836
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0094442782491642,1.0095712325797472,0.6415474921360038,-0.34614459313925017
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0161942026439899,1.0164298604438091,0.7253845851058559,0.4897456123061516
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.025786917346828,1.0261769744174365,0.7896509505913365,0.8371240501790095
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.027734483645692,1.028155758332994,0.8444971811403152,-0.14755058868126114
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0370960069682231,1.037667732832875,0.8791618309974892,0.05787415270383589
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0299938560963282,1.0304511321144614,0.9569277312643156,2.3324561601547344
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.023227542009289,1.023575876704904,0.9702627118046052,0.7103322356829287
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0139026338509889,1.0141009713152498,1.0137626353489626,-0.9465932658730538
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0219029759102414,1.0222298696341447,1.0500478945299183,-0.15824101600959906
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0287238252151758,1.029160223929663,1.0585345586529071,-0.5662077976825941
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.034448891218303,1.034977091202125,1.0672478443377718,1.451775677375586
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0256043289348071,1.025990333477338,1.0500112214225543,0.49595331085143896
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0197634561257758,1.0200555893097345,1.0408607739245137,0.8975148239530736
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.012511784749932,1.0126874521567713,1.0272163353442794,0.6546907794334461
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0089874512593628,1.0091065226247438,1.02114381413625,1.0861406635691755
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0089550660580793,1.009073604436775,1.0185820825706164,-0.21166145100762132
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0135764512209977,1.0137691417541748,1.0293677393287006,1.6829509530612246
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0112190784259043,1.011373913458722,1.0264855864817235,2.538753733798876
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.009842875221644,1.0099756095420025,1.0220339852795173,1.3913568496494702
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0087841818580674,1.0088999157531318,1.0152912455602805,2.1052307926644307
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.007172340737064,1.0072622046653024,1.0125046659925627,3.0769139055828187
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0060134637363018,1.0060847292436341,1.010501294133797,4.504593116363939
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0085730958503485,1.0086854134023702,1.0149241256504498,3.0219005324641754
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.012463249007616,1.0126379457225942,1.021645052881207,3.6510230747643337
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0108076044526528,1.010955727279854,1.0187826780463014,7.0298838776150845
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0100530933803504,1.0101890998470024,1.0174777657935234,4.887359223200095
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0087246706559334,1.0088393625409025,1.0151816690716358,5.325043733076599
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0069717672298182,1.0070583441554666,1.0121526868575297,7.183506131730593
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0060021524779632,1.0060731773512877,1.0104771870212477,4.524303487858905
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0088277491272326,1.0089440644259895,1.015357486455266,4.025881772027332
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.011179084286653,1.011333075947395,1.0194177061373535,5.037900221097865
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0099768253564332,1.0101115300446628,1.0173399310143878,6.579151967847598
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.009019268990479,1.009138613506113,1.0156851507309763,4.635831673801544
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0072135013134873,1.0073038972358277,1.0125659184332607,5.3953531764125096
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0062951988616915,1.006370872374524,1.0109795967485316,5.8158529798933305
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0049165644515334,1.0049701419867862,1.008598579888205,2.680866048774745
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.006713725437838,1.006796094254393,1.0117014572431864,2.24444676218347
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0082041483654625,1.008310388493079,1.0142742842667607,5.534733694714432
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0069106259309522,1.0069961343650695,1.012040275113149,7.432282655787411
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0062843085096191,1.006359777026663,1.0109584454773957,5.415259755620268
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0053387631677733,1.0053990799553159,1.0093256359271487,5.933256052127639
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004200861854458,1.0042429478608643,1.007360913219313,4.745216976000721
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0027803134922209,1.0027996432558428,1.0049083928529283,2.3930696107052634
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0037322898276917,1.0037668665187298,1.0065517036371925,1.1710347397709389
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0057394696962365,1.0058061919022776,1.0100163913130529,1.6442084223532625
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0046825026684545,1.0047322925233115,1.0081915458563209,3.5513821490774378
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0041658759554366,1.0042073889927787,1.0072995488401222,3.432814616124064
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0029104348391584,1.0029318401565794,1.005132357530825,3.4461325170310184
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.002319286378768,1.0023312236517932,1.0041118986757973,-0.5902013021292285
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0015713326145312,1.0015712912491364,1.0028208234154323,-0.7509623510339183
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.001899573379498,1.0019047881483054,1.003387359264575,-1.3942423746544022
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.00295696929973,1.00297911628133,1.00521240627993,0.21326076578012032
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0029257516694443,1.0029473975440408,1.0051584317736435,1.43362007747177
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.002786805836519,1.0028062256321106,1.0049185274239008,0.34807636595597496
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0022852998291003,1.0022966882685072,1.0040528846404768,-0.27981182477413435
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0013220387769244,1.0013180025518649,1.0023903246897543,-0.5777193177849673
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0014061916355226,1.0014035026494243,1.0025355471369364,-1.986224507945845
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0015290909933017,1.001528369602381,1.0027476379674545,-0.5692201671454911
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0023732238839078,1.0023860180903352,1.0042044730966984,0.009378670210413055
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.00183969230697,1.00184394325508,1.0032836260243436,1.041493401009531
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0015420487107225,1.001541533608563,1.00276991016076,-0.22270733581152413
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0007838397209825,1.0007711846081235,1.0014613533282437,0.5205715568659381
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0007739344077915,1.0007611206251796,1.0014442527257503,0.2933206627956595
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0005817909523722,1.0005659006978838,1.001175747318261,-0.4794271036345168
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0012625585652215,1.001257567905948,1.0022875106771638,-0.0265593050219759
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0022561424268308,1.002267059222368,1.0040021935033103,0.7473934180120484
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.002384563754844,1.0023975358723578,1.004302869731412,0.6696059497874955
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0022863373330693,1.0022977361128302,1.0041465875362097,1.292688613964597
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0019540216667344,1.0019600995895883,1.0034806602368531,0.9832141194163262
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0022034518802734,1.002213522433046,1.0039110544700849,0.3586735995912915
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0019771188899835,1.0019835654779627,1.0035204338648889,-0.12150079695370407
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0028614058793195,1.0028820079480554,1.0050463331448514,-0.21211352068011505
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0044718024485066,1.0045181820337927,1.007825079893493,0.1837273334820404
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.004450764801153,1.0044968048782048,1.00778856727995,1.5580047847552412
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0048798886114536,1.004932794558007,1.0085287851313895,0.3459272095821269
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.004694157812208,1.004744087783705,1.0082080757675047,0.08694517538121094
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0045077427015163,1.004554686111951,1.0078862138909217,0.8216623903723627
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0040464226352517,1.0040859801790267,1.0070900852639784,1.0656232733653808
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.006737133103773,1.0068197374582188,1.011731134948479,1.082140028295678
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0065688211403618,1.0066487262500767,1.0114403213277443,2.6371350101654447
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.005578235507593,1.0056422857174538,1.0097311643958995,1.329130645084026
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0049096678049338,1.0049630173075854,1.0085776256675492,1.2478467152391768
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0042779986325052,1.004321239043581,1.0074878310318618,1.3283318738389989
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0054808793138288,1.0055433609594238,1.0095623934723457,1.5760188578729348
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0081922093125646,1.0082980593280348,1.014260466815467,1.4179199641728046
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.006693624052981,1.0067754945151286,1.0116808981582144,1.5777535839573182
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.006500411036187,1.0065791851242627,1.0113473193699831,1.5765743541160442
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0053277938954304,1.0053878074142797,1.0092968813343182,1.6556688449787145
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0043042730294334,1.0043479129290551,1.0075315459002046,1.248019117647367
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.003275007703522,1.0033021837308471,1.0057564287120788,1.5707766230234683
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0039392856778102,1.0039770841173954,1.0069018257499904,1.4094708192087326
