Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0024690161891907,1.0019365552976158,1.002888906553106,1.2784018245581863
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0014012610345266,1.0010760674888746,1.0016796022685823,1.5005745577041432
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0003741037378222,1.000248293293596,1.000516281222208,1.5523638745244366
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,0.9991428059101768,0.9992560053578574,0.9991217573017648,1.4947040377259566
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,0.9989969847215892,0.9991384915043651,0.998956603834462,1.2136724960029626
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9993625923102794,0.9994331303373344,0.9993706778036924,1.6596409016708544
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0004143231263458,1.0002807046980873,1.0005618331385766,1.9873735681271487
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,0.9994372805343862,0.9994933208229831,0.9994552668690332,1.3793847302686748
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9990144586552088,0.9991525767454256,0.9989763911076641,1.4860265527206151
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9987498455570224,0.9989393319148094,0.9986766962720336,1.3740628467264475
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9984940515740456,0.9987331956982172,0.99838698831153,1.2641035326636278
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9980396737554784,0.9983670275667348,0.9978723671921496,0.9900669691518516
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.998207196227718,0.9985020347455136,0.9980620944174672,1.0445491910327338
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9988873644745058,0.9990501667822812,0.9988324356482332,1.4779972727793038
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9999679679722224,0.9999209956175116,1.0000563042612889,1.7450891688508707
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9986677144018884,0.9989705377179692,0.9985836617218898,1.3139131749122674
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9987134618250274,0.99898789875426,0.9986354719172272,1.2608949266075982
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.998209077322828,0.9985035673028398,0.9980642102974666,1.5774832275780315
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9981694855171732,0.9984716665512472,0.9980193644940644,1.3640977655676343
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9987947275666734,0.9989755283059064,0.9987275035318448,1.8354502413366185
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9989622404819049,0.9991105222339924,0.9989172251403046,1.1530412036273892
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9988257008745492,0.9990004926231648,0.9987880617427188,1.413862967600834
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9984230128554459,0.9987633444101356,0.998331964444706,1.3587269546864895
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9980852284491488,0.9984619902941446,0.9979239177346192,1.2017281385981384
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9982873944426232,0.9985667083326718,0.9981528860081308,1.3048590604790755
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9978345071679284,0.9982017557201436,0.9976399400292666,1.6626098666238194
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9981381645819588,0.998446462370653,0.9979838579484424,1.9115943277955665
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9989689127033028,0.9991159182129191,0.9989247648225924,1.8558360342909264
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9995432888805312,0.9995787758900216,0.999575305903382,2.149133830600019
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9992392980870776,0.9993338081688051,0.999231003124264,2.138381246646607
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9991350001908622,0.9992497618685818,0.9991974743702292,2.418524839049101
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9988166848593644,0.9989932527973452,0.9988059053921972,1.8722383662003788
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9987453347903821,0.998935758631566,0.9986715318443482,2.199097718904249
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.999232775294076,0.9993285571202388,0.9992236112047488,1.9506668612959095
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
