Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0066276682867044,1.006753845966141,1.179123472063016,
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.006434865727606,1.0065569245296588,1.3449841275338963,
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0066465054978508,1.0067730446833307,1.7979590384862283,
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0060783577129793,1.006192801298751,1.914690818914191,
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.005381211304034,1.0054808222446945,1.4779332826579843,
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0045103666846058,1.0045914585064342,1.8735168536383768,
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.00457484197304,1.0051183969565518,1.4401563544255598,
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0069822059102045,1.0071157763572156,1.32479680280802,
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0067357792091942,1.0068640943888978,1.5045539554026668,
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.00697782049342,1.0071112559661413,1.8492528360988276,
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0061897442566077,1.0063064249725366,1.7786747818010094,
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0051846812848657,1.0052800063361185,1.7295557228550231,
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0045429455590438,1.0046246349403456,1.3405490807841292,
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0043006029813646,1.004377138954145,1.3400342174954072,
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0063166734458646,1.0064359945409682,1.2633545043928431,
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0056816052159616,1.0057874314924429,1.5182000614735336,
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.00577151730829,1.005879237891227,1.6696308126456942,
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0051832647974142,1.0052784896303089,1.6029765238478366,
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0045884708299455,1.0046710648820705,1.502549265043148,
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0035976511954794,1.0036592158784905,1.403285417305208,
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0033075249362295,1.0033629293901574,1.1701276989396068,
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0048975371613629,1.0049866651146675,1.0830716810933378,
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0068808532384872,1.0070120352077063,1.391102276648137,
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0063539908132466,1.0064739808325351,1.5938630856413247,
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0060263522036614,1.0061393786120298,1.8298802699731331,
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0052369974370594,1.0053332737033078,1.2706184950356048,
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0041335094089079,1.0042063807377624,1.6123212880922826,
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0040511130230283,1.00412223072432,1.4461106874249905,
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.006240155083713,1.0063576653271014,1.3777008719679895,
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0049640839863518,1.0050545344324766,1.3930721306885288,
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0045229017143713,1.0046039927496269,2.3368005207108444,
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.004012828100187,1.0040831022336751,1.934418633993042,
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0034832212917977,1.0035422670066634,2.049159565754893,
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0026052004841577,1.0026456374659125,1.8290846238940963,
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0027799543533944,1.002824091288911,1.14170562758619,
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0048508279022998,1.0049388346979833,1.8388127340283749,
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.003678340008159,1.0037415001869088,1.43470179170986,
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0038007650810659,1.0038665131844908,2.0676604772906257,
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0036010671085014,1.003662579750443,1.7364820317057619,
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0034728721016322,1.0035316645421497,1.7399092374484046,
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0035370079338837,1.0035971539502844,1.747339597064502,
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0044273617394648,1.0045063574751614,1.9735771358635128,
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0058271125772211,1.0059357388504913,1.7389614654861187,
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0055927847746189,1.0068362039950731,1.7702054431365668,
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0050343600541554,1.006287554010929,1.790541184176434,
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0049332642111537,1.0062059607662701,1.7479856745025248,
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0044809838425337,1.0045609824436441,1.6401933945226563,
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.003963424346594,1.0040324716215374,1.4559706034111763,
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0049682721583628,1.0050585589777763,1.159909647172936,
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.006479731927594,1.0066019618853552,0.8588955174474168,
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0053853145388132,1.0054843952787254,1.5699821539038454,
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.005072660287037,1.0051651218130957,2.1028121601597203,
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.004713201566765,1.0047980564836598,1.9603318686901692,
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.00392585901513,1.0039940666596006,1.404326225665795,
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0037105256169023,1.0046625561632003,1.0022469650365908,
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0047953282551039,1.0058190763647568,1.0724578152953164,
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.006630178072022,1.0076322466637326,0.980172189699228,
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0056597134085103,1.0064130169283372,0.6787710540484997,
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0058069167018575,1.0069658508076675,1.2280293275252576,
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0055184299553441,1.0062550270873571,0.5530589915714916,
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.004968234764951,1.0060982131234226,1.2793481151331338,
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0044499551970352,1.005262019745388,0.7209277906416166,
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.005564303173559,1.005666838582466,0.6719231986302954,
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0075869798558967,1.0082820717914984,0.5452090810586967,
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0071736726886775,1.007910361175854,0.6348348376317089,
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0070375891384071,1.0081859524989536,1.3197818023172574,
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0064893486978506,1.0074671413955092,1.1067303510794928,
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0059655005459884,1.0069936563560673,1.2253350329355377,
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0050731899749572,1.0051651974775149,0.7696067066431418,
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0061053565724083,1.0062190735208671,0.6822774337583506,
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0084528118211245,1.0086159022459764,0.6623467962440792,
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0073913017342435,1.007532038553177,0.7355451865611857,
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0070262234147935,1.0071592627164483,1.2224394358622117,
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0060373265425329,1.0061495514597854,1.1642763904437998,
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0053356269386995,1.0054330830393408,1.7024481825174598,
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0040810267328524,1.0041520910411306,1.3238160987353886,
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0042780075041582,1.0043532081388962,1.1953018258185382,
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.006146085754798,1.0062605567658671,0.958519035532584,
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0050401909607427,1.0051314002481455,1.3491439547682034,
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.005218726897814,1.0053136807337042,1.9506236440571036,64.30696426994575
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0046869731094124,1.0047707404931507,2.0514098984040503,34.23460509992136
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.004744162083726,1.00482912416832,3.3048634143331093,1.0033314260988808
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.003633826778038,1.0036954453213196,2.7007877263179867,1.0025472115730676
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0035987301678808,1.0036596067489014,3.0883460201584496,1.0025224628799063
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0052581805776974,1.0053539255483683,1.5758538601527208,1.003694699858494
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.004190253538703,1.0042635494268068,2.5536852507972343,1.002940409965012
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.003811199652697,1.0038765252007142,3.1658080929427403,1.002672700655329
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0035364260794772,1.0035959736952915,4.286232560789918,39.5465400272666
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0028986731712315,1.0029448176192184,2.3861313148160392,17.945499051986392
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0024362957864763,1.0024727233006223,1.829917738203369,1.0017015509465956
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0029922914679232,1.0030403976781852,1.3980388180813776,1.002094344293016
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0049485866987289,1.0050377852417494,0.8192039188785442,1.0034764017784157
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.004676316151051,1.0047597878641974,0.7595614309754621,8.00391147922545
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0048683121904487,1.0049558093515365,1.3613870639876502,10.761531639044364
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0045121306366118,1.004592139834869,0.9857571075549602,1.003168268293633
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0041020621189978,1.0041734532384514,1.011638188598023,1.0028786121669142
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0034877241235352,1.0035462091990897,0.7276561666528711,1.002444619860582
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0039369152694613,1.004004828715035,0.5014303420751356,1.0027620258184142
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0057554147114165,1.0058615049655064,0.4400270209349033,1.0040469390538005
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0051465896782126,1.0052398877253699,0.7148991810861252,1.003616860457679
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.005404387353975,1.0055030888789878,0.9732586588243506,1.0037990981300065
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0050194129340742,1.0051100243226985,1.0915420603579344,1.0035271620833166
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0044351606574728,1.0045135009243602,0.8862945264569361,1.00311439568312
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0039041130349904,1.0039713012309428,0.8691828411013356,1.0027392023205133
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.004317806355562,1.0043936721700777,0.8444047833892976,1.0030315796811096
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0061038674991911,1.0062172087078782,0.5865342683543375,1.0042937700821983
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.005454207582183,1.0055539053657907,1.2151598394801415,64.78981456980098
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0054970270881076,1.00559761413627,1.8520458352588087,39.789510609841955
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0048698448807236,1.0049572642937596,1.7049008199644928,24.62749400310809
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0043227181754968,1.004398652172124,1.843089186420548,19.35242724550609
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0036798104672104,1.0037422518300452,1.4637676851113286,13.51213009456941
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0044733542506488,1.0045524375906352,1.1043668612285926,9.720724140367947
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0065853932472182,1.0067087698008976,1.2091397047713035,21.656158047030374
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0066974438939371,1.0068231572818265,1.5329873235599458,26.999700519453654
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0064171856490722,1.0065370085392369,1.6786866320453129,24.787852059402557
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.004956190862362,1.0050453576355054,1.1589581132468945,18.081219250522217
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0039531558771102,1.0040212856202042,0.9561570333563196,15.530878412746365
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0044943074377943,1.0045737778638142,0.8216905362143051,12.64714281534875
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0067775196439406,1.0069048469344832,0.4322115582425824,12.209503063785252
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0064625795637228,1.0065832921108246,0.5039152987332232,14.42751316440839
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0066868385040335,1.0068122389761698,0.7431762498783618,18.494133295888584
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0063882288046475,1.0065073584344273,0.4955772171269988,15.103372035673996
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.00585725073399,1.0059652419223564,0.4405159018192372,13.939819308873416
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0055369484597818,1.0056382183001704,0.11405386164468426,8.143842533593535
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0058766509767485,1.0059850294402937,0.17427989318266546,8.936251360314015
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0105485723515593,1.0107548121487748,0.15060955368904627,5.775507700035477
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0123767410774531,1.0126212384145126,0.2316018705716221,7.357412750243343
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0137434997483854,1.0140165734046764,0.3272230940588805,8.202506354877121
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.012778123342455,1.0130309335298644,0.3173506670927768,6.400843015903216
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0111030474678544,1.0113207483005913,0.287928889851101,4.238148109715229
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0103876361969504,1.0105903292728482,0.3198868627171649,3.862124788968517
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0102242327983018,1.0104234768013802,0.3486094157664124,1.3927279095044114
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0155616001955468,1.0158724942703603,0.4475339845944784,2.3524661173662373
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0172206594089317,1.017566192901848,0.5268897501682441,3.6709565234131833
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0178574404087803,1.0182162126869023,0.6753778643067536,3.7384767876438234
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0173629338935168,1.0177112840460394,0.6494461046432047,1.6261423742098988
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0146001783936862,1.0148906968501936,0.7268768003158599,1.7795531057859864
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0069598779034423,1.007090632904419,0.7529104185357112,2.036243363224595
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0119463061219445,1.0121812773309389,0.798530666614157,2.9484283570015224
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.019033820933401,1.0194168601195948,0.8924436346800338,1.0715062762684766
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0204742913568594,1.0208873319585428,0.9965498825544656,2.219133309869065
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0273936655557174,1.027951099975031,1.0410502078283042,4.130147157309665
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0221479060355585,1.0225956515436851,1.0482126183969205,4.594588860135547
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0171490631623756,1.0174923515150942,1.0695109046610185,5.286847798248464
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0102583365566604,1.0104577332818327,1.0508649346417538,4.7515243965328775
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0161718476050048,1.0164946340843766,1.0640764701878964,4.378137838942259
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0212146854592217,1.0216426245382697,1.0883034752691862,7.24634898467831
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0254486962342488,1.025964842915896,1.0840189953015815,7.167620778989086
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0189120407744894,1.019291742946285,1.0721061410102857,9.095166277923656
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0145948973385637,1.0148845082482785,1.0623630653856626,8.707353197955811
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0092340616524864,1.0094118576877855,1.055063157319578,10.559936514692515
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0066286012112655,1.0067520580012648,1.0486251004829317,9.52076713351064
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.006604812015484,1.0067277634473175,1.0464969001314874,7.754651904224797
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.010022018315968,1.0102161951657151,1.0579879901687894,7.627651830194115
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.008279257121102,1.0084370876162485,1.0571648328070389,7.992789790384054
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0072618698881577,1.0073984813128074,1.0735976349316276,11.964244400733811
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0064791927497614,1.0065994812711558,1.0170000929794245,8.880702543040197
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0052874294267755,1.0053828726387302,1.013904066018145,9.458126442931233
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0044305611409063,1.0045081418403214,1.0116782550755985,6.463922554257579
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0063234553446179,1.0064404768561812,1.01659156414352,6.251593969413638
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0092004369844565,1.0093773953504208,1.0240575470990236,5.302073214005639
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0079762966670127,1.0081277341134522,1.020877288456833,6.133855007932818
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0074185028585425,1.0075583070499663,1.0194273207595397,5.8346888658323826
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0064362163904164,1.0065555470025136,1.0168763919330353,5.748900985065969
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0051399296145695,1.005232249447904,1.0135114731138937,4.717381966177845
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.004422895195654,1.0045002739236066,1.0116501406625775,3.006035243349772
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0065127963698377,1.0066337013693163,1.0170710366216429,0.5318064563364676
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.008252063917843,1.0084091837792108,1.0215807348036208,-0.16723127621378353
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.007363028768842,1.007501621023613,1.0192724327714595,0.04751448772687994
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0066549296593432,1.006778765902942,1.0174340837530966,0.9804423524136886
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.005319381013577,1.0054153985506664,1.0139692264576676,2.336997989646549
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.004640214092119,1.004722084307644,1.0122071122063216,0.23181124465301475
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0036205129235614,1.0036811470384153,1.0095623840514156,-1.7670828956413294
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.004949924357358,1.005038235541944,1.0130086396242817,-2.921180208377561
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0060525024952776,1.0061637640892052,1.0158660546458995,-3.490211770618592
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0050957521943291,1.0051870888016243,1.013384619756339,-2.7964527204548486
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0046325186669858,1.0047142068807555,1.012182934199802,-2.309735925837572
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.003933115305769,1.0040002399773822,1.0103693477349265,-0.9362632807987928
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.003091390345166,1.0031409903121644,1.0081871749089732,-0.9725669559026991
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0020405518092736,1.0020682754297627,1.0054632823868657,-1.778315393815275
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.00274480482209,1.002787187360089,1.0072883563714896,-2.22052058292572
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0042296955654095,1.0043029847073217,1.0111362292781636,-3.041453499030492
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0034478184232127,1.0035048301397638,1.0091094542262058,-2.7956692097990175
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0030656576696904,1.0031147129958422,1.0081187395125841,-1.806589630568593
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.002136913126162,1.0021666364378394,1.0057118289524674,-0.3898844847478105
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.001699595285706,1.001720215776799,1.0045784955643795,-1.7957054826147076
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.001146266433108,1.001155369932195,1.003144631675874,-2.1823498292117307
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.001389104132178,1.001403261549363,1.0037738085383885,-1.626452777570355
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0021713813264812,1.0022018194924431,1.0058006501446566,-1.0951292607923435
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0021483004140328,1.0021782573523008,1.0057406804325444,-1.3359227208463502
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0020455194779505,1.0020733365387378,1.0054742247943478,0.10417567874916712
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.001674505898789,1.0016946009428491,1.0045128530829772,0.299794764246528
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0009618692453706,1.000967133010005,1.002666468136899,-0.11339936321196298
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0010241304560112,1.00103068977829,1.002827740778213,0.2903650516687618
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0011150580393438,1.0011235094549504,1.0030632732482867,-0.8940551316309067
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0017395790736108,1.0017610268691743,1.0046811538800264,-0.7121697312554054
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0013448615486134,1.0013580946633032,1.003658494776393,-0.08860084503265475
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0011246585826048,1.0011333089442118,1.003087981041479,0.7641118640912753
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.000563709146634,1.0005606859489404,1.001634766510598,0.26181821469328925
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0005563816950294,1.0005532059594222,1.0016157738757476,-0.4012390550796408
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.000414227037716,1.0004080930266743,1.001300059108888,0.10127826693211596
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.000917888174639,1.000922235198385,1.002552241941553,-0.3517442793880836
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0016753475642266,1.0016954556445419,1.0045518517749152,0.4588008901176055
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0014294889431647,1.0014444806117566,1.0038772320798777,1.2955443417369328
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.00161403915758,1.0016328705934514,1.0043551808553972,0.8408400137156421
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0014465907118526,1.0014619374497928,1.003921376724966,0.3043935304264461
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.002100855074201,1.0021298149892612,1.0056158892588642,0.9214332416924804
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0032923680711143,1.0033461186306554,1.008701659232741,1.6937080580649018
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0032768351754124,1.0033302605858059,1.0086610504690008,1.1586016317971697
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0035943751935046,1.0036544051420813,1.0094829856261305,1.8466279653514963
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0034569905872446,1.003514159970064,1.009126774035441,1.378374887743794
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.0033190953221387,1.00337339377714,1.00876929084341,1.378940613945581
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,1.0029777884291484,1.0030249845416173,1.007885163478547,1.901436446655768
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0039272059068194,1.0039941509534684,1.0103430533066873,1.3083450229887668
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0052252441541711,1.0053191877861825,1.0137030704178769,1.3880822669435136
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.0049688870373987,1.0050574933975502,1.0130384816304867,1.3871918922319182
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,1.0048444151429157,1.0049304281039615,1.0127154221841952,1.6105257485017843
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,1.0041114769288664,1.00418224132031,1.0108174509372538,1.457741846010809
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,1.0036167997750276,1.0036772726270926,1.0095364806845455,1.5296809628160566
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,1.0031494117789792,1.0032001615730992,1.0083263196144552,1.3797882706752356
