Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-10-07,54.2,48.3,81.9,14.4,29.7,0.0,1.0189761255418743,1.0153678396579269,1.3831108177496865,
2020-10-08,53.4,48.9,85.9,10.3,29.7,0.0,1.0221365051580011,1.0179660394421681,1.5266359886349852,
2020-10-09,50.5,44.0,78.9,13.2,29.9,0.0,1.0161727867623904,1.013133247380268,1.5934274682121463,
2020-10-10,52.7,47.4,83.3,16.0,30.1,0.0,1.0126458759403565,1.010217137639886,1.3594482737290692,
2020-10-11,51.8,45.0,77.8,7.2,30.2,0.0,1.0133483845976403,1.01038168556808,1.1568057551429591,
2020-10-12,51.2,47.2,87.4,9.1,29.9,0.0,1.0159130200151756,1.0124608779072348,0.6589491426159819,
2020-10-13,50.8,46.1,84.1,10.2,29.8,0.0,1.0170860527168768,1.013411398804529,1.4318312099704196,
2020-10-14,52.8,47.0,81.9,10.0,30.2,0.0,1.018107383105597,1.0142387651801583,1.48909416563997,
2020-10-15,49.6,43.7,79.4,8.4,30.3,0.0,1.0216754159584804,1.0171307316320146,1.4689614748051385,
2020-10-16,50.3,44.5,80.1,7.3,30.2,0.0,1.016757049324836,1.0131422354976984,1.4832288540291831,
2020-10-17,49.4,45.0,85.4,5.2,30.1,0.0,1.0134861621103886,1.0104899795457138,1.2175113079664772,
2020-10-18,51.3,47.5,88.5,4.6,30.1,0.0,1.0151748310126758,1.0118583907908316,1.3964507504524517,
2020-10-19,51.8,46.1,81.3,10.3,29.8,0.0,1.0166516135524934,1.0133927351275849,1.3061412308468292,
2020-10-20,57.8,51.1,79.5,13.3,29.3,0.0,1.0169843813777668,1.0138601824657345,2.1871130790153126,
2020-10-21,56.9,53.6,89.2,8.5,29.3,0.0,1.018808582325209,1.0152385145196117,1.8436581575749744,
2020-10-22,51.1,43.7,76.0,11.8,29.6,0.0,1.0195769714124276,1.0154237053177853,1.8385762972730342,
2020-10-23,48.2,42.8,81.7,10.2,29.6,0.0,1.0150151639337859,1.0117258289898732,1.5836770136662202,
2020-10-24,50.5,46.9,87.5,11.2,29.3,0.0,1.0121126988353517,1.0093732175345096,1.5755338368840155,
2020-10-25,48.3,43.6,82.7,12.1,29.2,0.0,1.0119050700193877,1.0092046022558063,1.5667939312823904,
2020-10-26,50.1,45.3,83.5,16.2,29.2,0.0,1.012325079754887,1.0095445774469416,1.0501177776590789,
2020-10-27,48.6,44.5,85.3,11.5,29.2,0.0,1.0129786828946543,1.0100737823106454,2.1846725595689107,
2020-10-28,48.4,42.6,79.4,12.5,29.3,0.0,1.0125809347017478,1.0097510869270658,1.9760252472500424,
2020-10-29,53.8,48.9,82.7,13.7,29.6,0.0,1.01641125287847,1.0128539769784837,1.8294944942616445,
2020-10-30,55.3,51.5,87.8,9.9,29.8,0.0,1.0096511044041852,1.0073765553634746,1.8272121402266488,
2020-10-31,55.4,49.3,80.3,18.2,29.6,0.0,1.0090813465993376,1.006914751476818,1.558950590685445,
2020-11-01,55.5,49.8,81.5,16.5,29.3,0.0,1.0119504689578516,1.0092388172906417,1.298811768626173,
2020-11-02,53.4,46.6,78.2,19.7,29.4,0.0,1.0136824252255936,1.0106414491465487,1.3032002090757304,
2020-11-03,45.9,39.9,80.1,10.6,29.9,0.0,1.0153513968404464,1.0119928748821478,2.5262470531672743,
2020-11-04,45.9,43.2,89.7,5.9,30.4,0.0,1.0167961370884886,1.0131624710353622,2.020686303198813,
2020-11-05,48.7,45.7,89.1,6.0,30.5,0.0,1.02097103851819,1.0165431318144718,2.0432451136688945,
2020-11-06,47.6,44.6,88.9,6.8,30.3,0.0,1.0138185279479548,1.0107492615179865,1.4804240729485028,
2020-11-07,46.9,43.7,89.2,7.2,30.0,0.0,1.0140902825580551,1.0109688347917838,1.7749739142479657,
2020-11-08,48.3,46.4,93.3,5.0,30.0,0.0,1.017702213862886,1.0138932565046743,1.0970033692205332,
2020-11-09,55.5,54.3,94.4,9.1,30.0,0.0,1.0202886531637425,1.0159867789392998,1.6508563810618668,
2020-11-10,54.6,51.1,88.1,8.4,30.0,0.0,1.0213660175985353,1.0168579801134283,2.1141132752017064,
2020-11-11,53.0,48.5,85.2,13.3,29.8,0.0,1.023096447108296,1.0182577247624405,1.9043038505056331,
2020-11-12,51.4,45.7,81.8,12.4,29.7,0.0,1.0166087952358125,1.013004044849786,1.9500290773327893,
2020-11-13,49.6,44.4,82.3,12.4,29.6,0.0,1.0114045788443244,1.008790375203973,1.7736886251254784,
2020-11-14,52.5,49.0,87.8,13.0,29.4,0.0,1.0123565069279492,1.0095606022174592,2.1556162791795628,
2020-11-15,51.0,44.9,80.8,18.1,29.1,0.0,1.0156045043657635,1.0121892871238116,1.6353816341035454,
2020-11-16,52.3,47.1,83.2,16.3,29.6,0.0,1.0175566120908195,1.013768662840081,1.4697359971685249,
2020-11-17,57.7,52.4,81.5,14.9,29.8,0.0,1.019488586392579,1.0153314536817186,1.9939862919156837,
2020-11-18,53.4,46.7,77.9,17.5,29.7,0.0,1.019198664442091,1.0150957450669424,2.033013419730855,
2020-11-19,46.6,39.9,77.8,12.2,30.2,0.0,1.0212859814298691,1.0167838420550952,1.8157202940386328,
2020-11-20,48.7,44.5,86.5,10.5,30.3,0.0,1.0146786288510268,1.0114360128249718,1.414923815366333,
2020-11-21,52.9,47.1,81.5,13.2,30.1,0.0,1.0154764527506341,1.0120809566918971,1.256099632064602,
2020-11-22,46.6,39.6,76.8,10.5,30.2,0.0,1.0175854045358217,1.0137866115213952,1.1155370467319934,
2020-11-23,44.7,41.0,87.0,9.9,30.1,0.0,1.0208883620904317,1.0164579420669713,1.0372117016687359,
2020-11-24,53.4,47.0,81.0,14.4,29.8,0.0,1.0234815608761303,1.0185545039575428,1.7485180098331137,
2020-11-25,46.7,43.3,87.7,7.8,29.8,0.0,1.0226939433662383,1.0179157732484656,1.5531238407671557,
2020-11-26,43.7,41.3,91.0,3.3,30.0,0.0,1.023510403132364,1.0185746323434095,1.4948805720531384,
2020-11-27,41.2,39.4,93.5,4.9,30.0,0.0,1.0156062191761508,1.0122963428372966,1.519931478500252,
2020-11-28,42.5,40.7,93.4,6.9,30.0,0.0,1.015397468720473,1.0120108747494312,1.2419917227791537,
2020-11-29,47.8,46.3,94.8,4.9,30.2,0.0,1.018263749648033,1.0143280596845905,1.3487910569905146,
2020-11-30,48.4,44.7,88.1,11.6,30.1,0.0,1.0205608648496671,1.0161845509680327,1.0378397802100812,
2020-12-01,43.5,38.7,83.3,4.3,30.2,0.0,1.0224355452771603,1.0176990568352535,1.4967071558362657,
2020-12-02,45.8,41.7,85.9,9.6,29.9,0.0,1.0217459846709167,1.0171400372095023,1.4339732820810465,
2020-12-03,40.9,37.9,89.9,9.5,29.1,0.0,1.0223870880170869,1.0176568771790475,1.155750671935895,
2020-12-04,41.3,37.1,85.7,13.1,28.7,0.0,1.0155345306865995,1.0121161399060328,1.375390336557957,
2020-12-05,40.1,37.0,88.7,10.3,29.2,0.0,1.0147036165679642,1.0114437968219054,1.2581535314120578,
2020-12-06,40.6,37.4,88.9,4.4,29.5,0.0,1.0192712339342167,1.015134914979259,0.7932308609368262,
2020-12-07,39.1,37.0,92.5,3.6,29.4,0.0,1.0219027637305798,1.0172605440673508,0.6272716465915484,
2020-12-08,43.0,41.4,93.5,11.7,29.4,0.0,1.023524571488022,1.0185696662058032,0.989898015897642,
2020-12-09,44.3,38.9,82.1,10.2,29.5,0.0,1.0222249935835224,1.017517824483931,1.0729057240283826,
2020-12-10,45.1,41.6,87.2,13.2,29.3,0.0,1.0218764883594922,1.0172346961253929,1.1923068659366098,
2020-12-11,47.3,46.3,95.8,7.0,29.0,0.0,1.0144284247996225,1.0112159188714094,0.8470316469128158,
2020-12-12,46.2,43.8,90.7,10.7,29.4,0.0,1.0142413301874,1.01106413772245,0.4509170184825839,
2020-12-13,45.1,42.8,92.1,12.7,29.3,0.0,1.0168630891805452,1.0131813880986098,0.3145313279815176,
2020-12-14,48.8,44.3,83.8,12.3,29.2,0.0,1.0211289721994985,1.0166262717755032,0.23119368351990155,
2020-12-15,45.8,41.2,84.0,10.3,29.4,0.0,1.0225368965895825,1.0177620053970604,0.3619803958923257,
2020-12-16,47.2,43.6,86.7,14.5,29.5,0.0,1.0223781676248958,1.0176321843988232,0.2515908372771117,
2020-12-17,46.5,43.1,88.1,11.3,29.7,0.0,1.0226576989199507,1.01785630039401,0.09161933648189936,
2020-12-18,54.3,51.8,91.0,17.2,29.5,0.0,1.0164157741745694,1.0128145508589037,-0.06297826672289064,
2020-12-19,49.3,43.9,81.4,14.6,29.4,0.0,1.0170057480748356,1.0132900393172208,-0.005208651143780996,
2020-12-20,44.7,40.6,86.2,12.1,29.6,0.0,1.0208444119939528,1.0163882416323609,-0.2456628640093081,
2020-12-21,46.8,44.8,93.4,8.5,29.5,0.0,1.0242997647997116,1.0191762449451358,-0.379564585886,
2020-12-22,42.4,39.2,89.3,6.3,29.7,0.0,1.0291659205081345,1.0231022164845809,0.07940360918790622,
2020-12-23,43.0,39.9,90.1,16.6,29.7,0.0,1.0333742910854833,1.0264959042184647,-0.34655062646985746,
2020-12-24,38.8,30.8,72.7,11.2,30.2,0.0,1.040084530255355,1.0319071247231206,-0.3748589682334571,
2020-12-25,37.6,31.4,78.5,6.2,30.3,0.0,1.0308937073492936,1.0244860952133852,-0.6426388543569268,
2020-12-26,47.1,41.3,80.2,16.6,29.7,0.0,1.0338047610637646,1.02683123635439,-1.0691001365502963,
2020-12-27,41.8,36.8,81.7,15.9,28.6,0.0,1.0502461293794885,1.0400889926653965,-0.4181229165335729,
2020-12-28,35.2,33.5,93.6,7.6,28.7,0.0,1.057349522856828,1.045808391175851,-0.43310393473908615,
2020-12-29,36.6,34.1,90.3,7.8,29.2,0.0,1.0510533714543342,1.040720470834176,-0.14123048873411692,
2020-12-30,36.7,34.9,92.0,6.2,29.5,0.0,1.0440214113159336,1.0350430215921622,1.2213281472924316,
2020-12-31,35.4,33.7,93.3,4.9,29.6,0.0,1.0417207310260128,1.0331818842996652,0.6284114931069508,
2021-01-01,38.6,34.7,85.6,8.2,29.8,0.0,1.0285093759253492,1.0225309473191804,0.2696780609431546,
2021-01-02,35.5,31.3,86.2,7.2,30.0,0.0,1.026290300038309,1.0207402731056836,-0.3241475665719833,
2021-01-03,36.8,32.6,85.3,7.6,30.1,0.0,1.0301224935532942,1.0238245758516564,1.8393740044656688,
2021-01-04,36.6,32.4,84.8,9.9,30.2,0.0,1.0316713167431537,1.025068603250217,1.7761919397105148,
2021-01-05,37.3,31.7,80.2,9.8,30.2,0.0,1.0369939217410693,1.0293509556509457,2.159257403216727,
2021-01-06,34.5,31.2,88.8,7.1,30.1,0.0,1.0345427593554988,1.0273722611131273,2.367618308587116,
2021-01-07,31.8,30.6,95.3,4.0,30.0,0.0,1.0330291027032164,1.0261492211121954,1.8429229475914832,
2021-01-08,35.6,33.9,93.3,9.3,30.0,0.0,1.0239170727311249,1.0188111224142475,1.4226753818361122,
2021-01-09,33.8,31.8,92.9,3.5,30.2,0.0,1.0227091903720682,1.01783687938688,1.390481320372121,
2021-01-10,39.6,36.9,90.3,6.3,30.1,0.0,1.0246561760492463,1.0194016024719972,1.3817130954892267,
2021-01-11,45.6,40.9,84.3,13.4,29.8,0.0,1.027181978252478,1.021431463870889,1.7147350056677495,
2021-01-12,41.7,36.7,82.8,7.1,29.9,0.0,1.0270677039033518,1.0213366536753237,3.5621012143608715,
2021-01-13,38.9,37.7,95.2,5.9,29.9,0.0,1.0264435967799872,1.078617160531702,2.7097913618804004,
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,1.0273442766115508,1.07162912728666,2.4287065483276766,
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,1.0176842613929284,1.0588995436360875,2.1760651831063718,
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,1.0159490833015044,1.0508311077366306,1.8928793386470093,
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,1.01714186632137,1.0519581747212727,2.0191723062359093,
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,1.017423696983397,1.0521157230044826,2.0755378495515795,
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,1.0178208408321965,1.0634345285495743,3.0142183430716742,
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,1.0162894248819645,1.0632436971039532,3.2550961366552085,
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,1.0151541356552864,1.0539282821376021,2.8197401046620056,
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,1.0094503882297434,1.0472284067533768,2.798806475824456,
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,1.0083168451629128,1.0382047084513149,2.275231625417061,
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,1.0106919018114924,1.035401878559993,2.0672615102683403,
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,1.011835027688272,1.0347330943552664,1.8880571753237456,
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,1.0114250077068556,1.0500478914683449,3.4435039152986384,
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,1.0110075193889907,1.0702682038623073,2.641238523819428,
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,1.0110456084187465,1.0626885013420877,2.491647157185444,
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,1.0076916973387142,1.061731819362816,2.6980416994448646,
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,1.0066078264000085,1.053709611197505,2.4544228402378527,
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,1.0084211020153138,1.0715570038391182,2.3405494788515755,
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,1.0088133005099982,1.0697009830101405,2.4229594180316854,
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,1.0083457923892678,1.0899406085082717,3.1615515588399927,
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,1.0087310649551444,1.061904119037631,3.144695455291922,
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,1.0061362443422779,1.0727805864667432,3.031176601914144,
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,1.005250412523255,0.9934511894299329,2.354638898538405,
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,1.0061667283578906,0.9726956026066932,1.9459176396790896,
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,1.0065182543343951,1.0307374343974174,3.0660623186188483,
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,1.0063290161124536,1.047112301020246,3.2452026677643024,
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,1.006085877897412,1.0078069992788723,2.963986506852829,
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,1.004216074090987,1.0408712356881893,3.091959007281867,
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,1.0035140339546798,1.0119475419943011,2.804304735556148,
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,1.0033909993083745,1.0839899281679493,3.7110641291607234,
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,1.0040147746692492,1.0327156524623973,2.8281015903956312,
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,1.004110685263872,1.0538436579784505,2.845890555594977,
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,1.0040662813054562,1.2097797073926726,4.770623947716564,
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,1.0038605404623129,1.1665560264319963,4.131831653391618,
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,1.0037161978741116,1.145622268807509,3.8706241143539337,
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,1.0026884499832895,1.13939717725597,4.388509765206643,
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,1.002521650865437,1.1550073416827595,4.429045141120327,
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,1.0025873930604352,1.1474479636554706,4.347507720341572,
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,1.0028813331114168,1.162707116358142,4.416735616352505,
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,1.0033371242830496,1.2677294354179347,6.073138487895348,
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,1.003315295607816,1.1486623010819474,4.6766222743134716,
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,1.003310032293607,1.2148981021195164,5.521487253363687,
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,1.002372206035267,1.1843584804954863,4.906086165545602,
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,1.0019343782474115,1.2689540023861494,6.373185049116611,
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,1.002445427582268,0.9901064370895396,3.1396301391331694,
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,1.0025627498304253,0.9802543769599812,2.8859381160636346,
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,1.0025956184390812,1.2045585514434585,5.697454856699247,
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,1.0023813523402365,1.1340078789742898,4.056653500037852,
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,1.0031232632153042,1.2920597497514097,5.773906460076778,
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,1.0027893754554806,1.1662061438003573,4.376522596857728,
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,1.001891002922446,1.1799481348504026,4.889851198197139,
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,1.002292611038976,1.098774129301692,3.632961093343426,
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,1.0028127926130603,1.0914239101769492,3.5083777062048167,
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,1.0028474670282523,1.4885922516808807,7.715917908308628,
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,1.0030170954751554,1.346413132191833,6.084067703746267,
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,1.0024849619717957,1.3349702334906688,5.869454281371965,
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,1.001770378608793,1.3848397152330918,6.7100637227498146,
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,1.0018261253818168,1.2692789315044957,5.444769830671874,
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,1.0020510541399898,1.0850719380051486,2.9136763295357717,
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,1.0024759202646178,1.3517003688197262,5.969453656188401,
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,1.0027056793239393,1.461628161855174,7.815792180920723,
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,1.0023615955895424,1.3582963580164005,6.733557317436946,
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,1.0030727095883656,1.3279640742265322,6.33203231043028,
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,1.0025199084786076,1.3346778508183512,6.389874994338272,
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,1.0019896198564884,1.34161547182172,6.8392748385883015,
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,1.0019675444171754,1.1893444814024363,4.186141773361546,
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,1.0025610930558322,1.264780544180961,5.337485797282213,
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,1.0028110027723949,1.3673751358071078,7.750897983926837,
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,1.0025768750921942,1.1945218896708474,5.461998919672004,
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,1.0028191516478686,1.2443858755297377,6.9666217259736385,
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,1.0028372550608105,1.1984964958424664,6.139299581401451,
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,1.0015034424765332,1.1527427835928672,4.5146477308625945,
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,1.0023939474556125,1.2581827191998536,7.141565509058447,
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,1.0023460803585005,1.3689478568176028,11.163350756194845,
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,1.0028374681037049,1.1626008396225327,5.591213950111878,
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,1.0023884050769567,1.1374608005648743,5.405179967299899,
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,1.002509530084711,1.2470001180143533,7.8063284956487635,
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,1.0022964186990841,1.1956875795121054,7.579018103603537,
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,1.0023718422830727,1.1132287140583368,4.090269194835493,
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,1.0029280622623358,1.14354053427711,5.238205405609046,
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,1.0026167821714134,1.172091972098282,6.789339826272851,
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,1.0031001072332877,1.3157091564576608,13.73110143027317,
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,1.0031504684346677,1.2036292280901295,7.393123152305694,
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,1.003121115185365,1.3818618429719882,15.545962471698122,
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,1.0021597824452175,1.2080160211274629,14.482429804278262,
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,1.002169511534384,1.1499097279334711,16.753872153392635,
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,1.0025561024759777,1.0923020286770515,18.323999365303788,
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0032936874138954,1.0932812676982284,35.634370784780174,
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0032930938530709,1.0934808473846165,,
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.0029887583681854,1.0933631471953404,,
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,1.0038456300871592,1.1248168969935584,,
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,1.0052005526974443,1.1586175936101422,,
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,1.0032663985815211,1.095427282303303,,
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.0037273866370018,1.0342641556083094,,
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0049849162377449,1.2212665911301142,,
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0059561831793775,1.067955854377037,,
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0044137676957936,1.2532216889632408,,
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0049674173544594,1.036054707177491,,
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0035536434735397,1.1599549443809505,,
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.00258556776366,1.0965997189514147,,
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0037793450640815,1.1612358248324608,,
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.004462817392188,1.1626310259837307,,
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.004277402224845,1.1312627718117665,,
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0039856936757643,1.0356227527972754,,
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.0009726373538186,1.12848043523881,,
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.003225856434187,1.0993003298458814,,
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0020856600576902,1.0016519655385772,,
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.0030734020497718,1.0983579629612907,,
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.0026186206401406,1.0661411216016972,,
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0028345524967668,1.194469742580709,,
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.0003356101738226,1.16055054679856,,
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,0.9999095522665984,1.0962034310119737,,
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,0.999873803005922,1.0316167214570964,,
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.0014180906152454,1.2605430392413073,,
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.0019896092077742,1.1323616393068692,,
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.001447399970157,1.132226403996586,,
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.0002137885203248,1.1971934384710146,,
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,0.9970569904521748,1.1616331166309248,,
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,0.997371798832696,1.0629463950472329,,
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,0.9995321068084804,1.2659704597140249,,
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,0.9997901373249988,1.066411260746015,,
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,0.9998326213153704,1.2015585028660802,,
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.000277447282255,0.9975308299605854,,
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.0033517925844202,1.0668816060969737,,
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,0.996922625848408,0.9873104015119668,,
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,0.9962479204274252,0.850503763868173,,
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,0.9985363780292174,0.8536707417765033,,
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,0.997543971590622,0.95228153567553,,
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,0.9968887962851726,0.9853085431432428,,
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,0.9974163693676958,1.0850719301337408,,
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,0.9966902662599868,0.9850526064456374,,
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,0.9906543572319109,0.8363935090341149,,
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,0.9912594165381592,0.7975347161575218,,
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,0.9939926408843432,0.6668912833925825,,
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,0.9922658764814054,0.7303389919317345,,
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,0.9915434454702979,0.9302201702761724,,
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,0.9921994010731888,0.7238688013948489,,
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,0.990970410550964,0.7837631249969353,,
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,0.9875501775338418,0.6741678450090004,,
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,0.9860782010643174,0.7323995604198353,,
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,0.987630221115167,0.2098784408842287,,
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,0.9919642137261568,0.4188548695084123,,
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,0.9870223721211514,0.4754791265104066,,
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,0.9882571969584896,0.22634501204006066,,
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,0.9893964334435584,0.38124044487623343,,
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,0.979547178341242,0.05611787103532273,,
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,0.9802626488810808,0.0058476053972622575,,
