Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.6982768306868994,1.7339040382119149,,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.7119309876596801,1.2283699955057454,,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.6997585115337729,0.7085567692194128,,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.7247581277269664,1.0840693234995258,,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.8017244756953505,1.6058966002487711,,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.7995499063093604,1.2005760777227077,,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.8123083031473922,0.9858604710717306,,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.8432343601659141,0.7826271849644905,,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.8605395394393348,0.5873545813451599,,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.8800832302022821,0.31948186432267645,,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.9267958273974921,0.23546805849800526,,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.9611457663284612,0.9099206765262158,,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.9393578024786432,0.4161797055834785,,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,1.0088988176750562,0.9287998857372306,,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.99688189565175,0.33805167185960805,,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,1.0336318616212503,0.6878889828051806,,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,1.0663040203364604,0.10964874148673133,,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0594915273220165,0.24674064735428525,,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.0288971232692778,0.4404085656758793,,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0923320522087452,1.1080856322326371,,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.063091687747415,0.8196081684359374,,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.051398368764455,0.4771020045909095,,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0610975873335726,0.25726226499351396,,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0490726964496166,-0.101518669769445,,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0717942802366862,0.9779066916269696,,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0548869169418191,1.0111240953050316,,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.0366501555248024,0.5594098714137947,,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0413170481233338,0.7249909629773497,,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0753445368354773,1.2114536213637317,,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0405292232401755,0.5954221773145574,,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0252050379141004,0.1978488535059053,,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0384054308568162,0.8809205841554849,,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.037780339952897,1.0865912134717397,,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,1.035855444865911,1.483197940583084,,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9832056052428112,0.9907191519982372,,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.9983832859554496,1.0400575139104609,,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.9908181800224558,1.5437478176464126,,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9895323635732934,0.8013746342193908,,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9882573603319782,1.4140765784914262,,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9870814810523056,0.6533070630664175,,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9825697181712612,0.723854754540793,,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9795001823880628,1.2112857880934158,,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.989906666555614,0.913783121679454,,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9911214421855644,0.6158779475437961,,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9886402766642473,0.3856831740637947,,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9873016632579134,0.8933884633329333,,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9880166793069964,0.3831043467949803,,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9874358374783848,0.24721728286102385,,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9869919989901291,0.7754358282085044,,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.993141997238721,0.6521764271356676,,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.99243184925314,0.9861518374431006,,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9916623491865819,0.8649638976659069,,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9947469538827356,1.210379373293328,,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.992043589640702,1.1435850147883535,,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9910766611314143,1.0121588294870298,,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9919960906391752,0.9876230253868156,,
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9941300856842618,1.0935899615793234,,
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9948970690800104,1.06680479856984,,
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.994488562441696,0.9694145255074019,,
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.99493952206391,0.9000623053966377,,
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9960164720678476,1.2998695137160428,,
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.994313016830417,1.1979576913732135,,
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9939365085360752,1.193829635067848,,
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9976989682501072,0.8456107370317671,,
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9981516210623096,0.9751443215339101,,
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9978228933347,1.4867846163980816,,
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9982312998722662,1.323402084548718,,
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9988498299341141,1.3883389068788563,,
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.997423757579918,1.4421562716071905,,
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9978443210538092,1.5519279830841817,,
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,1.0018507778698609,1.7824238553292058,,
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9999349094977952,1.5660030224605612,,
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9996577089055154,1.7529156391907952,,
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.999631239316918,1.4943509327547118,,
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9994704524061576,1.2671572212454092,,
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9981243144549894,1.0646927405106934,,
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9979282356387208,1.0058081088030626,,
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,0.9998952701409348,1.0376754599450622,,
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,1.0006639464733234,1.0352644712376469,,
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,1.0010018159489615,1.0082182362792662,,
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,1.0006456942667008,0.8367710200557883,,
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9996834114749128,0.8346894682988235,,
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9997056914956601,0.8933937874204589,,
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,0.9999711758362362,1.0867929730842378,,
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0015283342308323,0.897556906402431,,
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.001393807122716,1.0645562429701547,,
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0016772405825105,0.9290393777093084,,
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.001061734259735,0.9303270875866628,,
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0017723139891992,1.1316211510848748,,
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.0003681394951711,1.0465392859279348,,
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.0008795496651688,1.0809694700709498,,
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0023053044162729,1.0828177503927088,,
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0022460203855368,1.054664151927235,,
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0024279148836075,1.1398819953389396,,
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0025435767609303,1.277537088874253,,
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.00211763960722,1.3293875611180308,,
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0013735664184056,1.4328462894669982,,
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0019770515916768,1.2943279025722727,,
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0028584498495368,1.2402448494922376,,
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0025134135344944,1.2132501251724404,,
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0034751491872569,1.2921525639192868,,
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0028697514301557,1.5227189193331316,,
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.002085786488747,1.3364541814474014,,
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0017984118917291,1.5355314180292623,,
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0030045082035266,1.4018884573688908,,
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0018152826657811,1.1673602592496763,,
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.001815699672854,1.2392210398863976,35.634370843000596,
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0013557588182596,1.0654109553098832,14.557998121879525,
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.0011146873708747,1.0645029970344069,9.944269269913557,
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0011086351571294,1.0848171515565406,10.080105386879254,
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0017082042886036,0.9915814612409258,5.336174378647363,
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0017265525385153,1.0611362164123221,6.479893727666742,
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0016951835757744,1.2954267453935109,14.888428308691678,
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0013937630386591,1.034771757841787,6.533192360761903,
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0015879448967433,0.9429968234029292,3.297953435978866,
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.001241038422183,1.1734602421084013,7.53272362041967,
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0011940122672411,1.1496489920854347,8.213890659107937,
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.001326962149396,1.2388146155779027,8.075490260145974,
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.001251429748441,1.2619395967032916,8.423950893133831,
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0015315726567988,1.3083083220695542,6.802665147566385,
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0012250726938292,1.4514996006788574,9.706654314836145,
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0012549520659786,1.4010271883402203,7.25322408410762,
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0006994549960464,1.603130891066093,8.298473443212176,
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0015315338656872,1.2663232545860197,4.5539904089468495,
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0015202717559757,1.1978170466459006,4.2266503747057005,
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.001369154528761,1.23347470901197,4.831154176333055,
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0015152467992805,1.2843706591206907,6.011613435338715,
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0013593604552715,1.193701087091221,4.975181874765386,
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0009890686312797,1.4897520694894106,7.885149250904356,
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0010028530750594,1.3036448016718127,6.0978568921846055,
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.001333722166612,1.367926711685315,6.423269941000989,
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0016786594381382,1.3934392050965334,6.659475875836619,
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0012349959207398,1.307401169945677,5.8727064998517875,
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.001449710761342,1.4246883577860865,6.594582607286168,
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0013063742581343,1.4783873290021536,6.554823687056472,
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0010412861259683,1.7514118304593551,8.692374552370035,
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0009009457186282,1.7438352272305244,8.234339981920378,
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.0008661690186376,1.6348099251542054,7.020123859861249,
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.00131208282091,1.6661937914171523,6.637022520870199,
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.001644171394765,1.643428698435648,6.442256313953281,
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0015383524091612,1.49916415236389,5.798984431813631,
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0015167453910765,1.4443233399720137,5.5163566592129945,
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0011921463827682,1.585326526776726,6.288163388973012,
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.000941530519881,1.444065371470455,5.400824261923237,
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0015022028042628,1.3428379127468897,5.0898231941633325,
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.001710615305808,1.2014309913239396,4.562627416822167,
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0012476123155682,1.1219136159279268,4.088296418624648,
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0013813620214662,1.0868866063443934,4.294789073815979,
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0013608721485654,1.34982461806757,5.620512650496567,
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0012876687763386,1.1775459155428485,4.808946444110241,
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.0009687113670265,1.087056179778979,4.571417578440281,
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.001242001945594,1.0187122206195405,3.8294790564156793,
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.001827405439502,1.1013770635680291,4.439454270693243,
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0018307374736866,0.7712848787487456,2.5119148725956846,
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.001844410423521,0.8643557270355124,3.100481591384568,
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0015599307646852,0.9821391974737762,4.116013413419322,
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0013764688125204,0.9280291216435084,3.827521782968829,
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0013354525786289,0.9403137160065408,3.743830742438985,
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.001439605198819,0.8853561827096259,3.7231196389299104,
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0020812588900805,0.934109236348228,3.5683374006160498,
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.002171438250886,0.8848707224035288,3.1455399023371307,
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0022999612222347,0.8720256451383344,3.211334946545727,
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0023277627364555,0.994063945138956,4.119248559762398,
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0022679546006867,1.0466319911239856,4.417590406334272,
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.001878531780396,1.0049991246304448,3.9711626056152505,
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0019554078722448,0.9464446477773728,3.0643592404779616,
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.002393855867741,0.8610270331759499,2.458116228982306,
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.0035616278373412,0.9232498939954972,2.6958842412589057,
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0037136727604017,0.9473044030184468,2.623691055844146,
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0038320796323121,0.9539394561086708,2.9352946128050137,
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0036127328316673,0.9639825970705376,3.1377642131034067,
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.003040552372963,0.9763720028990756,2.8670735708393313,
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0035940538892008,0.9270132723180284,2.2065158803528324,
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0052153406523785,0.909923244852294,2.0530329588385072,
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0049750443002952,0.9090740510775778,1.5865534940777821,
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0052675555222716,0.921989952551482,1.4173831818154232,
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.005022898282878,0.8962851991764857,1.886404686946624,
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0049390115628585,0.9235463322258628,1.9841004950226235,
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0038903805829809,0.9334693516230296,2.2764617125152404,
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0045680626875284,0.9410911248580816,2.396937251885864,
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0066649293471794,0.9325455831447774,1.9509361543278296,
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0066418118297609,0.9666897005168452,1.1128486999213605,
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0069035403980422,0.954688150649461,0.8149526781077746,
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0071606847258967,0.9863249423659582,1.6336946566485486,
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.006446569855109,0.9961173427617752,1.0122266209815998,
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0049617463428275,1.0140706834050115,1.0373103378679498,
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0056711354873498,1.0322036648979926,0.8954012746231587,
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.0092398063309496,1.0321267106962009,0.566291962844889,
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0099515124998255,1.0297984170132666,0.3716782637654063,
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0109114712680851,1.029838343388917,0.33368397731377386,
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0106647339805477,1.035100675168837,0.7289490314300937,
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0104900576734366,1.0309446646531095,0.5014743377713178,
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0097449026978635,1.030298013631997,0.5073059050653863,
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0108330032975317,1.0327749051500108,0.6495595153218026,
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0168860153643855,1.0384434677519936,0.5923661403074325,
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0163260081214116,1.0322547636054649,0.22085934217238926,
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0167212714365201,1.0195667897936609,0.3753123762933921,
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.016797170261328,1.0196545760409543,1.1846009142312046,
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0152175018832523,1.0177952689241971,1.0160864373726812,
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0139997919767758,1.0163620093965984,1.373804893281754,
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0147604757598665,1.017255512754994,1.4819266191223897,
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0204819305486668,1.023981869273992,0.9963148514793428,
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0214384170331523,1.0251042371702948,0.7657963331020896,
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0229845553930492,1.0269194749903057,1.315824417124114,
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0196485243309872,1.0229954045698957,1.9576795163324403,
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0186808989668508,1.021856123088826,1.8368948189081211,
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0162774052237524,1.0190295271551195,1.5714223750096963,
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0176761555101816,1.020672066800645,1.5994056938221588,
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0259888676719109,1.0304387598728857,1.115590522139873,
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0274459527746596,1.032147396928862,1.0292567134953476,
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0318829628955235,1.0373561433632683,1.5450548430668518,
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0358625007713935,1.0420254738371708,2.4791969255057555,
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0314039409008449,1.0367832308661904,1.3570198081402167,
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0210546878769828,1.0246252481292872,1.4042935027866348,
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0192256278671643,1.0224753546113752,1.2830076306464182,
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0250256954280959,1.0292839250422077,1.289613329129678,
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0208013743927344,1.024321484148277,1.1845339002573452,
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0181520568955562,1.0212092505876402,1.3290509527559695,
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0150858881516351,1.0176082930158001,1.1777837563872189,
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0129082854182057,1.0150510151286976,1.743786616839531,
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0104877384845137,1.0122089166375874,1.4596521330401893,
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0101167414365941,1.0117729503419692,1.4852909418382856,
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0140585092856218,1.016399169761533,1.1861331632212575,
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0138844879266575,1.016194056172442,0.7810900395729711,
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0139871436109449,1.0163136911109434,1.0440742636406828,
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0131002620390168,1.0152720337827308,1.1465667659863272,
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0104075181299323,1.0121113154272003,1.6412370106625782,
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0088716313691142,1.0103081758788008,1.9551630005301583,
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0135792800206194,1.0158317917240856,1.606063955261101,
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.013801812084604,1.0160921059429642,1.113071858061846,
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0146257109887198,1.0170579404832336,1.017206855784124,
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0136028188209751,1.0158569847760632,1.5214193781593086,
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0119408908393337,1.0139065200127724,1.4083320086801883,
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0090538243301008,1.0105190590230344,1.3749996432140648,
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.009580339715632,1.0111363702022131,1.4908937645154197,
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0139163820222816,1.0162222917109565,0.8280690702242883,
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0135130211615182,1.0157483663405724,0.7449760172789823,
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.013951552096266,1.016261966037061,1.0044932668000106,
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.012767271323328,1.0148721929230389,1.397914696655714,
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0113150590188618,1.0131683726714464,1.1669638505880071,
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0095019687812024,1.0110415199424598,1.4465400683187541,
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0096351694043435,1.011461899436637,1.2198471211138022,
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.014641481462665,1.0170677142913946,1.3304270131550051,
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.014126812997841,1.0164633550260844,1.156082602730249,
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0146280349428258,1.0170502584576608,1.4019052837562374,
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.012987463271987,1.015125863981837,2.0036080515999557,
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.010896453173158,1.0126735999213383,1.9474621406535984,
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0095613356928776,1.0111078200965768,2.005126754661755,
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0090567248915383,1.0105158654859197,1.8873791148278476,
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0132456854584362,1.0154264186556463,1.8676447071207165,
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0119243556226567,1.0138767762460137,1.316670684204853,
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0121097475898175,1.0140935483021627,1.5958272902171808,
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0108862637820315,1.0126588305578248,2.564942677189424,
