Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.43465370212186816,2.2094603213533506,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.6128161708369426,1.5203305846263693,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.6946102340726876,1.3433248755404446,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.6824797886241181,1.860694922833641,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.7054630476010106,1.367795105605984,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.6864905201132199,1.094616213723692,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.6683640651369538,0.672575736488515,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.5285320309535277,0.8706385169739674,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,-0.4843040659831814,0.3565839963553529,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,-0.4302265604485875,-0.1101484180025778,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,-0.24166288969966354,0.24757488851306675,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,-0.10449735129390292,0.11339494875413834,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.002521896050682648,-0.015210080129527404,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.1461845470955352,-0.14373407618105086,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.3158370511458618,-0.16384072958421525,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.3956569655617331,-0.3778863658777729,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.4669878494996005,-0.7309178948699522,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.5658977338422508,-0.4917365879519542,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.7489400778501256,-0.2642999184528361,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.8432123293535555,-0.2761004413988952,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.8484755059033313,-0.5026209964709221,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9890425792490092,-0.4245961670018159,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9562661010847212,-0.7682194082752334,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9611013676728044,-0.3308494143634202,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.934703985325746,-0.1308948744155234,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0121929375706076,-0.4616015509652706,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9807682924432468,-0.4685098420534681,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.039695959412296,-0.5051777716920036,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0318552056509944,-0.5609640221522243,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.985726176254906,-0.6986261156036127,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0255400074631111,0.5393536228400868,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0067785250541579,0.16778478477072856,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0002457692885294,0.22630638393173186,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.009529674217932,0.4245853113285033,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0396330597250445,0.2581064697414961,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0161124389577971,-0.0272672625953414,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0304132045677206,0.19583168561368125,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0384037805201938,0.7423208009769322,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.017214053835937,0.3008584044140559,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9860720162278972,0.2428453021561253,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9614874681470252,0.2932091737152158,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9962816604768214,0.5135633944971828,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9789308069099879,0.9050465465970248,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9759729131995564,0.6468155690909752,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9730363781772532,0.5037978129799086,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9703236911696224,1.1202373519842992,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9599384503297758,0.7741424220166175,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9528506358235692,1.1859604045946843,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9767701411877168,0.7787007373088002,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9795575849655422,0.8285706023322376,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9738374789250802,1.141282278799633,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.97074225291504,0.999515482866384,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9723764994537324,1.003964042107418,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9710245193144784,1.2663165214437375,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9699866634574718,1.2403506118319614,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9841656083587144,0.9950201362385326,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.982522305523707,0.9976928874017198,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.980740486716156,1.2832520640203977,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9878578326451248,1.4060950781141277,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9816109563468796,1.1686928833524364,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9793707855605768,1.192108080807499,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9814889925897584,1.0365959771842692,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9864171880212652,1.065571261194972,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9881875550354652,1.1291052210309422,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9872403115834556,0.9609949402900432,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9882806830595904,0.9672730032760674,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9907699486992204,1.2126587594595946,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9868265145750515,1.2567556447744233,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.98595194487864,1.0694421576518651,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9946586796261286,1.1360619140737531,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9957059684449658,1.2112260253372005,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9949445879431632,1.3152574389762337,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.995889655952724,1.005010303629159,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9973214164821173,1.266104825746461,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9940191729575572,1.1052142972544032,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9949924593982008,1.2377244177383475,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0042695666066193,1.144471646019289,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998334597549184,1.1357224923502294,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9991915853128632,0.9556773831510059,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9991302681649129,1.037242583661793,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.998757910962775,1.4141500102377802,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9956403777172818,1.2303283741146025,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9951858453755056,1.2543640298818501,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9997415179410759,1.4494491185199223,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0015217809160262,1.1101734064137192,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0023042239774262,1.2304719233520716,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0014794543221015,1.3268277199690033,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9992509018373552,1.3700135179915351,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9993024810350848,1.2034201945701568,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9999173298186438,1.131010680878533,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.003523519164408,1.434793937976679,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0032118403458588,1.1092575356457537,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0038680012805157,1.4074484229044797,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0024426524713852,1.1764830585701609,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.004087801710833,0.9921679673496386,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0008365745491845,1.059248038341699,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0020206399820046,1.1292722534016886,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0053213131598289,1.0600969493133514,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0051836818709463,1.2207119411153164,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0056043071778782,1.0383739362285254,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0058715375232397,1.3112802464241078,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0048853565045324,1.0384828353160287,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0031631735188524,0.8549528951185179,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0045595061010952,0.8798033023014189,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.00802382629688,0.9299809961892248,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0066226818148578,1.0659688899817863,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0048089507783549,0.9954137475300848,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0041440336477778,0.9281357639617464,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0069328084235716,1.0217598254259812,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0049788634142385,0.9038050756696556,,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0037432303861658,0.9494727829487328,,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0041819147895308,1.1338366029448943,,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0041826431947762,1.04544747331068,35.634370795365705,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.003119147971584,1.2279241353199344,24.820351610485588,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0025617436999177,1.1791103781024217,13.47713191401798,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.002547675968543,1.091337904459172,5.782146357464139,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0039335009352284,1.1792699632766532,9.215452191725667,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.003975704032172,1.1112236938204758,5.7327059884588625,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0039029947693718,1.1325578485911834,9.381148968478804,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0032061892519062,1.1979475821682934,9.226785566363224,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0036548087211756,1.2615254069015551,9.340332414993199,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.002852981324286,1.3190084601030148,9.022247128980457,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.002744214038105,1.1266393271222164,5.836321867916844,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.00305133201363,1.1456254832247073,5.771027028827354,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0028766910800246,1.1837681393210973,7.9917553702717425,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0035238581907622,1.2238495043916795,7.259018872615405,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0028155679102038,1.2017781103892002,6.948756549098968,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.002884502645383,1.2009655881735768,5.682804147410227,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0016010580625079,1.2769020214717517,6.518374383834116,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0035232956916709,1.331114843737856,7.5364238517816196,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0034971204689187,1.2435601281369733,6.642573183367497,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0031478977733332,1.275436377429064,7.044557034805206,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0034852176279554,1.1634720013786124,4.909192393096218,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.003125014104009,1.2506574029834618,5.8913203775876335,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0022696573634564,1.3719926631064872,7.156940595375807,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0023014363033924,1.3564778534099553,7.099944904506778,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0030655137992277,1.35269720771034,6.394962065922528,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0038619700209392,1.27534055973417,5.734555906644642,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0028372650164608,1.2761538298225807,6.087848621196183,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.003332972859064,1.2550524609900762,5.310898391376055,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0030018662331452,1.345325738670751,6.6571234202376175,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0023896795029863,1.336125308685459,6.306487442572798,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0020655807966958,1.3251139795006937,6.436921863925147,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0019852405497671,1.2693809494175663,5.632931518208371,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0030147123399893,1.2515299108741005,5.51623731858097,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0037812626900138,1.1822761888909616,4.468451828006534,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0035367978245504,1.1540338051350965,4.720427697387189,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.003486761155922,1.35922330992194,6.917744009375597,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0027373445542036,1.3686143938741535,6.418208058678517,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0021587763442577,1.2432203681908085,5.261470469022202,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0034528348505125,1.3627999833529707,6.135889546563077,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0039336908166252,1.1394972135250612,4.239521158540711,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0028649477256228,1.0832120097306652,4.151221004707806,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0031735144423797,1.0506708779296328,3.5454579490336484,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0031261056879943,1.2330719176419616,5.829578547346954,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.002957062618256,1.216602789696017,5.5966422294210085,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0022209571658782,1.2321884576362934,5.703415231809641,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0028515080344165,1.2084972766112088,5.3357143381325915,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0042021044855136,1.1508452698856635,4.409288643568979,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.004209558200455,1.1332398763780485,4.4599691657976175,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0042408666658778,1.1291948712309947,4.470443288048823,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0035843814072287,1.2428270870406322,5.348718360759409,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.003161015816254,1.1786914029904352,4.7960169718712065,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0030662815946758,1.2008449015316154,4.855308534513457,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0033064017235591,1.0955856135682047,4.344882638085601,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0047861729642305,1.0621228778977274,3.969931119468771,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0049938325617749,1.0223909769375443,2.993271224399212,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.005289865241084,1.003656593764228,3.1237136836520523,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.005353585825835,1.0563981506471232,3.5297635906346203,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0052152979998341,1.0821699654858778,4.19944891245815,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.004317123488293,0.9733112739478916,3.1454604886087774,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0044941038459063,0.9438986861358972,2.5809002996101107,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0055045272120122,0.9437187699088496,2.4878562146707406,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0081956320885357,0.9136461345544472,1.9811882114808923,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.00854504126474,0.9314661823801382,1.8952783433675475,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0083103469773655,0.980314733849632,2.6178526128309056,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0069912805664392,1.0406418717443142,3.739590592343873,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0119981651925811,1.0091973528350382,3.511168569513969,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0114427933984258,0.9925425704473644,2.4905083572129545,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0121142159377494,1.0238634787667305,1.7704074194048351,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0115489721217916,1.038727274194321,2.3411977492041145,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.011353982944098,1.0211694610387123,2.2073713157329635,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0089393618511413,1.0215863735753792,1.8508701859666603,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0104972727200716,1.0436328536760358,1.9106035698905897,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0153184246212759,1.0402847300430793,1.4597951801914326,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0152618009235774,1.014564121579077,1.0863722203659192,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.015860006819016,0.9950510796823994,0.9545180701276806,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0164472497685484,1.0065913836535492,1.939724500108746,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0148025128916691,1.0009986518957756,1.5088781071167334,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0113882673056749,1.037111577502437,1.7322371172510571,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0130158306794796,1.0384673691489648,1.6418197800562426,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0212075978088924,1.0433032925457693,1.4866320412436964,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0228343870210848,1.0388406128672325,0.9871279834448076,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0250290076692348,1.0367809030771118,0.6164687470204148,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.024453956652014,1.0514750041935463,1.9235745716840917,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.024044756045227,1.0488750575345216,1.700967375658852,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.022328637712857,1.0455477606953791,1.5614501439859545,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0248141675388778,1.053370249439821,1.9793027868390431,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0386638624163922,1.0648368112487172,1.9641132741948681,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0373609120031233,1.0600885350436926,1.6466642780881346,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0382445320028464,1.0311914239773659,1.173999354354446,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.038396945815636,1.031321878589506,1.436774663834964,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0347676646190564,1.0283522744625893,1.7408978832724369,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0319701903161824,1.026063226587862,1.901469009385544,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0336918168628721,1.0274787218046282,1.44423878091723,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0467245318987073,1.038171873841934,1.3794553569382877,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.048873448748617,1.0399428684356504,1.0241258659791421,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0523606666292955,1.0428131832503382,0.9717628981234242,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0447319236964614,1.0365617096851685,1.4368960484113291,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.037015481115983,1.0302403068263208,1.2501530615980228,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0401752007319889,1.032839732008449,0.8866933283221416,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.059025672283854,1.048328443108798,1.2348493834980014,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0812212582232497,1.066616651395323,1.02911671869494,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0710572762306263,1.058279267018433,1.2410783235406109,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.047609008187637,1.0390073901502679,1.0770776240336306,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0434486483263712,1.035592280230026,0.7435058104572918,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0565179804581832,1.0463525793757495,1.0563874671998494,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0469492599439816,1.0384875341252928,0.5620321218525142,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0409482038988318,1.0335549279999747,0.7983084707227458,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0340162939798745,1.0278537157207157,0.9016930777626728,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0290950862689816,1.0238057380619547,1.2188609726783344,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.022789168940285,1.0186180379194647,1.5926491896064685,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0316583275632945,1.0259235781395168,1.6808307295063605,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.031254688662048,1.0255942592484717,1.264550923366528,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0314739953611889,1.0257779528913842,1.0583051543893531,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0294677540492954,1.024128208306758,2.0930269576110785,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0234033769691966,1.0191344292139006,1.4839305497527575,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0196765471295797,1.0160654015466692,1.605856396713236,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.019939841585213,1.0162835244912627,0.9098994283660474,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0305120011972877,1.0249971141178549,1.1447631307861237,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0310008992517783,1.0254028985137422,0.7841401347333018,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.032839216731564,1.0269211605141702,0.5067358864133692,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0305315176803092,1.0250219037588149,0.9885454101312569,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0203092924724262,1.0165983897751858,0.9127052690126596,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0214853432681608,1.0175693517309792,1.1059474283684838,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.031199950783855,1.0255821443349755,1.0064391624703293,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.030285191117265,1.0248305189448204,1.0235507981518903,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0312571296555244,1.0256349467756194,0.6058016439269884,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.028594496949783,1.0234411904344014,1.2215627624630307,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0253346060368371,1.0207540150302596,1.2661842353763009,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0212696965664694,1.0174019315045195,1.041967686740659,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0215628028953294,1.0178710509625468,1.3417055329328655,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0327559338588583,1.02688331575229,1.003304477534111,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0315934917717495,1.025926951003126,0.7464197497635681,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0327028257647313,1.026845490054053,0.8869120969783464,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0290257736885329,1.0238129768422204,1.7043744852508402,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0243459066942386,1.0199516707813985,1.9138122745004835,
