Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-18,43.8,41.0,90.7,15.3,0.0,0.07,0.8943147327377193,2.2712476865893065,,
2021-01-19,46.0,45.5,98.0,14.8,0.0,0.39,0.8755962514929891,1.7154711282625774,,
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.9273548504345082,1.7456520683383498,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.8980305398653374,1.2109162046748605,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.9080339590222002,0.6394453914828944,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.9446873525207228,0.661518033698631,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,1.0030312280251876,1.3547271125047866,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,1.0227587862520704,1.0726472216302536,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,1.028919247713544,0.8239091209772651,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,1.0624241557101204,1.2291783520501778,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,1.0521602569505597,1.1356179404094682,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,1.0659983836125726,0.5876371904023172,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,1.0737077273144704,0.4421098653341836,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.1305093052231483,1.2537042297512904,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.1015342358290008,1.0247724467402108,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.1012635509209956,1.3735812085190933,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.0669941074288345,1.1810348384760592,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.0801255719849738,1.1045811218974086,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0733217601690592,0.9623484632616368,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.11416293763902,1.7587589035405733,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.0874537663034576,1.3586302481414003,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0657215079488094,1.0681344894874747,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.060300289643793,1.2093166068892989,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0629448365434966,1.4239145963473283,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0235450771861323,0.44966826881712574,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0266812743461546,0.6660135985536795,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.079176483996034,1.9241936724178217,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.045449267448144,1.122720884474608,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0358394548233505,1.09611991581918,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0347571180434632,1.0415036234037685,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0167551740786314,0.6101081607551646,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.00175791995906,0.3191804616512355,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,0.9881251867778826,0.8363445974338379,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,0.9988198763496716,0.9272917599784399,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,0.9934898291384452,1.302145952353551,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,0.9925845174937028,0.9358534502012664,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,0.9916870650542928,0.9451714932607084,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,0.9908596950914642,0.5881300767168538,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,0.9876835145097088,0.7752924619160813,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9855241856618334,0.6852764266393505,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9928525164589226,0.9327228088948918,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9937083014529309,0.7543597335700314,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9919622349622708,0.9919269754285194,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9910208519569892,1.0364017474555345,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9915250124261836,0.849188869456221,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9911171519755221,0.9147652780922748,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9908058231519928,1.1480362381819151,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9951337080067162,1.6446725151337578,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9946343796778144,1.281605697970456,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.99409339980213,1.5925713250950455,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9962637054277392,1.4564407723584996,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9943622727218944,1.2409479398907812,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.9936825767270396,1.2859250793537127,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9943297053098996,1.2358285318448778,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9958308741416108,1.1556349361232459,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9963704731068772,1.6114156074155432,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.996083372017354,1.2361821847705372,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.996400674693398,1.194067699128584,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9971581097258232,1.231367920423185,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9959604607843371,1.143086694770255,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9956959526734058,1.576089816530338,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9983414477189428,1.4929509844968878,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9986597347021536,1.4104352167606924,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.998428642583418,1.1030787113740612,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9987158070616152,1.2188054986860235,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9991506850381916,1.1075453291140176,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.998148120146504,1.73415575503119,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.998443826606715,1.4330920007852093,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,1.0012604895684771,1.2143744546613249,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.999913563844128,1.3517469586491972,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9997186836479366,1.2067828143539814,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9997000764764286,1.0995436555618767,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9995870416561784,1.309652459312458,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.998640699223354,1.3055413741144657,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.9985028843041208,0.9894983141543306,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9998857067967049,0.9911511274676208,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,1.000426085143482,1.3048880792138131,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,1.0006636114457432,1.0266878225769849,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,1.0004132575879183,1.1316151020544758,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9997367669719284,1.0961232368777032,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9997524312727848,1.1299179241777346,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.999939067469629,1.2646856751626159,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.001033761738935,1.062557416286084,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0009391970889974,1.1632631196378886,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.0011384691870633,0.9633596882482424,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,1.0007057574374307,0.997289369036543,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,1.0012053324320087,1.0319826367371128,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,1.0002181410871596,1.1343190829558232,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,1.0005776867967435,1.167923435179029,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.0015800856533967,1.2352658425818401,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0015384316193123,1.1690232138804906,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0016663473826957,1.2015908341076815,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0017477016841758,1.033569894691381,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.0014482483310314,1.099547882441566,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.0009250906150844,1.1974793736503129,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0013494321302965,1.3287817921848004,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0019692131855575,1.1652193137658609,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.001726635419659,1.1319370753738822,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.002402955647811,1.1968069287065377,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0019772958644064,1.2273674217403066,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0020721651672184,1.1610755021453758,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0014781133911532,1.1269678245792345,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.001102400362218,1.1261427205755907,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.0012359104022233,1.1569046195632868,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0012362198902147,1.0944747380817876,35.634370784780174,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.00074322713999,1.2745619898043388,21.795011039263358,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.000738975938417,1.1823910545105851,10.905541190805645,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0011606633693804,1.36087640241996,13.61335003216583,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.001173582226997,1.2077164989872686,7.073492849382968,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0011515339368189,1.2065641319075364,10.001937284738464,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.000939547305308,1.1761716608446169,7.315606512452903,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.0008321475449686,1.2283534443669384,6.2473788805535655,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0007990782261411,1.1988075034575731,6.7502082398828165,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.00089259646913,1.3061397047496528,8.174983849525086,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.000839477193463,1.4664075080596908,11.37873575919143,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0010365304439532,1.1897507811063233,4.808154381383269,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.000820953758771,1.1853856314347126,5.706460338798713,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0008419772284072,1.2346333633994526,6.0346640839635715,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.000451251064189,1.1805894811948965,4.6108990475585525,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.0010365357505715,1.2037423826676448,5.278542680003787,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0010286248636568,1.549803353930343,10.342655288142982,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0009223370193376,1.4626537752632711,8.335428985630875,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0010251106041237,1.4528544370219567,7.944174354322424,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0006646973272362,1.1280993748444894,3.250812798423412,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0011401073769448,1.5614593433380806,7.785169221179759,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.0006917686480823,1.5259259187574032,6.682573215566849,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0011159198623798,1.5333733106972456,6.364516289738908,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0010262971111672,1.403827562827635,5.451774254618997,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.001016090683544,1.4144590602396618,6.156184423046872,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.00116273031048,1.136099168809268,4.28808490081432,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.00083699379871,1.4210228707829091,6.333121594057375,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.0009166947097965,1.389640222907469,5.985799672296777,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.000865198693618,1.11131621673213,4.344712476491989,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0006407929490897,0.9797506270152944,3.3184481084438757,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0008330805578909,0.9589484388744424,3.129602659458105,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0012569740514796,0.9242856482830848,3.4655076557822277,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0009277429015977,0.8081765546343869,2.4202731892368465,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.000898890698663,0.8054957231250577,2.247512952507704,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.000972185519175,0.8459723159845263,2.5610321357285155,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0014871799247524,0.9725113922061202,3.878864937866165,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0015776436385555,0.9202981348644438,3.1660275930946398,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0016438449557028,0.9438999055104834,1.7594512860146374,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0024657153579,0.9492827267676724,1.9829225259447376,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0025727911955755,0.9635126951494712,2.330189215313462,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0026562014054117,0.9322575722890007,1.3857522135348923,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.002501894624817,1.0127321221631636,1.888180348169552,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0024888733914212,0.976529746749888,1.7153935338940636,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.003630171536746,1.0084204789316895,3.2944410688853765,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0034611646577825,1.0208180524276502,3.5832790546551068,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0036672172298682,1.0958316769887222,4.145255586580397,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.003436206506472,1.1115279685592816,3.6767914779722135,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.0031752651338521,1.0440018388710657,1.9029480033545751,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0046357570482591,1.0393519995435567,1.3730427543629693,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.004499000022398,1.016648350901072,0.7336091651365421,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0064670838242804,1.017655881042281,0.49218453517797606,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0074725507132416,1.0199509359684902,0.7129797810430452,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.0073500828853394,1.0171100684508767,0.3925001512788002,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0068255758352334,1.0138278535252037,0.2350422371331332,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0075929122031324,1.0148881661887243,0.2966027220719885,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0118599320641315,1.0222004146630688,0.6786488666663184,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.010689270690207,1.011243907474301,0.9170854956345378,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.009831654865642,1.0103390157898744,0.6232087993710275,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.0103692301984828,1.010905969625462,0.9494714838628688,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0144066605281798,1.0151648657794792,1.4965590872056735,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0150837419556575,1.015878792733616,1.416379595522934,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0161772699302576,1.0170319609815788,1.7074005331882978,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0131441620984802,1.013831945579588,1.79036879860247,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.01831008358483,1.0192799914375852,1.8595795463401528,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0224813672545956,1.0236784111034256,1.3786190203690478,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0252988282181277,1.0266491335024823,1.6095509384786602,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0221531864103046,1.0233308580159903,1.8256920039940459,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0148410287438725,1.0156188636272,1.3906410731542935,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0135499084649957,1.0142569789080866,1.13980431443278,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0176531121846375,1.018583823340372,1.3191985011023002,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0127963516681842,1.013461526046274,1.3343691870789152,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0106288888398909,1.0111756959196674,1.6494797652812418,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0071157100878207,1.00747072963712,1.105547152013334,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0062380804291449,1.0065448187671076,1.0243997644194591,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0095710904222863,1.0100591249646815,1.7812308893309552,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.009729443952434,1.0102259805255327,1.884651906697436,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0084140624911944,1.0088387509464023,1.7530390839943009,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0063700074850987,1.0066835134378729,1.4022089000477935,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0067432515579111,1.0070769941109694,1.4943343864924317,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.009529953885998,1.0100149469130049,1.4730861709644134,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0098413905147174,1.0103431905355238,1.3492614283663336,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0103336262872271,1.0108616493312441,1.9149353270051448,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0099697379276942,1.01047789931458,1.8641346936414092,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0076821393450577,1.0080659452615564,1.0620729981547241,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0067361202884375,1.007068576273786,1.102000138027929,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0063787378952935,1.0066917717782151,1.3322748972542016,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0093490513161474,1.009823013148981,2.0692348702214245,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0084128349194876,1.0088359742598452,1.7558990215071617,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0085448599856168,1.0089750732763492,1.7095199829656134,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.0076777963696224,1.0080609655276556,1.8824559616087069,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0068012170504443,1.0071368482255,1.5633350609373229,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.005341355005399,1.0055978802929861,1.6480628668448905,
