Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.5364368326528726,0.6537572608644849,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.6688630101689255,1.991398619209345,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.7083831432327332,1.7207006253981691,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.7487445389607934,1.2522383950091345,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.8427263382734668,1.7229947894571345,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.9006528202413718,1.514458357133641,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.8931944237643095,0.4167572773014754,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.8834077859168649,0.0642052684764497,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,1.0013776437957604,1.2757561794951782,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.987116013270764,0.6787795081232229,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,1.0224003986638983,0.4772162234625329,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0613654700518438,0.4908704565750568,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0913309635252504,0.7436993587247769,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.0635557381203735,0.2309753114210468,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,1.0782520509649989,-0.13752580032643702,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.103381310833056,0.9634028698975216,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0736403470593323,0.4508808378348178,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0523827489142723,0.4959877639775129,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0622528398461255,0.4381950930891946,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.068262892882735,0.7320711930254941,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.090712609969534,1.2950006584153109,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0473279380391238,0.4505215871337881,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0512752525727802,0.8228242950759646,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0351015886347417,0.7944423497781653,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.056807851974581,1.5448526895219448,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0204555370267645,0.8006661867014349,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0262547481598492,1.0656322481295837,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0181646073603656,0.4860461211614002,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.014070658058014,0.7072138683068291,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0252605404840087,1.2097525530838276,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0284881746895993,1.493983540110759,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0280471712146355,1.4200832507424372,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.0152836283435347,1.1837569410444189,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.9893805098196329,1.3513837655622225,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.9989291949887629,0.8910062238616829,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9941704273324422,1.4217980804357473,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9933622891502768,1.1102219009049517,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9925612227024428,1.0684867517818148,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9918227828420096,1.3287717661663594,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9889876242464636,1.3650056050863602,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9870604943496442,0.954033577729399,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9936025399230248,0.9183497671379708,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9943665796431899,0.7617690871644108,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.992808126769672,1.2701846654185776,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.991968039958283,0.8113248583920187,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9924182529050156,0.9645945985603986,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9920544205636841,1.072911395439455,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9917767745359988,1.5778551629127455,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.995639621542572,0.9352762140378345,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.995194041985878,1.2804871970409626,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9947113127538224,1.5236073231448497,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9966483254220312,1.2342155695855586,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9949514282276138,1.1816958012253251,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9943449378255871,0.9881665409517194,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9949225556288112,1.2270035561630537,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9962622920053784,1.1800416833221168,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.99674387751732,1.3227712054952523,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9964877109187951,1.4569871801942549,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9967709081548176,1.1311738517972394,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.997446856001139,1.4941382660186098,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.996378148589694,1.3044121996782931,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9961421643632504,1.30075048475182,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9985028898724928,1.3038440794735269,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.998786918522776,1.2145325071678557,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9985807123453848,1.5550344044679243,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9988369659633618,1.2121485761622883,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9992250257944336,1.6282513768750868,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9983304138873808,1.3708723125322757,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9985942886549062,1.44534676242111,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,1.0011076674905486,0.9554016636387512,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.999905769452342,1.3996699859591064,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9997318730653204,1.3576175694764183,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9997152698226324,1.0770166172240223,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9996144067857275,1.5086167930452823,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9987699695227896,1.2302952219498076,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9986470016805564,1.1488143475648238,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9998809143334354,1.2649213873337863,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,1.000363101795605,1.1492481664247616,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0005750510066496,0.993560498100046,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0003516564271029,1.0723367891833169,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9997480123666672,0.9924929057566676,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.99976199018659,1.107176086698268,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9999285286289312,1.2229248423356298,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.000905343479563,0.958399763313729,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.000820963820666,0.998673134620657,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0009987814871044,1.112716019693313,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0006126638354873,1.0753077609191075,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.001058450625257,1.0376160055905164,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0001775520672087,1.1145089308138068,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.0004983856460716,1.1145693400063346,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.001392862419994,1.077623390605198,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.00135569905069,1.1528535879570658,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0014698502029151,1.1149180984564315,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0015424538798872,1.2267457897144658,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0012752427117648,1.0764153415589863,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0008084043281518,1.075679320188878,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0011870714405873,1.0388044398310703,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0017401473543617,1.002193922811615,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0015236876505988,1.0765082026885986,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0021272284250693,1.0771925907857034,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0017473909836772,1.1136888596382049,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0012554639653388,1.2965137162044726,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0010751454904658,1.0749457069585835,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0009666724876547,1.0375366787343028,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0010858202406063,1.001336978497024,,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0010861001199185,1.0376859059631405,35.63437077419464,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0007974479088293,1.1818335222287126,29.87306995786589,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0006461540705764,1.2849105219793406,20.80478732840383,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0006423614577953,1.0716777985169454,5.333849298113844,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.001018682804702,1.0012404977112737,1.0005109204476463,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.001030215057633,1.1062903599809104,6.479893691093374,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.001010541969921,1.140778515750115,11.287855906125154,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0008213630886025,1.0009891392035668,1.0004061998909228,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.000943257821038,1.0011414292335379,1.0004709094066833,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0007255208523231,1.1385632981860037,8.945848033408062,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0006960103427256,1.035231099660116,3.7455776299267614,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.000779470475894,1.0009342781429864,1.0003839793139286,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0007320667976591,1.0348998476941595,4.314462279675801,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0009079260461022,1.0010937194981904,1.0004521783893685,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.000715539329838,1.0345056056863735,4.705160112027629,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0007343030474791,1.0341420960839955,4.350108317545054,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.000385604029606,1.0999704276935858,8.800955315373699,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0009079382014756,1.0338844946223098,3.8655354353666316,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.000900880651428,1.0334942248399508,4.051897279576502,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0008060264774472,1.1287356567458275,10.96818004461646,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0008977489904989,1.2548664205896465,14.657880144612651,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0007998981975426,1.3119070346922563,12.469078099619365,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0005674429944875,1.0926565423542502,4.44682731945338,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.000576101174097,1.1215170289568364,5.4172767591477955,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.000783824855897,1.355686622531851,11.22891141111185,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0010003891370844,1.2910102620127224,8.745772115962332,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0007218633841708,1.1697839720327359,5.612641650776342,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0008566743671468,1.4886229398182014,11.355562590046477,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.000766693600796,1.1848093960241215,4.9896663925794345,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0006002693663911,1.4867193377546029,9.9213979572031,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0005121627045064,1.564358195567238,9.843496358929348,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.00049033180441,1.307938228183102,5.704648424382125,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0007703035413051,1.2972987659716453,5.439189883536385,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0009788193773674,1.2213239035593195,4.322003320784408,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.0009123923915364,1.1686946411872674,3.707453570589658,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.000898838031106,1.129907022994569,3.659812119813004,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0006950367621612,1.0326147075924643,2.6767225675141537,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0005376831138209,1.118766198099007,3.684511117615464,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0008897345607264,0.9933735609652856,2.6804918926950374,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.001020611911208,1.0060245909558578,3.0395628087465827,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0007298964541302,1.1788807496502312,6.251605186064154,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0008138895381091,1.1164370254697509,5.0701925706581035,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.000801032822097,1.2909402227934192,7.322145693424482,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.000755074403086,1.1473759418577405,4.8135228325792525,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.0005547931011325,1.1680785297111411,5.2025783986794085,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0007264116426269,1.0495950442879636,2.5559675698618163,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.001094034090386,1.0543148863903409,2.1119558753807115,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0010961446486055,1.1604815515145557,4.369738732802514,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0011047493429834,1.1450450971491075,4.161124332054459,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0009261135534586,1.2256337182176198,5.809548424196184,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.000810910375149,1.19217998512136,5.2458710555985455,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0007851610718907,1.2021047416743846,5.404166931539981,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0008505803431929,1.1198265502495302,4.5669065439580665,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0012535734682069,1.1229718957484949,4.506018382201965,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.001310235053308,1.119379268503616,4.368846409509842,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0013909827123857,1.1647736798943944,5.426237828009388,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0014084741900209,1.2528720866317948,6.368629646229834,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0013709393313557,1.1766749537501335,4.774592123401472,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.001126368090977,1.1611639566100211,4.293600967709737,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0011746744852672,1.1373263208719135,3.7461651212461495,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0014500992215405,1.105161098201166,2.8632288428634123,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0021836776175703,1.0919693164770723,2.5733730368842744,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.002279265898601,1.1177552564869842,3.176981097321966,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0023537328704648,1.1134981807996869,3.3552153875579687,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0022160184942723,1.1096143551314508,3.3981734215388006,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0018566205702724,1.0914989836278368,2.686560897155509,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.002204424567708,1.0739742227001696,2.4899603113744053,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0032231714602795,1.0572729662022513,2.3439310361344416,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0030723462390945,1.0606057668118396,2.407193931293357,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.003256305150756,1.0724676211690722,2.651737989546961,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0031027267966932,1.0751826212813929,3.4573154884091086,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0030501608214772,1.0890571768614354,3.8537299498815862,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.002391275393139,1.066131747444941,4.017135636006073,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0028172815603058,1.050275044156618,2.7572426263495977,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0041353641906263,1.0400880632096332,1.966735337294161,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.004121103706828,1.0471098685493232,2.226494221366228,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0042859039068726,1.0236617184941077,1.8760835689471465,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0044478557032752,1.018596841367143,1.1975596003046054,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0039991872397571,1.0204762739051374,1.4332881357348417,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0030658572111513,1.0144829380887102,0.8550433185887514,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.003512048826225,1.016160864703984,1.0175630252105992,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0057563503599125,1.0162752643460748,0.6914957794791143,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.006204477225248,1.0129451976680814,0.25132737584480513,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0068088871384142,1.0159963408211463,0.5106390753105234,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0066543980812268,1.0176394746330426,0.7467511437279575,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.006545193758517,1.0220274349313785,1.330032738131758,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0060770173201692,1.0197605043774982,1.1606349977604775,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.006762271397865,1.0196437886161631,1.0948202306747576,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0105724797358029,1.0181150744022616,0.4401292614222293,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0102216778709692,1.020190490351524,0.7512947810755799,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0104721288051433,1.0113644630924332,0.8600397643213259,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0105215885710546,1.0114179746479035,1.911238231424828,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0095284112268663,1.0103377806598846,1.4923453790144148,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0087627911551753,1.0095050836473538,1.8261099807083572,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0092431215065538,1.010027162837546,1.5472379132304788,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0128492658001624,1.0139478130046584,1.2505706238526508,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0134545052787252,1.0146054529397308,1.5521139364207632,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0144317859339786,1.0156675175490275,2.197293146741546,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.012331512876151,1.0133836873726896,2.0135724492064,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.011723557066614,1.0127223982041942,1.8986885169725176,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0102097539757475,1.0110763954371662,1.267063943595856,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0110934920729315,1.012036863379698,1.973918597868956,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.016339693330241,1.0177395007798926,2.3209013454591045,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0172630090105188,1.0187425426331402,1.5930871155281427,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0200681492513863,1.0217909429550278,2.655737815020624,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0225867629187646,1.0245275334750783,2.8839909674738933,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0197772857530771,1.0214729188122014,2.315551376721418,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0132441525053126,1.0143716510476757,2.567273551337861,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0120908574668337,1.013117847750053,1.8839612584325665,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0157581124651291,1.0171030633958542,1.4075078180480904,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0130912617674748,1.0142043268165264,1.5851652564612395,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0114187232480925,1.0123863591903628,1.756991770289301,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.009481927516278,1.0102813345087054,1.9444306886996576,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0081062574525457,1.0087861991041434,2.0020139628551625,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0065765625351966,1.0071237519889014,1.3713480086625816,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0063425139157425,1.0068693257184498,1.244539260947405,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0088358729441127,1.0095786924954129,1.3694774797174178,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0087267926280523,1.0094600006676564,1.0468964022447005,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.008792691163551,1.0095314519554202,1.1211772771422588,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0082325810396144,1.0089226741290211,2.1919038671880906,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0054831082605613,1.0059348915683446,1.7755016402027626,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0055588668461208,1.0060171491579384,1.6288737287408213,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0085383624710709,1.009254495576445,1.1004153109145949,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0086801044258669,1.0094083581380318,1.032445220941492,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.009202546518824,1.0099758523607094,1.4015101476288594,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0085560292740183,1.0092732421716777,0.766529406425305,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0075047324375177,1.0081308756477037,0.7646213776785621,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0056774758253009,1.006145487793062,0.9751091484606056,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.006011240449358,1.0065080509362447,0.9646116529802712,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.008757462274516,1.0094916243671992,0.8974609681738047,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0085029172427835,1.009214929734268,0.9320936995219248,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0087815418048418,1.0095174922437775,1.031749303012944,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0080322603134173,1.0087033249818578,0.7172958697452572,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0071130326545172,1.0077045643219524,1.4172573924186174,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.00596495092339,1.0064572176331976,1.1767993560534409,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.006049758907381,1.0067430187282296,1.3598423881027648,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.00922243625708,1.0099958345746791,1.1818136410938822,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.008897258036201,1.0096424248015308,1.633894109258069,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0092158492908263,1.0099883649468828,1.3697092038128682,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0081769218598309,1.0088596266410794,1.7882530356447188,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.00685217642914,1.0074204548826715,1.3223545282229638,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0060063222341775,1.0065015390162817,1.2020313502026143,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0056868182893286,1.0061544068806725,1.57018070226455,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0083431310500657,1.0090397675890963,1.270236384764025,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.007506049311681,1.0081303757986957,1.4578297163823517,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0076242482840407,1.0082586632224435,1.7936487249732798,
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0068489564880445,1.0074164309936469,1.471944124165096,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0060651190363312,1.0065649446833067,1.4881924796276942,
