Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0071250704226122,1.0082834814983104,2.6470495863142034,
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0067583835644829,1.0078559525688402,1.8616075501384897,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0058751170338156,1.0068264291149518,1.5878727834017683,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0046404122040875,1.0053873978939538,1.7210411036631612,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.004548181143207,1.0052798370170135,1.3368607890285455,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0069972974768924,1.0081338362956522,1.3159984311838726,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.00556952205665,1.006469846618841,1.5719037690048454,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0050758664062858,1.0058944761351456,2.1598828637706355,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0045051501349842,1.00522933368983,1.5761414767610795,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.003912595027669,1.0045387693596768,1.582658483089484,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0029302541838938,1.0033940213591817,1.6107458641998615,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0031257478897808,1.0036217933967666,1.38585087474722,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0054425439645591,1.00632139346011,1.2935515304031266,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0041307682444611,1.004792780041066,1.1301225442076372,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0042676975740414,1.0049522723371516,2.3732189234721393,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0040442540955938,1.0046918535007017,1.5493281473671756,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0039008079981837,1.0045246558502503,1.7936000495570839,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0039725289097874,1.0046081705197187,1.8302981809454084,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0049685429016342,1.0057686251368123,1.1882165340943125,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0065343827734476,1.0075929425507009,1.230078290489907,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0062721656363849,1.0076927180127937,1.4836770489652835,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0056474031233371,1.0070428919800434,1.7859372450393018,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0055342522142798,1.00690801042778,1.6698189109278865,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0050282556029777,1.00583763599891,1.5323272510718096,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0044492495876716,1.0051629962041035,1.4454120857539627,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0055732578525498,1.006472404200904,1.1648468910142142,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0072639260743317,1.0084418876350616,0.8692342380000277,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0060396256535151,1.0070154617820732,0.6967162047571154,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0056898299225585,1.0066078507277547,1.6348303966166315,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0052876911439113,1.006139284210846,1.4490986944772484,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0044069494815546,1.005113211092569,1.3420312774227494,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0041660521516151,1.005192004274605,1.1679231991919306,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0053794199926784,1.0065128425949192,0.8236830154904342,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0074316950807054,1.0088715732645177,0.7090051377324516,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0063461217024456,1.0076125183358655,0.7592225060915733,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0065106959179286,1.007880878525638,1.0837810209254042,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0061879517952896,1.0074012920343682,0.7306366268878612,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0055725040188457,1.0067136897120228,0.8302204422514531,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0049927707497894,1.0060965569375968,1.0529553370682898,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0062390747238756,1.0072462987154112,0.6825599663980075,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.008501239661621,1.0100741715950279,0.7374854933575021,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0080388634524462,1.0095072314566724,0.7007002121160277,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.007886554424572,1.0094524064723704,1.2335494620044751,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.007273301220821,1.008788281237832,1.3472175670833806,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.006687350865439,1.0081464534034912,1.5029120974873704,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0056893446505046,1.006605151765334,1.0343096620800538,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.00684361682639,1.0079492448682361,1.0560948154924985,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0094687748618796,1.0110061089064937,1.0559260684661669,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0082815217692307,1.0096233103569334,1.3603346024222036,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0078731384674158,1.0091475578273152,1.3504498511157002,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0067671623473873,1.0078595356083933,1.4524590646250912,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0059823896585451,1.0069455944789762,1.3483285770819196,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0045793457578474,1.0053117751811933,1.297070950321565,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0047995878718403,1.0055681610831693,1.2151538752116116,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0068885328283408,1.0080004039225259,1.1119287041889636,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0056518007823816,1.0065602729532863,1.039900977625287,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.005851392464573,1.0067925697889628,1.3293108958975677,64.30696426335521
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0052567189329165,1.0061000779773597,1.4328823629754692,34.69053230103466
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0053206232290397,1.0061744006111473,1.1843237654426448,1.0033314258857635
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0040789966237305,1.0047286991844968,1.0405534566050014,1.002547211360154
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0040397248178117,1.0046829270067763,1.0025442241339084,1.0025224626669524
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0058952754158463,1.0068432383508623,0.9064254824308338,1.0036946996453144
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0047010893133552,1.0054528068003283,0.814064814537092,1.002940409751994
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.004277207153922,1.0049592420704347,1.0956471742936391,1.0026727004423608
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0039699361048835,1.0046014551160851,1.1843609247345417,18.02864822595649
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.003256802211279,1.0037711641067262,1.460830066261968,18.59508672392256
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0027397759178416,1.0031692037803746,1.196537939788508,1.0017015499824768
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0033614506475113,1.0038929407511268,1.0161573564480146,1.00209434332854
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0055488425100638,1.0064394470739997,1.0110510152036976,1.0034764008125934
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.005244361098478,1.0060848913410088,1.1736131805676584,10.222537394273168
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0054589916531107,1.0063346757045342,1.5530716923866523,13.781899560661795
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.005060695668438,1.0058709193792956,1.6119194847267309,1.0031682670658653
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0046021580787,1.005337051226822,1.6382083110724426,1.0028786109395038
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.003915237646436,1.0045373361828636,1.2082717117252169,1.0024446186337137
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0044174487300748,1.0051219200292167,1.3172053035260904,1.0027620245911435
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0064506371984918,1.007488671768747,1.2593324738373175,1.0040469378249701
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0057698688914458,1.006696097024018,1.2080753014503949,1.003616859229358
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0060580487101152,1.0070314594682477,1.5553991411527768,1.0037990969014778
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0056275747267964,1.0065302715931694,2.1948117820432893,1.0035271608551182
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0049743122853696,1.0057697733702549,2.4066883928393312,1.0031143944554142
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.004380548640102,1.0050785585859832,2.227807346200032,1.0027392010932756
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0048430370915873,1.0056168414575792,1.7525179535927586,1.003031578453514
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0068398320251928,1.0079410017401649,1.6313719128104958,1.004293768853058
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.006113445178164,1.007095391714992,1.6180102017123716,67.14955249583632
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0061612603907126,1.0071509438544026,2.724838008996417,46.570470686171895
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0054600289450395,1.0063346596396454,2.9935616933919285,31.266093237510066
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.004848313863966,1.0056225952126323,3.3744427126490786,25.115428927436103
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0041295319882015,1.0047859384053563,2.853805547849654,17.123373398594232
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.005016653519697,1.0058184073885246,2.3508452733328964,12.574153032088256
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0073777530861625,1.0085663547995207,1.1498443877155482,13.991505117149005
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0075029368330168,1.008711903567953,1.9825591683724368,28.198086337389174
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0071895494774457,1.0083470256953273,3.7459621169672688,36.02498186791215
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0066486058354664,1.0077173342101988,3.601520631991284,29.586693706827923
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0055561667627801,1.006445842830096,4.44816022708737,29.7822318669355
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0044348397913585,1.0051407773074303,3.2474560281005243,20.729695265917552
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0050397556214978,1.0058447124024794,2.2721179682250803,14.267203305738851
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0075920529745892,1.0088148930027998,1.1032029565124988,10.96762909058618
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0072399129947018,1.0084049476505452,1.6423531445182642,17.55162195142183
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0074905241012218,1.0086964506127378,1.9838419726222651,20.49263984304633
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0071566490110333,1.0083077785625485,1.9655265724452464,20.913652468099862
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0065630380059276,1.0076168769230636,1.114173392206628,15.196926283063727
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0062049394880337,1.0072000618485597,0.29212017063828954,9.71011495536543
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.006584605561877,1.0076417604710848,-0.1716264602581865,6.169983386791972
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.011806738985004,1.0137181972930736,-0.3205821673204761,4.7561516136161925
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0138499862271608,1.0160952986855314,-0.476261994845036,3.4599682429147363
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0153773835233926,1.0178719807801777,-0.21520008469684715,7.678488696800567
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0142980563502204,1.0166156165364657,-0.5515071639961877,3.678837078428554
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0124255712778498,1.0144365614961837,-0.6128272185965875,1.8030943276383915
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0116257692046289,1.0135056703758647,-0.646862955070965,1.4567660263704019
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0114429599966857,1.01329266263475,-0.6504074265485087,1.0732524359149274
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0174079855919045,1.020231855301065,-0.5555232306802835,0.8027209188938127
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0192617410152691,1.0223876234172902,-0.40224800038508746,2.689654227058801
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0199729028091011,1.0232140193548505,-0.31592679720736205,2.6268209255045023
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0194197657335513,1.0225696843659302,-0.18767599215403874,3.789337318005961
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0163318799421823,1.0189770753463028,-0.08334567832956917,3.1208055177565197
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0077934763448926,1.009044911734423,-0.03728606052923445,1.2056845686219924
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0133657233379614,1.0155261507202926,0.190687303511118,2.4581298406739664
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0212855238613023,1.024737220347422,0.256333573097116,1.2241114787676155
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.022894582918471,1.0266076045006591,0.417634074650966,2.0285345742005605
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0306255055515,1.0355972096897141,0.6230256429324196,3.3769096219622963
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0247631365046326,1.0287779373054065,0.6643381554997325,2.818431969372845
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0191771302237411,1.0222809002273687,0.7524334237785458,2.4147632293951347
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0114776273026342,1.0133267690489525,0.8220048195552048,2.2656036056448663
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0180846288165806,1.0210093149698782,0.9636260890435184,1.6046402843422125
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0237184216663768,1.027559449800518,1.0144423176035864,0.4393929090200208
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0284481152345446,1.0330575521588805,1.0343873027313806,2.0480034290801488
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0211445698324133,1.0245644922619073,1.0716298599894316,3.672928422248884
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0103318295044164,1.01199191608447,1.042813896050693,1.7268348334185113
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0074209783087815,1.0086074952909692,1.041705017967563,2.992553550408158
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.007394344126339,1.008576425884414,1.0331563502890666,0.5595581660848672
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0112118199350588,1.0130144887958843,1.0345836834910935,-1.3427141252168215
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0092647896940337,1.0107506997723952,1.037193740559618,0.5453471402492083
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0081281493686571,1.0094291322696372,1.039327583504248,1.8897736288057327
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.007253736539859,1.0084124662531655,1.0149302334469494,1.4662221778157098
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0059223459071371,1.006864580991732,1.012208054170589,1.818333593521856
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0049650932537657,1.0057516833089757,1.0102509758165632,-0.3187108061737478
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0070796283456214,1.0082098221517712,1.0145717152125329,-1.4164080625036883
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0102934255329912,1.0119457531424108,1.0211375534151583,-1.799593208599559
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0089258607403921,1.0103558045618073,1.018341334128257,-1.3254079513695145
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0083026871690306,1.009631246704265,1.0170666062658522,0.6463566626366207
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0072053443737434,1.008355518913007,1.0148235473526899,-0.2493204601335979
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0057572677666622,1.0066721241050791,1.011864488994355,1.5301554556920798
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0049562701586956,1.0057409586493398,1.0102276692894243,-0.01974724288597796
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0072907606117147,1.00845457962273,1.0149954290317076,-0.2779440435911709
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0092335274784072,1.010712762325808,1.018962070732879,-1.24580041419278
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.00824037311402,1.0095581860416063,1.0169322767028772,-0.4162773529781907
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0074493504013429,1.0086386043739548,1.0153157044844487,0.5382845405818408
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0059574770258428,1.006904408311991,1.0122684207060513,0.8008025551557592
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0051988101486595,1.0060225049630798,1.0107186931138727,0.5314352074494344
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0040597765456674,1.0046985006959257,1.0083925757677037,1.8620087466051152
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0055447095622323,1.0064244762859196,1.011423961410272,0.4468781381395983
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0067762472673836,1.007855877436648,1.013937533581964,0.806910979442912
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.005707532159856,1.0066136121085318,1.011755033701604,1.5242067634301582
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0051900806085046,1.0060121171682104,1.0106981547871985,3.1057177071652715
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0044088411509822,1.005104033408185,1.0091029811022396,3.0693431326656984
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0034686418426468,1.0040112068812883,1.0071835311099542,3.784752017574364
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.002294877430629,1.0026469227187804,1.0047875115859477,3.31315684600552
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.003081499539813,1.0035612009998656,1.0063929767476318,3.270497059164537
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0047400552262324,1.0054889007971912,1.009777879016285,2.521561303347095
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0038667130681576,1.0044737984918517,1.0079950759170968,3.5205061574860443
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.003439844081338,1.0039776358757524,1.0071236318976222,5.4025249668158795
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0024024719277485,1.0027719110648647,1.0050063531966809,4.386834054968413
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.001914004880058,1.0022041723376127,1.0040093962942216,5.322905802371789
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.001295961789563,1.0014858358684209,1.0027480519736909,5.560114207824177
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0015671973025402,1.0018010806929607,1.0033015445335811,4.492416115990938
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.002440955565444,1.0028166112491832,1.0050845733552287,4.078451060346028
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0024151701940325,1.0027866324493029,1.005031846502178,5.390530923640734
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0023003649266395,1.00265319050061,1.0047974700991855,7.761380037259438
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0018859612993558,1.0021715421481965,1.0039517598601737,5.0944220747072615
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.001089988162524,1.0012464190265948,1.0023274765144643,4.474489964732749
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.001159528958813,1.0013272407559624,1.0024693567734309,4.060761919360633
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0012610880085775,1.0014452751231493,1.0026765662956083,4.181011956655652
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0019586347345484,1.002255990100337,1.0040998672075354,2.252602957922024
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0015177592424576,1.0017435820005005,1.003200219841105,2.5875217618006583
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0012718059732213,1.001457722616808,1.0026983306642845,4.548353562158979
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.000645263616961,1.0007295303191477,1.0014198955559843,3.6011526370002485
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.000637079038465,1.0007200173134874,1.0014031888865709,2.3842092324267696
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.00047830204394,1.0005354805684297,1.0013907867210512,1.949206066595864
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0010408552137071,1.0011892984033337,1.0022270347671025,0.8658943339837429
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0018619094238872,1.0021435502327942,1.0039022498251249,-0.13398074485918546
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0019680375849942,1.0022668895653724,1.0043736342940766,0.4811406774213916
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0018868738689546,1.0021725532048844,1.004367411702708,3.2176921596303285
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0016122664822371,1.0018533935822589,1.0033927192980066,1.3354260887789315
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0018183916696373,1.0020929516936536,1.0038132089086942,0.7253326695548612
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0016313629292328,1.0018755791032432,1.0034315819421011,-0.7617225713565201
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.00236211758621,1.0027248656135428,1.004922362979024,-0.7417435009857459
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0036929247897943,1.0042715251629002,1.0076371631142982,-0.9194604953108588
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.003675563906673,1.00425132659006,1.0076015020928415,-1.7325919225925324
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.004030212490895,1.0046634735425948,1.0083246981769545,0.09307971096817202
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.00387675375653,1.0044851006653794,1.0080113815132217,-0.26457082714548275
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0037227262782369,1.004306069702795,1.007696937347471,0.24849550083708136
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.00334151201239,1.003863011579758,1.0069191361770609,-0.4448375984950572
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0044018927837832,1.0050953308367332,1.0090816951882808,-1.1185556616445462
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0058516268530102,1.006780113557765,1.0120380534699092,-0.6513890710887842
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0055652787266385,1.006447282027529,1.011453477855372,0.11293426093644998
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0054262330835708,1.0062856434546277,1.0111693775237878,0.6117079178506118
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0046076163807494,1.005334260547868,1.0094995474806028,-0.07246877780145056
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0040551132832778,1.004692151362404,1.0083725506852648,1.066761409334151
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.00353309390718,1.004085478026579,1.0073078270213027,0.609004330700724
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0045272524714066,1.0052407813292097,1.0093347022351171,0.616913185391758
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0067681337086476,1.0078448750353552,1.0139922080219677,0.15829015202046892
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0055296533844125,1.006405582335836,1.0114523739041337,-0.2101922390360429
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0053700170318831,1.0062200248493216,1.0111786685004795,1.0867368971928868
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0044009009332415,1.0050937960757638,1.009075362054236,-0.042690872256218704
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.003554992417704,1.0041107617002376,1.0073506136838033,-0.0565374001051897
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0027043218071192,1.0031222062609109,1.005616301715569,0.5455406217325751
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0032533647732578,1.0037602179591003,1.0067353822975904,0.3016823414217322
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0051132614627862,1.0059215035516005,1.0105263530508397,-0.3832837411604335
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0038803917420558,1.0044888126950031,1.0080129887566476,0.7914722855065348
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.00332339042003,1.003841530675284,1.006877435836414,0.7902280344316035
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0016759082081672,1.001927072170278,1.0035193295892115,0.7266669148328799
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0012884749946365,1.001476854540124,1.0027296093455385,0.21999394685730334
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0000996396852395,1.0000953753885595,1.0003064674568591,0.08693818851348445
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0006897914949386,1.0007811571754777,1.0015093358141445,0.9173258824258926
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0006610832080334,1.0007477936522262,1.0014507849542285,1.1790373186081071
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.000165730466598,1.0001721750185566,1.0004411681616718,1.118020285036181
