Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0066318378041874,1.0046252038053105,1.0771740797141485,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0062790466706468,1.0043783484598414,1.4984546381139587,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0092113101193536,1.0064318854978411,1.7948353559350472,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0082871087064915,1.0057850000164783,1.5150353889541854,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0084174599778215,1.005876570975485,1.5071716816052607,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0075615184783255,1.005277376073751,1.9265378620710518,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0066961783779749,1.0046715214595996,1.9140997784966585,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0052550200202814,1.0036622865886011,1.1665873164809244,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.004832951111966,1.0033667658770924,1.618233722643839,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0071449331354947,1.0049863095432952,2.179433358678985,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0100284607056924,1.0070064520700486,1.8940398491398955,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0092618377020637,1.0064697889780316,2.335184521650949,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0087849870987653,1.0061360524216223,2.0839552329061592,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0076369621221166,1.005332029691398,1.8921624172978744,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0060324055760732,1.0042080461184744,1.3890864570894723,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0059124120935117,1.0041241141094914,1.7224003409283186,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0090943226118358,1.0063537819067967,1.897616296155633,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0072389881883168,1.0050540147131148,1.6504565457890907,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0065974158175128,1.0046046364739891,1.6268669323312002,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0058557825308907,1.0040850905675218,1.1362307844905168,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0050858311496569,1.0035456510966367,1.1678889787325215,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0038095491994057,1.0026513347087858,0.7412320841813047,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0040634548217002,1.0028293286206167,0.8353376643040928,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0070730422363132,1.0049386188559737,1.4460746781525198,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.005368818466044,1.0037443728875812,1.1498258274776088,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0055465689871352,1.0038690642126908,1.101682721714793,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0052561966336164,1.0036656572749114,1.2828987777676069,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0050697550654095,1.0035350802094205,1.1870505321114266,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0051628083402542,1.0036004013775472,0.5025602672975129,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0064563967375877,1.0045072618503552,1.0486083498120289,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0084899733189259,1.0059329601097713,1.0675790661838809,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0081491178877091,1.0060046304761092,0.9402528810517656,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0073374480035342,1.005336149544663,0.6121846226117602,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0071902800716943,1.0052660417792127,0.7434673270787164,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0065329513369736,1.004561820245484,0.7134435986850104,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0057808610169148,1.0040346639333677,0.7184782771776741,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0072403658377949,1.0050581243481234,0.8772266115776893,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0094355630173988,1.006597576489301,1.7653554837917358,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.007845461537808,1.0054828730610457,1.0364058461423191,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0073910195795828,1.0051644182998656,1.3374599513910013,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0068686540981355,1.0047982937922952,1.2219017754935293,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0057249109387558,1.003996362944236,1.5660192387171108,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.005412005837602,1.0040561762849411,1.1123891496357454,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0069872619907052,1.0051524702565309,1.1185648842083344,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0096515147509777,1.0071464569299793,1.5634812473782205,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0082418233646808,1.0060829585221227,1.3187143784629578,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0084552084645757,1.0063398591949295,1.6541071043561302,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0080359591689492,1.0060090384867535,1.5395620515801147,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0072367842289494,1.0053483350709251,1.1833067064109652,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0064840356653664,1.0048213410873337,1.16446507792757,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.008101646496672,1.0056649894494876,1.330679230053984,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.011037668273297,1.008112026175949,1.5272409959487638,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0104370736774593,1.0076634170355858,1.416941531478766,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0102389819995716,1.0074424368581436,1.113109443713623,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.009442686121017,1.006890245452517,1.0924537658578846,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0086819082069878,1.0063129603370669,0.9844028281904252,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0073864516123645,1.005164692444258,0.6784129493658914,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0088841778935609,1.0062159125993249,1.0580821213413236,
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0122904462051563,1.0086067010772108,1.368389804308468,
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0107493191029822,1.0075255721516387,1.0862129997522754,
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0102189972672528,1.0071537380646678,1.1805667892680092,
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0087835998808643,1.0061465732374248,1.2496151234751158,
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.007765092042131,1.0054319116306292,1.1348647669699643,
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0059444836570324,1.0041541483599217,1.1007232574323866,
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0062301073254063,1.0043547594465934,1.2382458373198286,
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.008940153651789,1.006257303874244,1.5104977608266612,
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.007335396432435,1.005130993151486,1.1923771186096888,
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0075941391586232,1.0053128155656899,1.1538367245467192,64.30696426297314
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0068224723888863,1.0047712438581606,1.4705374391355566,38.05005227108102
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0069052084803825,1.0048294813983674,1.2919390517631864,1.003331425893225
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0052943603767162,1.0036986583241445,0.9866200403904304,1.002547211367583
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.005243318394009,1.0036629105321198,1.32997774882461,1.0025224626744136
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0076502108843537,1.0053529637001766,1.7365411421702452,1.0036946996527678
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0061009751505672,1.0042653339183665,1.6362293036068585,1.0029404097594383
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0055510174381876,1.0038792847608626,1.4234901525019574,1.0026727004498062
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0051523481180855,1.0035994401119142,1.6225813272656582,27.48990430415751
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.004227259389166,1.0029499237224249,1.5733482752342782,19.351800467003613
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0035565758098657,1.0024790181308556,1.6114936009823126,1.0017015500851445
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.004362882151894,1.0030452638034215,1.4891193420002429,1.0020943434312233
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.00719991641169,1.0050376243646784,1.982729918645596,1.0034764009154489
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.006804832187555,1.004760327596072,2.4799701950086743,24.213791627879214
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0070830392830148,1.0049558566533878,2.8007869176461835,20.39646045145565
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.006566310287101,1.004593103188698,2.8510430279216648,1.0031682675307605
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.005971488442534,1.0041754708913466,2.086054244326391,1.0028786114042512
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0050805171512285,1.0035498057088177,1.0393704980585794,1.0024446190982494
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.005731725576824,1.004007271830643,1.579300001713,1.0027620250558358
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0083682856661589,1.0058592778050413,3.3022807872731623,1.0040469382902528
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0074852496293838,1.0052392255009177,2.8735771149852503,1.0036168596944548
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0078587567943535,1.0055017656554657,4.209580299644522,1.0037990973666495
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.007300352110973,1.00510969081047,3.2529414251482978,1.0035271613201564
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.006453101616727,1.0045146685880788,2.6606754864955118,1.0031143949202799
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0056830538380352,1.0039738331682808,1.9230804767578729,1.0027392015579517
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0062826276415229,1.0043951425698714,1.957600703417241,1.003031578918341
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0088715362314706,1.0062140946933251,2.75831556840321,1.0042937693184528
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0079294796601423,1.0055524604025818,3.9361078929489914,68.74020374738595
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.007991267820462,1.005596060413218,2.7178782607759904,30.550108528445243
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0070819193057623,1.004957321406725,1.8917681174245733,18.452479174732442
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0062886872802668,1.0044001143262806,0.8965737978852653,10.220931372724914
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0053566951698896,1.0037453645642072,0.6120405317926549,8.223944685337656
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0065066912439395,1.004553514512375,0.09777697822845388,5.769734687608977
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0095674418331233,1.006704428335104,1.1098044339094315,22.49981249489903
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0097294277618392,1.0068185299868335,0.6381122350261061,20.90257053622112
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0093228852289644,1.0065331018640795,0.473206225721733,17.941463993697813
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0086214083527798,1.0060403635250916,0.2568640812829154,16.733352166758312
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0072051229115242,1.005045201167092,-0.09885610795857057,12.938020345150525
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0057514836763792,1.004023702615431,-0.21028958699666944,12.262098074991998
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0065354664451795,1.0045748075760579,0.26628606644890296,15.532201933690061
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.009843485551213,1.0069000223892348,0.5185706516575681,21.367951829488334
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0093867764967064,1.0065792767739206,0.31976624322098857,18.96134131920264
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0097113097472905,1.0068076502068797,0.18608519424092773,16.496736603690678
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.009278309849824,1.006503536800175,0.03749388457113378,13.749240755402145
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0085087329370606,1.0059627828611586,-0.08449098314516322,11.023884267827752
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0080444307599614,1.0056365814722714,-0.19165004868508007,9.06131081853786
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0085362531352773,1.0059825230570865,0.1828288283552888,15.13353111474
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.015303207996836,1.010740334710771,0.4002476167295365,15.289706627768624
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0179500742939345,1.012602081157284,0.284785362213552,12.307426523278828
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0199281285267996,1.0139939206441548,0.2904346515397589,9.234062438901438
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.018528572686175,1.0130107596472626,0.2085980488415312,6.666601844877597
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0161016724939098,1.0113048692897726,0.32729302965893897,6.2923475934254
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0150647738381413,1.010576286172114,0.2701730337020605,3.9801607353672255
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0148272973285457,1.0104098556859873,0.3851840277645091,5.2996659659593455
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0225535500391043,1.0158452157780615,0.3949025308836138,5.313819031394915
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0258724854311136,1.0181830779886325,0.5731405904183371,3.911064954810081
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0251542921190349,1.0176794244255964,0.5557000200116693,2.1886817579861564
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0211538132742384,1.0148659114846106,0.5707197248325521,1.184380038642194
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0100957250578195,1.0070853901262942,0.5723689415611413,-0.35824529378863845
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0173111567208484,1.0121632867610653,0.7030718487785027,1.5711007152629537
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.027565046051628,1.0193807579477836,0.7388316626855549,3.67797495146208
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0296462657570955,1.0208475602788551,0.8000111567173911,1.7089914216815894
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0396520081394351,1.0278936665540233,0.8584220378300265,-0.15753938404078038
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0320597260510025,1.0225516354820217,0.8863960321488948,0.22858771895935334
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0248268917701446,1.017461112667554,0.9378488345037448,-0.8106535995679571
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0148596792767617,1.0104440950099545,0.9589960622589933,-0.9431538711829786
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.023410484189278,1.0164659032508871,1.0010180132139797,0.37401456608188655
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0307001999217398,1.0216010320320608,1.0745165014593427,-0.0087843981825253
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0368183065177268,1.0259124615694746,1.075181276918333,0.5811569164760524
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0273648641953623,1.0192560511115358,1.0583656988833388,0.25908593387176904
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0211220419403717,1.0148598360608492,1.0462421143777354,0.04604380878745473
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0133716906783128,1.0094008621505377,1.0329948683584045,0.4959151756759765
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0096050272833108,1.0067477089625425,1.0224513406895328,-1.4624722069475784
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.009570357192768,1.0067234762464672,1.027787233643264,1.2340017253424256
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0145092299758347,1.0102031961542717,1.0348918950771102,1.035876696252208
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0119897696816391,1.0084285343036006,1.0264683407209618,-0.9729699133061342
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0105189366706329,1.0073925234097734,1.0243839487374842,-0.5555504387019339
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.009387451960878,1.0065955199006786,1.016487350772902,-0.4587729242548666
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0076648452120136,1.0053819501922872,1.0134837834398676,1.0516733962950833
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0064263369741853,1.0045094042226008,1.0113244342520276,-0.01002399333770998
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.009161732336811,1.0064369151411523,1.0160912078641222,-0.3583710853564752
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0133189576366428,1.0093665026429721,1.0233346030953858,2.783705020700104
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0115495333387765,1.0081199629681423,1.0202493251893647,2.996848459792178
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0107431431014484,1.0075519588247872,1.0188427015728554,3.878464787670646
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0093234606274517,1.0065517029658242,1.0163679108117094,4.248511579477244
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0074501834343947,1.0052317091650536,1.013103357350403,2.86978911387191
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.006413982739964,1.0045015611242436,1.0112975449205208,2.735101650426582
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0094334833148324,1.0066296648233468,1.0165569446231038,4.4960197706830565
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0119461213298626,1.0084007177770775,1.0209323726634365,6.562466859530348
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.01066128470034,1.007495421185458,1.018692945286081,5.3837635202208585
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.00963796359649,1.0067743709118753,1.0169094406306134,6.301781845845432
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0077082560201795,1.005414406105482,1.0135478365249355,4.862005609340189
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.00672692115352,1.004722822243416,1.0118382395806191,5.1591905121702535
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0052536865960855,1.0036844823820563,1.0092722910156011,4.9318619124138285
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.007174109825384,1.0050381857010289,1.012615973666601,5.041661360483578
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0087667301830414,1.0061609071933808,1.0153883801689179,8.00414283870661
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.007384448584348,1.0051866689496962,1.0129808597382772,4.7503985458757505
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0067151466219837,1.0047149671363749,1.0118149800185283,6.6757899676435395
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.005704732373322,1.00400278150813,1.0100553964260166,6.280817926341738
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0044887805605571,1.003145675293081,1.007938180178496,4.4898445648697205
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0029708077046031,1.0020756361053589,1.0052953504194042,3.0816904946051005
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0039880588338943,1.0027927551103513,1.0070661305752684,3.9658246296575994
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0061328589897198,1.0043047722884837,1.0107995443707876,7.512767542877477
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.005003400738032,1.0035086086127678,1.0088330887961383,5.503324600907403
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0044513389727967,1.0031194646159862,1.0078718628508343,5.440072369128396
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0031098130476896,1.0021737525485983,1.0055365581851956,3.5273630616120686
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0024781301787091,1.0017284452495845,1.0044369412179646,2.9053058100250992
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0016788938829,1.001165008041654,1.0030457289019683,1.2731193238882157
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0020296368747508,1.001412281518365,1.00365619495912,2.358088032135555
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0031595219251384,1.0022088481767342,1.0056227606917678,3.648376990305511
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0031261587265643,1.0021853448975269,1.0055645823105726,1.6141639836223565
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0029776825031858,1.002080685812728,1.005306058044226,2.9460294989963423
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.002441793010835,1.001702894691537,1.0043732807995225,-0.30431618992197906
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.00141249688365,1.0009772407597426,1.0025818041516046,-0.16761738413180072
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0015024173906777,1.001040639070074,1.0027382827589946,-1.7633557196625604
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.001633740206484,1.0011332273271598,1.0029668134215828,-0.8539842592658995
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.002535734882387,1.0017691551681631,1.0045365906490655,0.3104484013530709
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0019656284960077,1.0013672276925865,1.0035443425965145,0.7915308070047445
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0016475808163958,1.0011430024858186,1.0029907942658511,-1.2933383962055371
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.00083739904763,1.0005718072713343,1.001580788267079,-1.1129526156286285
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0008268144358168,1.0005643459386686,1.0015623608062438,-1.6175175122730807
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0006215002551777,1.0004195948294543,1.0013279296525166,-1.3781894498991898
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.001348930185999,1.0009324550777563,1.0024709867672932,-1.7326309206031811
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0024106154206718,1.0016809836681462,1.0043185849851608,-0.6180300493669522
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0025478356280606,1.001777739734243,1.0047062330709908,-0.017182063206471417
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0024428734399984,1.0017037478109512,1.0045056797170149,-0.3399389505503494
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0020877785728393,1.0014533985611216,1.0037565935915005,-0.5451768610100154
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0023543014568617,1.0016413189070574,1.0042203378511534,-0.6302350649610013
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0021124538466817,1.001470811973195,1.0037994331076394,-0.5877219032785339
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0030573413845196,1.0021370245055747,1.0054435806285769,-0.6752283306835678
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0047780929109138,1.0033502960434049,1.0084376429804005,0.11351090028071766
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0047556012194645,1.0033344777723292,1.0083982590220366,0.7833964273632376
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0052141175311309,1.0036578145442439,1.0091957867182857,-0.030090632202636858
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0050156457788917,1.003517919249179,1.0088501810144423,0.01337143546181796
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.004816444475057,1.0033775041998731,1.0085033391091172,-0.13486565667366435
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0043235047790735,1.003029963643364,1.0076454976260565,0.27498483444141264
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0056944875710323,1.0039967146077542,1.0100303825402412,0.20226736112576535
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0075688257991733,1.0053184493100071,1.0132906181023391,0.13058079243408238
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0071984960270095,1.0050574077239864,1.0126458123679594,0.552996318305395
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0070186273610815,1.0049306596346794,1.0123323870945045,1.0561518108130643
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.005960166323362,1.0041843378763164,1.0104908139231459,1.0555115509746933
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0052457885252173,1.0036806279226091,1.0092479069028064,0.4127257825572261
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0087530784153336,1.006154181802006,1.0153788979018563,0.8541937612531497
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0071518371339738,1.0050250552179196,1.0126044205708098,1.2149842551570211
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.006945367595994,1.004879530046617,1.012263930369694,1.8672851997311943
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0056924374530043,1.0039959735224036,1.010022451479062,0.8503464480085705
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0045988223282063,1.0032247417321345,1.008120476527686,1.1413673004411014
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0034990767280179,1.002449162695488,1.006207987717553,1.4330548041570057
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0042088275535657,1.00294975063191,1.0074419750865702,1.1431240789235824
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0066131363827622,1.004645502520536,1.0116222141233944,1.078362488891528
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0050193128778806,1.0035214563260813,1.008850671443414,1.9421907489880919
