Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.3635496871958099,1.1890739976573188,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.34100693670293514,0.7872683086993022,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.3232483826357029,0.5602144303679726,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.2674548167192503,0.21366229271507564,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.2076799268449012,-0.039400283957189634,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.06908842463771102,1.162975970943791,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.0506315175490919,0.35948861471353744,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.13958139099234745,0.06655872047149403,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.35136665344352225,0.4062112735526431,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.4091967577775349,-0.01481659126854673,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.4851295373716188,-0.19895990681117248,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.5237988293064145,-0.5324147118426632,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.689381052998973,0.4599989112645975,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7623775258509364,-0.08323102853063946,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8070937672674633,-0.13241409904942558,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8553649722899317,-0.23087815246996235,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.9791645082605251,-0.19779996821165025,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.9038319659904636,-0.7205145731414335,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9133180654266716,-0.8555668960131401,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9724798612484336,-0.3194413499216091,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9660154274611509,-0.3985989618551711,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0276029485508011,-0.017506509272050552,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0131691180831963,-0.07181639915376925,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9761434504878204,-0.6033239842443168,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9504282516584414,-0.7249169494166732,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9696374041729914,0.18878360502825453,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9707934091193507,-0.24410366211704204,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.994630617286376,0.12217430637567472,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0164349246655504,0.08507610849620895,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9888210585334324,0.029353850992418717,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9880618882720416,-0.30070845392422285,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0221990486980728,-0.19010975763444926,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0243039406342265,0.12133043717912118,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9992737626538412,0.026308922843096827,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9724302101575112,0.517254080877168,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9972998351917359,0.5686138632819808,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9849010287051138,0.6333274693505601,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.982790528358184,0.4450538136292912,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9806965368760054,0.6421210568180609,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9787637726467092,1.2109921510041717,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9713560646548384,0.6783612429905822,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9663084423391486,0.8416329864018489,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.983382401560989,0.5491212714090138,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9853738201019516,0.6919354376392668,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9812969448934225,0.9146027076614244,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9790942054748022,0.519042096968171,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.980264091361788,0.784011523243598,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9793051612120364,1.0911620594460174,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9785707416108588,0.8302362074437648,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9886762115048906,0.9043073615390418,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9875071996394942,0.8473246745603502,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.986240074014546,1.2161102392052596,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9913106032559722,0.8292972303661347,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9868635391162088,1.2528550952868804,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9852708934442092,1.2153940003426391,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9867811253839359,1.4106378240177848,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.990290521271453,1.3148180176399162,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9915515301864256,1.4494025194997062,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9908783854240644,1.2882626329590927,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.991619625096136,1.1313435111777466,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.99339145538357,1.0739762046841332,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.990586758127048,1.4026994468489409,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9899658082578884,1.2474259244550827,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.996159480091506,1.0444958942235916,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9969045570517769,1.342345757569026,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9963631791495429,1.0423854587143362,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9970354783597178,1.1023658254752116,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9980538332886724,1.22061550720879,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9957055115886864,1.1283189133307918,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9963978533645328,1.244264930427507,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0029951940143291,1.1685240625609985,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9998404338156726,1.0482151300005849,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9993839719768084,0.9610494062074072,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9993403760969785,1.4487404462717532,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9990755949009664,1.1911347021622172,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9968587661725832,1.130615122518806,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9965357114151788,1.0718455364478665,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9997751062868492,1.2191623169185908,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0010409948725447,1.079662593409523,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.001597389347602,0.9673781652340441,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.001010917393683,1.0517761810571635,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9994262263110985,0.962419597287092,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.999462910444518,1.2152716374051356,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9999001156835104,1.0773401016954343,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0024644374367782,1.082699306473363,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0022428531813217,1.0564502121769035,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.002709527510139,1.0845017222304782,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0016959454328287,1.056306004324849,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.002865961814912,1.1131553930333171,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0005538075789504,1.193010968806199,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.001395891355472,1.1114449418683432,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0037433980965187,1.1145701074922418,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.003645651656462,1.0869342018339718,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0039449778232574,1.0314054743747203,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0041352294805408,1.1673809187356017,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0034338810550312,1.3530949422252294,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0022088942154077,1.136990715185834,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0032022683411008,1.0846378205278382,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.004652979682469,1.1663202660974994,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0040848498966028,1.0854112579922612,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.005667547860523,1.2720381879448108,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0046708901854524,1.21661374328457,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0033805023981344,1.1876205895842122,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.002907467598042,1.2119283063374635,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.004892123238095,1.1090723240318954,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0035018085613272,1.2328480388247018,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0029354374668331,1.1534323298832716,35.63437080595124,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.002178593777387,1.1267937429305208,16.991414314597346,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0017819089998805,1.1507543849173616,11.944891005917112,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0017719241809817,1.1009682541205636,7.029581618124715,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0027583457351767,1.2487769455733295,11.51121018063385,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002788460276622,1.172678636516092,7.073492849382968,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.002736780039479,1.1957651447061222,10.92045062130708,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0022408386048154,1.1703013074558737,7.9471265478511475,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.002560237704644,1.2409514926806553,8.7225648839088,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0019895015508729,1.2129403578428954,6.793943834260357,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0019121078910525,1.1884889844756896,7.322705980186269,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0021307769334165,1.2313844530606752,7.442224495350232,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0020064894776268,1.070947670210283,3.4002269090442003,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.002467264132813,1.1381074055758391,5.220243315978753,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.001963055498884,1.226128740633018,8.02156290358618,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0020121688850359,1.4612304875124804,11.362754697676726,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.001098435411914,1.2183909571884215,5.323188304268622,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0024670346109903,1.4274065352437044,8.99858190117112,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.002448455402846,1.1700506203357954,4.3733801213877115,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0021998574229758,1.1671285866691747,4.472845051406892,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002440087200423,1.1463073136200734,4.114960976102436,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0021836578278795,1.264021180324113,5.9641195104109155,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0015746308859637,1.3366277829723232,6.97939288778929,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0015972805557602,1.210622302987264,5.099253300165228,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.002141392857191,1.376757692120243,7.396001052017372,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0027086019887956,1.40117540786843,7.858661811400919,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0019789470308096,1.2613651813626094,5.793106733534062,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.002331997316516,1.304175592058106,6.1173735821353565,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0020962465610743,1.242823827119912,5.2700971765582745,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0016603045293968,1.2043322637291192,4.722634929446624,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0014295120491226,1.4172690737830784,7.435408725274874,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0013723113580664,1.2509039154549677,5.609418766559668,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0021055161905288,1.3433956754288725,6.52896021735163,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0026515135345573,1.215885027617818,4.832333058056333,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0024774609444855,1.0989277747477877,3.782320253296757,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0024418794065248,1.2017620634550354,5.321869167283404,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0019081418158873,1.210976071256729,5.049488343091175,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0014960686533405,1.2444869559856373,6.100653805856668,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0024178438797486,1.1793189915966726,4.673547218836234,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0027604255183158,1.1213018024620405,4.546404612409825,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0019991852495196,1.104289213238727,4.4207073964709735,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0022190299043632,1.0300950312027208,3.5939761204058636,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0021853023579446,1.0270024146170318,3.669106747964571,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.00206492186204,1.1407257808884936,4.7238582746258375,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0015405611097397,1.207007321444201,5.619113546048671,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0019897893425298,1.132180650912194,4.81445220867084,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.002952033521777,1.1174636650865395,4.629554907187843,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0029574284737155,1.0715359152130213,3.7660568034493798,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0029798200252795,0.980858955285449,2.8885117726510696,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0025121579311709,0.961088685346802,2.697909711501153,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0022105624087398,1.0516316477489271,3.954429767345861,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0021431060794908,1.013723864681755,3.0367037694338683,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0023142441114985,1.0612750415983798,4.421602306671128,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0033687372907518,0.9844778092897908,2.8737263778113906,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0035168289545842,1.0607641427960373,3.6318097924533315,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.003727915396309,1.0475777032633002,3.3154046274601194,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0037734657596085,1.0559697829077157,3.590309839089446,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0036750509576633,1.1297122401977158,5.4831736441580645,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0030350407932818,1.0686199768176885,3.4482237266764644,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.00316127002668,1.0750034514317717,3.613079129193703,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0038815628875601,1.1368214278756603,4.187064770322084,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0057999789209078,1.1465502442727564,4.044670466130518,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.00604941583068,1.1291501651069873,3.4398933858279648,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0062435485580319,1.137061048533469,3.791197815710537,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0058828607064518,1.1516977123542496,4.359412986338878,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0049427106566653,1.1746429200576616,4.545967760291499,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.005851542529088,1.179781112080641,5.065245230907991,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0085137424960295,1.1251364250250384,3.822477509108029,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0081184160573171,1.079171284852827,2.836858578701489,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0085980171188498,1.1058655164471822,3.3496877504280373,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0081955887925,1.081574821354157,2.5685692730706844,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0080571907220035,1.1125477818677685,3.5088499625804728,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.006335176425797,1.1028503059409898,4.48352258513124,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.007447138728162,1.1333758694865583,5.223706164561956,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.010887991527114,1.146299199500057,5.0113960823473125,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0108488347413058,1.1215489975985282,3.6694109787830533,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0112770628356884,1.0538173456731321,2.5384894648654197,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0116976192026508,1.0531298204816848,2.2904014950535325,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0105247950789715,1.0574882457816877,2.4731644433386117,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0080881637856534,1.0480498157572848,1.925639589770076,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0092510105950698,1.0486924567165101,1.749604860692433,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0151023034014353,1.045580987493558,1.0815626717884697,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0162668003120845,1.0456808269533078,0.9237886427416622,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0174300057973955,1.034999781779926,0.047451272394339335,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0171406937561438,1.0463839563798634,0.7758376667934259,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0159169249126616,1.0441931684723516,0.6550175442050956,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0176967067285425,1.044722227237676,0.6003119045494495,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.027605570148374,1.0515277803607148,0.34077240773380313,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0266811863015224,1.0530115539937022,0.5206042182215981,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0273208885593694,1.0280951102212332,0.0909004828411143,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0274376132788203,1.0282149241556662,-0.010093171711969441,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0248463988936265,1.0255405018545487,0.8310246868503719,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0240875557845524,1.0247565161055274,1.1295564716817554,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0334329622256944,1.0343986487157413,1.0812927952903684,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.034984692150965,1.0359987488868307,0.8906786084423168,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.037497826232186,1.0385906327818708,0.7251887482400778,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0320382076890335,1.0329567708664908,0.5978333676208681,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0304491576591148,1.0313165441294103,1.37207936176766,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.026518500382947,1.0272606781976261,1.385919533286781,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0446997250322718,1.0460139822009535,1.2191673320429641,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0519093198498513,1.0534492977206973,1.1001904504973732,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0583637448661167,1.0601047995965909,0.8377350094351736,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0510782339308655,1.052587726525348,1.3263862222587863,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0342187034904478,1.0351966825141037,1.613322992174879,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0312332316102888,1.0321165996366048,1.8534028244346072,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.040656131697295,1.0418343966622292,1.7723784496154789,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0337752812775094,1.0347366903625983,1.3853941596707389,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.024470345015274,1.0251389077162778,0.9815043305051532,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0209274040655871,1.0214846518134155,1.5328838120523882,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0169915916979928,1.01742538268186,1.6019398050808775,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0163865710024338,1.0168012342992727,1.115135258740688,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.02278580935983,1.0234003528277225,1.4668708765497451,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.022498949989122,1.023104167481562,1.5529557061580137,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.022661405826621,1.0232713441153327,0.9211490951782368,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0212177467537695,1.0217822678136448,0.7217674754403479,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.016844221046416,1.0172719660845768,1.3407350556905784,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0141563176411077,1.0145000169909133,1.9995958832445777,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0219833157979517,1.0225707330072171,2.1657519163000543,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.022340327555359,1.0229385384453578,1.756255964500041,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.023672295299532,1.024311641088225,1.0404711059748701,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0220094695254498,1.0225966909233744,0.6883881053501786,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.019311631729354,1.0198146040019391,1.7773726888037844,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0146291939460297,1.0149862928427775,1.2981562907258857,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0154808470475365,1.0158642859438305,1.171046245788231,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0225051306172903,1.0231067107946592,0.9859662439953724,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0218477014298069,1.0224285294811364,0.9571447320469452,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0225542945220587,1.0231567456657478,0.8024810577944885,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0182775856513575,1.0187467478023229,1.1692767019219177,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0153394093778554,1.015717240491718,0.8815343602196157,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.015553266185125,1.0161326317457062,0.7648121912609714,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0236549860915551,1.024290118816248,1.0337246002096436,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0228178457913215,1.0234266996635148,0.9335854197653004,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.023624881212581,1.0242583820801443,1.0236231160332931,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0209666620529925,1.0215175755186143,1.1255926280512076,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0175810468808308,1.0180269787856926,1.589536454286924,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.01541931779448,1.0157982184504233,1.7001167962059456,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0146014754465786,1.0149549483959244,1.308655690301035,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0213735023117383,1.0219360891375824,1.3153668950011403,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0192339393229424,1.0197301691898997,1.1427315835800915,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,
