Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0127126271412106,1.0129184688278448,1.2509271551393177,
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0120423162242662,1.0122301264678728,1.1307400523635902,
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.017599351134157,1.0179358099437972,1.054233791160862,
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0158449876927194,1.0161343496889614,1.1065619258097594,
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.0160897356996872,1.0163855110162296,1.7514846760510356,
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0144656534555785,1.0147178707627746,1.3911063976306728,
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0128243874087377,1.0130326237606275,1.4786916044306417,
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0100928406682816,1.0102279883004341,1.3655466592601269,
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0092924411562052,1.009406147916787,1.7414668069566812,
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0136706890491345,1.013901321326144,1.1410533754309071,
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0191294201884935,1.0195057244909125,1.381299737428188,
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.0176747760077962,1.018012064704403,2.2321857098534292,
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0167693571806329,1.017082325816556,1.7246197486138306,
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0145939576564469,1.014848750625569,1.71599334790099,
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0115553079967925,1.0117289468169886,1.3572548704878873,
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.0113270798015286,1.011494565571522,0.8356348284259709,
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.0173467762311172,1.0176746767714648,0.6785018609896132,
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0138341404082143,1.0140682820858284,0.9363325886148332,
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0126188345321534,1.0128205000632735,1.4186361764623578,
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0112146449887278,1.011378825257618,1.0619561891262126,
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0097572854800083,1.0098825871491188,1.1112459450698755,
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0073426251134474,1.0074035727452997,0.9489983306276836,
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0078223814733267,1.0078960791197455,0.6597305950345226,
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0135130564904458,1.0137382254681109,0.8785445552241655,
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0102892521410312,1.0104285314563797,0.7129960089428016,
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0106244387643646,1.01077258668364,1.2209159649363066,
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0100745650416842,1.0102080287151665,1.2385394106326282,
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0097212951598329,1.0098453127295544,1.010178061384946,
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0098964089720492,1.010025038921044,0.9440648441836972,
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0123404624949452,1.012534034694498,0.9485187718819555,
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.016182021739794,1.0164776352276528,0.7368227015483999,
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.0155358539523036,1.016157952899445,0.5536502020097789,
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.0140004913276648,1.0147156112858535,1.0808577351255535,
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0137208941810807,1.0143709889111698,0.8890902812305911,
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.012477811011856,1.012674397763257,0.9946212024509702,
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0110561309078978,1.0112149246044524,1.02389908688951,
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0138113398130266,1.0140431611005365,0.6909005582072761,
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.017954597003391,1.0182961917435334,0.6411394598232646,
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0149501595247792,1.0152119641245962,0.862026213825731,
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0140905395509012,1.0143294585565232,1.5419842001823578,
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0131030094108429,1.0133156707971445,1.1859692638296928,
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0109430419936078,1.0110984037396062,1.0885237722056478,
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0103515900985098,1.0108496625411625,0.8602069148279409,
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0133232686512663,1.01395125424127,1.091831551126627,
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0183484684695865,1.0190499525585075,0.8833694478839806,
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0156866148229575,1.0164093750596723,1.203927255744632,
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0160871694291211,1.0169691058590569,1.7101578467853915,
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0152944742975027,1.0160660912895532,1.4361371707443258,
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0137856215201737,1.0145753882608008,1.6057730051815406,
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0123647873842023,1.0130023559877075,1.2268727689852388,
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0154134251684903,1.015685593957782,1.120135782076227,
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0209460731901223,1.0217345217410874,1.0129976751756349,
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0198107861247494,1.020620032268026,1.1362407119995053,
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0194345046833198,1.0202959965494276,1.3577151016583302,
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0179313049890768,1.0188323224116704,1.5975103471542265,
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0164956322547087,1.0171889414621902,1.0372324152108203,
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0140532873652621,1.014288497944494,1.2827752866563449,
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0168728363358828,1.0171821099431022,0.8395233718913931,
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0232852714193017,1.0237629823167835,0.7773017627594117,
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0203796206382698,1.0207807523661383,1.3829550402647055,
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0193781890431146,1.0197528377605918,1.6907015920619086,
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0166735297400924,1.0169769917231173,1.467591148477565,
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0147544987696548,1.0150074576293189,1.4635729062668816,
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.0113264661170729,1.011489341349774,1.2906854986385028,
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0118630709094751,1.012039978148343,1.2119922723119714,
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.016961514056953,1.0172721514896073,0.9551938071716586,
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0139402185948159,1.0141714788001284,1.1436334621241704,
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0144255975113872,1.0146695083124662,1.3597833023389816,64.30696427577213
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0129725473784807,1.0131782698989455,1.266149272772474,31.870664322305053
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0131269798020586,1.0133366825689143,1.476401640831554,1.0033314262478976
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.010096099608411,1.010226282058562,1.2641977308146497,1.002547211721993
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0099993973280428,1.0101270042647408,1.0457121565499838,1.0025224630288048
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0145248770993611,1.014771033449706,0.8116839416514724,1.0036947000075704
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0116103901083051,1.0117801068923542,1.0365745777640445,1.0029404101139798
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.0105754331074006,1.0107179852081694,1.505532553858438,1.0026727008042622
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0098251370347666,1.0099479933239022,1.746117141603604,26.80660007165961
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0080853322846064,1.0081625874181308,2.48699930228222,24.339718953101922
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0068240657467142,1.0068682671327744,2.1577257465527793,1.0017015510462708
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0083394661821825,1.0084233286115445,1.5791624132776512,1.0020943443927457
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.013671541322452,1.0138949578572778,1.5030104489184497,1.0034764018782758
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.012927745443971,1.0131316226025238,1.6194740058287591,14.379496342761545
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.013449414514044,1.013666875374878,2.8433854454908385,18.389323069834465
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0124772255575958,1.0126691828574477,3.5434936387059532,1.0031682689686157
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.011358554557675,1.0115211912151028,3.6884165832965823,1.00287861284168
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.0096837297734342,1.009802515512419,3.902150564911247,1.0024446205350734
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.010906518470238,1.0110572427143123,3.3021914297972184,1.0027620264931187
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0158583992399297,1.0161385301706374,1.209012621819372,1.004046939729363
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0141981717995143,1.0144348156433127,2.988386645118915,1.0036168611329468
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0148982852575277,1.0151531447512745,4.096171783524001,1.0037990988053953
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0138481958663306,1.0140755376579995,5.567423898339155,1.0035271627585347
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.012256023321588,1.012441705197001,6.358299880652004,1.0031143963580489
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.01080918834942,1.0109570279134112,5.679398173478727,1.0027392029952005
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0119341078497484,1.0121112769985887,4.131601172804128,1.0030315803559868
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0167931961484131,1.0170971571973346,2.26213203579093,1.0042937707579302
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0150230993317626,1.01528075873052,3.5191412111323412,68.71322976520345
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0151375879023266,1.0153981494095552,4.9662119702311776,41.06709464025007
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0134295522737184,1.013645470290606,4.922609527582064,27.61772034593049
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.011939854751202,1.0121168496309745,3.6161348582397226,17.923463995199153
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0101901191228069,1.0103214284722584,2.3141612498534627,12.200171476692994
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0123471986942931,1.0125347176246773,1.2370351664532089,8.563590697287443
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0180883545184125,1.0184254787885787,0.20876653656965186,14.196863069815448
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0183900928501053,1.0187349587481227,-0.1668090505326083,16.48965501719631
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0176254367403264,1.017950256567446,0.3500567126904228,19.446095817922867
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.016307938861268,1.0165983281595752,0.1097442812958226,18.552839569939028
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0136504280355572,1.013871513015165,-0.478367227622154,14.79625462083308
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0109235286434743,1.0110735401334698,-0.7257843118346514,13.022481944772553
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0123927494525669,1.0125809703808577,-0.9000939472094414,11.292509383466852
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0185935109313446,1.0189430719151569,-1.3942908005575578,11.390694799059382
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0177352572437917,1.0180623621526248,-1.1426584048612698,15.633667916244931
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.0183415566830851,1.0186843205560234,-0.7429539239367853,19.384538355142762
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0175280052757691,1.017849491232763,-0.774464325537813,18.419806169876207
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0160840213797273,1.016367852937032,-1.2115233492333302,13.817641367001931
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0152124667771458,1.0154735498854952,-1.2045110449951473,13.343371597096159
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0161325008472113,1.0164174152406915,-1.5169254133013583,9.388357990901797
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0288067034592177,1.029420806179742,-1.4100372694178067,8.797543569981938
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0337583058962867,1.0345006802587935,-1.1813036850425516,10.10821618427031
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0374546625096317,1.038292557161223,-0.882941646753679,11.292147606453204
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0348266324287023,1.0355958827436835,-1.0059826356706234,8.020756675768919
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0302776330832475,1.030928529494375,-0.966516013901662,6.876657170590058
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.028332012948994,1.028932171563754,-0.9446917367934512,6.163030123794805
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0278830274103459,1.028471283382658,-0.967574157977207,3.450315034506581
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.042329955434017,1.0432920659118297,-0.8447336794679425,2.099390672607817
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0468064040020777,1.0478837530774303,-0.625423587448624,3.107335552466215
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0485123424220937,1.0496330895278387,-0.4564056793214113,4.015940744356911
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0396705696373512,1.0405614466242308,-0.349835449771994,1.4065874774485774
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0190032644740117,1.0193598704778308,-0.2561457821188489,0.7086095447463536
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0324802865073004,1.033184803111258,-0.11367044745526055,-1.155032803593765
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0516228834026426,1.0528210137262772,0.031470318268680735,-1.762651154962998
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0554936242352426,1.056790728893753,0.19364539532257274,-1.2830979216978446
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.059958127929086,1.0613680025897312,0.4050905978983999,-1.285850275374115
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.8437429940293817
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0573710395221254,1.0587114005294962,0.7298066311846151,-4.065526044714727
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.9935946081387792
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.018027474569534,1.0183555035056586,0.970324441999012,-1.9568569507227904
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.02715562284441,1.027717471866586,1.0446183812361176,-3.3064379553535868
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0224619910377188,1.0229033723891672,1.0518455977288348,-1.8521413419794088
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0197217699364405,1.020092812790866,1.0504040653800752,0.10354244631465648
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.9658411465444592
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0216301247998036,1.0220494865374834,1.039412071001389,0.190775826020932
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.020127842767788,1.0205086458176744,1.0366925008651746,2.7136462758011968
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.67305839759409
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0139989913155558,1.0142228194603145,1.0256158378327749,3.611686369360434
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.154392760873598
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.017686428137134,1.0180044794620682,1.032267950878221,2.6927196149841186
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0180621853758471,1.0183895860023768,1.0329319264290016,8.827370098888114
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052528
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669058
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0164374595112768,1.0167230654486616,1.029985585183095,4.725401323973439
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.013866834771895,1.0140867190701024,1.0253462228068009,7.874529162184888
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.0126219427143983,1.0128099885844388,1.0230988855881158,9.998422655326744
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.010743194481805,1.0108832255189089,1.019709185353182,7.6578881368204526
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0084826445295445,1.0085649242686658,1.015631789576928,5.992273937721817
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0056609425962306,1.0056711537732252,1.0105432635337377,5.385815179988557
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.007551525248363,1.007610003685015,1.0139515666780523,4.155082913132366
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0115374988714196,1.0116977302504324,1.0211368255236508,3.5881529536085917
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.009437942788496,1.0095445470001758,1.0173504303120444,3.9830508306466346
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0084116468364717,1.00849203352623,1.0154993766259348,6.388903939006762
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0059183393389437,1.005935067946933,1.011004326663568,7.198826108846923
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.004744325037204,1.0047310795871005,1.008887780481346,4.38863202553794
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.0032589998856625,1.0032078376677942,1.0062102934095185,3.767749147968168
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0039107518958108,1.0038762228059095,1.0073849104555672,1.642497895480462
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.006010318195265,1.006029371918222,1.0111688737047524,0.12655718518478964
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.005948186541238,1.00596564687435,1.0110564717160957,2.3119883729282433
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.005672160862825,1.0056825696326777,1.0105586098163817,4.015105272162503
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.0046762886886669,1.0046612775940973,1.0087635529134535,1.9734475904741982
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.002763655276217,1.0026998330495842,1.00531654533618,1.720627609185677
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.0029307119014397,1.0028711511289408,1.005617516010616,-0.4157581878748959
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0031746920507851,1.0031213552770162,1.0060570892117466,-1.4163594760670273
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0048506100631085,1.0048400339880148,1.0090769668277255,-2.6154789312803377
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.0037912592247529,1.003753649154579,1.0071678288810255,-2.3580018651587715
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0032002762901608,1.0031475847846452,1.0061027780123486,-0.8910191154993228
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.001694930020294,1.0016038289015412,1.003390201962337,-1.0272236747633932
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0016752554566601,1.0015836518774999,1.0033547242041223,-2.2371822032529574
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0012937766722547,1.0011924396088712,1.002905011590172,-2.3318038534123624
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0026453148282872,1.002578459914008,1.0051025698412015,-2.7461908097709036
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.004617824439301,1.004601291113648,1.0086565155530725,-3.6240764234676894
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.004872685351457,1.0048626492782091,1.0092916875067108,-2.787201162645944
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0046775957846037,1.0046625781437482,1.0090153189171658,-0.8304879876546394
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,1.0040178161603883,1.0039859638861433,1.0075747855137371,-1.8159613796420424
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,1.0045129017308407,1.0044936747713689,1.0084665208075023,-1.9851168440938645
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,1.0040635347971087,1.0040328417145847,1.0076567656446385,-1.8611172052692049
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.0058188097088157,1.0058328828146532,1.010818564644049,-2.2809509777031534
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,1.0090152187183212,1.0091108036784078,1.0165758176890582,-1.8373917494301095
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,1.008973130844696,1.0090676249721466,1.0164990483288223,-1.1779659826985236
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,1.0098245103118098,1.0099406958967672,1.0180314449832726,-0.5923345030195775
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,1.0094555018484213,1.0095622582937722,1.017365757410004,0.2334953655703008
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,1.0090851792720166,1.0091824754069667,1.0166978313430983,-0.8089455372549488
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,1.0081693389515407,1.0082432703582678,1.015047715640361,-0.7630851223517758
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,1.010715300802075,1.010854115470972,1.0196311332501524,-0.2795200390422481
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.014195691344744,1.0144231847864542,1.0258957776826108,-1.1944321156345865
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,1.0135072330499846,1.013717138966976,1.0246540484769824,-0.3926664715859165
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,1.013172547934826,1.0133738867390574,1.0240494578058676,0.9158602188169008
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,1.0112065369433725,1.0113577489057983,1.02050882100615,-0.2144602530056321
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,1.009879646518277,1.0099970278096404,1.0181192298153676,-0.14572835276731433
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,1.0086261123273887,1.0087115398514706,1.0158621069766745,-0.658233362069907
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,1.0110120773654216,1.011158265749272,1.0201550278671203,-0.4236361045681636
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,1.01303245091214,1.0132299888269012,1.0238423919820951,0.010692714053222696
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,1.0107061040082597,1.0108443775378713,1.0195977594080012,2.1118803833738307
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,1.008675736925534,1.0087622962382354,1.0159441558316011,0.5351165773789306
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,1.0066341713400877,1.0066687416255848,1.012270970829178,-0.0035566388961170148
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,1.0079513933347801,1.0080194866669692,1.0146398024870438,0.4863930416067227
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,1.0124136067601262,1.0125952666742974,1.0226646674431097,-0.27639331423819136
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,1.0094550358535632,1.0095613663276903,1.01734222903509,0.8498457237482808
