date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-06-04,,,,,,,1.1299650268918768,,,
2020-06-05,,,,,,,1.0297260508805923,,,
2020-06-06,,,,,,,1.0411947119803382,,,
2020-06-07,,,,,,,1.0221568851889682,,,
2020-06-08,,,,,,,1.0614386951191954,,,
2020-06-09,,,,,,,1.0447365162543527,,,
2020-06-10,,,,,,,1.0453600807091008,,,
2020-06-11,,,,,,,1.0054588464295218,,,
2020-06-12,,,,,,,1.0237112250765286,,,
2020-06-13,,,,,,,1.0179908875850898,,,
2020-06-14,,,,,,,1.0591997949219476,,,
2020-06-15,,,,,,,1.086743411306826,,,
2020-06-16,,,,,,,1.0845090746542618,,,
2020-06-17,,,,,,,1.0843857601387228,,,
2020-06-18,,,,,,,1.0784699584662858,,,
2020-06-19,,,,,,,1.0590230079329963,,,
2020-06-20,,,,,,,1.0746857824584857,,,
2020-06-21,,,,,,,1.038027162311547,,,
2020-06-22,,,,,,,1.0222463701411078,,,
2020-06-23,,,,,,,1.0618809919901444,,,
2020-06-24,,,,,,,1.0234793777259226,,,
2020-06-25,,,,,,,1.024197040320149,,,
2020-06-26,,,,,,,1.0399019151546118,,,
2020-06-27,,,,,,,1.0001514375047875,,,
2020-06-28,,,,,,,1.0189963916591194,,,
2020-06-29,,,,,,,1.0741133571742765,,,
2020-06-30,,,,,,,1.0909908216328326,,,
2020-07-01,,,,,,,1.0207303718684442,,,
2020-07-02,,,,,,,1.0555988481803316,,,
2020-07-03,,,,,,,1.0017499561807526,,,
2020-07-04,,,,,,,1.0358682554187983,,,
2020-07-05,,,,,,,1.0889449919872003,,,
2020-07-06,,,,,,,1.020379626011457,,,
2020-07-07,,,,,,,1.0713134327439913,,,
2020-07-08,,,,,,,1.0192049859538106,,,
2020-07-09,,,,,,,1.0192049640952616,,,
2020-07-10,,,,,,,1.0016205095079405,,,
2020-07-11,,,,,,,1.0349116761428359,,,
2020-07-12,,,,,,,0.9996364336999354,,,
2020-07-13,,,,,,,1.0013408136388244,,,
2020-07-14,,,,,,,1.0370582483291009,,,
2020-07-15,,,,,,,1.0195144378418068,,,
2020-07-16,,,,,,,1.0194520362078914,,,
2020-07-17,,,,,,,1.0023322654580986,,,
2020-07-18,,,,,,,1.03654323856138,,,
2020-07-19,,,,,,,1.0012654149167186,,,
2020-07-20,,,,,,,1.0369224900338416,,,
2020-07-21,,,,,,,1.002701692343314,,,
2020-07-22,,,,,,,1.0370202735210663,,,
2020-07-23,,,,,,,1.0369290756957712,,,
2020-07-24,,,,,,,1.002498447585389,,,
2020-07-25,,,,,,,1.0354044471450945,,,
2020-07-26,,,,,,,1.0011607394832498,,,
2020-07-27,,,,,,,1.002122028345613,,,
2020-07-28,,,,,,,1.0185939928388286,,,
2020-07-29,,,,,,,1.0013736976606682,,,
2020-07-30,,,,,,,1.0012294938644366,,,
2020-07-31,,,,,,,1.0189564582894783,,,
2020-08-01,,,,,,,1.001143726950729,,,
2020-08-02,,,,,,,1.017706506632098,,,
2020-08-03,,,,,,,1.002101112844735,,,
2020-08-04,,,,,,,1.035462688302932,,,
2020-08-05,,,,,,,1.0192557331550232,,,
2020-08-06,,,,,,,1.052156064917556,,,
2020-08-07,,,,,,,1.0017132426881117,,,
2020-08-08,,,,,,,1.0008300493076714,,,
2020-08-09,,,,,,,1.001806983401615,,,
2020-08-10,,,,,,,1.0020449518993093,,,
2020-08-11,,,,,,,1.0188237901665669,,,
2020-08-12,,,,,,,1.0194607852808728,,,
2020-08-13,,,,,,,1.0190825866672013,,,
2020-08-14,,,,,,,1.018711119996102,,,
2020-08-15,,,,,,,1.0013813814677175,,,
2020-08-16,,,,,,,1.0350626854677103,,,
2020-08-17,,,,,,,1.0194021671249267,,,
2020-08-18,,,,,,,1.019330321417612,,,
2020-08-19,,,,,,,1.0196189383771683,,,
2020-08-20,,,,,,,1.0194844190443868,,,
2020-08-21,,,,,,,1.0188326391569391,,,
2020-08-22,,,,,,,1.0185963337313269,,,
2020-08-23,,,,,,,1.018326689476701,,,
2020-08-24,,,,,,,1.0199823662409326,,,
2020-08-25,,,,,,,1.0194182508685763,,,
2020-08-26,,,,,,,1.0532427832117661,,,
2020-08-27,,,,,,,1.1023041537909128,,,
2020-08-28,,,,,,,1.0525660814610442,,,
2020-08-29,,,,,,,1.0510514661794097,,,
2020-08-30,,,,,,,1.018253076418737,,,
2020-08-31,,,,,,,1.0197462066862701,,,
2020-09-01,,,,,,,1.0522608249670455,,,
2020-09-02,,,,,,,1.06916318127603,,,
2020-09-03,,,,,,,1.03609121817341,,,
2020-09-04,,,,,,,1.067008400466959,,,
2020-09-05,,,,,,,1.0341055487099242,,,
2020-09-06,,,,,,,1.0340888783816622,,,
2020-09-07,,,,,,,1.098961131267319,,,
2020-09-08,,,,,,,1.0826378146601825,,,
2020-09-09,,,,,,,1.0823167638899798,,,
2020-09-10,,,,,,,1.0970157768190725,,,
2020-09-11,,,,,,,1.003583313295683,,,
2020-09-12,,,,,,,1.0334554102613238,,,
2020-09-13,,,,,,,1.0484816171103997,,,
2020-09-14,,,,,,,1.0517486197197123,,,
2020-09-15,,,,,,,1.0511202112298017,,,
2020-09-16,,,,,,,1.050609368593406,,,
2020-09-17,,,,,,,1.0500634954759256,,,
2020-09-18,,,,,,,1.1400566823785223,,,
2020-09-19,,,,,,,1.0624103316642883,,,
2020-09-20,,,,,,,1.076522396357241,,,
2020-09-21,,,,,,,1.0637052157474685,,,
2020-09-22,,,,,,,1.1352391520533562,,,
2020-09-23,,,,,,,1.0190968151861184,,,
2020-09-24,,,,,,,1.0920790923029249,,,
2020-09-25,,,,,,,1.06187995471762,,,
2020-09-26,,,,,,,1.060369626982245,,,
2020-09-27,,,,,,,1.0454436877383004,,,
2020-09-28,,,,,,,1.1040619236870044,,,
2020-09-29,,,,,,,1.074724492051543,,,
2020-09-30,,,,,,,1.2251141534534211,,,
2020-10-01,,,,,,,1.1412672184749968,,,
2020-10-02,,,,,,,1.0998284355010013,,,
2020-10-03,,,,,,,1.0977940706400506,,,
2020-10-04,,,,,,,1.326193096943453,,,
2020-10-05,,,,,,,1.2067256917817872,,,
2020-10-06,,,,,,,1.0954204244826462,,,
2020-10-07,,,,,,,1.1957756899016372,,,
2020-10-08,,,,,,,1.0844010601820353,,,
2020-10-09,,,,,,,1.1447347987507144,,,
2020-10-10,,,,,,,1.1296690723051197,,,
2020-10-11,,,,,,,1.2092319208221518,,,
2020-10-12,,,,,,,1.1066197469348642,,,
2020-10-13,,,,,,,1.2426438484106597,,,
2020-10-14,,,,,,,1.1239870370241078,,,
2020-10-15,,,,,,,1.204081242143215,,,
2020-10-16,,,,,,,1.1445787011281343,,,
2020-10-17,,,,,,,1.0957604243206167,,,
2020-10-18,,,,,,,1.3662691773220064,,,
2020-10-19,,,,,,,1.2854412108858313,,,
2020-10-20,,,,,,,1.166142988616539,,,
2020-10-21,,,,,,,1.146407676737199,,,
2020-10-22,,,,,,,1.176370217481466,,,
2020-10-23,,,,,,,1.2707183827344302,,,
2020-10-24,,,,,,,1.2064097730838343,,,
2020-10-25,,,,,,,1.2631362657938372,,,
2020-10-26,,,,,,,1.2601286306837935,,,
2020-10-27,,,,,,,1.1899664619259318,,,
2020-10-28,,,,,,,1.230432772839461,,,
2020-10-29,,,,,,,1.3348032419891165,,,
2020-10-30,,,,,,,1.0411520149862723,,,
2020-10-31,,,,,,,1.0982396173811972,,,
2020-11-01,,,,,,,1.301495315071603,,,
2020-11-02,,,,,,,1.1815410752380409,,,
2020-11-03,,,,,,,1.24115079786772,,,
2020-11-04,,,,,,,1.2961538884898107,,,
2020-11-05,,,,,,,1.1193308816547782,,,
2020-11-06,,,,,,,1.3195328133575743,,,
2020-11-07,,,,,,,1.1952794612653863,,,
2020-11-08,,,,,,,1.5173670281364005,,,
2020-11-09,,,,,,,1.3818148661977874,,,
2020-11-10,,,,,,,1.3809888159355377,,,
2020-11-11,,,,,,,1.4672189886232796,,,
2020-11-12,,,,,,,1.2824111116444783,,,
2020-11-13,,,,,,,1.2674462827163877,,,
2020-11-14,,,,,,,1.1295894149900156,,,
2020-11-15,,,,,,,1.276589403716086,,,
2020-11-16,,,,,,,1.3533038925898695,,,
2020-11-17,,,,,,,1.3127715344158946,,,
2020-11-18,,,,,,,1.204212467153565,,,
2020-11-19,,,,,,,1.1584661327128551,,,
2020-11-20,,,,,,,1.0314212304739667,,,
2020-11-21,,,,,,,0.9154089172371932,,,
2020-11-22,,,,,,,1.1556248035744583,,,
2020-11-23,,,,,,,1.0103298168991228,,,
2020-11-24,,,,,,,0.9715392587045208,,,
2020-11-25,,,,,,,0.944784138690277,19.348691048743557,,
2020-11-26,,,,,,,0.7615084624961213,7.48471836783938,,
2020-11-27,,,,,,,0.8189667872706625,1.0207844839765323,,
2020-11-28,,,,,,,0.8164513756782593,6.685235584691997,,
2020-11-29,,,,,,,0.8930856564955776,1.0125395752349569,,
2020-11-30,,,,,,,0.9079569849683176,1.0245116293774292,,
2020-12-01,,,,,,,1.0283061473739712,1.0209060168148496,,
2020-12-02,,,,,,,1.0126432970998045,1.019521254019662,,
2020-12-03,,,,,,,0.9673824024833431,6.970008350571064,,
2020-12-04,,,,,,,1.0407157737158474,5.964481150461816,,
2020-12-05,,,,,,,1.2237312026178608,1.0098309952307485,,
2020-12-06,,,,,,,1.1221848723824888,13.158468933226835,,
2020-12-07,,,,,,,1.1993576548496971,7.609521246845598,,
2020-12-08,,,,,,,0.9890095934208428,1.0175508028523172,,
2020-12-09,,,,,,,1.1569128458751359,1.0156290589282702,,
2020-12-10,,,,,,,1.2421271935440612,10.310614369753774,,
2020-12-11,,,,,,,1.1324884784455675,3.6263590968616,,
2020-12-12,,,,,,,1.148258600318773,1.0088729515550852,,
2020-12-13,,,,,,,1.2214007369477071,7.500617075507665,,
2020-12-14,,,,,,,1.3287093788758804,3.0610004177013925,,
2020-12-15,,,,,,,1.2679398974716238,1.9050291099554413,,
2020-12-16,,,,,,,1.523805304456875,3.825462928270687,,
2020-12-17,,,,,,,1.4369762803950703,9.72953387595608,,
2020-12-18,,,,,,,1.258811734750355,6.721735835756341,,
2020-12-19,,,,,,,1.1631161143222637,5.126983012892703,,
2020-12-20,,,,,,,1.577383807990267,6.367685712467816,,
2020-12-21,,,,,,,1.303409361419159,1.3104068060430132,,
2020-12-22,,,,,,,1.550039421250876,4.519648328437594,,
2020-12-23,,,,,,,1.2808601911006097,3.450370624024304,,
2020-12-24,,,,,,,0.9143109605433728,1.530450477618444,,
2020-12-25,,,,,,,1.5379526374424577,2.7671005743067227,,
2020-12-26,,,,,,,1.6395310217835684,4.693785259601118,,
2020-12-27,,,,,,,1.401217190513294,4.6782884017072215,,
2020-12-28,,,,,,,1.7004423129394168,7.22104106290757,,
2020-12-29,,,,,,,1.7592596577600157,7.709042834937936,,
2020-12-30,,,,,,,1.4258255203031114,5.576069462599214,,
2020-12-31,,,,,,,1.1311649249213407,4.083800382522668,,
2021-01-01,,,,,,,1.4591349665331088,6.496992397237836,,
2021-01-02,,,,,,,1.1617413988684755,4.720602857837778,,
2021-01-03,,,,,,,1.1504452194465746,4.818465864487451,,
2021-01-04,,,,,,,1.1127837282935356,4.433863734466408,,
2021-01-05,,,,,,,1.0092154496954069,4.250207545255631,,
2021-01-06,,,,,,,0.9575051787253892,3.6959918904367832,,
2021-01-07,,,,,,,0.9063328005300616,3.314476239182071,,
2021-01-08,,,,,,,0.8832833802542776,3.3734109936870595,,
2021-01-09,,,,,,,0.7839095178087704,2.8568230739163707,,
2021-01-10,,,,,,,0.8411259231721641,3.9580615697967,,
2021-01-11,,,,,,,0.7754277365263933,2.993183139485752,,
2021-01-12,,,,,,,0.7865147209419273,3.3977757439231864,,
2021-01-13,,,,,,,0.7078441402064184,2.2307639091011544,,
2021-01-14,,,,,,,0.7005028647329834,2.3956870182900283,,
2021-01-15,,,,,,,0.6777623324706314,1.8616913001530693,,
2021-01-16,,,,,,,0.7460564224610091,1.4062661807603711,,
2021-01-17,,,,,,,0.7614906826331646,1.6402376288178089,,
2021-01-18,,,,,,,0.8506428111578199,2.667025805414617,,
2021-01-19,,,,,,,0.8375470976437935,1.9699256201993327,,
2021-01-20,,,,,,,0.8764654118812609,1.8752613116035604,,
2021-01-21,,,,,,,0.9592838325245712,1.9433031842284465,,
2021-01-22,,,,,,,0.971517420209998,2.100691250897428,,
2021-01-23,,,,,,,0.8954707777716215,0.6264220761593335,,
2021-01-24,,,,,,,0.9466946132679008,1.085235896266825,,
2021-01-25,,,,,,,1.0492867408162634,1.5152742783651818,,
2021-01-26,,,,,,,1.0631663376527565,1.5741966930427018,,
2021-01-27,,,,,,,1.0688434114814045,1.4335302382525708,,
2021-01-28,,,,,,,1.0570727076066877,0.8778295162110958,,
2021-01-29,,,,,,,1.0472130286008117,0.8462453411744606,,
2021-01-30,,,,,,,1.0569359804436091,0.6181326954227124,,
2021-01-31,,,,,,,1.0747964552457459,0.8009431782668408,,
2021-02-01,,,,,,,1.0848967100616789,1.2265482998545476,,
2021-02-02,,,,,,,1.1159500866881,1.313954493299974,,
2021-02-03,,,,,,,1.0860789831929765,0.8269757975897802,,
2021-02-04,,,,,,,1.0792905963988253,1.2182106388641911,,
2021-02-05,,,,,,,1.0340207818965803,0.4990896147887936,,
2021-02-06,,,,,,,1.0824136940348068,1.3639246546808743,,
2021-02-07,,,,,,,1.0866150688699834,1.7070738229997269,,
2021-02-08,,,,,,,1.0718292906051077,1.0671782910824965,,
2021-02-09,,,,,,,1.0861404894806783,1.7227150429506524,,
2021-02-10,,,,,,,1.0774264391267614,1.845910732954462,,
2021-02-11,,,,,,,1.0522957074031072,1.2239504916423292,,
2021-02-12,,,,,,,1.0542355697362908,1.4476570277727565,,
2021-02-13,,,,,,,1.0130849610412098,0.5721335653219879,,
2021-02-14,,,,,,,1.0608378169713295,1.9846987755722099,,
2021-02-15,,,,,,,1.0719854779953395,2.040846279932686,,
2021-02-16,,,,,,,1.0407484253982289,1.218798846038997,,
2021-02-17,,,,,,,1.0261122440913792,0.9608202829431212,,
2021-02-18,,,,,,,1.013390871308039,0.7001811572036352,,
2021-02-19,,,,,,,1.01522217011882,0.7450677480552682,,
2021-02-20,,,,,,,1.0079320037462935,0.8585769679185179,,
2021-02-21,,,,,,,0.9898705797269044,1.2319529801125366,,
2021-02-22,,,,,,,0.9989769481678359,1.2933003243493897,,
2021-02-23,,,,,,,0.9944386655974844,1.8053367230338202,,
2021-02-24,,,,,,,0.9936680224029276,1.1266451145430292,,
2021-02-25,,,,,,,0.9929041434925436,1.1425959649174988,,
2021-02-26,,,,,,,0.9922000099966856,0.8278058450393442,,
2021-02-27,,,,,,,0.989496430406802,0.7878968284120716,,
2021-02-28,,,,,,,0.9876588687452542,1.6556888716095843,,
2021-03-01,,,,,,,0.993897501048706,1.2610265470011863,,
2021-03-02,,,,,,,0.9946261330877684,0.9554297931783076,,
2021-03-03,,,,,,,0.9931400594797916,1.0588870406839428,,
2021-03-04,,,,,,,0.9923390422922068,1.0668337306558024,,
2021-03-05,,,,,,,0.9927684284772692,1.0172852752843862,,
2021-03-06,,,,,,,0.9924215685932306,0.919701800223114,,
2021-03-07,,,,,,,0.9921569021768788,1.0649728509707699,,
2021-03-08,,,,,,,0.9958403433473302,1.0650409217669736,,
2021-03-09,,,,,,,0.9954154932762236,1.1664931683870328,,
2021-03-10,,,,,,,0.9949552285987128,1.176800079280078,,
2021-03-11,,,,,,,0.9968022455451684,1.3199685818781317,,
2021-03-12,,,,,,,0.9951842412186176,1.080551015750752,,
2021-03-13,,,,,,,0.994605981600992,1.1309560290986695,,
2021-03-14,,,,,,,0.9951567814450392,1.41479362415421,,
2021-03-15,,,,,,,0.9964342475194068,1.506278606527462,,
2021-03-16,,,,,,,0.9968934542638752,1.273878082289136,,
2021-03-17,,,,,,,0.9966492163290269,1.4109946938554334,,
2021-03-18,,,,,,,0.996919256800014,1.495445976302992,,
2021-03-19,,,,,,,0.997563774314418,1.1324618278810905,,
2021-03-20,,,,,,,0.9965447946910012,1.3083964915352837,,
2021-03-21,,,,,,,0.9963198080442298,1.2142438844701509,,
2021-03-22,,,,,,,0.9985707056594744,1.4324384606581095,,
2021-03-23,,,,,,,0.9988415215996262,1.2988577092749125,,
2021-03-24,,,,,,,0.9986449125824296,1.081972025568192,,
2021-03-25,,,,,,,0.998889244690684,1.164957870767476,,
2021-03-26,,,,,,,0.9992592484497782,0.99377446121687,,
2021-03-27,,,,,,,0.9984062689126822,1.1208993883234644,,
2021-03-28,,,,,,,0.9986578671170068,0.9957318164148746,,
2021-03-29,,,,,,,1.00105428325127,0.9558080906147236,,
2021-03-30,,,,,,,0.99990831586553,1.0825053467320551,,
2021-03-31,,,,,,,0.9997425119603542,1.0396091389690862,,
2021-04-01,,,,,,,0.999726681514706,1.1269145301946772,,
2021-04-02,,,,,,,0.9996305125242652,1.0392667911757136,,
2021-04-03,,,,,,,0.9988253748854664,1.080434650886725,,
2021-04-04,,,,,,,0.9987081323697684,0.953551933988665,,
2021-04-05,,,,,,,0.9998846182959944,1.0420345975485612,,
2021-04-06,,,,,,,1.0003443645819792,1.0425312143681034,,
2021-04-07,,,,,,,1.0005464499819685,1.1684651765894143,,
2021-04-08,,,,,,,1.0003334521961271,1.0840918280142264,,
2021-04-09,,,,,,,0.9997579013421504,0.9996795080839764,,
2021-04-10,,,,,,,0.999771228753044,1.1248028710715343,,
2021-04-11,,,,,,,0.9999300165281992,1.0830782223704432,,
2021-04-12,,,,,,,1.0008613712537575,1.0839997623620932,,
2021-04-13,,,,,,,1.0007809192993933,1.2891284465084394,,
2021-04-14,,,,,,,1.0009504628399877,1.1242198021783791,,
2021-04-15,,,,,,,1.000582314262841,1.0420762275864297,,
2021-04-16,,,,,,,1.0010073571955451,1.1250478512434416,,
2021-04-17,,,,,,,1.0001674510582543,1.246223147914737,,
2021-04-18,,,,,,,1.0004733550281375,1.2043865148234798,,
2021-04-19,,,,,,,1.0013262105105176,1.2847362691637343,,
2021-04-20,,,,,,,1.0012907786249046,1.2027050201898717,,
2021-04-21,,,,,,,1.0013996208399465,1.1619328896087833,,
2021-04-22,,,,,,,1.0014688492121475,1.1613796239940897,,
2021-04-23,,,,,,,1.001214072461327,1.0810808028798196,,
2021-04-24,,,,,,,1.0007689545983376,1.0406764014285896,,
2021-04-25,,,,,,,1.001130006133272,1.001250552139469,,
2021-04-26,,,,,,,1.0016573550328025,1.1606741659898754,,
2021-04-27,,,,,,,1.0014509679575423,1.120406583910052,,
2021-04-28,,,,,,,1.0020264382638766,1.0813549167913628,,
2021-04-29,,,,,,,1.0016642730674712,1.1594503061130659,,
2021-04-30,,,,,,,1.0011952293678268,1.0406947855665554,,
2021-05-01,,,,,,,1.0010232992737562,1.3134699282396125,,
2021-05-02,,,,,,,1.001745027282044,1.1187609685805058,,
2021-05-03,,,,,,,1.0012395634994855,1.0783293125763844,,
2021-05-04,,,,,,,1.0009198760617228,1.5690827072606752,,
2021-05-05,,,,,,,1.0010334840800237,1.4499210268438727,,
2021-05-06,,,,,,,1.0010337523015864,1.0011085841119782,,
2021-05-07,,,,,,,1.0007585241096846,1.0008052952707254,,
2021-05-08,,,,,,,1.0006142662546471,1.4758107188592946,35.658142937442285,
2021-05-09,,,,,,,1.0006106504443462,1.218630070814824,11.948196979299476,
2021-05-10,,,,,,,1.0009694736675476,1.037339058617321,2.7347762952072854,
2021-05-11,,,,,,,1.000980470885783,1.179864727301832,7.941060802727773,
2021-05-12,,,,,,,1.0009617137300664,1.1790102790046424,10.920450587244815,
2021-05-13,,,,,,,1.0007813318989904,1.068924296279422,6.083372283665434,
2021-05-14,,,,,,,1.0008975599811842,0.9623625925744812,1.000470911487081,
2021-05-15,,,,,,,1.0006899473010171,0.9233590813340572,1.000355334685219,
2021-05-16,,,,,,,1.0006618093842974,0.9585799485961226,3.371227002324249,
2021-05-17,,,,,,,1.0007413898304505,1.0282636624035653,6.907430078058599,
2021-05-18,,,,,,,1.000696190653392,1.0244622660357412,9.069480324158471,
2021-05-19,,,,,,,1.0008638748271128,0.9232927949176616,1.0004521824014814,
2021-05-20,,,,,,,1.0006804328444296,0.9965834115426164,3.3534051042486035,
2021-05-21,,,,,,,1.0006983248258237,0.9962246135480832,3.2052576459763094,
2021-05-22,,,,,,,1.000365836590528,0.9614756236549457,1.0001749134312383,
2021-05-23,,,,,,,1.0008638891466484,1.0349007115847324,3.461053103100114,
2021-05-24,,,,,,,1.0008571605908216,1.0009105651713694,1.0004484650374932,
2021-05-25,,,,,,,1.000766716556015,1.0671924766780323,6.5270890763227705,
2021-05-26,,,,,,,1.0008541762105072,1.133220851714274,10.171861830523778,
2021-05-27,,,,,,,1.000760874648609,1.2927756243495798,13.973685045805292,
2021-05-28,,,,,,,1.000539225083117,1.0326058562654137,2.5320740549128016,
2021-05-29,,,,,,,1.0005474811497648,1.1268415676716377,6.651438633008976,
2021-05-30,,,,,,,1.0007455500739215,1.187034030598773,8.314970964941402,
2021-05-31,,,,,,,1.0009520493263877,1.1233215286696896,5.89551229178861,
2021-06-01,,,,,,,1.0006864700013984,1.1197196216496543,5.824700645305853,
2021-06-02,,,,,,,1.0008150159002729,1.1165811426175989,5.472944435872117,
2021-06-03,,,,,,,1.0007292179085547,1.2528192650920569,9.514805141741492,
2021-06-04,,,,,,,1.0005705289821496,1.1382952265623083,5.550332936217088,
2021-06-05,,,,,,,1.0004865174741266,1.0807799173786157,3.755675340723294,
2021-06-06,,,,,,,1.000465701424098,1.1302106282236766,5.370216874354293,
2021-06-07,,,,,,,1.0007326620100667,1.1264831177440904,5.1611060702198746,
2021-06-08,,,,,,,1.0009314882554312,1.1227335188595606,4.96583662106006,
2021-06-09,,,,,,,1.0008681492784162,1.116957404089102,4.892233341482276,
2021-06-10,,,,,,,1.000855225716124,1.180021094187189,6.568974686454759,
2021-06-11,,,,,,,1.0006608958469994,1.2803780904270696,8.529002018428693,
2021-06-12,,,,,,,1.0005108547734325,1.330429724063156,8.808126287716117,
2021-06-13,,,,,,,1.0008465473499204,1.4727341205977833,10.120047949352847,
2021-06-14,,,,,,,1.0009713441713803,1.497043613162118,9.387325176264808,
2021-06-15,,,,,,,1.0006941381052474,1.4800838598522847,8.350868246979807,
2021-06-16,,,,,,,1.0007742290356694,1.3202460212686264,5.822010263611097,
2021-06-17,,,,,,,1.0007619704145112,1.2831108521353884,5.268389040307203,
2021-06-18,,,,,,,1.0007181480569645,1.2760370664728309,5.1844771637309215,
2021-06-19,,,,,,,1.000527172912933,1.2165467735563629,4.387624665718658,
2021-06-20,,,,,,,1.000690818065075,1.3233196001669452,5.873236731579605,
2021-06-21,,,,,,,1.0010413612448978,1.1323779699165633,3.1038063341287434,
2021-06-22,,,,,,,1.001043375103289,1.1935795668168239,4.62427996987921,
2021-06-23,,,,,,,1.0010515814061722,1.1113202143990062,3.9551851750997473,
2021-06-24,,,,,,,1.0008812457128724,1.0229893682642826,3.1357190600236238,
2021-06-25,,,,,,,1.000771395287412,1.108839281179068,4.8265644477980585,
