Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-08,30.6,29.8,97.2,4.3,29.5,0.0,1.040116805069742,0.2571551195629873,,
2021-01-09,29.6,29.5,99.7,5.3,29.7,0.0,1.0018731106076375,-0.29848950640484784,,
2021-01-10,32.8,32.5,98.3,8.9,29.7,0.0,1.0613743713090102,0.1332215825289339,,
2021-01-11,42.0,38.7,88.2,16.0,29.4,0.0,0.9468931395196,-0.19098813959752992,,
2021-01-12,40.5,38.8,92.9,11.7,29.4,0.0,0.9487876640951202,-0.016691108705559232,,
2021-01-13,38.5,37.7,97.0,4.2,29.5,0.0,1.0263897569036615,0.6108788287226194,,
2021-01-14,36.8,36.5,99.1,10.1,29.4,0.0,0.9576448219290058,-0.282278922162206,,
2021-01-15,32.8,32.4,98.8,5.6,29.8,0.0,0.9458900471469132,-0.6847716170452076,,
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.9960953229160576,-0.08974615916729789,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,1.0134229852933658,0.5977051437963811,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,1.008459528889965,0.1125796890860653,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,1.0172533249331142,0.21530606608945868,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.9336248938404352,0.28044063924632057,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.9797018141465548,0.5856055732926393,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.9956831797777302,0.14199478061961654,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.9950851036861084,0.045976171245950666,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.9944923509901852,0.4682774835434636,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.993946052682076,0.7631655814464856,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.991848006568754,0.5747435770260685,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.990422478882342,0.3048570882729996,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.9952645351081344,0.8003273581159871,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,0.9958301549530044,0.3698675922096677,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.994677109405248,0.4884381053795737,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,0.9943892461148348,0.427084335088629,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,0.9941203850115559,0.9118394548035176,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,0.9939153332172436,0.8217860486944973,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,0.9967733052644012,0.6124706630234438,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,0.9964437902336636,0.6402226227703396,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,0.9960868316910776,0.6548870467676535,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,0.9975198085529894,1.0535895372662092,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,0.9962646970339362,0.6914557541988395,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,0.9958162517276352,0.7939716918873556,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,0.9962436475267205,0.9609372896624374,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,0.9972346598543272,1.0616953642935134,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,0.9975909141427584,0.447378425799797,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,0.9974015221961028,0.7785034170873635,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,0.9976110316818384,1.0817672960463718,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,0.9981109802690732,0.5794833202822275,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,0.997320687899504,0.6430525089277013,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,0.9971462553095238,0.7491578453797247,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,0.99889205515603,0.8894634765072265,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,0.9991021044985706,0.8273998214083701,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,0.998949627930958,0.7566029254232677,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,0.9991391328895216,0.8974300896227559,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,0.9994260998904436,1.006692898637501,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,0.9987645717800664,0.6614309230221045,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,0.9989597105677704,0.9743786276908348,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,1.0008182573711877,1.1271502660149841,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,0.999929496069881,0.9190378107428341,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9998009065328888,0.9162002851851706,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.9997886297166876,0.8785942688806315,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9997140466032356,1.0602129526369006,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9990896301897624,1.0227906795841333,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9989987127571404,0.9546186335487024,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9999111205339696,0.9908948660869148,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,1.000267670548678,1.0294044751563334,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,1.000424396505496,1.1366103492757764,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,1.0002592087050401,1.2410373667536083,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9998128458728901,1.0295073992837098,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.9998231822073248,1.1005334499873176,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9999463282443072,1.0663897646941474,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,1.0006686320360785,1.2416178665221078,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,1.0006062409118823,1.1722401320299076,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,1.0007377337175725,1.0366477948716142,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,1.000452217577225,1.3417084249254183,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,1.000781865356219,1.1383560824943455,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,1.000130469991299,1.135446896798106,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,1.0003677171683394,1.1022684984267477,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,1.0010291661521848,1.0709075069775766,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,1.0010016941641504,1.0371697754821243,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,1.0010861184628217,1.4355145255438606,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,1.0011398207750186,1.1693503570239774,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,1.0009422260997305,1.0363523833356478,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,1.0005969984756165,1.2319714472502348,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,1.0008770346645601,1.133986892415357,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,1.001286060540557,1.1024830955869422,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,1.001125994546261,1.0365681125346062,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,1.0015723588746228,1.135733358170763,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,1.001291466849212,1.1019672626200372,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,1.0009276666152531,1.001537336053565,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,1.0007943153397527,1.2914239891086603,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,1.0013541351579278,1.1637061279861671,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,1.0009620770305347,1.0013187756534123,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,1.0007141119299543,1.032273807679415,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,1.000802238513967,1.0007628480091142,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,1.0008024514104197,1.0980032150924497,35.634370784780174,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,1.000588966387404,1.1915606838996198,24.098534672322888,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,1.00047707030271,1.0328354141407514,4.466096149982191,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,1.000474267155268,1.1881252768580173,14.000925563035992,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,1.0007526047527595,1.1881538088030403,10.460140237777793,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,1.0007611394925269,1.0941886342024898,5.164843301594422,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,1.0007465938461948,1.154629054296979,10.920450587244815,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,1.0006066747501885,1.15353606857655,8.718984331205522,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,1.000696836607427,1.0325938721953674,2.479169747323129,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.0005357923399756,1.1212745810014797,6.05657797881267,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0005139673745576,1.0613511844745958,4.42063615923761,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.000575701243623,1.119601744919431,6.7186204054342165,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,1.0005406416299287,1.0017592081383309,1.0003588240830916,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,1.000670720634944,1.0313061999042288,2.8089340572630137,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,1.0005284225331759,1.146703345696293,9.535941932454604,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.0005423038901866,1.1161453045048866,6.711406368492446,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.00028438365435,1.0864862469550234,4.815155159154368,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0006707414823026,1.0866580608969962,5.0485376049670005,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0006655251455878,1.0021576267626686,1.0004484754392398,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0005953667725964,1.0569456391096481,4.264701008192221,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0006632161174436,1.057103262364313,4.32447821952524,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.0005908403011976,1.11026791230357,6.586917866665027,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.000418896918008,1.001330064779816,1.0002714829921977,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.00042530280259,1.054233368637146,4.111847352788867,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0005789580622046,1.1060998445094123,6.686752653390384,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.0006328554560722,1.0508172994210698,3.8262923609995254,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0005662982801515,1.0493124958180258,3.898291876932041,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0004431930692237,1.0013984034554966,1.000288964109874,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0003780199513281,1.1150109039007672,8.016835445902935,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.0003618721789944,1.1335532636369412,8.257787522460415,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.0005689770475907,1.0232529953761564,2.2602317579356512,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0007232268975597,1.00230418829053,1.000490007193323,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0006740926285913,1.1213482368989385,8.141847146771926,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0006640698409484,1.1173079934355126,7.241372497161961,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.0005133114730058,1.0016112028587032,1.0003394031509163,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0003969108988455,1.0371787353838318,3.2358557240510666,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.0006573445403666,1.0887112638212535,6.0358871713415745,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0007541666701456,1.0351999511911492,3.0377704437695687,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0005391097178975,1.017182810482998,2.056133311451726,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0006012478283082,1.089195657424999,6.6575777232654145,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.0005917398892703,1.0427466363147901,3.7642223510094297,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.000557743849691,1.039880437412805,3.6977989736929913,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0004095821194594,1.0484302399470478,4.422087155341343,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.00053654414071,1.0575332134895803,4.987587365871997,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0008085102520263,1.0230743764742087,2.5741975611264767,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0008100775210795,1.0797054115696345,6.554947542655292,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0008164492113347,1.0287790268515158,3.0236911645536937,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0006842988666156,1.0427874134100432,4.201263361414472,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.0005990742979085,1.0090922484165716,1.655123859110085,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0005800276727423,1.03490933958724,4.070298195289445,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0006284290234064,1.0248236369562354,3.3810753696161067,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.00092657741842,1.0083266376935518,1.5934961434074713,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.0009685054676605,1.0183949785680777,2.734932608502147,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.0010282546079992,1.0167815850932052,2.674052675539772,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0010412053717754,1.0285625976876815,4.126889459691888,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0010134448354189,1.0212481069767745,3.455307798146221,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.0008325048578706,1.0290944435342528,4.574749852743529,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0008682514406264,1.0207779065698652,3.5469113233046885,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.001072038412144,1.0196225308417797,3.4029179191040795,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0016148156216351,1.0123221768942514,2.1641900462318087,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0016855663526285,1.0270181915858678,4.2139688258461865,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0017406924961143,1.0202670914063119,3.3626242368650607,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0016388219619925,1.021458061275751,3.8019989546685897,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0013729145541663,1.015184102104551,2.7951174516877715,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.0016302890948858,1.020236617178515,3.7904878743872317,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0023841534891482,1.0172015490242894,3.105452776328815,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.0022725982765075,1.0180667507690715,3.247005516951344,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0024087775971449,1.0160843575711531,2.669773795062442,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0022951808936678,1.0172489619453648,3.472191199750867,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.0022563296374938,1.0235130616177852,4.6415779032762225,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.001768769292843,1.019543679405859,5.163236623897723,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.0020840689372046,1.0193360541740848,4.444304623323265,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.003059602697107,1.0181764923141434,3.1647956752337154,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.0030491365398324,1.0144907612594216,2.199669480107421,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0031711984783531,1.0154950992458949,3.5158460627499717,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.0032911631092816,1.0226224142119382,5.855229151993925,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0029591686421349,1.0139151052705593,2.755792963939377,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.002268404348671,1.018187182305256,4.683350096624952,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.002598726499382,1.0180125463322331,3.9082052908728953,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.004260111051669,1.022973066219978,3.532374823061257,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.004592021607388,1.0228034297766562,2.9712529645511574,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0050396755282582,1.025784486219955,3.2636180821166687,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.0049255344332326,1.0313509322386938,4.393298538666187,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.00484490525588,1.0345563971601426,4.604678828902663,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0044984741198242,1.033812018947062,4.295111178473944,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.0050060584769382,1.037643253638863,4.240367371023612,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0078277853260609,1.052256164485873,4.890271698980647,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0075685490742845,1.0449022420542844,3.550898819234978,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0077545620308408,1.0243063011135791,2.7110346788149084,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.007791740274182,1.0244125323885735,4.17895880869643,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0070566086820267,1.0220959830235623,3.6576828540516786,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.006489905990795,1.0203102841105167,3.83324135937481,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.006846114917786,1.0214197873062745,1.8683162839314085,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.0095182361395234,1.0297842054910151,2.668338717820986,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.0099674916574803,1.0311756155968892,2.054788038055587,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.0106925554344084,1.0334279287443182,2.386433943943616,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0091370487404197,1.0285439620915542,3.78493845795072,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0086871885901876,1.0271237790890646,3.479106299070189,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0075658280445592,1.0236068837878545,3.5781714490922565,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.0082213675205551,1.0256456171273816,4.6458261248216,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0121109952030016,1.0377785559060737,2.8585860853580463,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.0127967840758323,1.0398944658009956,1.5885616733705572,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.0148781785815917,1.0463563931747213,1.7303202418341157,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0167478563058596,1.0521443297103974,2.236368051322856,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0146662872054797,1.04562427080448,1.4063994317254682,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.009821960046594,1.0305236426720248,1.4934330166531224,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.0089672272123749,1.0278510417469535,1.4419869420204168,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0116884317862915,1.036297091749406,0.4964262928070043,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.0097109002089666,1.0301339003874703,0.11222825215348163,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0084706739852551,1.0262686117212931,-0.017481412462034832,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0070341343788192,1.0217982864774278,0.4573320618683964,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0060137371284037,1.0186238826138485,0.1501749614331852,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0048789121083124,1.0150968957711126,0.3756210491886367,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0047054142181528,1.0145551495749947,0.25954443910190594,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0065559073168715,1.020292109792204,0.277626563752549,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0064752794801384,1.020035987608675,0.20669952643017386,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0065245047916451,1.020182644080706,-0.1379998425103437,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.006109100275273,1.0188893247527502,0.8904333662086049,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0048454646779723,1.0149689140886478,1.16795791913185,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.00406875934331,1.0125594459700376,1.7175502881985918,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0041251155096458,1.012731719611384,1.3167451257772649,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0063369580407842,1.0195785782718418,1.179530626166228,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0064424776683054,1.0198996677504408,1.295597637986728,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0068306422432436,1.021095131970782,1.357762872078268,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0063509863299158,1.0196049315603517,1.3393716723519078,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0055707314180784,1.0171862509595224,2.1664188831277373,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0042142533025578,1.0129873164490657,2.1411474975190776,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0044622000990715,1.0137515794660772,2.3716108600205583,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.006501503936543,1.0200525195815524,1.2307508139415606,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0063127871019764,1.019463754161237,1.0866078647669704,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0065199808726235,1.020098504164828,1.4315217588037998,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0059638330475051,1.0183753483460012,1.6300630410071637,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0052814023837775,1.0162635631437842,1.9287904851646107,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0044289313068062,1.0136281974157249,1.8083870631948065,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0044920557837709,1.0141628764721669,2.0679156909480683,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.00684868114349,1.021089826719833,1.8407524149759245,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0066074684929165,1.020339713333307,1.6818823626967072,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.006844427941583,1.0210648257241992,1.414856944897855,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.006072977175149,1.0186804840437718,1.646564390467968,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0050891055853568,1.0156431007178441,1.0701033278544547,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0044609006339036,1.013703719393302,1.3816260320504217,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0042236716527773,1.0129701927266772,1.138036134499679,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.006197283967122,1.0190481870525716,1.5219795616699845,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0055756067103387,1.017128729560952,0.976711851136494,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0056636384043165,1.017395924767832,0.9034052230393026,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0050877856614937,1.0156191624933992,1.334865027749444,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0045055256169693,1.0138237421649527,2.5620292473204382,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0032515613145143,1.0099604927072197,1.9563430839024845,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0048081069474046,1.01474848063346,1.5179970867831443,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.006749688913352,1.0207176639755404,1.3651824615514356,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.006233932460814,1.0191262615326362,1.2066023043217862,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0059132038153893,1.0181355878909302,1.4488188870154342,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.00514047124811,1.015756307125472,1.0303959046146136,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0040602098405187,1.0124332695546994,0.8935690570573648,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0039795534749243,1.0121834667386225,1.0936025567061307,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.006122554928843,1.0187652263827625,0.7221794168850422,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.004873337697528,1.0149240438405605,0.7069087304071093,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0044414434491349,1.0135949280247665,0.6164014458016414,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0039421043968872,1.0120593828310742,1.1588630061479026,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0034236406463477,1.010465790798635,1.3366582724783396,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0025640873736867,1.0078256443628748,1.3352279024831215,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0027351692084516,1.0083500668544658,1.5337586920335935,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.004762504942382,1.014571430886813,0.8076164601890083,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.00361467526065,1.0110466894856704,1.1755130580114934,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0037345317682174,1.0114129362599953,1.8318175831158696,
