Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.006009356258843,1.0066699352046538,1.5917981703242157,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0054055602070375,1.005998191976151,1.6093996109682651,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.005491079914366,1.006093250689903,1.4255668009398828,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0049317850800576,1.005471038766256,2.0492619745965355,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0043662623415646,1.0048419187909703,1.5880113935247309,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0034241790717089,1.0037939498204154,1.9462628452097648,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0031483289712595,1.00348708230395,1.5204276681159463,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.004660181954181,1.0051687391650543,1.577266800873439,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0065460297543392,1.0072663372314947,1.4306175223214184,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0060451035375997,1.0067090586780991,1.5208602905096766,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0057336017950622,1.0063624948562564,2.138628471165138,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.004983066653123,1.0055276202805834,1.8299227237705225,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0039338229934622,1.0043605285832522,2.190436297989472,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0038554899298011,1.0042733660852536,1.4914497375496456,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.005937004535233,1.0065884778428509,1.0433991200389914,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0047236493844351,1.005238871414098,1.1650863331094006,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0043041586036263,1.0047722544566409,1.7106296148286089,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0038191550233084,1.004232785730849,1.6566695268092575,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0033155724469185,1.0036726657658688,1.1973003010887948,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0024806823641141,1.0027440764694031,1.1325520364352093,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.002646859992216,1.0029288844553876,1.414365947259208,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0046160501451122,1.00511897067582,1.1380992016670315,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0035011514322314,1.0038789633826215,1.0810427333736046,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0036175772109792,1.0040084203941952,0.8665309141011769,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0034276955613677,1.0037972124314765,1.2103299276141637,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.003305804828832,1.0036616250769907,1.0813913900245773,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0033668024671942,1.0037294386527449,1.063732354733536,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0042134637168747,1.004671013872882,0.926547361979248,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.005544532100601,1.0061512811081208,0.9968284783674496,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0053217320562124,1.006209465140376,1.151302579099569,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0047907350785263,1.0056540472767628,1.2813207659213273,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0046946206614318,1.0055961752733154,1.4530247125914555,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0042645503377996,1.004727566581791,1.1704898991951722,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0037723985317546,1.0041802234679529,0.9710519788937184,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0047279657793038,1.0052428329503185,0.8488143974074552,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0061653094606806,1.0068411627328522,0.8568664480951684,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.005124600866891,1.005683788682998,0.7938831779524606,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0048273029854504,1.005353132239048,0.8310887827940021,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0044854919249235,1.00497298625384,1.1406775389381494,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.003736773994787,1.0041403703815623,1.1396178672697477,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0035320111741275,1.0041523269333659,1.1841168794699108,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.004563639027754,1.0052224289268283,1.0208507977687435,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0063085594279648,1.0072628593222033,1.3503637406584659,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.005385698088827,1.0062304807927978,1.350791077830694,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.005525712108155,1.0064443963580536,1.4972438365793774,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.005251390099184,1.006154860156608,1.560575530711927,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0047281806244857,1.0055741540975578,1.556432375295343,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0042353165625235,1.0049402895290365,1.2769286811641,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.005295080466945,1.0058726438770864,1.215126730531262,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.007218690248973,1.0083690176681532,1.643350507208864,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0068256728047833,1.0077796549586169,1.2176743505893677,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0066962941113946,1.007644062745798,1.2620954953038157,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0061749407052971,1.007302142552164,1.8964327542841315,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0056767769941062,1.006645971948467,1.6029269471855945,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0048281858083,1.0053530867388198,1.4470221653464062,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0058098356491705,1.0064444274019246,1.4643671754515697,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0080424013288491,1.008926461338616,1.180329447232895,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.007032902581744,1.0078040188028043,1.2167338948544302,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0066857329500885,1.0074179573358768,1.4678980984265155,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.005745267654045,1.006372324657956,1.6484258951154107,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0050779327049315,1.005630368303443,1.8541307363707675,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0038847442009815,1.0043038308491556,1.6834382925855662,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0040720988696479,1.0045120854815108,1.23219717637258,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.00584879365944,1.0064872021601514,1.2461490154584751,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.004797027440415,1.0053179020625993,1.186870373628568,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0049668483066143,1.0055066436152602,1.2609318004321015,64.30696426201797
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.004461124470179,1.0049443983866075,1.140647777617566,29.71271851024229
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0045155321279722,1.005004843014781,1.2014659332044355,1.0033314258231796
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0034595176444412,1.003830880497531,1.363435611119127,1.0025472112975988
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0034261469349095,1.0037937611391172,1.3035406965811942,1.0025224626044271
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.005004454839749,1.0055482500259951,1.1635575804931502,1.0036946995826932
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0039887676642072,1.0044191340650341,1.094842469402099,1.0029404096894357
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0036282607102416,1.0040183554077318,1.0836797872812425,1.0026727003798104
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0033669323034218,1.0037278328862655,1.5672547377277437,29.40711277563071
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.002760369579341,1.0030535475875275,2.0869870336991623,25.73053083768793
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.002320604314034,1.0025646852563646,1.9271966081776328,1.001701549976529
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0028494217842474,1.003152512421043,1.7181694694517136,1.0020943433225804
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0047100885757063,1.0052208090476715,1.3777577232618123,1.0034764008066372
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0044511440346031,1.004932928696187,2.1402531071096664,20.832335842020672
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0046337710125757,1.0051358957982457,1.7123481053135394,13.420244475366376
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0042950141343596,1.0047593044275926,2.550112746656719,1.003168267158264
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0039050005407566,1.0043257460160258,2.722149710350397,1.0028786110318515
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0033206966930581,1.003676231097291,2.559320987947616,1.0024446187260272
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0037479453922091,1.0041511195751638,2.7995775900565807,1.0027620246834756
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0054775978976411,1.006073671840568,2.281575572560324,1.0040469379174384
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0048985417803205,1.0054299799717443,1.380103390965072,1.0036168593217882
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0051437628337128,1.005702504278858,2.0842062463856506,1.0037990969939168
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0047776148665564,1.0052954790067885,2.7092127297080917,1.0035271609475236
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0042219196491011,1.0046777806358071,2.8395649656335284,1.0031143945477896
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0037168251126132,1.0041163371480524,4.198403366917133,1.0027392011856122
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0041103222850984,1.004553681063603,2.587763316066272,1.0030315785458792
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0058091655798582,1.0064418813465088,1.7175483250556072,1.0042937689455558
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0051912565486334,1.005755035133001,0.991756462811296,66.98297062922795
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0041150698214725,1.0045587753925485,3.0656458556611113,30.77730829696381
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0035035635210383,1.0038790932375252,2.0099883758137667,17.536048347499495
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.004258374497427,1.004717993921294,1.282980338435803,11.112546962972145
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0062673247720226,1.0069507519322538,0.5336283418648682,15.714768566117222
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.006373934536354,1.0070691702640941,0.4448035279312963,18.313624671183128
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0061073838445704,1.0067728565166147,0.21175000351292214,15.06878572745493
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.005647198748313,1.0062613486842706,0.7915400800727083,22.899242627666727
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0047177359454813,1.0052283083977478,0.3934389808843918,17.406149491523053
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0037636626175503,1.0041679378507575,0.3320217218841517,15.369716472593625
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0042784183746,1.00473999711254,0.1286362964484582,11.138478023109794
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.006450243566355,1.0071536384040771,-0.02118268962566816,11.199201276083627
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0061506971581209,1.0068206692200503,-0.08462494851372493,12.04488791657074
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0063640429133638,1.007057703430274,0.009061846230301374,13.530802130803142
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0060800267141927,1.0067420020485949,0.2311285955769423,17.700567992173625
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0055749719651472,1.0061806664200226,0.2274483174632585,16.308000701244435
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0052703124149691,1.0058420450531622,0.2562449046469005,15.144932927361165
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0055934677194718,1.0062011203024293,0.31589862670112423,15.085854250651257
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.010037606304998,1.0111397468811103,0.2230696872155371,10.611938373990196
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0117767206260897,1.0130721768565405,0.3964119938470317,12.237968919905018
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0130769563799829,1.0145168106412068,0.4833210398763061,11.381615109154115
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0121587386459114,1.0134962054444403,0.5721518475015414,12.060651136777524
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0105653800431744,1.0117254426216586,0.6849590363386836,10.852631977064895
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0098848973787922,1.0109691280302924,0.7398365978413152,9.141678927798727
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0097295178557664,1.010796322246381,0.6991817035757573,8.27683615846783
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.014806983644935,1.016437959567787,0.7741521563028549,6.872367853056097
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0163853978939246,1.0181914122410878,0.7096843083069944,3.25495491440799
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0169913482510091,1.0188642639563708,0.8255914331813654,4.317571345419878
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0165210901511026,1.0183413475816854,0.9080313160310725,6.420387568963737
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.013892950392936,1.0154209848684237,0.8735638033995854,5.5924022663512725
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.006624560661562,1.0073453011165696,0.8879154668255144,3.5557957259390847
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0113683771576,1.0126157316298192,0.9195337186713404,2.7141759645978483
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.018111185104834,1.0201067445600978,0.8807649182673732,0.9231072649464306
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0194817965750038,1.021628962729563,0.9556939130000146,1.1581801976238923
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0260649916446871,1.0289418073483034,1.0400763629190524,1.1696594483114462
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0210745756976496,1.0233971267458095,1.084610672956768,1.7611130759183196
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0163189084346038,1.0181136267261195,1.0646578858544395,2.3113838434238243
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.009763176437841,1.0108307890869397,1.0366172889884573,-0.8683308276920205
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.015389408062571,1.0170805335996107,1.0623886081305705,2.2080114854347768
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0201874155638078,1.022409902589508,1.0574566032515933,-0.4234981175516708
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.024216036898978,1.0268842634287538,1.0550130779439844,-1.147155829125647
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0179970469357191,1.0199757957230693,1.0473899386800083,0.8626166508518658
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0138896547191476,1.0154131552090582,1.038669454734121,0.8667925665827885
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0087891563540112,1.0097476313235203,1.029557566273857,1.2599125784812604
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.006310214128581,1.0069941004517975,1.02610018019037,2.0709672451102845
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0062876000888104,1.006968933321552,1.0231532436046018,1.0333763373624978
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0095389651023616,1.010580219512153,1.0309377057547855,1.8570024443921935
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0078808293086503,1.0087384172343696,1.0217651879278848,-0.3721209436740936
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0069128464118935,1.0076632095512703,1.0204496173200337,-0.2798752808977527
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.006168174021278,1.0068360537585546,1.0121448404418432,2.7148427060870595
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.005034259697757,1.005576589747286,1.0099274152593456,1.4127398121731287
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0042189820674057,1.0046710482141474,1.0083331844307952,2.2312740413781573
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0060200401790929,1.0066714122022338,1.011853548454754,1.4529624578062252
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0087574602682094,1.0097117111837064,1.017203447714241,0.7419937735288272
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0075927419187394,1.008418029157134,1.0149257340758937,0.9817512515951043
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0070620338584408,1.007828535592989,1.013887540660804,0.8603848825211435
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0061274181414048,1.006790461352391,1.01206022362878,4.639851637686241
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0048940245405902,1.0054205745101787,1.0096493402202826,3.070676292930276
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0042117796614216,1.004662827939132,1.008315755049283,2.9248226210596395
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.006200328842755,1.0068713292740716,1.0122010499397165,3.671054204648347
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.007855267793922,1.0087092740623285,1.015433829651372,6.1335508603328215
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0070093727630671,1.0077697538800068,1.0137801623929483,2.158127437354657
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0063356320377126,1.007021446867875,1.012463113762252,3.0846174906174286
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0050648594074676,1.0056100976422018,1.0099799735166413,5.236414156088043
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0044186344979158,1.0048923819504008,1.0087171714936178,5.553563896865077
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0034483822978149,1.00381481687402,1.0068215522948891,5.825844022742626
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0047133453169443,1.0052196416523629,1.0092922462632206,4.598325434732788
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0057624808002736,1.0063847537270134,1.0113410577688242,6.251623397005197
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.004852126512866,1.0053737120389297,1.0095624723353065,3.1061746298572537
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0044113594033677,1.0048841885572046,1.0087012350723623,4.9279176099640445
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0037458680702702,1.0041451028049002,1.0074012052832924,8.221671914385267
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.002944950749784,1.0032556271724442,1.0058368103824251,5.4241478839482715
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0019450533261949,1.0021451809688593,1.0038839232380643,5.323705540516322
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0026151713297884,1.002889375720145,1.0051925468465073,4.301314950203722
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0040280922336684,1.0044584788124489,1.0079516425391926,4.279493072017568
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0032841185439858,1.0036322496568846,1.00649857193041,2.307785992157495
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0029204848960134,1.003228409641062,1.005788318346691,3.713498383669647
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0020367571618969,1.0022469903529658,1.0040625252094415,5.005762486239512
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0016206362884623,1.0017848696822678,1.003249904402598,4.216688095472253
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0010941261767232,1.001200160064798,1.002221758591187,3.30719791669132
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.00132519512105,1.0014567683095323,1.00267293963375,2.7982731276809454
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.002069560326374,1.0022834061002504,1.0041263784528345,1.2578818359430424
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0020475998809746,1.002259013891996,1.004083430015713,-0.17901372480979516
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0019498018197877,1.0021504022981031,1.003892407204439,0.5367954325850915
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0015967699539945,1.001758348285437,1.0032030429584045,3.437347238366291
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.000918670016288,1.0010053004543067,1.0018790016963013,1.5450752934231724
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0009779143051196,1.0010710916849634,1.00199466379903,-0.7758839001839288
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0010644358395686,1.0011671746786082,1.0021635816867482,0.8972072388945991
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0016586928113709,1.0018271071925815,1.0033238299784764,0.11259511554615707
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0012831043423025,1.0014100069212788,1.0025904744210468,-0.2643737997132287
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0010735729721598,1.0011773172142278,1.002181354607662,-0.5296434180635354
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0005398071896816,1.0005845606021897,1.0011392024111432,0.5213836388851774
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0005328349376659,1.0005768175226288,1.0011255853798562,0.5208673295137486
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0003975690756888,1.0004266023955068,1.0009909160332902,-0.8841689537971154
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0008768234799306,1.0009588213821297,1.0017971801071976,-0.7846548251292833
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0015763049442872,1.0017356036272904,1.0031628129186811,0.11718231075840092
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.001666722645825,1.0018360108169821,1.0034845584516,-0.15534081931413413
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0015975805483668,1.0017592250484801,1.0033775390304251,0.5693792722733737
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0013636362672136,1.0014994256394354,1.0027474993184058,0.3688269381749048
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0015392448753626,1.001694438068686,1.0030903034320564,-0.10800053708439328
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0013799110715955,1.001517494794781,1.0027792097326371,-0.3946190617393166
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0020024747195466,1.0022088510311775,1.0039945505063077,0.07855097599165872
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0031362581162704,1.0034679110963434,1.0062077937895022,0.003987614373429982
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0031214820762862,1.003451492080764,1.0061787936165143,-1.2302140445246446
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0034236418541556,1.0037870272756908,1.006768461010216,-0.8317527194820531
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0032929182632817,1.0036418482843292,1.0065131079565013,-0.060340180319542476
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.003161708185578,1.003496130425373,1.0062568260381233,0.07955326334382551
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.00283694023451,1.0031354716757963,1.005622763512034,0.29622183187045703
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0037403679232328,1.0041386986337622,1.0073859632302011,0.8206369897369094
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0049755336289574,1.0055102991312002,1.009796446701725,0.6065429677561129
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0047316047788928,1.0052393992200097,1.0093199994988509,0.6032045757598663
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0046131715148696,1.0051078607484007,1.0090885199482929,0.6778016846843037
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0039157425677885,1.0043333748477623,1.0077271541992183,0.4468975328028555
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0034450312821188,1.003810656405202,1.0068083423771923,0.36558199257791857
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.003000285451901,1.003316776128132,1.0059402729712932,0.9094315006153598
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0038473303085471,1.0042573653462123,1.0075930313797126,0.7603899476198838
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.005756620560638,1.0063775028992734,1.011360434661441,1.0768054617572909
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.003739778549448,1.0041378635841536,1.0073820761454526,1.469977521808675
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0030190534787349,1.003337539124585,1.005975714258058,1.6226282850094302
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0022942623477815,1.0025327056745963,1.0045615110887174,1.3096498920265274
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0027620767167469,1.0030521711228706,1.0054741228576467,1.4674820283923549
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0043468060938443,1.0048118718529102,1.0085656477873552,1.1624094384326265
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.00329636294882,1.0036454297058173,1.0065161379770546,1.2389585853083245
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0028217825994081,1.0031184406771678,1.0055901672255805,1.084614845585414
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0014180470464369,1.0015597135266558,1.0028516695691092,1.9350431001644017
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0010879352636544,1.0011931526812496,1.0022076631065155,1.465741463929235
