Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0076277248927403,1.009075303866021,1.047351507771371,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0059859469646548,1.0071140726298784,1.093516128034144,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.005505083990475,1.0065395702019124,1.2423776454132147,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.008138550962574,1.0096847672770688,1.7437285622121808,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0114228633294615,1.0136069488983035,1.405547261504636,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0105493710412434,1.0125632096586248,1.2787076026398223,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0100059891156588,1.0119138120917903,1.303681949802976,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0086982018820745,1.0103516558951289,1.3276218457687023,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.006870522697117,1.0081688135855382,1.254717433753779,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0067337507779612,1.0080052873847256,1.4926809747702758,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0103575535076683,1.0123322001976658,2.0801361499793942,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.008244311202254,1.009808467935132,2.194178953281008,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.007513494518557,1.0089355784995495,2.0169849786021627,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0066687598591866,1.007926742299095,2.0017665749897606,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0057918122275342,1.0068795148971974,1.4647419460331932,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0043382729904489,1.005143929433158,1.671774255008078,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0046273842959048,1.0054890296694212,1.6421965447883085,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.008054649709121,1.0095807350523671,2.755189195814352,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0061137805468217,1.0072633467735668,2.2256717338002536,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0063161140603825,1.007504743721354,2.1011900294250814,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0059853658165858,1.0071097268768947,1.84718343950556,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.005772980232123,1.0068560349228135,1.6442191521006184,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0058788691890503,1.0069823033945335,1.3875784455491498,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0073518040732927,1.0087404508720006,0.9444232469853504,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0096672648470266,1.0115041605274029,1.4384261391118078,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0092789485288611,1.0114090619400369,1.57255065882238,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0083545750048786,1.0103065706042078,1.5680681316721403,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0081868582140994,1.0099959013815467,1.0720901411920647,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0074382873448662,1.0088422779247574,1.1800534528662685,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.006581858410687,1.0078198988613576,0.9803338750134382,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0082434945876464,1.0098028497539735,1.3928495856799459,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0107426390365355,1.012785122582859,1.5484046131067948,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.008932066240254,1.0106239542258708,1.2421657896363012,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0084145236591164,1.010006022796383,1.4102751598872951,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0078196801207406,1.0092958985405105,1.2052950888495533,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0065174570351134,1.007741710692471,1.2284931712694802,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0061611452775168,1.0074691528288742,0.5616769531309165,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0079543712170556,1.0096715084562182,0.8868981369768464,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0109872000212952,1.0134256382478701,1.472797841031873,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0093822119368348,1.0115501027783829,1.5751263757037632,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.009624935783047,1.011816581907933,1.5218402708840228,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0091475056191082,1.0111603497841777,1.1702857687801298,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0082376320518156,1.0101437714593997,1.4051594679148898,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.007380650051334,1.00905359109575,1.1887721850437638,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0092218139500733,1.010965806454748,1.1971425633489674,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0125635228093683,1.0153766010120728,1.7228967560902793,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0118796080709442,1.014512540960752,1.4828313661264283,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0116538621304687,1.0143441820128498,1.8739569092841328,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.01074728666117,1.0132493399586533,1.8125294689518812,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0098811931641956,1.0121171458436886,1.4381115651940726,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.008406624222384,1.0099909917372645,1.1794665867102685,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.010111038259356,1.0120234958655794,1.4258330669427053,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0139873707035107,1.016645992255658,1.7686527689471228,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0122331510255682,1.0145533082747729,1.946783114301624,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.011629353841671,1.0138327336032824,1.7193435906147458,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0099956388372169,1.011884099601998,1.554304532082616,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0088364212436067,1.0105014463302744,1.536624806396795,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0067645065426445,1.008030585084398,1.1204594445275118,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0070894427986687,1.00841787331875,1.3964518654159943,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0101731600249344,1.0120945864528543,1.9146430974787518,
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0083469206047564,1.0099167606286032,1.4955018117032666,
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0086412074968931,1.010267388386157,2.1294500802848058,64.30696427051882
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0077630171259118,1.0092200892449774,1.339546346645189,26.228722564124197
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0078570456673808,1.0093319808183423,1.29800989700655,1.0033314260333062
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0060240528504998,1.007146438579842,0.9248800458300006,1.0025472115075496
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0059659089670665,1.007076992491123,1.028518468348783,1.0025224628143898
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0069415831333213,1.008239834985548,1.0730161030062195,1.0029404098994752
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0063157654423889,1.007493616705995,1.0412788890937767,1.0026727005897869
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0058621001360697,1.0069526627576246,1.338039728870855,19.726988296413435
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0048095113966309,1.0056977653942631,1.2295779188707865,14.631911529209704
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0040463987838202,1.0047879962962605,0.7683850749043241,1.0017015502309492
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.004963738140077,1.0058814678859629,1.025880582471952,1.0020943435770893
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.007741844249683,1.009192763185797,1.7415878196363408,16.10849182471366
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0080582479815947,1.0095697017439178,2.2722790656234024,16.307878118914022
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0067934621377612,1.0080617549326332,2.02506392708224,1.0028786114399988
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339875
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.00951985861241,1.0113107712241345,2.4197071089860325,1.004046938326064
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0085151647230295,1.0101130617498095,2.7988274062298943,1.0036168597302353
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0089399285880667,1.010619046374644,2.9608119855484345,1.003799097402421
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0083045709983998,1.0098615895780132,2.830545855443509,1.0035271613559211
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0073406662458138,1.008712644073295,2.345218307222808,1.0031143949560346
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0064646182569508,1.0076684672047909,1.2563559367142827,1.0027392015937158
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0071465725959603,1.0084810108541806,1.381706951614296,1.0030315789540731
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0100913625011678,1.0119900265100366,2.477518103559766,1.0042937693542773
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0090196207082802,1.0107125850397014,2.788796977133837,68.08224502128425
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0090897618021348,1.0107958993656687,3.2401710718888257,38.02204872862523
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0080552880353966,1.0095629871233327,2.9209691499736605,24.47701518958885
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0071529306326052,1.0084875768447603,2.3406296488101983,16.73365379023123
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0060927765557668,1.0072242074607558,1.0864867455922458,9.230931768807027
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0074007287804156,1.0087825257027714,1.6965139315306317,10.831708029951328
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0108818865719251,1.012930044599479,2.431358490113341,27.343151429129147
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0110659218323557,1.0131489297121965,2.922169165249944,31.29046051048513
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0106033401180483,1.0125974253191552,1.942698610359065,21.191998034600893
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0098053493808183,1.0116463757889094,1.2290712071991292,16.87156311504052
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0081944420936693,1.0097269415558767,0.7765219840681259,14.497060335826935
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0065411147440615,1.0077570889388814,0.42064067530113336,12.04453391306911
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.007432654995635,1.0088190495212446,0.2770579467050899,10.982609758143315
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0111946444660578,1.0133004009804862,0.7523749707825989,18.23180244548063
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0106750531858135,1.012681064237121,0.646230373237431,18.236545690039588
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0110439302232486,1.0131201130301009,0.4530209705944041,16.324397018598848
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0105513265050796,1.0125329711081197,-0.0018734905722035398,12.143215920242062
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0096760008380097,1.0114900080154616,-0.2369653215941925,10.555426030414758
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0091478630704729,1.0108606580393054,-0.2818202078600911,10.850120206773255
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0097070017290413,1.0115263781560822,-0.19277721849631946,12.463778340077315
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.017401635191899,1.020690531641523,0.2836646166396046,17.309288660763045
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0204108003782348,1.024273332360547,0.16237694426710006,12.633936059801318
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0226592190348929,1.0269496327753054,0.06454489294540901,10.317451586509502
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.021067157037954,1.025052308403179,0.0014734866526239232,9.175931118078378
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0183072177870405,1.0217646417392097,-0.08275406824334608,7.179657574852156
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.017127831635767,1.020359376261319,-0.01933836926717936,6.9100230147793305
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0168573981568594,1.0200365384913166,0.1706998789173415,9.457284017149098
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0256405476164023,1.0304927711567275,0.2446712580764303,8.437769841646368
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0283674208249776,1.0337371905108486,0.2768725361164339,7.995244149596504
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0294112408147529,1.0349774956627389,0.3496999175281069,7.068428965290417
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0285936186065776,1.0340018928169552,0.3123747043020816,4.761604934793695
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0240453111550072,1.0285860736922237,0.32185360324009804,3.546068018126446
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0114754787763294,1.0136235821469302,0.4038604460527492,2.646497783222141
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0196765184473502,1.0233841600085158,0.4329700170307098,4.445549510688761
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.031330133879408,1.03725212169343,0.4837077704893008,4.776674927810184
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.045063192923797,1.0535873887692573,0.6916820668907251,1.8828436757979956
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0364330259627328,1.0433145738898049,0.7062783445616165,1.008890131644136
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.028212489220346,1.0335313245028388,0.6979236133604834,0.9482764608683241
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0168856745572652,1.0200541246182075,0.7855161865628054,-1.5457031550964209
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0266014187405137,1.0316116572098666,0.8494757084686441,-0.692147808580788
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0348832045122058,1.0414614021700614,0.8893226264447128,-0.04923091319853712
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0418327290706204,1.0497243860911734,0.864694946065367,0.4611343407610135
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0310905794530467,1.0369443797402875,0.9799478786728376,-0.9188914099330536
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0239970863394392,1.0285058812025485,0.9674054514794072,-1.1684718592892789
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.015191498417272,1.0180322648372502,0.9973487488174484,-1.9765992291923151
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0109120630716768,1.0129423184176662,1.0320672261465098,-3.2980179334393567
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0108725335105335,1.0128950394996497,1.032317640978222,-3.1725568525348993
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.016483096211557,1.0195669839438062,1.049906225753687,-0.6743512217693677
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0136206589269023,1.016162425289989,1.0467179880995912,-0.08142133281229835
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0119495871171014,1.014174842922221,1.0411052046661493,-0.5546311469917622
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0106640768301092,1.012645876786079,1.0151692959877443,-1.0529114635623051
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.008707115895224,1.0103185588939336,1.012403798065266,-2.273034219026317
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0073001294161017,1.0086453290855126,1.0104155805049884,-1.3614919019269949
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.010407341780587,1.0123399772190529,1.0148049924544833,-2.572877894494213
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0151295196915189,1.0179546629903664,1.0214751519819487,0.4346836371523233
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0131193623975976,1.0155640635756715,1.0186344333987554,-1.210893590939362
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0122031956282806,1.0144743794927489,1.0173394022386868,-0.20945582614188285
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0105904413092066,1.0125565424780818,1.0150606674800478,-0.2992158708663999
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.008462517626446,1.0100262937954514,1.0120545746723506,-1.4164930265737885
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0072854560882507,1.0086266795289605,1.0103917366908721,-1.3282982938369636
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.010715097423413,1.0127041611160328,1.0152351971389724,-0.8385889339844885
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0135688958167162,1.0160967765692823,1.0192647850574903,1.2821884856123071
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.012109361660609,1.014361211426889,1.017202716509239,1.3591404157638711
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0109469140578111,1.0129789432754075,1.0155604435820018,2.7049508249117205
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0087550430974352,1.0103729462557294,1.0124647631638124,1.6530890880010096
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0076403773891245,1.0090476597409352,1.0108904203364224,1.724964578690384
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0059670500615718,1.0070582833064736,1.0085273743678238,2.0882009363302423
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0081481665093552,1.0096511017170018,1.0116068497758337,2.592828769837052
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0099569178941898,1.0118011488169247,1.0141602805625831,3.7127156086842983
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.008386898339519,1.009934595589732,1.0119431325307129,5.668623666814401
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0076266748198717,1.0090307516191106,1.0108694703366412,5.746606541463577
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0064790591968458,1.0076664401427815,1.009248980507805,4.946268847654276
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0050980325177363,1.006024711696757,1.0072990772987542,4.5764950604198065
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0033740148698171,1.003975304192572,1.0048650517676,3.9952435003337614
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0045293109248876,1.005348587106097,1.0064959743306792,3.5207258604371683
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.00696515113636,1.0082440003196271,1.009934545432684,7.565500814024082
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0056823790723852,1.00671910985504,1.0081234620183748,3.7584916332149008
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0050553735669494,1.0059737475661985,1.0072381927818157,5.132827396019336
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0035317922184883,1.0041626798364922,1.0050873396581237,3.798113013472765
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0028143857570324,1.0033099063126598,1.004074573833216,3.3369844988092674
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0019066969856425,1.0022309635494266,1.0027932305558236,2.0148736677831685
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0023050264133715,1.0027044315245632,1.0033554968920255,3.79346986614952
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0035882075343048,1.0042296661852723,1.0051667899193888,4.560504310365178
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0035503046961347,1.0041845888962522,1.0051132238376128,6.205821256575918
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0033816719899666,1.0039841233315916,1.0048751289965692,3.528271516371417
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0027730688855203,1.0032607023235176,1.0040160108287957,2.7919961490079013
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.001604125667123,1.0018712580332068,1.0023659801132785,1.9971865157409419
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0017062426921632,1.001992631648193,1.0025101085547017,-0.0011908161490294946
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0018553782048645,1.00216989115627,1.0027206015749002,1.001225348877169
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.002879732783896,1.0033874428093417,1.0041664598441284,3.1038919743451023
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0022322804532613,1.0026178630259257,1.0032525521535225,1.7683786323660966
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0018710836197868,1.0021885347558477,1.0027427075646913,1.3819825150343032
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0009509950835376,1.0010949108691507,1.0014440105735125,-0.5553835540969858
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0009389738242933,1.0010806208650622,1.001427038919872,-1.1128267776618226
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0007058075655453,1.000803478162667,1.0012551893968602,-1.88784197894988
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0015319133496678,1.0017853839834063,1.0022639424864106,-1.2538330685229524
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.002737610105071,1.0032184586488635,1.0039657060734657,-0.3012241198890413
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0028934356063788,1.0034036559891644,1.0043977061498446,-0.554180533773525
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.002774228177676,1.0032619531782094,1.0042595959853875,0.0037703025780209116
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.002370962150071,1.0027826281072028,1.0034480993955808,-0.6405489346675459
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0026736287844955,1.003142357475275,1.0038752511789404,-0.9143980364438012
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.002398972333673,1.0028158978235842,1.003487574818896,-1.7695606002559647
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0034720056593718,1.0040912477682646,1.0050019775190664,-0.3665081477950636
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0054261109288505,1.0064137647988298,1.0077597902377555,-0.5370161728268898
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0054005393129941,1.0063833161951086,1.0077235564645324,-0.39930050574974185
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0059212023861626,1.0070020784568392,1.0084582020096513,0.5523832161671248
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.005695783260239,1.0067340999181926,1.008139912835786,-0.9356846274909821
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0054695396180466,1.0064651488694074,1.0078204793291927,-0.914946796396994
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0049097349362752,1.0057997716776383,1.0070303505439675,-0.6633792966623222
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.00646656830841,1.0076499859826766,1.0092271542495608,-0.22376919282921426
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0085949611204068,1.010179410507405,1.0122303192111668,-0.5236132352732903
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0081743574952229,1.0096794103578144,1.0116364679951242,0.6240933543913427
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0079700416777566,1.0094364714448134,1.011347852190296,0.971797295804276
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0067680556118648,1.0080078995073398,1.0096515695679034,0.4516134981915939
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0059568108955041,1.0070437295926278,1.0085067197794595,0.08947290526050533
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0051903556342792,1.006132813298587,1.007425132518818,0.3832552156591215
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0066497586010836,1.0078670933930225,1.0094840839923918,1.3956732503437153
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0099392664984006,1.0117761371506346,1.0141989327858714,0.8125141793942781
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0081209670213036,1.0096151959158948,1.0116134533106758,0.44678329844499065
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0078864587179623,1.0093364018809878,1.0113054181888799,1.1729700271994856
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0064637186856682,1.007645620724473,1.0092205896112938,0.6879214716209974
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0052219026709115,1.00616988117087,1.0074685414614533,0.562293890453626
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0075090082177618,1.008887480520405,1.010694501161957,1.6138050025233723
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0056992433002727,1.0067368908265126,1.0081413663651129,1.6100746427536017
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0048815940957103,1.0057652497917928,1.0069878438323006,0.9381294528332816
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0024633695800245,1.0028917258129288,1.0035766159568111,0.8705841461094568
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0018946817140215,1.0022159651722762,1.002774403032228,0.8678122877222229
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.000149703042439,1.0001424657316031,1.0003129325577442,1.294035791497628
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0010159284385347,1.001171770460835,1.0015348273088884,1.1128758359285915
