Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,1.0958047201086794,3.49806055427602,,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,1.1414321589231171,4.336078584091192,,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,1.0833967735128556,2.6776271156462483,,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,1.0892927256797744,2.7443460426029516,,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,1.165998556403123,4.154755023463315,,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,1.1057043574079484,2.874720021151707,,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,1.106364414871651,2.789690879647948,,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,1.0803350781167826,2.2418941261302794,,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,1.0716604023678706,1.9955197566628025,,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,1.0601681428327805,1.6632006699465016,,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,1.0463717628909783,1.3060154604909968,,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,1.0803665651770176,1.9652749855828169,,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,1.043934807607494,1.2740810645446998,,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,1.032903681055641,1.2633993136716035,,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,1.0341520630700547,1.0573407941693658,,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,1.0541154207158876,0.9980063778177282,,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,1.023124870038019,0.5563543037349292,,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,1.0522307574083427,1.0832490074470995,,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,1.0758755436814489,1.7662634677166558,,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.025771519982876,1.2012952915527415,,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,1.0378261253107914,1.4948632672952014,,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.0184312159110966,1.1343613103779615,,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0200048632506689,1.0208714585260803,,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.0186632350328837,1.1383944136221145,,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0150804579885293,1.1356617672777205,,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0171366913962303,1.2582500495636268,,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0148121209826129,1.2558829532844002,,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0265009176505615,1.62095097547543,,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,0.9986919250301871,0.9986330810037748,,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0062822501406454,1.0065173860624328,,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0115709260270975,1.2516492251187543,,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0049341476101314,1.124984476722004,,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,0.9993650035276371,0.9993331200967064,,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.003088580964221,1.1232768898551713,,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,0.9941105525676972,0.9938845759511328,,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,0.993720786059234,1.1165446315851788,,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9993482071954296,0.9993162937619644,,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.9965439395366152,1.1199557602082038,,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.9960680011920025,0.9959179119610714,,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9955963407050196,1.239108417189322,,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9951616971110464,1.1159090350075942,,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9934921832095002,0.9932575922965504,,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9923580866853372,0.9920839520384384,,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.996211544059085,0.9960715894501736,,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.9966617374254776,1.2374454913135118,,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9957443090991149,1.3520502607359033,,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.9952500600816656,0.995087053099068,,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9955155421259859,0.9953611845069508,,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9953017717196684,0.995140412143506,,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.995138791480946,1.1127012534866436,,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9974127489002044,0.9973214584668756,,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9971506392264774,0.9970508922695378,,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.996866713463058,0.9967578043615468,,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9980068007539096,1.1154002145496575,,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.997008331259927,0.9969052965606691,,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9966516503270044,0.996537259489152,,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9969917273874612,1.113008920861128,,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9977801347441564,0.9977026123929218,,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.9980635657627198,1.1145009874251357,,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9979129380422148,0.9978405022479324,,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9980796271454208,1.3428241274504091,,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9984773397312694,0.9984243867263936,,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.99784872657761,1.1119645795257038,,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9977100138777408,1.1112171031637097,,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9990986924609296,0.9990649700911918,,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9992657763389128,0.9992368707209188,,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9991444981238636,1.1120653109091037,,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.999295238224698,1.223553207042499,,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9995234983937792,1.3325144021243822,,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.9989973174991544,1.2193488842557931,,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9991525379777416,0.9991232877909244,,
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,1.0006308339326682,1.0006393827133389,,
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9999239075967832,1.3272251012068264,,
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9998216270024469,0.9998097537210592,,
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9998118622676382,1.1085195752046149,,
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9997525391066528,1.1080898625164752,,
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9992558813905636,1.2144280555153346,,
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9991835710769972,1.1063408624573072,,
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,0.9999092934039674,0.9998998278454526,,
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.0001928906151147,1.0001897971782672,,
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.0003175500307138,1.1071971111800651,,
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,1.0001861607519755,1.0001828649618174,,
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9998311258892024,0.9998199867370008,,
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9998393475802204,1.212227565076482,,
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.9999372971986156,0.9999285884040318,,
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,1.000511814602662,1.106422618633707,,
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0004621904636049,1.211056095992004,,
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0005667820082578,1.0005709412486847,,
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.00033968264645,1.106472247191879,,
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0006018884761787,1.2116695203868382,,
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.0000837636314652,1.0000781111883308,,
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0002724724706729,1.0002704333792878,,
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0007986000344138,1.106115501267922,,
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.000776752806423,1.2102537971091265,,
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0008439106788805,1.0008519634644826,,
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0008866325100734,1.0008954570070567,,
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0007294638053492,1.20937289401756,,
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0004548596951697,1.104499308616819,,
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0006776138771276,1.0006820029010497,,
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0010029767460011,1.001012902348555,,
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0008756584796767,1.1048397883780792,,
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0012307305052737,1.3106383102045591,,
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0010073000122517,1.103929594438098,,
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0007179136853743,1.0007218503644504,,
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0006118396477222,1.0006141530354884,,
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.000548049306634,1.0005493860439787,,
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.000618155455378,1.102560249245093,,
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0006183275375418,1.102314677763363,35.63437077419465,
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0004485031718335,1.2027268755920248,24.09853465084679,
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0003594912592242,1.0003575416767176,1.0003131743231324,
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.000357262244954,1.1002242420671295,9.667387413344183,
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.000578682000809,1.1002103120637299,7.937572400018436,
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.000585473842074,1.2940107167346138,14.01403655107146,
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0005739050265041,1.0005741344624706,1.000506611321604,
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0004625995737462,1.0004614492583068,1.0004061970677107,
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0005343264306823,1.0005340650898291,1.0004709065832862,
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0004062144313943,1.0970768128949102,7.952661416426097,
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0003888533390113,1.0003866872938227,1.000339667982679,
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0004379651819042,1.000436392749516,1.0003839751534986,
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.000410075651604,1.0958896930063755,10.942669154564625,
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.000513558537093,1.1884841155239525,13.6598251877105,
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0004003576077214,1.0003980248823616,1.0003500501348297,
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.000411401813989,1.0004091926682317,1.0003600142208349,
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0002062182825506,1.0929984832533433,7.452672238353323,
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.00051358060106,1.0005123831317857,1.0004521979474226,
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.000509432637585,1.0005081898627064,1.0004484564188958,
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0004536203485015,1.0900707056414198,8.974623556550734,
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0005075991310428,1.000506210972158,1.0004468046500965,
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0004500223577553,1.0004480224560384,1.000394861087868,
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0003132339692435,1.0003097808461976,1.0002714547638705,
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0003183308518688,1.0003149318471145,1.000276053265269,
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0004405727372958,1.0859213628197066,9.923141605509722,
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0005680206079974,1.000567139097807,1.0005013197332195,
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.000404117659254,1.0827056445181589,9.883277802970772,
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.000483455886708,1.2397484848219478,16.65424174000335,
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0004305068490462,1.0004278330561756,1.0003772695256674,
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0003325695449756,1.0003289785312954,1.0002889128522934,
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0002807205744246,1.000276643974749,1.0002421359645297,
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0002678744137732,1.0728821208638302,7.300555164640625,
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0004326418774512,1.0709146930905042,6.700072698377843,
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0005553607819848,1.2048655232194776,13.056395421390464,
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.000516272675374,1.1302881874251487,8.081771590914881,
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0005083005734754,1.1882494127278564,9.54261942477568,
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.0003883612316458,1.12119667383774,6.147617189117103,
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0002957555692629,1.1167836994320486,5.813277839525374,
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0005029541851256,1.1685782779963787,7.243810886845349,
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0005799869605716,1.000577040621687,1.000512219625869,
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0004088909011934,1.199949990151908,8.510758851258434,
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.0004583289703095,1.000454403120532,1.0004024898841688,
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0004507659038069,1.0004467980701424,1.0003956670272198,
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.0004237199691766,1.2454772765699615,10.725305936890553,
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0003058431170389,1.0003008976014016,1.0002649691100394,
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0004068554596006,1.0004023975506005,1.000356102333081,
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0006232355191125,1.0666970396972213,4.356256996751561,
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.00062448518038,1.0317053290263294,2.674546579187292,
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0006295573421136,1.1130083654938918,6.771343690231956,
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0005244184917497,1.0266705988418412,2.444916387827596,
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0004566137540392,1.0700760182346156,5.003974817253541,
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0004414612124846,1.1065269442029777,6.739783429551738,
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0004799720171094,1.0553862655610444,4.250436582422713,
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0007171900741565,1.0353810115671955,3.0674068577256475,
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0007505532238918,1.033479216683027,3.0000611610315597,
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0007980961372531,1.087286662104002,6.18559107758036,
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0008084048551675,1.0679954122537076,4.935686676804551,
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0007863217210349,1.0927528763542942,6.402878829568478,
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0006423601782042,1.1162452797441205,7.203401398533645,
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.000670805119593,1.0960075610805071,5.963965169792856,
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.000832954067856,1.0608347613927545,4.199566655438598,
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0012648312447694,1.046970710981203,3.549234205020535,
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.001321137602391,1.0850169069085571,5.174991608960398,
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0013650132362173,1.0745340315411769,4.777732163000285,
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0012839683256292,1.0525789730554789,3.847656184163851,
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0010723967377628,1.0238739171151765,2.2365821678399493,
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0012771999435393,1.0914195106266011,6.0934424176622315,
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.0018770766893026,1.0512276186406544,4.181599909538403,
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0017883333118964,1.0283808458105268,2.654704744599014,
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0018967197419304,1.0550952114198604,4.033817528238132,
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.001806349940526,1.0502649873012333,4.378008199669717,
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0017754564185213,1.0530906439210317,4.258492343910628,
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.001387491683638,1.050793804217201,5.205388434929478,
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0016384139303605,1.0529446660758892,4.901546727558066,
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0024147564690686,1.044256969104075,3.929187262811544,
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0024064681956202,1.0347761998200498,3.135427727155961,
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0025036486573922,1.0244328888553804,3.68158464927874,
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0025991650751245,1.025519281632617,3.498455159735076,
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0023349929192469,1.012854606458308,1.9587307915413692,
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0017852773492435,1.0199802422834447,2.732764621099616,
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0020481930948444,1.0116355111883009,1.7962057013630592,
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0033705027786284,1.0168288946981947,2.065894298207641,
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0036347548722573,1.0152020167930755,1.853587953059052,
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0039911521659546,1.0126923643319876,1.3659086527802105,
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0039004092119117,1.0223323977988141,2.276055514757604,
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0038363336278435,1.0174559682244029,1.8006878271798166,
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.00356067333455,1.0152661877122835,1.61142882821266,
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0039648087572255,1.0127696614359238,1.3421816114792935,
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0062111779064271,1.01801159300437,1.5145125763981648,
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0060050587097158,1.013908150720696,1.25330181669999,
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.0061533916770071,1.0061424527484126,1.857559870103331,
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0061832439747,1.0061722820679189,2.1762188226897066,
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0055981865961092,1.0055876909695596,2.069652561693045,
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0051471718286349,1.005137035646027,2.8122523047442884,
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0054309762671396,1.0054206148663376,2.37781684398437,
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.007558948765717,1.007546895585567,1.979719059714128,
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0079170791612209,1.0079047423731435,1.8910557232669596,
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0084949123956832,1.0084821175166614,2.645674756856768,
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0072565283794657,1.0072447191511569,2.1908284623115417,
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0068985696252482,1.0068870458821628,2.3581692676668107,
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.006005726468536,1.0059949130599584,3.130893476486305,
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0065280961230256,1.0065168684189327,2.7419197083364306,
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.00962668250526,1.0096129945712211,1.8051256456361449,
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0101735703785764,1.0101594499794635,2.380484943534266,
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.011832416902802,1.0118169817163594,4.342911169391673,
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0133229383421585,1.0133063230478798,6.060670359618428,
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0116653656329229,1.011650068473024,4.3671020593184755,
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0078059855817552,1.0077937519287448,3.3224658283749533,
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0071252400019126,1.0071135473397048,2.1087973742929917,
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0092940676606426,1.0092806561914107,2.1323851077886657,
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0077185803579547,1.007706419399815,1.5770298904667106,
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0067304997006263,1.0067191230114687,1.8114618101062243,
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0055858496367642,1.0055753809727501,1.677441412590636,
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0047727630699308,1.0047629393377202,1.3058695984285045,
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0038684126446642,1.0038593059745673,2.14070081366562,
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.003730213390526,1.0037212164919138,0.8115999158151742,
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0052052390475386,1.0051950736894504,0.7283030215237641,
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0051411234204526,1.0051310093236032,0.8470323929486712,
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0051805086227958,1.005170363782522,0.8446618816954361,
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0048495260048302,1.004839643775496,1.0562789574750602,
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0032232807722836,1.0032146871257897,1.4913976539559022,
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0032682629765122,1.003259633884407,0.8427679512016544,
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0050315778434766,1.0050215527166448,1.2551489107870726,
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.005115837938942,1.0051057465291406,0.2977884689872107,
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0054254411226011,1.0054151050672155,0.9694400742852566,
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0050431867642715,1.005033153759447,1.0497852702512844,
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0044212395129524,1.0044116991694176,0.9261822415601304,
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0033398316932556,1.0033311475034856,0.926721820447742,
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0035375802678466,1.0035287397703063,1.180473061061006,
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0051636397073482,1.0051535127525844,0.8072796746880917,
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0050133063521622,1.005003298771741,1.2803700279020918,
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.005178650140705,1.0051685121675968,1.6159996197077582,
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0047353201206193,1.0047255332587504,1.938562793465784,
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0041912583821655,1.0041819022055951,1.4401317733548211,
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0035115681110196,1.0035027497830509,1.5619936342230538,
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0035619697373668,1.003820032928996,1.6478760307887668,
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0054413480206923,1.0054310012526042,1.5949729148669705,
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0052491359070042,1.005238941683525,1.5097548509440235,
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0054382543532951,1.0054279109542374,1.8958314909414733,
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0048231496879787,1.0048132933133715,1.7363699025590658,
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0040385867780022,1.0040293513296552,1.6933328234170286,
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0035376411170398,1.003528802132189,2.569450162813544,
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0033484981975795,1.0033398089962302,1.8838424629369153,
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0049226786815495,1.0049127447845818,1.4330145245979755,
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0044269442242666,1.0044174026846728,1.3561172673238917,
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.004497258022615,1.0044876611906746,2.243474477787629,
