Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.9440253028251754,4.592925842810227,,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,0.8871709406456513,4.017612425059366,,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,0.8251205396679546,3.183963187154176,,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,0.8825222218988952,3.724467411290144,,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,0.8159008835724406,2.8800523922194636,,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,0.7916211435658436,2.0437533374729844,,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,0.816669880018512,2.2944493182225107,,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,0.8540394751087291,3.033713197566521,,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,0.8091542467390741,1.9839759405657773,,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,0.8420689779936489,2.0475720226364653,,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,0.8862288514376184,2.6012125333592824,,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,0.8553504886335555,1.0270619976495852,,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,0.8898721751095152,0.7919768262170934,,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,0.8756950396233392,0.7027413099944855,,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,0.9507912544763236,0.5585173921561567,,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,0.9648604119597284,0.5649709975239703,,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,0.9697143234341636,0.5876659079404422,,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.0016752635023547,0.8539123695365246,,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.0403999942544495,1.3726702719130182,,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.0474647788618805,0.6883288167515675,,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.0733019594920066,1.4803067034051267,,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.041041652686788,0.942780558287073,,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.026148999557509,1.354017704999006,,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0788398869568778,2.1769617865270465,,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.0749299819961993,2.0673832739055817,,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0526544220608358,1.7044189483969956,,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0917116585140647,1.4407589315310314,,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.0887268449332097,1.9638446618110597,,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.0604976248289033,1.6754307914578284,,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.039793372990066,1.790670310840223,,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.0737834876371068,1.9161000840957887,,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,1.0545366632466249,1.398885929950095,,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,1.071140588764008,1.413716178226368,,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,1.0566935935347497,1.4701498797416508,,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,1.0627922041235485,2.0353105108297926,,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,1.0725731399100065,2.469273027552575,,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,1.03998861254678,1.6162595031341285,,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,1.0239672616379951,1.3683086689435704,,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,1.0105624619211264,0.9293707728543876,,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,1.0313077111848132,1.1310009598458044,,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,1.0173135767919512,1.1425348866852367,,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,1.0068205565090214,0.8986457964374491,,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,1.0078959439256534,0.8122656418077936,,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,1.0299749889867684,1.8426281125099864,,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,1.0059313094857063,1.2265498837281252,,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9854697094333036,1.2887122233624249,,
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9985430377669596,1.0779782028881135,,
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9920271462996,1.4761830240298155,,
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9909200166249186,1.3612984588221415,,
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9898223385857204,1.243434898160553,,
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9888101769378028,1.0227116068889797,,
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9849256557695156,1.749306790224285,,
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9822837512301394,1.6268762311793057,,
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9912448640770112,1.415369149930232,,
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.992291107329328,1.0336095594245909,,
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9901552378787764,1.2393172280569922,,
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9890032810339008,1.4434498734823635,,
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9896193552724708,1.6383704525929188,,
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9891198611111736,1.1255208409177937,,
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9887383720827352,1.1747573649955665,,
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9940324692448969,1.1850862683856431,,
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9934213933376336,1.1790706899953745,,
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9927592919675644,1.0384014989751849,,
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9954143815597828,1.2887228349919206,,
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.9930878114868364,0.988366659916552,,
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9922558835670509,1.132372430806634,,
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.993047416416399,0.8824093623065687,,
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,0.9948840944712036,1.2829105839625008,,
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.9955442535813952,1.1383963799587309,,
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9951928139900336,1.33075771083722,,
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9955809860348054,1.087856741274191,,
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.996507804427357,1.1390010053660349,,
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9950420578940208,0.9938226590382688,,
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9947182065836286,1.0921168856024492,,
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.997955760819878,1.046316693743789,,
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,0.998345271291052,1.0939039939696258,,
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,0.9980624311857588,1.0461235676646723,,
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,0.9984138615320424,0.9989493531958838,,
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.9989460832848662,1.0937271001594708,,
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9977190492446102,1.0926054974352015,,
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9980809370982724,1.1392020859908678,,
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.0015282218134829,1.0477134087346327,,
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,0.9998797404964904,1.0931838753704115,,
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,0.9996412283854442,1.1390887766436102,,
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,0.999618454113576,1.0923558462903826,,
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,0.9994801097923394,1.091997817299306,,
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,0.9983218689016742,1.0449919417430478,,
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,0.9981531762279136,1.0906633901413516,,
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,0.9998456396362562,1.1370974930940985,,
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.0005070192531194,1.0915394306208115,,
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.0007977293823405,1.0004660619216186,,
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.000491316943872,1.226992234194504,,
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,0.9996633515391516,1.224944118756987,,
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,0.9996825224235916,1.0895911776453897,,
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,0.9999109494039286,1.2229910802305042,,
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.001250757910009,1.0453218703187095,,
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0011350133830266,1.0452084461257272,,
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0013788942065271,1.1781265556858376,,
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.0008492974319192,1.1787408683275171,,
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.0014607120619097,1.1782834515158545,,
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.000252507385036,1.1766314185020148,,
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.0018683439755225,1.0450884262753608,,
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.002024873897625,1.088990146857551,,
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0021244163527347,1.3059845957614364,,
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0017579226189068,1.1743948820965646,,
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.0011176685609338,1.3014713281679529,,
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.0016369685256556,1.3415461768200678,,
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.002395427251965,1.0864330096942592,,
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0020985430926217,1.1705465913253301,,
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.00292616091227,1.1283870407991845,,
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.002405230439127,1.2113916087346142,,
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.0017306197539921,1.3750852221217218,,
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0014833332645652,1.1251684539990954,,
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.0025212548946616,1.1254569223876263,,
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.0017942975060905,1.0419275002014112,,
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.0013345328796437,1.0823749117603083,,
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.001497896217494,1.1229064052975706,,
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.001498264404072,1.162908159981534,35.634370790072936,
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0011024566130775,1.0814910199668757,12.549464069022738,
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0008949991388627,1.0803722982599884,9.66477060903972,
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0008897937406545,1.1595514197051202,12.55641284475563,
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.0014057811329589,1.0801899727012374,5.955554841920938,
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0014215797510386,1.1183082447400419,7.124526235105269,
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.0013945917905895,1.1179515567242049,10.057846745673727,
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0011351946029563,1.1562078992374152,9.963916266718634,
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0013023150915583,1.0396080826050913,3.106496519324714,
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.001003768376511,1.0773332070945716,4.758358639078888,
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.0009633006805223,1.0005410838384343,1.0003396719943456,
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.0010777240021702,1.000609127890732,1.0003839791653442,
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0010127233321573,1.038543799144675,4.395294070735133,
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.0012538271873284,1.0757138523074987,6.6842523301916295,
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0010157676898237,1.1115704812537657,9.165371513501931,
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0005376882454962,1.0372543204372866,3.5250651882975785,
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0012538125328394,1.1464044760270826,9.996197431579217,
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.0012441261139549,1.1084729213880613,7.42455127080331,
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0011140725178111,1.0715483065835492,5.294211884869316,
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.0012398130760196,1.1420284362405138,8.569626714961641,
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0011056535151184,1.1051382113152393,5.884984252162241,
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0007869607347972,1.1034708349847082,5.6987152410390935,
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.0007988268345578,1.1020100431830675,5.503546228071772,
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.001083598826341,1.2002834929996955,8.671779948332944,
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0013804833226063,1.1318822981441174,6.099471065609951,
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.0009986375463262,1.0962829034177708,4.886633124110347,
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.001183443362487,1.1556430363989962,6.7532787759838975,
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.001060080607292,1.329906928578782,11.077217012129053,
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0008319255824905,1.3515869102557558,10.022216845873217,
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0007111379732128,1.366974818998177,9.200371398147166,
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.00068120760711,1.1097953716444922,3.5441531232535564,
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.0010650072009504,1.133119393396132,4.129180030077003,
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.001350842393505,1.307182749806147,7.559941390371886,
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.0012597700761656,1.5535051279734882,10.944580418668263,
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0012411789102291,1.3239556110509425,6.437557297787758,
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.0009617962525659,1.463989799864682,7.932629321048681,
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0007460893627471,1.4639310567275503,7.428921246041338,
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.0012286760301046,1.3634353124233265,5.779662237517347,
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0014080693811962,1.2285104558920668,4.118012834579232,
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0010095538346708,1.3730903868299689,6.0008031856916775,
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.001124681352089,1.4946634191640618,7.251524503765547,
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0011070497841996,1.6226491732097583,8.20462101041425,
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.0010440449708655,1.5794504433786658,7.632419302313522,
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0007695066856035,1.615301411795456,7.585878537840965,
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.001004744314478,1.4583095341905843,6.1069429345761534,
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.0015086394017472,1.228387199537667,4.263527301304423,
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.001511516785532,1.3693256851809144,5.562916617793039,
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.001523295392026,1.3858831120098132,5.581029646990659,
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.0012784313513587,1.4748401278235814,6.336060731668389,
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.00112051749074,1.1747588926369006,3.8769715683105783,
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0010852163010917,1.146468987483806,3.5613076815609324,
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.0011748741332638,1.139584704146761,3.8808101167855833,
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.001727211344222,1.0871662042798838,3.643538820304583,
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0018048503277142,1.0928067916260025,3.129609601130406,
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.0019154977562603,1.1589868110694022,4.108666973955022,
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.0019394450777936,1.0500815104053118,3.519933195265647,
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.001887976367749,0.9951952398042484,3.467253148401406,
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0015527639036916,1.0526075570796631,3.913594603584995,
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.001618951385754,1.05103212738036,3.171860604559403,
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.001996397173062,0.9624068934086004,1.9704448790931492,
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0030016976733902,0.9859967291328804,1.935031907435196,
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.0031326274968424,1.0322936114879062,2.670829691410189,
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.0032346042601397,1.0001264019272706,2.2569257370543667,
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.0030458141636955,1.0562189321229982,1.653074502478657,
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0025532603461618,1.041324790544672,1.3416792585330346,
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0030298057355858,1.0373415779930817,1.513341375078881,
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0044256655867174,1.0272079992779128,1.5439960060367652,
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0042188659344176,1.0839430557476348,2.36258479175284,
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.0044707864981397,1.124041669583668,3.4363340662815185,
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0042602256640758,1.1106980716239183,3.8880928558482655,
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0041880769315643,1.151217105195568,4.88138812590224,
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0032852646316357,1.0792251909017865,3.5436672070556723,
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0038688126347712,1.0662315168349172,2.7688167731122126,
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0056743838903204,1.0521818177667648,1.9805830122766368,
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.005654616720288,1.0467647670255036,1.6487696108354917,
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0058801288178991,1.0336159933143079,2.2547307069583185,
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0061017105235277,1.0334803604377991,2.1675878226042737,
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0054869134863975,1.0313454871085588,1.943875089374976,
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0042083732967215,1.0339839446175776,2.0775347396539745,
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0048193539420112,1.025538320815441,1.3465909849195223,
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0078928040138624,1.0248920219734101,1.1862612250861808,
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0085060249014364,1.022846041705658,0.8797275202380667,
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0093331302193485,1.0249008958652293,0.97300759938112,
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0091209812515023,1.0300627437041312,1.345866931660284,
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0089708761440797,1.0272688936491496,1.1600900892505537,
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0083293527885977,1.0207786139187949,0.7146356566631212,
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0092669491927941,1.0232178979873827,0.8063612864529641,
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0144817967634894,1.0268823207710045,0.8566675770436155,
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0140002074471204,1.0204370493704404,0.388561588260244,
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0143415786661454,1.0081037181317332,1.0788330095249532,
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.014407828388963,1.0081425716034107,0.7824621626575177,
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0130475016023208,1.0073727282473006,1.1799685020194128,
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.011998866446946,1.0067792674135587,1.132607575294914,
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0126549845034298,1.0071522004115363,1.6050518711051678,
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0175865577143963,1.0099500830795922,0.8703138240728191,
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0184122113716736,1.0104203727330854,0.7424018342141449,
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.019746312037998,1.0111794331469603,1.7479961946260327,
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.016872053239649,1.0095506080606005,0.8475770403378481,
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0160389961485874,1.0090794867405803,0.9485225886885174,
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0139678713995144,1.0079053002069451,1.5539521486862804,
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0151746010355809,1.0085915937874184,0.8729440593047189,
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0223431753364622,1.012663968086874,0.5690854537397041,
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0236016186952723,1.013381804472819,1.53006814495969,
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0274304375129013,1.015560761646254,1.3016854000758675,
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0308658626200602,1.0175179534023675,1.5396381473898462,
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.018097523250035,1.0102665327569442,1.5205015903187424,
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0165207367882887,1.009371593833297,1.4686082904912807,
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.021525960765165,1.0122203332394009,1.5493908963695118,
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0178826260575125,1.0101499307532271,1.0352279538611082,
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.015597678058934,1.0088514597399538,1.7934951851953236,
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.012952652491621,1.0073475067800983,1.6576620975088818,
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0110740697927325,1.0062792317702205,1.4526462205607242,
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0089856241912742,1.0050911854471662,1.6666992648513297,
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.008665735539355,1.0049095318500738,1.2728580440068624,
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.012067863422751,1.0068467024072676,0.7611531759695453,
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0119181727342577,1.0067622516188421,1.3308040273265789,
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0120072644295033,1.0068137378296294,1.5215656358138254,
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0112422496167122,1.0063788344978688,1.1047067801054242,
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0089183846601149,1.0050559885381407,0.9962274364717482,
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0074900582691355,1.004242890872413,0.8497641860784251,
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0075930900163832,1.0043018683408953,1.2430803685895502,
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0116571006530668,1.0066172357568004,0.97674912186832,
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0118496649887587,1.0067276522966886,1.0242585708955425,
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.012561422829516,1.0071339386294484,1.496921489979521,
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0116788274092203,1.006631791666038,1.6949643636185816,
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0102443984408869,1.0058149916116457,1.4492552580163351,
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0077520481096287,1.004395024578783,1.2785648161743073,
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0082068465618736,1.0046545517502186,1.2222507986305464,
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0119510310364481,1.0067892153829374,1.0643413903615406,
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0116031960359746,1.0065916309547491,1.382577942761351,
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.011982316285885,1.0068084721607355,1.5239167380622105,
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0109600822652447,1.0062262819498071,1.7752621911123156,
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0097063605473868,1.0055119155622363,1.4200319458490172,
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0081408711269328,1.004619571176781,1.1148979548691078,
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0082561162945245,1.0049105086565344,1.7051168940971624,
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0125800653968977,1.0071523491310308,1.0518070089587883,
