Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.49175546360333705,1.4335941349994197,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.4696337759402918,1.3606996238145168,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.5557485754407863,0.4421238767678149,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.5199882548430739,0.12054045287278325,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.3852217371728115,0.6820953695809581,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.303461233992778,0.4662409918078848,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.2355314205433301,0.32568544763853524,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.14965006001378733,-0.04737133250411585,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.03376218777322282,0.034478723938157096,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.033963703687954434,-0.6699674309290271,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.17321171823257994,-0.8832442402608283,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.3352598697542426,-0.5974460634961949,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.4249561329426417,-0.7360722383920113,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.4686165537421873,-1.0809076804023947,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.5387033978348998,-0.7401021253401827,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.6607438559249406,-0.8428067537813617,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.7420178754202951,-0.883402296753943,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.7679703573500886,-1.3182606373949606,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9021646473394808,-0.9466710209470768,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.926238094530526,-0.8509179315659072,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.8667269685864276,-0.7851961435384307,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9808481192951072,-0.2699139602755407,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.986900020140214,-0.8346326341751741,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0362216992846165,-0.6927406390593533,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0190129055449917,-0.08214328179979913,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0194609126416452,0.08014619193696326,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0336613271755786,-0.08285476779608869,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0346856004320346,0.12585305875532882,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0195312433170225,0.1728869537689216,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.006254677885852,-0.009668891354743804,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0476141462676276,-0.16035651049786506,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0443184904265288,0.5220966675252887,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0272345072561784,0.4280730866154561,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0272823154901587,0.7249361841713361,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0171564407234124,0.6305912868493104,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0095778853693809,1.2898864535343175,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9660518994131152,0.6235926917536987,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9966911930466349,0.6976127227051117,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9814137900276942,1.247431532470918,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9788110147599438,1.060975459765206,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9762276890609158,0.9326948766716906,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9738421155853826,0.929435017447593,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.96470490227571,0.8625204330647064,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9584730157964372,0.9541228774843068,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9795244239320348,0.7567304480144509,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9819785226727916,0.8938309645498869,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9769474908355176,1.1840220578245997,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.974226844783386,1.1784235915150327,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.975666865664956,0.8637875560192365,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9744801643418588,1.2474539732580572,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9735700705688508,1.1515562317670307,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.986040813367245,0.9493870591855698,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9845966180711132,1.6041592439033532,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.983030909310178,1.1481633020826087,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9892897241781222,0.9986824921886834,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9837981008791216,1.0795525711780911,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9818298568666672,1.38461307543957,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9836931673218742,1.0237125442365258,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9880261000758562,0.9664674132051287,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9895827956418976,1.2425869218540346,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9887506887486179,1.5097917811033763,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.989665596482252,1.326250673749275,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9918537816246032,1.3254389696349371,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9883884488904809,1.0869881049711223,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9876204678789948,1.2006398884804357,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9952722016832032,0.9813011119721792,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.996192626986757,1.4114550703627464,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9955236289856128,1.3463329250119904,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9963541878190548,1.347052784655002,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9976123830156208,1.3159240682048652,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.994710679536018,1.2295593284499486,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9955660214582148,1.2288589767396156,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0037179393977969,1.2907045321055008,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9998198428695382,1.4403283100177275,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9992558202877806,1.118295481450688,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9992019449257554,1.0667097027716943,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9988747588385354,1.1696107903299464,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9961354341978044,1.0347305228021602,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.995736125124054,0.9554054837613816,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9997390815016944,1.0667696499284156,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0013033542815548,1.0668680058425393,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0019908799863568,1.067566623640344,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0012661731352508,1.1704551711556928,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9993079797872454,1.2700227165487223,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9993533051915304,1.2948656674323662,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9998935605037246,1.0651544385193517,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0030622681508952,1.2976821591643282,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0027884248284722,1.1480293938164552,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0033650285130071,1.3485863893414225,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0021125779679052,1.2998143355824074,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.003558234916423,1.2015756109096958,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.000701301888741,1.1194935430203934,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.001741779387041,1.2172477232307786,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.004642259508991,1.2678587046161245,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0045213879382522,1.2175542086320834,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0048911016918824,1.3138800935507573,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0051260309918686,1.475509384171365,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.004259443091491,1.2114802994605316,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0027459977877036,1.1852460394615276,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0039731726837169,1.140155690117577,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0057652312118812,1.3743047808089734,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0050632540278617,1.1394671819322129,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.007018175739272,1.3696446467102272,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0057868443060909,1.0893497783945858,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0041928003564482,0.9983835217576568,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0043423506412614,0.9945682652163088,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0032563030542037,0.9007155013690613,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0036419414020488,1.1090470048092451,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0036426258319768,1.1751451279179759,35.634370848293344,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0027078344734104,1.354713435633668,21.211267107959454,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002217884921227,1.0400568971926287,5.951431738820076,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0022055334359217,1.1315552118661232,6.5472400082665905,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0034237445906684,1.1527288180842683,6.781395541882343,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.003460881952813,1.1715089469965112,6.37699464847616,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.00339700500609,1.1706915975377392,9.213793639193607,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0027844981754548,1.065581461744004,3.7515825964535128,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0031788963100394,1.0873776667943722,4.131049566170085,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.002474048724166,1.1256830418899484,5.379760832291028,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0023784502884996,0.9961807168600167,3.301495067165085,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0026484560842148,1.0167913210974573,3.8208655049639773,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0024949485667607,1.014384997905586,5.142988240975243,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0030639064561238,1.1817223344080057,8.736735934676956,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0024412560446565,1.1416571149905783,7.0046976121645,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.00250187707699,1.0784014076425903,4.591842893869396,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0013735673476252,1.0771044440287476,4.256575614599537,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0030635005032458,1.0744574793131476,5.033668759971255,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.003040518155905,1.134998455350172,6.157827060103116,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0027335213614303,1.1355395765808558,5.5570987390339734,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0030301089046405,1.2542028936624552,7.727914465580866,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0027134514687908,1.2493417290356812,6.642860750702704,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0019614509656904,1.3364244223941528,7.9543848411035745,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0019894016239954,1.2352757450332097,6.085254816282461,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.002661192698035,1.1063468075944631,3.5709530165672847,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0033614721527802,1.263686384468084,6.734043679060812,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.002460560792097,1.2712197409379398,6.808420966965683,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0028964214078695,1.528528136996038,9.724094894753518,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0026053248666322,1.5698150333304142,9.35438278052874,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.00206708224169,1.5984028385681848,8.7821643570938,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001782130527068,1.6393724344161464,8.679849389669625,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.001711499558301,1.419296859816065,6.3458970925403895,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0026166824251266,1.321928914938825,5.1882080677610345,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0032907119320418,1.6104258496236632,7.853592908771716,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0030757919736577,1.5398305333325732,7.126654622959008,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.003031824908299,1.5515149999976219,6.931922518874189,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0023728900151916,1.6053837545958274,7.176495133819783,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0018641684211174,1.3677505760532025,5.466979782000365,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.003002060454373,1.1161418554241658,3.5942375400213558,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0034249187444455,1.1581660862605836,4.186537383245797,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0024851717387342,1.3690102079513564,6.142584999332898,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0027565258253621,1.2856243474544713,5.676572328053383,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0027148602627045,1.1835931734552498,4.895093527069606,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0025662333697285,1.1802042984346803,5.178294574285951,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.001918948943898,0.953055874143552,3.2508090066134367,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0024734457636233,1.1261348373944775,4.735446280999632,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.003661154339759,0.9759828500854952,3.5611463222712265,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0036677528371345,1.03759686408387,4.296019706300454,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0036953296520803,1.1034390011304431,4.650130915098256,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.003118048666361,1.1633521966406282,5.033207629981013,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0027457609296613,1.074530432095845,4.383209173925688,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.002662471682658,1.0341682329426336,3.6465652880778032,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0028736645415963,0.9094859137985324,3.1605956664887715,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0041750813208594,0.9490392079150062,2.8214338496407074,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0043577701474289,1.0478464824351479,4.177115844906849,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0046181907452014,1.1411843236630586,5.080465922558531,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0046743050428206,1.1265645979209653,4.346764304731469,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0045527520264437,1.0711539274881674,4.369295929336982,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0037628506263954,0.9980033060091944,3.424806689346218,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0039185577996392,0.9584171417681144,2.644722294200645,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0048073307558714,0.9711161178211918,2.407192174485525,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0071744534721077,1.0742211671655357,4.104491919868248,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0074819796407724,1.025374558794664,3.593515568001468,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0077212342038768,1.058888902522471,3.8105639846057935,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.007275929223858,0.9733561730827068,2.4204182759110338,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0061157566787209,0.9296546515478128,1.840491112784556,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0072368197842023,0.9151084972617496,1.943714999142489,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.010520771988107,0.9154329564778542,1.532535969736438,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.010032562909771,0.9870058197180532,2.3314530804921585,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0106236502826444,0.982286380424386,2.876733828440127,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0101267243068346,1.0148436819368392,3.2150170677926675,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0099555223013852,1.0303207488648505,3.87104770343071,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.007831237484455,0.9590625828185152,3.0963699190461758,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0092022994774377,0.9820636356122012,1.7281876002886172,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0134450921037534,1.0173229381111322,1.5269902765780778,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.013395909832964,1.0232929630857095,1.6926961440750952,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0139230190880484,0.9887635998369556,1.4566757752638428,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0144405592279289,1.0081040175425218,1.4500477039596125,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0129936583148698,1.0243991717753236,1.3554829322526962,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0099890540579974,1.0335170834586822,0.8708537407814744,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.011422018746894,1.0315664184669648,0.6172042792118966,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0186335738670171,1.0328053746469863,0.23640219909135676,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0200669940469158,1.0454875922965634,1.0618680252618558,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.022000676844972,1.0441615262129986,0.8693341358727522,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.02149605264815,1.0473636904029162,1.1294678499310322,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.021137351153146,1.0453145585595365,0.9997274188201011,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0196276305553111,1.040469924570928,0.7497465676614476,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0218180122873617,1.035717000635601,0.3172384946233717,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0340188167752766,1.0464004363695056,0.3635164732874624,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0328750209924773,1.056950614307215,1.2729649473266496,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0336573092514874,1.0286651099416388,1.3845074684543461,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.033795531777164,1.0287868878440267,1.3838659144151542,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0306011088359015,1.026059032149512,1.5168204175327116,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.028138785461521,1.0239563114583967,1.28548422323223,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0296589459029883,1.0252588774014109,0.9104579161503432,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0411508705941526,1.0350914567586085,1.0546501743440977,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0430512845583055,1.0367225751156546,1.260073639503689,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0461326730804923,1.0393649712798765,1.6787081152996737,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0394113590780178,1.0336192483864084,1.760682927888244,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.037451115716282,1.0319461533749419,1.4133111444245747,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0326141474902353,1.0278099130043794,1.55350224995402,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0354052086050338,1.0302024865111237,0.9484766740539928,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0520427797912415,1.0444522062899997,0.9972227961454162,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0549267935464366,1.0469302377097125,1.3201743743423662,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.063764964064239,1.0545103317969928,1.0564789942610966,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.071668809614463,1.0612947756151159,1.1581645283565232,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0627078799060017,1.0536290731694025,0.9635886861981522,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0420084876230362,1.0358970027468788,0.6869874304132388,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0383388533408322,1.0327562016161649,0.8377494688144049,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0498893066409578,1.0426631443191416,0.6841197258399361,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0414419032741065,1.0354263024846917,0.9254459170823608,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0361440734516605,1.0308876730392034,1.0681219817088556,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.030022007980992,1.0256406405850509,0.9666142321487888,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0256753941435028,1.0219149747789031,0.976623034471935,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0208485157612508,1.0177765125805025,0.903620973123083,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0201052395337635,1.017140090062342,1.0384968568339898,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0279460131498093,1.0238673995044436,0.9090817271291948,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0275914076596069,1.0235652222324847,0.9255297626509786,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.027787439799532,1.0237354160598204,1.299599852463622,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0206556218525438,1.0176191758606892,1.3522192580266148,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.017361462867315,1.0147933223774852,1.6935104861825527,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.017595108485225,1.0149946063062605,1.089290798730723,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0269451498882027,1.0230203218257874,0.7727988765336539,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0273795329460322,1.0233950391701858,1.4310401869520442,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0290075459002956,1.024794509456617,1.6731039404721884,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.026968554343587,1.0230461244558915,1.224236025772959,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0236631367593647,1.0202100058455557,0.8650013474693765,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0179291667277888,1.015288151669666,0.965198747686738,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0189704395133423,1.0161830299840224,0.8668974820545948,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0275662931177103,1.0235653203289463,0.3722917447633918,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0267589151870549,1.0228738235467634,1.1490361182421576,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.027620866680631,1.0236158944063132,1.1359870433629269,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0252665850975988,1.021595589593155,1.2838777270109791,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.022383269958453,1.019120421838422,0.9419348531600442,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0187869993467478,1.0160323533809266,1.0446924952118024,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0190473283792063,1.0164030346398212,0.9085551643616384,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0289556909825603,1.0247702475586178,0.6439802301677067,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0279288359709071,1.0238899685001654,1.1324484252627665,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0289129152351524,1.0247374440646695,1.1478895831324396,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0256595858982178,1.0219436760700658,1.135697563742053,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0215177605226349,1.0183857630047672,1.1940097774242682,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0188731874920267,1.0161140208567478,1.3314776208422563,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.017872093934101,1.0152544440618847,1.1169594591208625,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0261492814842494,1.0223696474977788,0.940670840991458,
