Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0075201918607426,1.007908688491783,2.572294014969221,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0069179722443191,1.007271762454496,1.6067494610445192,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.010214573498447,1.0107579017380208,1.644795633912674,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0143254591973492,1.0151050064253229,1.73295966719194,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0132313177850405,1.0139477472059228,1.4343617181613202,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0125505272576538,1.0132276393812152,1.1779613367899195,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.01091309662794,1.0114959651977646,1.4671641941090097,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0086251724356117,1.0090764918789699,2.3565952594232087,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0084537195789032,1.0088951086648732,2.0352591666651163,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0129885941185452,1.0136902805008166,1.284543435219582,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.010343420682457,1.0108930849512714,1.4253911420969565,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0094284927663444,1.009925527898595,1.5703101392240342,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0083711071313963,1.0088073666639208,1.0571395535390573,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0072735073813197,1.0076467125859598,1.763412139677199,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0054544985602965,1.005723285192688,2.142609295204444,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0058161523230147,1.0061056540093736,1.8020441971703283,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0101043486749568,1.0106397682733004,2.062689913628135,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0076755994489102,1.008071635453056,1.3994554610212886,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0079285383511551,1.0083390130272236,1.5695961368824085,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0075145066634092,1.00790117735789,1.064942591072399,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0072485913061648,1.0076199584636236,1.8676941135233256,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0073808772970745,1.0077597695935605,2.110409774068485,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0092233478421166,1.0097077605162672,2.1839998055720766,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0121195756438917,1.012769814808269,1.7773756511415812,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0116333117122969,1.012571523192285,1.2436589553306978,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0104765854646165,1.0113984592311476,1.4604046126113064,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.010266417284677,1.0111084289172712,1.1063939431573462,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.009329762808899,1.009819619966682,1.1828812291786712,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0082582974027796,1.0086867520959184,1.3335839517773282,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0103362492247432,1.010883514435653,1.1484379589478095,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0134613568611244,1.0141872492368509,1.4095902606970956,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0111965006723898,1.01179269890922,1.2607794570168198,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0105488688306423,1.011107910369282,1.1169336878192802,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0098046446410909,1.010321029612875,1.031734819786701,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0081759508055332,1.0085991506120264,0.9115759592061315,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0077301826977607,1.0084617941926262,1.2073208025073627,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0099721984066221,1.0107584133001546,0.8456803053960369,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.013763847657872,1.0148049955973468,1.0561678138173043,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.011756571726231,1.0125918987764395,0.7101698075836878,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0120595591807169,1.0129333593775447,0.7635170867689257,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0114622080591842,1.0122682106726113,0.6954878538407099,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0103243224004799,1.0111383151819544,1.0060344938129362,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0092526713138383,1.010106499317832,1.500590672454607,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0115539087497198,1.0121687481402717,1.4584675195854355,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0157304707647512,1.0169600647224255,1.5343559556343431,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0148748394045894,1.0160466464295264,1.5199840458711846,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0145919683736642,1.01575614740298,1.5303457805972287,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0134582597492916,1.0144814167889538,1.1798980910794334,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.012375291454675,1.01336617539904,1.3914742104386542,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0105320465017122,1.0110875364293612,1.8879741564206876,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0126615984355951,1.0133381761102491,1.87908369572137,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.017504806811046,1.018456769244959,1.7710908091183444,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0153119579886505,1.0161389116614763,1.6489147754711682,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0145568071868365,1.015340597552888,1.2332390343622597,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.012514994416716,1.0131825067596454,1.4191116062061964,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.01106623172717,1.0116512466908854,1.412419267078103,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0084773565418732,1.0089151194023298,1.7402351368430296,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0088830762094505,1.009343828272334,1.983396458409644,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0127351583850344,1.01341469629811,1.7142868840049306,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0104533318228472,1.011003104876957,1.9591831105112572,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0108206061395342,1.0113911369088515,1.5577466646159732,64.30696427042332
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.009723281460037,1.0102313922435535,1.3907193122655148,31.733323390038933
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0098404423394889,1.0103551181576615,1.358006615030408,1.0033314260839683
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.007550635167242,1.007935230078096,1.815685055125652,1.0025472115581917
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0074778392060382,1.0078582500185664,1.8864565106176905,1.0025224628650014
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0108980630305056,1.011472538505293,2.075515813616094,1.0036946998435865
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0086960059957646,1.0091454197145129,1.3779566304351536,1.0029404099501185
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0079141777173215,1.0083191630578936,1.4299549003122258,1.0026727006404377
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.007347406540147,1.0077201809986132,1.240473015452832,22.71243136523689
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0060326859651354,1.0063308307015364,1.1728769400420114,17.099236437417368
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.005079551035077,1.0053235972891874,1.8772441453965831,1.001701550402052
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0062250943061264,1.0065340929142397,2.095761579843578,1.002094343748262
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0102557720697245,1.010793314196344,2.1108905316055218,1.0034764012329072
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0096940082452608,1.0101996059934557,1.935912471896458,20.183915200935733
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0100888300941122,1.0106167261349868,2.299996088842565,17.995417336423987
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0093543252015975,1.0098404993135257,1.7986572283181368,1.0031682680135012
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0085089757938321,1.0089471642123116,2.1770889073412976,1.0028786118868729
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0072430372389949,1.0076094247601497,3.682536916049649,1.0024446195806709
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.008167824760993,1.0085865660879805,4.524082163866751,1.0027620255384075
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0119124468177914,1.0125432620759816,4.2578625127381775,1.0040469387734343
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0106576674946006,1.0112172914082422,4.040169375702299,1.0036168601774391
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0111876437097576,1.011777180406438,3.3157955054111845,1.0037990978496976
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.010394082925177,1.010938580451548,2.7805324605161785,1.0035271618031127
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0091904340079942,1.0096666977570101,2.1346894452007827,1.0031143954029973
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.008096556179209,1.00851082776025,3.500161322426938,1.0027392020405186
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0089476859465771,1.0094100744943657,3.7822623270985116,1.003031579401024
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0126234368277405,1.013293757410432,2.9386704439556985,1.0042937698017642
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0112851871819049,1.011879660990174,2.640377874939408,68.47881419736689
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0113723781046478,1.0119716756587116,1.8136629045447863,31.491929116571484
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0100808108340689,1.0106069516098903,0.2938630225144292,14.257209259065855
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0089542516613828,1.00941659929262,1.0319855937617648,16.68157418896956
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.007630824411336,1.0080182715794266,2.6101653500751274,20.529728611923854
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0092631140935884,1.0097427999083413,1.9158986244635463,14.448791489564195
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0136075117446204,1.0143326955693903,2.4049209526044457,29.727608272333487
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0138366702904935,1.0145746494090724,2.015052108286831,28.398758799575948
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.013258870456485,1.013964045408564,0.6377659686008728,17.424629936258462
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0122625803783003,1.0129113302763817,-0.13481376157224845,13.632095307454454
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0093009039348124,1.0097821077352251,1.66534059870129,19.732096535957485
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0139947473923467,1.0147408878888846,0.3817573155657675,15.938555074223258
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0133459231034203,1.0140552826738785,0.017667231813326082,14.854899305810065
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0138056776911526,1.0145408388223365,-0.5498105358446135,11.196505980093818
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0131905892584774,1.0138908927222976,-0.9247969475131992,8.827405656363783
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0120980920515794,1.0127366256315542,-0.9594654650504224,9.683769421002637
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0114388315013658,1.0120400634450462,-0.6838219509138452,13.422018914557695
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0121360142003035,1.0127764605005365,-0.9157541512529636,10.672021431847053
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0217341367581738,1.0229155857307854,-0.9474932097094059,9.011418134797854
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0254862756000247,1.0268787858956667,-0.9455403722650026,8.525554583837618
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0282888427475645,1.02983870130361,-0.94990851621997,7.361406744570598
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0263012966877785,1.0277386330779583,-0.9941333202578124,5.6604853333377605
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0228577464651152,1.0241007270723776,-0.7807223997804349,7.71633147714571
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.021385736911737,1.022545486261515,-0.5525111163957261,11.101543062629117
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0210473775190236,1.0221877468737528,-0.611762904146556,7.615679779929633
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.031997431879568,1.0337532463508583,-0.4406389650785068,7.883704226435103
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0353944936420678,1.0373404695020103,-0.3552080419175212,6.371616196983825
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0366926500936051,1.038710631880006,-0.2408329733434817,4.6691628152936655
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0356702827581221,1.037629893557254,-0.21228957662454628,4.112502006429125
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0299983442205167,1.0316387116100263,-0.0460983991732109,5.619559562049402
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0143297487744345,1.0150901749881691,0.09803248329184476,7.5691235312472855
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0245504736862805,1.0258842709976437,0.180809333231594,5.314944528150252
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.039071680037703,1.0412193904282907,0.3068090054567001,4.647556724438556
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0420137118989152,1.0443252502338742,0.420938997088612,4.110609822513995
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0561741738142956,1.0592775255877198,0.5167029580616169,2.3325995271184423
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0454165993257305,1.0479158518044538,0.5677450446359829,1.6671786277109382
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0351722987173957,1.0370970747623312,0.6320790815964363,2.328216808657297
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0210608356569058,1.0221954225166396,0.726730208325588,3.2840473167852005
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0331614445551542,1.0349725082437036,0.8326882757178942,3.398457676644243
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0434734029546031,1.0458601385186077,0.8842068273032975,0.6545454005520871
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0521234402579571,1.0549921485618168,0.8646768211796112,-0.2845003653841009
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.038742454014456,1.0408624994603697,0.9278198337252044,-1.2486456788299487
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0299073436991495,1.0315333419619608,0.9303472823593022,-1.520228719636156
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0189419602875744,1.0199554428506263,0.9528787947167144,-0.971864205949342
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0136130676986452,1.0143289385194232,0.9946520710570066,1.2623360991530252
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0135634883832711,1.0142764836589613,1.0576212657985062,-0.9932003055774026
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0205482632833058,1.021650845572745,1.0741520138458749,0.06935557964393813
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0169838831476268,1.0178874055168474,1.0585188195777258,-1.4804761357191385
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0149029896509738,1.0156902907571417,1.0499476099989962,-2.3102008444296342
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0133022514327623,1.014000159751493,1.021447970380779,-3.272019277440054
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0108657660559806,1.0114277155643323,1.0175502857276515,-3.0335221655077973
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.009114059425274,1.0095782739290666,1.0147482530607979,-1.5187937344044191
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0129818252658027,1.01366161920167,1.020931573289611,-1.8649510771279856
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.018859518877866,1.0198668206277115,1.0303265025932673,-1.2140875927024852
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0163567782010787,1.0172244168718532,1.0263227133196071,-1.140549146406188
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0152159397469882,1.0160198648274137,1.0244968286625298,-3.7610884107212232
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0132081836823517,1.0139001274837178,1.0212858663156072,-1.0660125104626546
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0105593678024465,1.0111036614963314,1.0170510647858406,-0.7261003858560326
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0090941657369754,1.009556783585996,1.0147085259999944,0.2738056518040721
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0133625330549991,1.0140628346935163,1.0215286408007946,-0.7666940964368709
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.016913895610881,1.0178118533895697,1.0272014619735648,-0.033482159222056884
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0150969780816406,1.0158936257918891,1.0242961483331798,-1.1906340918061318
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0136499254758595,1.0143658965310225,1.0219824239484567,-1.083988162106165
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0109219008313473,1.011485923951141,1.017622893858881,-1.19113698408859
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0095345510224374,1.0100212926235954,1.0154057097566909,0.6397299141475283
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0074520529060602,1.0078228441680024,1.0120784551337183,2.623986208085662
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0101661610935355,1.0106879661086212,1.0164131659194433,2.716564539255603
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0124167486985267,1.0130637285550503,1.0200068001299307,4.722292067853536
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0104628240741935,1.0110010136806171,1.0168849918139082,4.5132281055537495
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0095166613233246,1.0100021564423451,1.0153730660567315,2.259815632675276
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0080885054991802,1.0084945072603952,1.0130916615848384,2.5372163602753783
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.006369971442006,1.0066803442703929,1.010346836063618,3.8805117013046937
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0042247040851082,1.0044157263187976,1.0069208284677065,7.020204075278566
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0056622021511732,1.0059331731796608,1.009216109957921,5.444010165798009
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0086929956210728,1.0091325157268332,1.0140552198877255,6.1666912262980125
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0070967765402412,1.0074474883905504,1.0115059878515904,5.983910947174925
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.00631654537008,1.006623842979658,1.0102598465162351,4.483967567828479
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.004420788551332,1.0046226466386643,1.0072327906793597,3.7560659522031794
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0035281380354386,1.0036803485591073,1.0058074560891297,4.899324289182463
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0023987476003464,1.0024881505576655,1.0040042223426424,6.771866123840338
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0028943488787914,1.0030113073264022,1.0047954260987728,5.925366470527292
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0044908845203917,1.0046966112353473,1.0073442302158475,4.5571923144413935
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.004443692396454,1.0046467852174032,1.0072687281149406,3.444576396525073
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0042338485576503,1.004425264725099,1.006933571595422,2.9995672699606586
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0034766051612924,1.0036259126052736,1.0057245731047932,1.7855730665619098
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0020222087239887,1.0020906521927466,1.0034027090656858,2.4109427842533533
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.002149254315994,1.0022247590326625,1.0036054907450729,3.9428266281449376
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0023347977287564,1.0024206154134856,1.003901648995694,3.1036778440661634
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0036092569053556,1.003765922016595,1.0059360571395108,3.8482257134520954
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0028037027101215,1.0029155806107612,1.0046500558869325,1.5724596945361664
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0023543053553499,1.0024411977772534,1.0039326317876054,0.6076116245162573
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.001209565246281,1.001232820035965,1.0021052717929515,-0.7554191311676941
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0011946068783566,1.0012170295251883,1.00208138409006,-0.5177564532023999
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.000904510587443,1.00091080655546,1.0021078615044905,1.1485825724573322
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0019323079829616,1.0019957367353522,1.0032589145326272,-0.3566781733041755
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0034323571132582,1.0035791653788295,1.0056532841665011,0.32161065952105583
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0036262050843705,1.0037837823300122,1.0062437668502526,-1.7413630961701594
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.003477875359054,1.0036272018928305,1.0059552487299062,-2.4244315312306814
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0029761464806688,1.0030975811731335,1.0049248195432876,-2.8693661441487115
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0033526827893675,1.0034950405652887,1.0055257370942576,-2.5185132335013147
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0030109640310867,1.0031343247961373,1.0049802452027932,-1.6375987231355575
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0043459040370943,1.0045434494607406,1.0071107802609358,-1.952162380967344
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0067769308954957,1.007109560915653,1.0109904632232345,-1.3216049966091827
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0067450424976254,1.0070758779132132,1.0109392054161963,-2.0188365780487616
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0073926945625873,1.0077594926277031,1.0119723846474251,-1.5542197858137892
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0071121771873577,1.0074633631919696,1.011524308120883,-2.0826412513075123
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0068306441602757,1.0071661646898746,1.0110746596663558,-1.1484329982874653
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0061341703866198,1.0064309773492048,1.009962949726096,-1.106295246532488
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0080707874489394,1.0084751525803142,1.013052734715606,-0.5094448976356003
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0107183151671266,1.0112696983678138,1.0172763650158259,-0.3116860692249221
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0101949240876285,1.0107171838764084,1.0164404330792849,-0.19658904399802468
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0099406031839633,1.0104486894202578,1.0160338862776193,-0.3807154792534928
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0084452956138612,1.0088703032926472,1.013647699213321,-1.2889698312421385
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.007436085247494,1.0078050225806778,1.012037232433838,-0.7927724203955338
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0064826226803536,1.0067985954677623,1.010515864289692,0.8661030072749324
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0082978474417346,1.0087145782945282,1.0134110338206903,0.8725548643946415
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0123893271469693,1.0130331485262922,1.020033783538554,0.11131920524136553
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0101274762000658,1.0106456809408686,1.016411867638184,-0.13576060116783384
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0098356341169727,1.0103375923861182,1.0159185509681263,-0.3816219792207631
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0080659171701591,1.008469615255356,1.013038528697365,-0.0694310268562226
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.006521291070786,1.0068392396377068,1.0105747627604191,0.014007082285707462
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0049680733629025,1.0051998089254433,1.008097510639565,1.019684408488184
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0059703535797015,1.0062576954261055,1.009695637565197,0.20518907581702414
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0093656436458105,1.0098413607394676,1.0151094833733538,0.4516572705015438
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0071146918540592,1.007465482182167,1.0115196418089047,0.5432897419259203
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0060977046446382,1.0063920495491678,1.0098976896275969,0.6406311171877116
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0002125953430403,1.0001804176724536,1.0005136435142417,1.1738616170357237
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0012899185977846,1.0013175104123415,1.002231423190166,1.4738376795272992
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0032160198119608,1.0033504664828132,1.0053024967989477,1.3331112877011009
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0021774697708778,1.0022542975343371,1.00364653175471,0.9857062982904752
