Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0060086738656289,1.0057287458891688,1.027764344493255,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0056894378756809,1.0054230658404342,1.4070875256929938,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0083435287362847,1.0079647345490372,1.579381916578107,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0075071483565476,1.0071638379294308,2.002063434264878,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0076252493922913,1.0072769811788198,1.7116226485550885,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0068506068956955,1.0065351893743104,1.596093796460706,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0060674256355289,1.005785208203933,1.911266216088821,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0047630025228431,1.0045360449216427,1.4201105978689657,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0043810001211086,1.0041702336326426,1.077056134438543,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0064738190192355,1.0061744688869565,1.7533238090348997,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0090840986514298,1.0086742986667585,1.5398059042057273,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0083902930605977,1.0080099164779508,1.3828816811006883,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0079587668784868,1.0075967027378656,1.452279342880407,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0069196374039673,1.0066015836657516,1.2373545123645326,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0054671874159813,1.005210613491218,0.9755329267477384,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0053586191319923,1.0051066601538097,1.0994267329961045,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0082392043722133,1.007865434569234,1.2253584187874735,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0065597023589603,1.006257004908487,1.3777199128445812,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0059789651908788,1.0057008556974862,1.7177195221814519,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0053076216658343,1.0050579233999628,1.2529967111582665,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.004610621246175,1.0043904112219444,1.4181132148595492,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0034552089680695,1.0032838601572196,1.4853697129050476,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0036851001174267,1.0035040416460776,1.0111473081867304,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0064098343853292,1.006113614822406,1.7484006253204194,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0048669828987529,1.004635999127865,1.7313050482519188,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.005027956037536,1.0047901866991016,1.5183856087811756,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0047651089257663,1.0045384650582323,1.2769644513784626,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0045963513074807,1.0043768545126366,0.9389680464420744,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0046806397837171,1.0044575970003224,1.0521937786667586,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0058518900022884,1.0055793822116703,0.8492149260524988,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.007693176190257,1.007342917791396,1.2234124529174542,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0073846669234572,1.0073603575782426,1.1765022818053863,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0066498519485736,1.0066741916783437,1.239717203210427,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0065166808063255,1.0064648711048876,0.9884195968042804,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0059215762202418,1.0056462297209132,1.1605978180209044,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0052406493903472,1.0049940789018106,1.1593758403553076,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.006562243263832,1.0062598952094886,1.2178035260595896,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0085500520410364,1.0081638241854731,1.5357596963607858,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0071103391955116,1.006784927275639,1.53238534306257,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0066989269328055,1.0063909129278312,1.945652475741845,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0062259933412256,1.0059379675485052,1.5163344310463749,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0051903673805995,1.0049460666186454,1.9389163694107412,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0049070679649599,1.0050928686116352,1.5216031402247905,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0063335800419184,1.0064819484630256,1.5947082052429742,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0087463029195278,1.008837857473321,1.725040522869706,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.007469850359596,1.007625783189562,1.7622951773604745,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0076631883298153,1.0078259334076072,1.7828345682457325,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0072836184942229,1.007455607708653,1.6989476231575174,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0065599688796272,1.0067903848107191,1.7452152556840543,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.00587833948964,1.0060034270006506,1.2857095584688203,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0073433575113842,1.007008315114587,1.0124647066117434,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0100024557536549,1.0099660344665011,1.2739793570642104,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.009458689412626,1.0096070134092103,1.7305462406141516,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0092794352000969,1.0093622771953634,1.4587591406756415,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.008558381616583,1.0086021987261549,1.218174078469208,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0078694654017732,1.007948599529071,1.294414397876729,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0066962560084698,1.006388632335384,1.024498361203388,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.008052859992032,1.0076880765035274,0.8950596210742977,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0111381772499728,1.0106433964267476,0.7597586773404692,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0097424876015946,1.009306600960899,1.239949404553604,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0092622928018669,1.008846700101493,1.36763962671067,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0079622705063076,1.0076015023099951,1.2541006560554095,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0070398149455104,1.0067179465208564,1.4328840499878057,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0053907850790489,1.0051384104220873,1.1125892903290446,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0056495524479006,1.0053862966325875,1.0199233125860636,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0081044194239008,1.007737796141467,1.0532877470235436,
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0066508824944376,1.0063455083133854,1.6426728108268518,
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0068853337475638,1.0065701153610898,1.4102875926575655,64.30696426822648
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0061863946143916,1.0059006325852635,1.3401876818567575,31.983161050024293
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0062614030296897,1.005972506960825,1.3262712393204552,1.0033314260199042
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0048022523456903,1.0045748043828435,1.2095702207063566,1.0025472114941587
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0047560513282932,1.0045305622643923,1.2227107033870992,1.0025224628009641
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006936445367547,1.0066191987677893,1.0902056789335854,1.0036946997794864
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0055330808536496,1.0052749237671974,1.6605473888545947,1.0029404098860637
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.005034923669215,1.004797748859154,1.813469183916685,1.002672700576403
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0046738074153572,1.004451843675523,2.343494817218768,31.37976440811
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0038357958600153,1.003649106903466,1.758645028636599,18.00582888616205
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0032282385131353,1.0030671221110656,1.9128266290038949,1.001701550442221
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0039587006183441,1.0037668567781195,1.4384264424955142,1.0020943437884446
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0065288699201065,1.006228908911706,1.6989843318318676,1.0034764012731552
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0061710138262203,1.0058861315157623,2.1246792035848374,17.58778002763961
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0064231137602038,1.006127650744017,2.353887607650341,15.741172020029213
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0059550434044042,1.0056792907336385,2.9668391404184713,1.003168267949444
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0054162110399314,1.0051631396047596,2.3804810010289006,1.002878611822832
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.004609063477773,1.0043899513573349,2.1979525026964737,1.0024446195166337
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0051990743270596,1.004955165283294,1.4241791972269593,1.002762025474361
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.00758780313862,1.007243477748234,2.155506161404645,1.0040469387093116
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0067878607779903,1.0064771979604992,3.0328192667283487,1.0036168601133388
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.007126330957368,1.0068014675770391,3.262504102966949,1.0037990977855888
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0066204831658605,1.0063169107684644,3.906173030202419,1.0035271617390105
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0058529190306214,1.0055816312140804,3.5127796825281723,1.0031143953389434
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0051552832284425,1.004913333593785,2.495260847570168,1.002739201976465
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0056985590895886,1.0054337950356729,1.9052863897183283,1.0030315793369768
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0072468810995427,1.0069171420655003,3.4669958010745594,38.26870100350219
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0064230164553831,1.0061279133892378,2.2448763870669826,20.87416679187195
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0057043405138282,1.0054394464667262,1.920259296322115,15.760893934255796
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0048599178891884,1.0046305073984982,0.6926436316495164,8.79820556579502
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0059019613356042,1.0056288019982322,0.28001230598883586,6.780668028866218
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0086753915635522,1.0082857929342877,0.12799695252417376,14.498003830344132
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0088222804312532,1.0084265571170723,0.6085227691073967,22.97141001156627
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.008454009329436,1.0080737894591134,0.34884284161782275,18.803181010792304
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0078184706158912,1.0074649675502192,-0.016305919203078556,16.26953207590227
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0065351839036998,1.006235576959548,-0.13261004235507,15.258036224973507
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.005218014804481,1.0049737128809535,-0.3342339085374466,12.67851336508124
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0059284717090993,1.0056543686739057,-0.14157400332394074,13.810409691698975
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0089261767119604,1.0085263030479847,-0.18813176475945848,16.227749950483215
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0085124224866793,1.0081299517964486,0.31014441431229944,22.08684037934595
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0088066174875463,1.008411844448476,0.12566682013850414,18.697498255556788
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0084143348910126,1.0080360587524764,-0.05189867589035657,16.005747473325336
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0077170241195623,1.0073680330996857,-0.2973713246699372,11.564321690019634
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0072963407785522,1.0069650247179422,-0.30982906045320235,11.023628426435854
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.007742124002737,1.0073921424841343,-0.3381308979001656,9.753538350751896
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0138748237604296,1.0132677466271407,-0.2408827364293449,9.18561439982302
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0162739082853445,1.0155663746728738,0.013926410015247193,11.350289089065006
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.018067002187533,1.0172844688295788,-0.06309047027832237,7.796069763325088
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0167989740888406,1.0160697348841383,0.03171119461722116,8.780741360697391
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0145997265242528,1.0139627555839776,0.11932744185586194,7.503632889290722
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0136601997266237,1.0130626875809297,0.10887116412124376,5.567719699022894
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0134452003483971,1.0128567863925693,0.1449541644154465,4.5307247750020005
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.020448533896207,1.0195670105028332,0.22043389945012848,5.330596165215303
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0226241800284632,1.0216518118850768,0.3777969801257001,6.307593247770627
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.023458154441789,1.0224511460649008,0.3605907215643056,4.233635466717812
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0228078065105142,1.0218282680435915,0.4274150110747352,4.149461174282766
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0191819614753428,1.0183543002075823,0.5092761443315255,2.1581080770471868
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.00915803671881,1.00874970944147,0.5184194365046302,0.9483292167192816
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0156991154469377,1.0150173245817509,0.5436858923771835,0.4846522176939094
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.024995183956107,1.0239249477632029,0.6779755393249334,1.9394543930477173
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0268827602348205,1.0257339466211697,0.7828631258193414,1.49881384121321
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0359552020551384,1.03442780827859,0.8131667654184979,0.9214448112947858
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0290729302807613,1.0278334341563309,0.8895098701675692,1.0472120144271977
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0225159212298292,1.021550494864037,0.8404888616242633,-1.3717715089799265
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0134792100247771,1.0128911813894341,0.8946699814022151,-1.6033435936156633
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0212325384269858,1.0203210181782203,0.98889462315168,-1.5008643005824394
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0278429710521717,1.0266558694711634,1.0179826828915337,-2.407726966307929
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0333916283468805,1.0319734655763482,1.0840898771866423,-1.6395953641616663
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0248202799312154,1.0237599077438475,1.0674879932106336,-0.26271771566635915
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0191597742905865,1.0183356100761347,1.0537336294232846,-0.8308413624511242
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0121318908810941,1.0116008123956133,1.0389429046706264,0.08749622665314616
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.008716306794914,1.0083276540378123,1.0290990637639852,-0.474444489409688
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0086849445496875,1.008297629226648,1.028028517664513,-0.7846467195286639
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.013163840632945,1.0125899009087869,1.0405717295613113,0.9178349515259528
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0108792073231536,1.0104005323819818,1.0359566632645572,1.393034843731949
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0095454706139528,1.009122412595668,1.0315574037881985,1.2126461652175593
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0085194436710627,1.0081391679896912,1.019125902317831,0.6397675867378183
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0069573130219591,1.0066421441034448,1.0156451828599655,0.6407650404752367
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0058341739799352,1.0055658120206583,1.0131428540290226,0.15214652827313258
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0083149197509071,1.0079432335066931,1.0186657174476437,-0.0224306851962004
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0120852028874725,1.0115565103245834,1.0270575627513887,2.2722980947324953
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0104806213455078,1.0100188068400422,1.023482118544923,3.6079084655330185
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0097493918918194,1.0093180686170695,1.0218517833304752,2.617874873521949
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0084619268288224,1.0080842477559495,1.0189840986764012,4.169803706177456
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0067630494801632,1.0064561327905512,1.0152016764862524,3.009999536553836
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0058233197283066,1.005555545816011,1.0131093885047766,2.7985517305030907
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0085618830046463,1.0081801090949492,1.0192019553533411,3.2197988213351048
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0108408154073956,1.0103642031129116,1.0242700367963091,3.877154641719125
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0096756182287567,1.009247548066639,1.021675211146722,4.639277088515616
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0087475780056665,1.0083581672283504,1.0196087107905545,5.641897443181032
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0069974396280048,1.006680893640857,1.015714398545563,6.357506626228334
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0061074285288656,1.0058279391695597,1.0137338481384923,5.547928316441438
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0047712555039343,1.0045473841556172,1.0107614788003731,4.886209664838162
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.006513087729412,1.0062167418082146,1.0146342770508214,3.4632385457880086
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0079576361606413,1.0076011986618092,1.0178451690737396,5.555160538256189
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0067039534091908,1.0063996999152425,1.015056327596633,6.198391496115265
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0060969293394464,1.0058179469329016,1.0137057199396255,6.039032923152377
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0051805010320771,1.0049396580723784,1.0116675503007135,5.481276130415553
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0040776340606847,1.0038826820249154,1.0092152550597866,4.015833706400221
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0027008169499458,1.0025631483036197,1.006154275027633,2.6432206141807297
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0036234925940557,1.0034474425393822,1.0082051085915429,2.225596007480128
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0055688968628012,1.0053119257469558,1.0125289078002655,3.3848585863635248
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0045444691257142,1.0043301210170228,1.0102513012485672,3.926976859636016
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0040437481108822,1.0038502346697915,1.0091379584387412,3.280037606450895
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0028269488413932,1.0026840528415046,1.0064333008253288,3.90441460467379
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0022539955236374,1.0021349335805436,1.0051597702285853,4.0804567857376295
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0015290616948893,1.001440154020365,1.0035485592817122,1.2638217153209634
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0018472014249866,1.001745062078764,1.0042555334297254,1.365629199524221
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0028720576822188,1.0027272935960443,1.0065329952533564,2.1721430625885265
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0028418029491073,1.0026982999765834,1.006465572195834,4.34385855866135
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0027071350052812,1.002569235576551,1.006166134020793,2.8903697907303485
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0022210632817945,1.0021033815921785,1.00508586687616,2.5315292622068615
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0012874447591564,1.0012085927898886,1.003011180141567,-0.3969204688422601
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0013690085184421,1.0012867649502195,1.0031923845002126,0.7137176992579122
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0014881265918494,1.001400929726468,1.003457027947022,-0.7694764327356899
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0023062855907945,1.002185064412585,1.005274910185273,-0.2405776429019644
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0017891721354952,1.001689457621585,1.0041258064610803,0.9556796155981924
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0015006877618988,1.0014129712324926,1.0034847531649358,0.04850507744103005
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.000765809085828,1.0007086539049126,1.0018518879659375,0.6006406116456651
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0007562086928792,1.0006994529269555,1.001830545168502,-0.11773962859589247
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0005699775121288,1.0005209664842372,1.0015449209001182,-1.3946713817869103
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0012297985623222,1.0011533486775066,1.0028827668430993,-1.389242324904902
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0021928118343484,1.0020763160412771,1.0050223396423947,-0.391251510743706
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0023172832245328,1.0021956130859482,1.0054606300222817,-0.07601497508014088
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.002222080342807,1.0021043707599324,1.0052158168420184,-0.6459862733650439
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0018999901413677,1.001795675319012,1.0043714640720145,0.29434566738588264
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0021417473360898,1.002027381110997,1.0049084626575,-0.4516477687037674
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0019223787697171,1.0018171355243408,1.0044210297953118,-0.5253315477679612
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.002779461881518,1.0026385825734483,1.0063249184723329,-0.1915551682615113
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0043403193227494,1.004134545364575,1.0097919271629114,0.21447912211008835
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0043199338895636,1.0041150138205723,1.0097462149698002,-0.6329583454341092
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0047358626182117,1.004513656871881,1.0106696014640382,0.2592882997856452
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0045558507635108,1.0043411361171073,1.0102692872609051,-0.13437833556060652
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0043751749747003,1.0041679781874313,1.0098675558684964,-1.0176543180094355
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0039280488968354,1.0037394454992294,1.0088741486024884,-0.5427361195703357
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.005171677076588,1.0049313832423312,1.0116355000904098,0.08253436478288567
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0068719194536393,1.006560962948376,1.015410269880079,-0.12122247993329482
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.00653603006365,1.006239049841805,1.0146634199073816,0.4581364894011305
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0063729050353656,1.0060827186273773,1.0143002885025878,0.3904955447987828
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.005412789407663,1.0051625179562191,1.0121678699680683,0.3894298682975668
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0047647863738252,1.004541454151413,1.0107286709936312,0.04861212880468901
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0041525449948656,1.0039546629061469,1.0093690601926388,0.17470342920561702
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0064939279982523,1.0061987842357445,1.014606561617004,0.9947113786971644
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0063066652510948,1.0060193155057455,1.0141826521838622,0.9980452899631884
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.005170102956136,1.0049299855648823,1.0116244455184036,1.1345459352458107
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.004178049739047,1.003979155689264,1.0094224121284654,1.2043832587201315
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0031804256645178,1.0030229826709485,1.0072082697856592,1.4758491791393529
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0038242885613338,1.0036401005898101,1.00863676751109,0.9322432399758296
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0060053956197574,1.0057306066569642,1.0134759522827674,1.8235501370788585
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0045595627348622,1.0043448436836009,1.0102673284396213,2.3538061900027074
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0039063430189532,1.0037187641110037,1.0088176297759268,1.6090276751308634
